airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aty,100,path,,UNLABELED,111.17,97.36,111.17,94.47,0.0,2.89,0.0,0.0,2.89,111.17,95.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,101,path,,UNLABELED,69.69,97.36,69.69,94.48,0.0,2.88,0.0,0.0,2.88,69.69,95.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,102,path,,UNLABELED,48.95,97.36,48.95,94.48,0.0,2.88,0.0,0.0,2.88,48.95,95.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,103,path,,UNLABELED,28.2,97.37,28.2,94.49,0.0,2.88,0.0,0.0,2.88,28.2,95.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,104,path,,UNLABELED,28.26,389.22,28.26,386.34,0.0,2.88,0.0,0.0,2.88,28.26,387.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,105,path,,UNLABELED,49.0,389.22,49.0,386.34,0.0,2.88,0.0,0.0,2.88,49.0,387.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,106,path,,UNLABELED,69.73,389.22,69.73,386.33,0.0,2.89,0.0,0.0,2.89,69.73,387.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,107,path,,UNLABELED,111.21,389.21,111.21,386.33,0.0,2.88,0.0,0.0,2.88,111.21,387.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,108,path,,UNLABELED,131.95,389.21,131.95,386.33,0.0,2.88,0.0,0.0,2.88,131.95,387.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,109,path,,UNLABELED,152.68,389.21,152.68,386.32,0.0,2.89,0.0,0.0,2.89,152.68,387.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,110,path,,UNLABELED,173.42,389.21,173.42,386.32,0.0,2.89,0.0,0.0,2.89,173.42,387.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,111,path,,UNLABELED,214.9,389.2,214.9,386.32,0.0,2.88,0.0,0.0,2.88,214.9,387.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,112,path,,UNLABELED,235.63,389.2,235.63,386.32,0.0,2.88,0.0,0.0,2.88,235.63,387.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,113,path,,UNLABELED,256.37,389.2,256.37,386.32,0.0,2.88,0.0,0.0,2.88,256.37,387.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,114,path,,UNLABELED,277.11,389.2,277.11,386.32,0.0,2.88,0.0,0.0,2.88,277.11,387.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,115,path,,UNLABELED,318.58,389.21,318.58,386.32,0.0,2.89,0.0,0.0,2.89,318.58,387.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,116,path,,UNLABELED,339.32,389.21,339.32,386.33,0.0,2.88,0.0,0.0,2.88,339.32,387.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,117,path,,UNLABELED,194.16,386.32,194.16,382.72,0.0,3.6,0.0,0.0,3.6,194.16,384.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,118,path,,UNLABELED,194.16,389.92,194.16,386.32,0.0,3.6,0.0,0.0,3.6,194.16,388.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,119,path,,UNLABELED,194.15,94.47,194.15,90.86,0.0,3.61,0.0,0.0,3.61,194.15,92.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
aty,120,path,,UNLABELED,194.15,98.07,194.15,94.47,0.0,3.6,0.0,0.0,3.6,194.15,96.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,121,path,,UNLABELED,294.98,123.65,297.86,123.65,2.88,0.0,0.0,0.0,2.88,296.42,123.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,122,path,,UNLABELED,294.97,152.84,297.86,152.84,2.89,0.0,0.0,0.0,2.89,296.415,152.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,123,path,,UNLABELED,294.97,182.02,297.86,182.02,2.89,0.0,0.0,0.0,2.89,296.415,182.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,124,path,,UNLABELED,294.97,211.21,297.85,211.21,2.88,0.0,0.0,0.0,2.88,296.41,211.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,125,path,,UNLABELED,294.97,269.58,297.85,269.58,2.88,0.0,0.0,0.0,2.88,296.41,269.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,126,path,,UNLABELED,294.97,298.76,297.85,298.76,2.88,0.0,0.0,0.0,2.88,296.41,298.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,127,path,,UNLABELED,294.97,327.95,297.85,327.95,2.88,0.0,0.0,0.0,2.88,296.41,327.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,128,path,,UNLABELED,294.96,357.14,297.85,357.14,2.89,0.0,0.0,0.0,2.89,296.405,357.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,129,path,,UNLABELED,294.96,415.51,297.84,415.51,2.88,0.0,0.0,0.0,2.88,296.4,415.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,130,path,,UNLABELED,294.96,473.88,297.84,473.88,2.88,0.0,0.0,0.0,2.88,296.4,473.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,131,path,,UNLABELED,294.96,503.07,297.84,503.07,2.88,0.0,0.0,0.0,2.88,296.4,503.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,132,path,,UNLABELED,87.6,503.08,90.49,503.08,2.89,0.0,0.0,0.0,2.89,89.045,503.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,133,path,,UNLABELED,87.6,473.89,90.48,473.89,2.88,0.0,0.0,0.0,2.88,89.04,473.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,134,path,,UNLABELED,87.6,444.7,90.48,444.7,2.88,0.0,0.0,0.0,2.88,89.04,444.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,135,path,,UNLABELED,87.59,415.52,90.47,415.52,2.88,0.0,0.0,0.0,2.88,89.03,415.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,136,path,,UNLABELED,87.58,357.14,90.47,357.14,2.89,0.0,0.0,0.0,2.89,89.025,357.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,137,path,,UNLABELED,87.58,327.96,90.46,327.96,2.88,0.0,0.0,0.0,2.88,89.02,327.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,138,path,,UNLABELED,87.58,298.77,90.46,298.77,2.88,0.0,0.0,0.0,2.88,89.02,298.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,139,path,,UNLABELED,87.57,269.59,90.45,269.59,2.88,0.0,0.0,0.0,2.88,89.01,269.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,140,path,,UNLABELED,87.56,211.22,90.45,211.22,2.89,0.0,0.0,0.0,2.89,89.005,211.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,141,path,,UNLABELED,87.56,182.03,90.44,182.03,2.88,0.0,0.0,0.0,2.88,89.0,182.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,142,path,,UNLABELED,87.56,152.85,90.44,152.85,2.88,0.0,0.0,0.0,2.88,89.0,152.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,143,path,,UNLABELED,87.55,123.66,90.44,123.66,2.89,0.0,0.0,0.0,2.89,88.995,123.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,144,path,,UNLABELED,86.91,240.34,90.51,240.34,3.6,0.0,0.0,0.0,3.6,88.71,240.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,145,path,,UNLABELED,90.51,240.34,94.11,240.34,3.6,0.0,0.0,0.0,3.6,92.31,240.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,146,path,,UNLABELED,86.94,532.2,90.55,532.2,3.61,0.0,0.0,0.0,3.61,88.745,532.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
aty,147,path,,UNLABELED,90.55,532.2,94.15,532.2,3.6,0.0,0.0,0.0,3.6,92.35,532.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,148,path,,UNLABELED,294.29,532.2,297.9,532.2,3.61,0.0,0.0,0.0,3.61,296.095,532.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
aty,149,path,,UNLABELED,297.9,532.2,301.5,532.2,3.6,0.0,0.0,0.0,3.6,299.7,532.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,150,path,,UNLABELED,294.31,240.34,297.91,240.34,3.6,0.0,0.0,0.0,3.6,296.11,240.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,151,path,,UNLABELED,297.91,240.34,301.51,240.34,3.6,0.0,0.0,0.0,3.6,299.71,240.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
aty,152,path,,UNLABELED,365.86,94.48,369.32,94.48,3.46,0.0,0.0,0.0,3.46,367.59,94.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.46,0.0,594.0,387.36,0.0,0.0
aty,153,path,,UNLABELED,297.86,53.31,297.86,44.72,0.0,8.59,0.0,0.0,8.59,297.86,49.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.59,0.0,594.0,387.36,0.0,0.0
aty,154,path,,UNLABELED,90.43,94.48,90.43,65.25,0.0,29.23,0.0,0.0,29.23,90.43,79.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.23,0.0,594.0,387.36,0.0,0.0
aty,155,path,,UNLABELED,365.67,386.33,369.32,386.33,3.65,0.0,0.0,0.0,3.65,367.495,386.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.65,0.0,594.0,387.36,0.0,0.0
aty,156,path,,UNLABELED,78.71,460.29,83.16,457.23,4.45,3.06,13.617,0.0,5.4006,80.935,458.76,1.4542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.486,1000000.0,145.486,5.4006,0.0,594.0,387.36,0.0,0.0
aty,157,path,,UNLABELED,82.67,457.84,85.83,455.39,3.16,2.45,7.742,2.1092,4.775,84.25,456.615,1.2898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5237,9.8838,134.6471,3.4437,0.0,594.0,387.36,0.0,2.2012
aty,158,path,,UNLABELED,301.74,306.99,306.19,303.92,4.45,3.07,13.6616,0.0,5.4063,303.965,305.455,1.4495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.3987,1000000.0,145.3987,5.4063,0.0,594.0,387.36,0.0,0.0
aty,159,path,,UNLABELED,299.07,308.82,302.23,306.37,3.16,2.45,7.742,2.1056,4.7775,300.65,307.595,1.2898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5701,9.8742,134.6471,3.4437,0.0,594.0,387.36,0.0,2.2012
aty,160,path,,UNLABELED,292.38,429.61,292.41,424.2,0.03,5.41,0.1623,0.0,5.4101,292.395,426.905,0.0055,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6823,1000000.0,89.6823,5.4101,0.0,594.0,387.36,0.0,0.0
aty,161,path,,UNLABELED,291.74,424.35,293.03,420.96,1.29,3.39,4.3731,2.0899,4.7661,292.385,422.655,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7915,10.0518,78.9511,3.4438,0.0,594.0,387.36,0.0,2.1834
aty,162,path,,UNLABELED,289.69,155.15,289.71,149.75,0.02,5.4,0.1079,0.0,5.4,289.7,152.45,0.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7879,1000000.0,89.7879,5.4,0.0,594.0,387.36,0.0,0.0
aty,163,path,,UNLABELED,289.07,158.4,290.36,155.01,1.29,3.39,4.3731,2.0963,4.7737,289.715,156.705,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6871,10.0915,78.9829,3.4537,0.0,594.0,387.36,0.0,2.1866
aty,164,path,,UNLABELED,159.63,476.33,164.89,471.43,5.26,4.9,25.774,11.8936,15.8074,162.26,473.88,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2928,1.0466,85.2628,1.8162,0.0,594.0,387.36,0.0,17.6333
aty,165,path,,UNLABELED,161.33,474.64,163.27,472.7,1.94,1.94,3.7636,2.6578,5.9355,162.3,473.67,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1507,1.2237,22.7965,0.7485,0.0,594.0,387.36,0.0,2.6578
aty,166,path,,UNLABELED,87.32,65.27,90.2,65.27,2.88,0.0,0.0,0.0,2.88,88.76,65.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aty,167,path,,UNLABELED,294.97,65.28,297.86,65.28,2.89,0.0,0.0,0.0,2.89,296.415,65.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aty,168,path,,UNLABELED,196.35,501.89,202.7,491.37,6.35,10.52,66.8021,0.0,12.2879,199.525,496.63,0.6036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.1157,1000000.0,121.1157,12.2879,0.0,594.0,387.36,0.0,0.0
aty,169,path,,UNLABELED,202.07,491.82,204.38,488.59,2.31,3.23,7.4613,2.1057,4.771,203.225,490.205,0.7152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.2116,9.9672,110.3808,3.4457,0.0,594.0,387.36,0.0,2.1947
aty,170,path,,UNLABELED,216.4,236.06,219.69,233.88,3.29,2.18,7.1722,2.1019,4.7778,218.045,234.97,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6356,9.9418,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1977
aty,171,path,,UNLABELED,211.35,238.4,216.84,235.42,5.49,2.98,16.3603,0.0,6.2466,214.095,236.91,1.8423,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5066,1000000.0,151.5066,6.2466,0.0,594.0,387.36,0.0,0.0
aty,172,path,,UNLABELED,24.26,513.47,32.2,506.67,7.94,6.8,53.992,52.3706,27.6675,28.23,510.07,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1212,1.622,0.0,5.76,0.0,594.0,387.36,0.0,52.6635
aty,173,compound,,UNLABELED,26.65,512.35,30.22,507.75,3.57,4.6,16.422,6.98,24.7931,28.435,510.05,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7832,2.7444,90.0,4.6,0.0,594.0,387.36,0.0,14.154
aty,174,path,,UNLABELED,341.9,543.85,363.52,520.22,21.62,23.63,510.8804,510.8804,90.5,352.71,532.035,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
aty,175,compound,,UNLABELED,341.93,96.96,345.25,92.13,3.32,4.83,16.0357,5.1458,19.9011,343.59,94.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
aty,176,compound,,UNLABELED,345.47,96.96,348.79,92.13,3.32,4.83,16.0357,5.1458,19.9011,347.13,94.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
aty,177,compound,,UNLABELED,349.27,96.74,351.35,94.66,2.08,2.08,4.3263,2.4063,10.0242,350.31,95.7,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1515,1.1206,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
aty,178,path,,UNLABELED,351.77,96.73,354.85,92.05,3.08,4.68,14.4146,5.1234,20.703,353.31,94.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2642,2.6037,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1113
aty,179,compound,,UNLABELED,355.17,96.96,358.49,92.13,3.32,4.83,16.0357,5.1458,19.9011,356.83,94.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
aty,180,path,,UNLABELED,358.87,96.9,360.06,95.11,1.19,1.79,2.1301,0.8169,4.5074,359.465,96.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
aty,181,path,,UNLABELED,360.82,96.95,364.82,91.94,4.0,5.01,20.04,7.4703,27.5697,362.82,94.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aty,182,compound,,UNLABELED,341.93,388.82,345.25,383.98,3.32,4.84,16.0688,5.1575,19.9028,343.59,386.4,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
aty,183,compound,,UNLABELED,345.47,388.82,348.79,383.99,3.32,4.83,16.0356,5.1524,19.8828,347.13,386.405,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
aty,184,compound,,UNLABELED,349.27,388.59,351.35,386.52,2.08,2.07,4.3056,2.4055,10.0227,350.31,387.555,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1509,1.1185,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3576
aty,185,path,,UNLABELED,351.77,388.58,354.85,383.9,3.08,4.68,14.4145,5.1121,20.6755,353.31,386.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2492,2.604,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0943
aty,186,path,,UNLABELED,355.31,388.58,358.39,383.9,3.08,4.68,14.4143,5.115,20.7006,356.85,386.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2739,2.6049,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
aty,187,path,,UNLABELED,358.87,388.75,360.06,386.97,1.19,1.78,2.1182,0.8092,4.5003,359.465,387.86,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
aty,188,path,,UNLABELED,360.82,388.8,364.82,383.8,4.0,5.0,20.0,7.4644,27.5151,362.82,386.3,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aty,189,compound,,UNLABELED,284.52,61.2599,287.5,56.41,2.98,4.85,14.453,5.2534,20.0135,286.01,58.835,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2152,1.5716,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6183
aty,190,path,,UNLABELED,287.98,61.09,291.3,56.41,3.32,4.68,15.5376,4.1394,16.7964,289.64,58.75,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5128,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
aty,191,compound,,UNLABELED,291.54,61.1,293.62,59.03,2.08,2.07,4.3056,2.4148,10.021,292.58,60.065,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4584,0.4374,0.0,594.0,387.36,0.0,3.363
aty,192,compound,,UNLABELED,294.05,61.2599,297.2,56.41,3.15,4.85,15.2774,5.7249,22.4441,295.625,58.835,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,105.0153,0.4245,0.0,594.0,387.36,0.0,12.1825
aty,193,compound,,UNLABELED,297.77,61.2599,300.75,56.41,2.98,4.85,14.453,5.2292,20.0139,299.26,58.835,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2758,1.5683,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6043
aty,194,path,,UNLABELED,301.14,61.26,302.33,59.47,1.19,1.79,2.1301,0.8151,4.5128,301.735,60.365,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
aty,195,path,,UNLABELED,302.58,61.26,309.05,56.32,6.47,4.94,31.9618,9.0181,33.0759,305.815,58.79,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.22,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
aty,196,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
aty,197,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aty,198,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9,50.5656,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1009,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
aty,199,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8411,39.9937,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1524,2.5529,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
aty,200,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7727,58.2649,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8967,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9271
aty,201,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.9163,50.5322,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
aty,202,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aty,203,compound,,UNLABELED,72.94,563.12,80.65,553.22,7.71,9.9,76.329,32.5839,53.3804,76.795,558.17,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7868,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7724
