airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aty,213,0,25,39.115,30.52,0.0,1.29
aty,213,0,26,39.76,32.63,90.0,4.22
aty,213,1,0,39.93,39.33,0.0,0.34
aty,213,1,1,40.34,39.32,177.6117,0.4804
aty,213,1,2,40.82,39.29,175.239,0.4817
aty,213,1,3,41.295,39.23,170.3381,0.4768
aty,213,1,4,41.745,39.115,160.7664,0.4554
aty,213,1,5,42.145,38.935,150.4267,0.4254
aty,213,1,6,42.475,38.68,134.0244,0.4173
aty,213,1,7,42.675,38.435,120.0684,0.2195
aty,213,1,8,42.77,38.235,110.8575,0.2247
aty,213,1,9,42.835,38.01,101.7686,0.2451
aty,213,1,10,42.865,37.755,92.1214,0.2702
aty,213,1,11,42.865,37.485,87.8786,0.2702
aty,213,1,12,42.835,37.225,78.6902,0.255
aty,213,1,13,42.775,36.99,72.3477,0.2308
aty,213,1,14,42.685,36.785,59.9316,0.2195
aty,213,1,15,42.495,36.535,48.9449,0.4111
aty,213,1,16,42.185,36.265,33.3155,0.4188
aty,213,1,17,41.8,36.075,19.6495,0.446
aty,213,1,18,41.365,35.95,12.5332,0.461
aty,213,1,19,40.895,35.875,5.8249,0.4925
aty,213,1,20,40.405,35.845,1.1703,0.4901
aty,213,1,21,39.96,35.84,0.0,0.4
aty,213,1,22,39.76,37.585,90.0,3.4901
aty,214,0,0,49.24,40.775,3.3051,0.5209
aty,214,0,1,48.72,40.725,7.661,0.5247
aty,214,0,2,48.215,40.625,14.8592,0.507
aty,214,0,3,47.73,40.475,19.5071,0.5092
aty,214,0,4,47.26,40.28,25.5569,0.5099
aty,214,0,5,46.815,40.04,31.1602,0.5025
aty,214,0,6,46.4,39.76,36.8689,0.5
aty,214,0,7,46.015,39.44,42.5828,0.5025
aty,214,0,8,45.66,39.09,46.6351,0.4952
aty,214,0,9,45.335,38.705,52.9056,0.514
aty,214,0,10,45.05,38.285,58.8401,0.5025
aty,214,0,11,44.805,37.84,63.4361,0.5143
aty,214,0,12,44.6,37.37,69.4436,0.5126
aty,214,0,13,44.445,36.88,75.4257,0.5166
aty,214,0,14,44.34,36.37,81.254,0.5261
aty,214,0,15,44.285,35.84,86.8202,0.5408
aty,214,0,16,44.285,35.29,93.066,0.5609
aty,214,0,17,44.34,34.74,98.4275,0.5459
aty,214,0,18,44.445,34.215,104.3001,0.5263
aty,214,0,19,44.6,33.715,110.1707,0.522
aty,214,0,20,44.8,33.24,115.559,0.5099
aty,214,0,21,45.04,32.795,121.1596,0.5025
aty,214,0,22,45.325,32.38,127.7783,0.506
aty,214,0,23,45.65,32.0,133.3646,0.4952
aty,214,0,24,46.005,31.655,138.2689,0.4958
aty,214,0,25,46.39,31.34,143.1313,0.5
aty,214,0,26,46.805,31.065,149.8265,0.4974
aty,214,0,27,47.25,30.835,155.46,0.5057
aty,214,0,28,47.72,30.645,160.4993,0.5092
aty,214,0,29,48.21,30.5,166.5048,0.5142
aty,214,0,30,48.715,30.405,172.1839,0.5148
aty,214,0,31,49.235,30.355,176.7571,0.5308
aty,214,0,32,49.765,30.355,3.2429,0.5308
aty,214,0,33,50.285,30.405,7.8161,0.5148
aty,214,0,34,50.79,30.5,13.4952,0.5142
aty,214,0,35,51.28,30.645,19.5007,0.5092
aty,214,0,36,51.75,30.835,24.54,0.5057
aty,214,0,37,52.195,31.065,30.1735,0.4974
aty,214,0,38,52.61,31.34,36.8687,0.5
aty,214,0,39,52.995,31.655,41.7311,0.4958
aty,214,0,40,53.35,32.0,46.6354,0.4952
aty,214,0,41,53.675,32.38,52.2217,0.506
aty,214,0,42,53.96,32.795,58.8404,0.5025
aty,214,0,43,54.2,33.24,64.441,0.5099
aty,214,0,44,54.4,33.715,69.8293,0.522
aty,214,0,45,54.555,34.215,75.6999,0.5263
aty,214,0,46,54.66,34.74,81.5725,0.5459
aty,214,0,47,54.715,35.29,86.934,0.5609
aty,214,0,48,54.715,35.84,93.1798,0.5408
aty,214,0,49,54.66,36.37,98.746,0.5261
aty,214,0,50,54.555,36.88,104.5743,0.5166
aty,214,0,51,54.4,37.37,110.5564,0.5126
aty,214,0,52,54.195,37.84,116.5639,0.5143
aty,214,0,53,53.95,38.285,121.1599,0.5025
aty,214,0,54,53.67,38.705,126.1949,0.508
aty,214,0,55,53.345,39.09,134.1944,0.5021
aty,214,0,56,52.985,39.44,137.4172,0.5025
aty,214,0,57,52.6,39.76,143.1311,0.5
aty,214,0,58,52.185,40.04,148.8398,0.5025
aty,214,0,59,51.74,40.28,154.4431,0.5099
aty,214,0,60,51.27,40.475,160.4929,0.5092
aty,214,0,61,50.785,40.625,165.1408,0.507
aty,214,0,62,50.285,40.725,172.1907,0.5148
aty,214,0,63,49.765,40.775,176.7571,0.5308
aty,214,1,0,49.3,31.45,177.1435,0.4005
aty,214,1,1,48.91,31.49,171.0277,0.3847
aty,214,1,2,48.53,31.57,165.2513,0.3929
aty,214,1,3,48.16,31.69,158.7559,0.3862
aty,214,1,4,47.645,31.945,151.0871,0.7654
aty,214,1,5,47.02,32.38,139.2365,0.7658
aty,214,1,6,46.485,32.935,128.7747,0.7824
aty,214,1,7,46.055,33.59,117.8594,0.7918
aty,214,1,8,45.805,34.13,108.8855,0.4016
aty,214,1,9,45.69,34.52,104.0378,0.4123
aty,214,1,10,45.61,34.93,98.1301,0.4242
aty,214,1,11,45.57,35.355,92.6627,0.4305
aty,214,1,12,45.57,35.775,87.2071,0.4105
aty,214,1,13,45.605,36.185,83.0467,0.413
aty,214,1,14,45.675,36.585,77.0058,0.4003
aty,214,1,15,45.785,36.97,71.1145,0.4016
aty,214,1,16,46.02,37.51,64.0939,0.7782
aty,214,1,17,46.425,38.165,52.3853,0.7701
aty,214,1,18,46.945,38.725,41.8207,0.7649
aty,214,1,19,47.57,39.17,29.1978,0.779
aty,214,1,20,48.095,39.43,20.7276,0.3956
aty,214,1,21,48.475,39.555,15.7492,0.4052
aty,214,1,22,48.87,39.64,8.5304,0.4045
aty,214,1,23,49.285,39.68,2.6656,0.4305
aty,214,1,24,49.715,39.68,177.3344,0.4305
aty,214,1,25,50.135,39.64,171.6747,0.4144
aty,214,1,26,50.53,39.555,163.8577,0.3956
aty,214,1,27,50.91,39.43,159.7731,0.405
aty,214,1,28,51.435,39.17,150.4394,0.7703
aty,214,1,29,52.055,38.725,138.1793,0.7649
aty,214,1,30,52.575,38.165,127.6147,0.7701
aty,214,1,31,52.98,37.51,115.9061,0.7782
aty,214,1,32,53.215,36.97,108.8855,0.4016
aty,214,1,33,53.325,36.585,102.9942,0.4003
aty,214,1,34,53.395,36.185,96.9533,0.413
aty,214,1,35,53.43,35.775,92.7929,0.4105
aty,214,1,36,53.43,35.355,87.3373,0.4305
aty,214,1,37,53.39,34.93,81.8699,0.4242
aty,214,1,38,53.31,34.52,75.9622,0.4123
aty,214,1,39,53.195,34.13,71.1145,0.4016
aty,214,1,40,52.945,33.59,62.1406,0.7918
aty,214,1,41,52.515,32.935,51.2253,0.7824
aty,214,1,42,51.98,32.38,40.7635,0.7658
aty,214,1,43,51.355,31.945,28.9129,0.7654
aty,214,1,44,50.84,31.69,21.2441,0.3862
aty,214,1,45,50.47,31.57,14.7487,0.3929
aty,214,1,46,50.09,31.49,8.9723,0.3847
aty,214,1,47,49.7,31.45,2.8565,0.4005
aty,215,0,0,59.34,34.925,11.9426,0.5315
aty,215,0,1,59.835,35.085,24.0777,0.5148
aty,215,0,2,60.27,35.33,34.9891,0.4882
aty,215,0,3,60.64,35.64,45.0022,0.4809
aty,215,0,4,60.945,36.01,55.9822,0.4826
aty,215,0,5,61.18,36.435,66.0351,0.4924
aty,215,0,6,61.34,36.9,75.965,0.4948
aty,215,0,7,61.42,37.395,85.5154,0.5116
aty,215,0,8,61.4,37.99,96.7101,0.6847
aty,215,0,9,61.24,38.65,110.5572,0.6835
aty,215,0,10,60.925,39.25,124.8545,0.6824
aty,215,0,11,60.46,39.75,140.8262,0.6966
aty,215,0,12,59.875,40.1,157.5734,0.6815
aty,215,0,13,59.22,40.295,169.1766,0.6923
aty,215,0,14,58.535,40.39,175.0305,0.6926
aty,215,0,15,57.845,40.42,0.0,0.69
aty,215,0,16,56.72,40.42,0.0,1.56
aty,215,0,17,55.94,35.47,90.0,9.9
aty,215,0,18,56.585,30.52,0.0,1.29
aty,215,0,19,57.23,32.63,90.0,4.22
aty,215,0,20,57.49,34.74,0.0,0.52
aty,215,0,21,59.24,32.63,125.2285,5.1661
aty,215,0,22,61.46,30.52,0.0,1.46
aty,215,0,23,60.635,32.695,125.5627,5.3474
aty,215,1,0,57.395,39.33,0.0,0.33
aty,215,1,1,57.8,39.32,177.6117,0.4804
aty,215,1,2,58.285,39.29,175.3357,0.4916
aty,215,1,3,58.765,39.225,169.1565,0.4785
aty,215,1,4,59.21,39.105,160.3433,0.446
aty,215,1,5,59.605,38.92,149.2678,0.4304
aty,215,1,6,59.935,38.66,134.0302,0.4172
aty,215,1,7,60.175,38.31,115.4062,0.4429
aty,215,1,8,60.305,37.855,97.8151,0.5148
aty,215,1,9,60.31,37.345,83.2906,0.5135
aty,215,1,10,60.19,36.885,66.2959,0.4477
aty,215,1,11,59.965,36.525,48.9449,0.4111
aty,215,1,12,59.65,36.26,31.4261,0.4219
aty,215,1,13,59.265,36.07,21.3221,0.4401
aty,215,1,14,58.83,35.945,11.0661,0.4687
aty,215,1,15,58.36,35.875,5.9526,0.4826
aty,215,1,16,57.875,35.845,1.1703,0.4901
aty,215,1,17,57.43,35.84,0.0,0.4
aty,215,1,18,57.23,37.585,90.0,3.4901
aty,216,0,0,67.04,39.33,0.0,2.36
aty,216,0,1,68.22,39.875,90.0,1.09
aty,216,0,2,65.215,40.42,0.0,6.01
aty,216,0,3,62.21,39.875,90.0,1.09
aty,216,0,4,63.395,39.33,0.0,2.37
aty,216,0,5,64.58,34.925,90.0,8.81
aty,216,0,6,65.22,30.52,0.0,1.28
aty,216,0,7,65.86,34.925,90.0,8.81
aty,217,0,0,73.97,30.52,0.0,2.06
aty,217,0,1,75.29,30.53,1.9769,0.5803
aty,217,0,2,75.86,30.57,6.1153,0.5632
aty,217,0,3,76.41,30.645,9.4588,0.5474
aty,217,0,4,76.94,30.76,15.0699,0.5385
aty,217,0,5,77.45,30.915,18.7763,0.5281
aty,217,0,6,77.93,31.105,24.54,0.5057
aty,217,0,7,78.38,31.335,29.6043,0.5061
aty,217,0,8,78.8,31.605,35.9405,0.494
aty,217,0,9,79.18,31.915,42.5119,0.4884
aty,217,0,10,79.52,32.265,49.1443,0.4892
aty,217,0,11,79.825,32.655,54.7297,0.5022
aty,217,0,12,80.085,33.085,62.9251,0.5053
aty,217,0,13,80.295,33.555,68.8085,0.5256
aty,217,0,14,80.46,34.07,75.465,0.5578
aty,217,0,15,80.575,34.625,81.0271,0.5771
aty,217,0,16,80.635,35.22,87.2299,0.6207
aty,217,0,17,80.635,35.83,92.8624,0.6007
aty,217,0,18,80.575,36.41,99.1306,0.5672
aty,217,0,19,80.46,36.95,105.0679,0.5385
aty,217,0,20,80.295,37.45,111.5956,0.5162
aty,217,0,21,80.08,37.91,118.6109,0.5012
aty,217,0,22,79.815,38.335,125.2695,0.5022
aty,217,0,23,79.51,38.72,131.6347,0.4817
aty,217,0,24,79.165,39.06,139.1442,0.4892
aty,217,0,25,78.78,39.365,144.0601,0.4941
aty,217,0,26,78.365,39.63,150.8334,0.4924
aty,217,0,27,77.92,39.855,155.46,0.5057
aty,217,0,28,77.445,40.045,160.8681,0.5186
aty,217,0,29,76.945,40.195,165.6993,0.5263
aty,217,0,30,76.42,40.305,170.5349,0.5475
aty,217,0,31,75.875,40.38,173.7744,0.5533
aty,217,0,32,75.32,40.415,178.976,0.5601
aty,217,0,33,73.99,40.42,0.0,2.1
aty,217,0,34,72.94,35.47,90.0,9.9
aty,217,1,0,74.445,39.33,0.0,0.43
aty,217,1,1,74.895,39.32,177.561,0.4704
aty,217,1,2,75.36,39.295,176.2725,0.461
aty,217,1,3,75.81,39.25,172.2351,0.4441
aty,217,1,4,76.245,39.175,168.1751,0.4393
aty,217,1,5,76.665,39.075,164.9837,0.4245
aty,217,1,6,77.065,38.945,158.9593,0.4179
aty,217,1,7,77.44,38.785,154.7245,0.3981
aty,217,1,8,77.79,38.595,148.2956,0.3996
aty,217,1,9,78.11,38.37,141.3416,0.3842
aty,217,1,10,78.4,38.11,135.0031,0.396
aty,217,1,11,78.66,37.815,127.7468,0.392
aty,217,1,12,78.88,37.48,119.0562,0.4118
aty,217,1,13,79.06,37.105,112.305,0.4216
aty,217,1,14,79.2,36.695,105.5934,0.4464
aty,217,1,15,79.3,36.24,99.4617,0.4867
aty,217,1,16,79.35,35.735,92.1608,0.5303
aty,217,1,17,79.35,35.21,87.7979,0.5204
aty,217,1,18,79.3,34.715,80.3393,0.4767
aty,217,1,19,79.2,34.26,74.7446,0.4561
aty,217,1,20,79.06,33.845,67.695,0.4216
aty,217,1,21,78.88,33.475,60.2528,0.4031
aty,217,1,22,78.66,33.14,53.131,0.4
aty,217,1,23,78.4,32.84,45.0031,0.396
aty,217,1,24,78.11,32.58,38.6584,0.3842
aty,217,1,25,77.79,32.355,31.7044,0.3996
aty,217,1,26,77.44,32.165,25.2755,0.3981
aty,217,1,27,77.065,32.005,21.0407,0.4179
aty,217,1,28,76.665,31.875,15.0163,0.4245
aty,217,1,29,76.245,31.775,11.8171,0.4393
aty,217,1,30,75.81,31.7,7.7649,0.4441
aty,217,1,31,75.36,31.65,4.9746,0.4617
aty,217,1,32,74.895,31.625,1.2201,0.4701
aty,217,1,33,74.445,31.62,0.0,0.43
aty,217,1,34,74.23,35.475,90.0,7.71
aty,218,0,0,82.365,40.42,0.0,1.29
aty,218,0,1,81.72,35.47,90.0,9.9
aty,218,0,2,82.365,30.52,0.0,1.29
aty,218,0,3,83.01,35.47,90.0,9.9
aty,219,0,0,91.31,31.805,113.921,2.8115
aty,219,0,1,92.55,30.52,0.0,1.34
aty,219,0,2,90.835,35.73,114.5971,11.4599
aty,219,0,3,86.07,35.73,65.4484,11.4557
aty,219,0,4,84.355,30.52,0.0,1.33
aty,219,0,5,85.59,31.805,66.079,2.8115
aty,219,0,6,88.45,33.09,0.0,4.58
aty,219,1,0,88.455,34.19,0.0,3.55
aty,219,1,1,87.565,36.205,66.2888,4.4016
aty,219,1,2,89.34,36.205,113.8303,4.4056
aty,220,0,0,99.25,34.92,90.0,1.1
aty,220,0,1,100.51,34.37,0.0,2.52
aty,220,0,2,101.725,34.08,81.1802,0.587
aty,220,0,3,101.57,33.515,68.198,0.5924
aty,220,0,4,101.3,32.99,57.3808,0.5936
aty,220,0,5,100.93,32.52,46.3325,0.6083
aty,220,0,6,100.48,32.12,36.8732,0.6
aty,220,0,7,99.975,31.805,26.9923,0.5948
aty,220,0,8,99.43,31.585,16.8853,0.5852
aty,220,0,9,98.865,31.47,6.0148,0.5732
aty,220,0,10,98.385,31.45,177.0615,0.3905
aty,220,0,11,98.005,31.495,169.2859,0.3766
aty,220,0,12,97.635,31.58,164.8796,0.3833
aty,220,0,13,97.275,31.705,156.7979,0.3808
aty,220,0,14,96.78,31.975,148.6419,0.7495
aty,220,0,15,96.18,32.425,137.6748,0.7574
aty,220,0,16,95.67,32.98,127.4773,0.756
aty,220,0,17,95.27,33.62,116.5656,0.7603
aty,220,0,18,94.99,34.325,106.7717,0.7624
aty,220,0,19,94.84,35.0699,96.0085,0.7642
aty,220,0,20,94.81,35.6649,87.3374,0.4305
aty,220,0,21,94.85,36.09,81.8711,0.4243
aty,220,0,22,94.925,36.505,77.6179,0.4197
aty,220,0,23,95.035,36.905,71.5661,0.4111
aty,220,0,24,95.275,37.46,64.0743,0.8005
aty,220,0,25,95.69,38.1349,52.6961,0.792
aty,220,0,26,96.215,38.71,42.3747,0.7716
aty,220,0,27,96.83,39.165,30.58,0.7666
aty,220,0,28,97.34,39.43,21.2529,0.3863
aty,220,0,29,97.705,39.55,15.1204,0.3833
aty,220,0,30,98.085,39.635,10.1766,0.3962
aty,220,0,31,98.485,39.68,2.7869,0.4105
aty,220,0,32,98.91,39.675,176.1036,0.441
aty,220,0,33,99.35,39.615,168.4366,0.4491
aty,220,0,34,99.78,39.495,160.3505,0.446
aty,220,0,35,100.195,39.32,153.9955,0.4562
aty,220,0,36,100.59,39.1,147.7252,0.4494
aty,220,0,37,100.96,38.83,140.1956,0.4686
aty,220,0,38,101.3,38.515,134.1171,0.4597
aty,220,0,39,101.6,38.17,127.876,0.4561
aty,220,0,40,102.15,38.425,46.6945,1.1955
aty,220,0,41,102.375,39.08,130.0603,0.5749
aty,220,0,42,101.98,39.495,137.1249,0.5731
aty,220,0,43,101.54,39.8549,144.3432,0.5661
aty,220,0,44,101.065,40.16,150.2524,0.5644
aty,220,0,45,100.56,40.405,158.0124,0.5608
aty,220,0,46,100.025,40.59,163.7766,0.5728
aty,220,0,47,99.475,40.715,170.7102,0.5573
aty,220,0,48,98.915,40.775,176.9843,0.5708
aty,220,0,49,98.37,40.775,3.3051,0.5209
aty,220,0,50,97.86,40.72,9.0854,0.5064
aty,220,0,51,97.365,40.615,14.8592,0.507
aty,220,0,52,96.885,40.46,20.9549,0.5033
aty,220,0,53,96.43,40.26,26.5682,0.492
aty,220,0,54,95.995,40.015,32.1268,0.5078
aty,220,0,55,95.585,39.7249,38.48,0.4982
aty,220,0,56,95.21,39.4,43.3605,0.4952
aty,220,0,57,94.865,39.04,49.0285,0.5033
aty,220,0,58,94.55,38.64,54.4616,0.5161
aty,220,0,59,94.27,38.21,59.4207,0.5111
aty,220,0,60,94.03,37.755,64.9178,0.519
aty,220,0,61,93.835,37.27,71.2222,0.5281
aty,220,0,62,93.685,36.76,75.963,0.536
aty,220,0,63,93.58,36.235,81.4167,0.536
aty,220,0,64,93.53,35.69,87.9541,0.5604
aty,220,0,65,93.53,35.16,92.2911,0.5004
aty,220,0,66,93.58,34.66,99.0905,0.5064
aty,220,0,67,93.68,34.175,104.3212,0.4851
aty,220,0,68,93.825,33.705,109.8869,0.4998
aty,220,0,69,94.02,33.25,116.5643,0.4919
aty,220,0,70,94.255,32.82,120.7637,0.4888
aty,220,0,71,94.525,32.415,126.6332,0.486
aty,220,0,72,94.83,32.04,131.6347,0.4817
aty,220,0,73,95.17,31.695,137.4881,0.4884
aty,220,0,74,95.54,31.38,141.7113,0.4841
aty,220,0,75,95.935,31.1,147.6181,0.4855
aty,220,0,76,96.36,30.86,153.4381,0.4919
aty,220,0,77,96.805,30.66,158.1926,0.4847
aty,220,0,78,97.27,30.5099,165.9644,0.4948
aty,220,0,79,97.755,30.41,170.7324,0.4965
aty,220,0,80,98.255,30.355,176.6303,0.5109
aty,220,0,81,98.76,30.355,3.437,0.5009
aty,220,0,82,99.245,30.4,7.2747,0.4738
aty,220,0,83,99.71,30.49,14.6203,0.4754
aty,220,0,84,100.15,30.625,19.6495,0.446
aty,220,0,85,100.565,30.8,26.0049,0.4562
aty,220,0,86,100.955,31.015,31.8636,0.4357
aty,220,0,87,101.315,31.265,37.6497,0.4421
aty,220,0,88,101.645,31.555,44.9993,0.4384
aty,220,0,89,101.94,31.875,49.6875,0.4328
aty,220,0,90,102.205,32.22,55.2211,0.4383
aty,220,0,91,102.44,32.595,60.5733,0.4478
aty,220,0,92,102.64,33.0,66.8005,0.4569
aty,220,0,93,102.8,33.43,72.35,0.4617
aty,220,0,94,102.92,33.88,77.736,0.4708
aty,220,0,95,103.0,34.35,82.875,0.4837
aty,220,0,96,103.04,34.84,87.7089,0.5004
aty,220,0,97,103.05,35.28,90.0,0.38
aty,220,0,98,101.15,35.47,0.0,3.8
aty,221,0,0,107.77,34.925,11.9427,0.5315
aty,221,0,1,108.26,35.085,24.5397,0.5057
aty,221,0,2,108.695,35.33,34.3275,0.4965
aty,221,0,3,109.065,35.64,45.8572,0.4738
aty,221,0,4,109.37,36.01,55.0097,0.4883
aty,221,0,5,109.605,36.435,67.107,0.4884
aty,221,0,6,109.765,36.9,74.8475,0.4973
aty,221,0,7,109.85,37.395,85.5154,0.5116
aty,221,0,8,109.825,37.99,97.5399,0.6859
aty,221,0,9,109.66,38.65,110.5572,0.6835
aty,221,0,10,109.345,39.25,124.8545,0.6824
aty,221,0,11,108.885,39.75,140.3007,0.6888
aty,221,0,12,108.3,40.1,157.8898,0.6908
aty,221,0,13,107.64,40.295,169.1766,0.6923
aty,221,0,14,106.955,40.39,175.0305,0.6926
aty,221,0,15,106.265,40.42,0.0,0.69
aty,221,0,16,105.145,40.42,0.0,1.55
aty,221,0,17,104.37,35.47,90.0,9.9
aty,221,0,18,105.01,30.52,0.0,1.28
aty,221,0,19,105.65,32.63,90.0,4.22
aty,221,0,20,105.915,34.74,0.0,0.53
aty,221,0,21,107.665,32.63,125.1378,5.1603
aty,221,0,22,109.885,30.52,0.0,1.47
aty,221,0,23,109.065,32.695,125.5627,5.3474
aty,221,1,0,105.82,39.33,0.0,0.34
aty,221,1,1,106.23,39.32,177.6117,0.4804
aty,221,1,2,106.715,39.29,175.3357,0.4916
aty,221,1,3,107.19,39.225,168.9267,0.4687
aty,221,1,4,107.635,39.105,160.7661,0.4554
aty,221,1,5,108.035,38.92,149.2681,0.4305
aty,221,1,6,108.365,38.66,134.0302,0.4172
aty,221,1,7,108.605,38.31,115.4066,0.4429
aty,221,1,8,108.735,37.855,97.8151,0.5148
aty,221,1,9,108.735,37.345,82.1849,0.5148
aty,221,1,10,108.615,36.885,67.4774,0.4438
aty,221,1,11,108.39,36.525,47.9107,0.4177
aty,221,1,12,108.075,36.26,32.149,0.4134
aty,221,1,13,107.695,36.07,21.3222,0.4401
aty,221,1,14,107.26,35.945,11.0659,0.4687
aty,221,1,15,106.79,35.875,5.9527,0.4826
aty,221,1,16,106.305,35.845,1.1703,0.4901
aty,221,1,17,105.855,35.84,0.0,0.41
aty,221,1,18,105.65,37.585,90.0,3.4901
aty,222,0,0,118.06,31.805,113.921,2.8115
aty,222,0,1,119.3,30.52,0.0,1.34
aty,222,0,2,117.585,35.73,114.5971,11.4599
aty,222,0,3,112.82,35.73,65.4484,11.4557
aty,222,0,4,111.105,30.52,0.0,1.33
aty,222,0,5,112.34,31.805,66.079,2.8115
aty,222,0,6,115.2,33.09,0.0,4.58
aty,222,1,0,115.205,34.19,0.0,3.55
aty,222,1,1,114.315,36.205,66.2888,4.4016
aty,222,1,2,116.09,36.205,113.8303,4.4056
aty,223,0,0,127.015,33.78,66.5106,7.5016
aty,223,0,1,128.52,37.22,0.0,0.02
aty,223,0,2,129.115,33.87,99.9055,6.8014
aty,223,0,3,130.34,30.52,0.0,1.28
aty,223,0,4,129.96,35.755,101.0254,10.6669
aty,223,0,5,127.23,37.07,66.432,8.5535
aty,223,0,6,123.815,37.07,113.5065,8.5495
aty,223,0,7,121.09,35.755,78.9746,10.6669
aty,223,0,8,120.71,30.52,0.0,1.28
aty,223,0,9,121.93,33.855,80.1342,6.7701
aty,223,0,10,122.525,37.19,0.0,0.03
aty,223,0,11,124.03,33.765,113.5109,7.4701
aty,224,0,0,20.21,567.86,51.7098,2.4207
aty,224,0,1,21.025,568.92,59.4209,0.2555
aty,224,0,2,21.14,569.15,67.3802,0.26
aty,224,0,3,21.225,569.395,74.3578,0.2596
aty,224,0,4,21.27,569.65,85.6012,0.2608
aty,224,0,5,21.265,569.93,95.7103,0.3015
aty,224,0,6,21.21,570.215,106.5047,0.2816
aty,224,0,7,21.105,570.465,119.4758,0.2642
aty,224,0,8,20.95,570.68,131.9874,0.2691
aty,224,0,9,20.755,570.865,141.0086,0.2702
aty,224,0,10,20.53,571.01,153.4351,0.2683
aty,224,0,11,20.28,571.105,164.9316,0.2693
aty,224,0,12,20.005,571.155,174.0937,0.2915
aty,224,0,13,19.71,571.16,3.8142,0.3007
aty,224,0,14,19.425,571.11,16.5043,0.2816
aty,224,0,15,19.17,571.015,24.6237,0.264
aty,224,0,16,18.95,570.88,38.6597,0.2561
aty,224,0,17,18.765,570.7,49.6353,0.2625
aty,224,0,18,18.615,570.48,61.5572,0.2729
aty,224,0,19,18.5,570.23,68.9624,0.2786
aty,224,0,20,18.425,569.95,80.5379,0.3041
aty,224,0,21,18.685,569.8,0.0,0.57
aty,224,0,22,18.985,569.885,79.9918,0.1726
aty,224,0,23,19.03,570.05,69.4441,0.1709
aty,224,0,24,19.1,570.205,61.9275,0.17
aty,224,0,25,19.195,570.345,49.7637,0.1703
aty,224,0,26,19.315,570.46,37.5689,0.164
aty,224,0,27,19.455,570.55,28.0725,0.17
aty,224,0,28,19.61,570.615,17.3538,0.1676
aty,224,0,29,19.775,570.65,6.71,0.1712
aty,224,0,30,19.95,570.65,173.6597,0.1811
aty,224,0,31,20.12,570.615,162.6462,0.1676
aty,224,0,32,20.28,570.545,150.6422,0.1836
aty,224,0,33,20.425,570.445,139.7637,0.1703
aty,224,0,34,20.55,570.325,132.7093,0.1769
aty,224,0,35,20.65,570.185,118.0725,0.17
aty,224,0,36,20.72,570.025,109.4404,0.1803
aty,224,0,37,20.76,569.85,96.3397,0.1811
aty,224,0,38,20.75,569.645,80.1345,0.2335
aty,224,0,39,20.68,569.42,65.5559,0.2417
aty,224,0,40,20.565,569.205,58.2406,0.247
aty,224,0,41,20.43,569.005,53.6155,0.236
aty,224,0,42,19.345,567.655,51.0353,3.2282
aty,224,0,43,19.805,566.4,0.0,2.95
aty,224,0,44,21.28,566.655,90.0,0.51
aty,224,0,45,20.37,566.91,0.0,1.82
aty,225,0,0,24.76,570.745,90.0,0.51
aty,225,0,1,23.85,571.0,0.0,1.82
aty,225,0,2,22.585,569.815,73.3229,2.4741
aty,225,0,3,22.285,568.63,0.0,0.11
aty,225,0,4,22.43,568.72,45.0,0.2546
aty,225,0,5,22.625,568.87,29.7452,0.2419
aty,225,0,6,22.845,568.97,19.1789,0.2435
aty,225,0,7,23.085,569.025,6.8425,0.2518
aty,225,0,8,23.32,569.03,174.8059,0.2209
aty,225,0,9,23.53,568.985,160.7096,0.2119
aty,225,0,10,23.725,568.9,152.2416,0.2147
aty,225,0,11,23.9,568.785,140.9059,0.2062
aty,225,0,12,24.05,568.64,131.1862,0.2126
aty,225,0,13,24.17,568.465,117.7584,0.2147
aty,225,0,14,24.255,568.27,109.2904,0.2119
aty,225,0,15,24.3,568.06,95.194,0.2209
aty,225,0,16,24.3,567.84,84.8059,0.2209
aty,225,0,17,24.255,567.625,71.5646,0.2214
aty,225,0,18,24.17,567.425,62.2419,0.2147
aty,225,0,19,24.055,567.245,52.5944,0.214
aty,225,0,20,23.905,567.09,39.4723,0.2202
aty,225,0,21,23.725,566.97,27.7588,0.2147
aty,225,0,22,23.525,566.885,18.4348,0.2214
aty,225,0,23,23.31,566.84,5.1946,0.2209
aty,225,0,24,23.12,566.835,176.4236,0.1603
aty,225,0,25,22.96,566.86,165.9641,0.1649
aty,225,0,26,22.805,566.91,158.1983,0.1616
aty,225,0,27,22.655,566.98,151.9275,0.17
aty,225,0,28,22.515,567.07,142.4311,0.164
aty,225,0,29,22.39,567.18,135.0005,0.1697
aty,225,0,30,22.285,567.305,124.695,0.1581
aty,225,0,31,22.205,567.44,116.5651,0.1565
aty,225,0,32,21.955,567.31,42.9301,0.5873
aty,225,0,33,21.8,567.02,123.6905,0.2163
aty,225,0,34,21.93,566.85,131.1858,0.2126
aty,225,0,35,22.08,566.705,140.9059,0.2062
aty,225,0,36,22.245,566.585,147.0951,0.2025
aty,225,0,37,22.43,566.485,155.7723,0.2193
aty,225,0,38,22.63,566.405,160.7099,0.2119
aty,225,0,39,22.835,566.35,169.2155,0.2138
aty,225,0,40,23.045,566.325,177.2736,0.2102
aty,225,0,41,23.24,566.325,3.1799,0.1803
aty,225,0,42,23.415,566.34,6.71,0.1712
