airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ito,153,0,6,227.9,423.82,74.7456,0.228
ito,153,0,7,227.94,424.05,85.2352,0.2408
ito,153,0,8,227.93,424.33,97.1264,0.3225
ito,153,0,9,227.855,424.635,110.7728,0.3102
ito,153,0,10,227.71,424.91,124.6931,0.3162
ito,153,0,11,227.495,425.145,139.9709,0.3265
ito,153,0,12,227.22,425.31,158.1971,0.3231
ito,153,0,13,226.915,425.4,169.0463,0.3158
ito,153,0,14,226.6,425.44,176.423,0.3206
ito,153,0,15,226.28,425.455,178.211,0.3201
ito,153,0,16,225.755,425.46,0.0,0.73
ito,153,0,17,225.39,423.16,90.0,4.6
ito,153,0,18,225.69,420.86,0.0,0.6
ito,153,0,19,225.99,421.84,90.0,1.96
ito,153,0,20,226.115,422.82,0.0,0.25
ito,153,0,21,226.93,421.84,125.1487,2.3971
ito,153,0,22,227.96,420.86,0.0,0.68
ito,153,0,23,227.575,421.87,125.6715,2.4865
ito,153,1,0,226.07,424.95,0.0,0.16
ito,153,1,1,226.26,424.945,177.3949,0.2202
ito,153,1,2,226.485,424.93,175.0291,0.2309
ito,153,1,3,226.705,424.9,169.2178,0.2138
ito,153,1,4,226.91,424.845,160.7078,0.2119
ito,153,1,5,227.095,424.76,149.5365,0.1972
ito,153,1,6,227.25,424.64,135.0,0.198
ito,153,1,7,227.365,424.475,115.345,0.2102
ito,153,1,8,227.425,424.265,97.4312,0.2319
ito,153,1,9,227.425,424.03,82.8754,0.2419
ito,153,1,10,227.37,423.815,67.1661,0.2062
ito,153,1,11,227.265,423.65,47.1233,0.191
ito,153,1,12,227.115,423.525,32.9033,0.2025
ito,153,1,13,226.935,423.435,20.224,0.2025
ito,153,1,14,226.735,423.38,10.7862,0.2138
ito,153,1,15,226.52,423.35,5.1916,0.2209
ito,153,1,16,226.295,423.335,2.492,0.2302
ito,153,1,17,226.085,423.33,0.0,0.19
ito,153,1,18,225.99,424.14,90.0,1.62
ito,154,0,0,229.82,421.88,90.0,2.04
ito,154,0,1,230.115,420.86,0.0,0.59
ito,154,0,2,230.41,421.88,90.0,2.04
ito,154,0,3,231.165,424.18,59.4659,2.9722
ito,154,0,4,231.59,425.46,0.0,0.66
ito,154,0,5,230.685,424.495,59.2109,2.2466
ito,154,0,6,229.54,424.495,120.5693,2.2415
ito,154,0,7,228.64,425.46,0.0,0.66
ito,154,0,8,229.065,424.18,120.5339,2.9721
ito,155,0,0,235.96,422.32,51.7097,2.4207
ito,155,0,1,236.78,423.38,57.5291,0.2608
ito,155,0,2,236.9,423.605,66.5012,0.2508
ito,155,0,3,236.98,423.85,77.0056,0.2668
ito,155,0,4,237.02,424.11,85.6003,0.2608
ito,155,0,5,237.015,424.39,95.7132,0.3015
ito,155,0,6,236.96,424.67,107.1004,0.272
ito,155,0,7,236.855,424.92,118.4433,0.273
ito,155,0,8,236.705,425.14,130.3647,0.2625
ito,155,0,9,236.515,425.325,141.0102,0.2702
ito,155,0,10,236.29,425.47,153.432,0.2683
ito,155,0,11,236.035,425.565,165.4673,0.2789
ito,155,0,12,235.755,425.615,174.0943,0.2916
ito,155,0,13,235.46,425.615,5.7106,0.3015
ito,155,0,14,235.175,425.565,14.5327,0.2789
ito,155,0,15,234.925,425.47,27.5553,0.2594
ito,155,0,16,234.705,425.335,35.5357,0.2581
ito,155,0,17,234.515,425.16,49.6353,0.2625
ito,155,0,18,234.365,424.94,61.5567,0.273
ito,155,0,19,234.25,424.685,69.6789,0.2879
ito,155,0,20,234.175,424.4,80.5367,0.3041
ito,155,0,21,234.435,424.25,0.0,0.57
ito,155,0,22,234.735,424.34,80.5377,0.1825
ito,155,0,23,234.78,424.51,69.4404,0.1709
ito,155,0,24,234.85,424.665,61.9305,0.17
ito,155,0,25,234.945,424.8,47.4919,0.1628
ito,155,0,26,235.065,424.915,40.2355,0.1703
ito,155,0,27,235.205,425.01,28.067,0.17
ito,155,0,28,235.36,425.075,17.3562,0.1676
ito,155,0,29,235.525,425.11,6.7113,0.1712
ito,155,0,30,235.7,425.11,173.6587,0.1811
ito,155,0,31,235.875,425.075,163.6093,0.1772
ito,155,0,32,236.035,425.005,149.0362,0.1749
ito,155,0,33,236.18,424.905,141.8425,0.178
ito,155,0,34,236.305,424.785,130.2388,0.1703
ito,155,0,35,236.405,424.64,119.3603,0.1836
ito,155,0,36,236.475,424.48,107.3497,0.1676
ito,155,0,37,236.51,424.31,96.3418,0.1811
ito,155,0,38,236.5,424.1,80.5394,0.2433
ito,155,0,39,236.435,423.87,67.7485,0.2377
ito,155,0,40,236.32,423.66,55.0077,0.2441
ito,155,0,41,236.18,423.465,53.6161,0.236
ito,155,0,42,235.1,422.115,51.1736,3.2219
ito,155,0,43,235.56,420.86,0.0,2.94
ito,155,0,44,237.03,421.115,90.0,0.51
ito,155,0,45,236.12,421.37,0.0,1.82
ito,156,0,0,239.265,420.785,2.7247,0.2102
ito,156,0,1,239.465,420.815,14.7454,0.1965
ito,156,0,2,239.65,420.88,23.962,0.197
ito,156,0,3,239.82,420.97,32.0064,0.1887
ito,156,0,4,239.975,421.08,38.6598,0.1921
ito,156,0,5,240.115,421.215,49.0834,0.1985
ito,156,0,6,240.235,421.37,55.4919,0.1942
ito,156,0,7,240.34,421.54,60.9487,0.2059
ito,156,0,8,240.47,421.82,67.1653,0.4123
ito,156,0,9,240.6,422.21,75.9632,0.4123
ito,156,0,10,240.67,422.51,78.6917,0.204
ito,156,0,11,240.7,422.71,84.2881,0.201
ito,156,0,12,240.72,422.91,84.2881,0.201
ito,156,0,13,240.73,423.1,90.0,0.18
ito,156,0,14,240.73,423.28,90.0,0.18
ito,156,0,15,240.72,423.47,95.7119,0.201
ito,156,0,16,240.7,423.67,95.7115,0.201
ito,156,0,17,240.67,423.87,101.3083,0.204
ito,156,0,18,240.6,424.175,103.7076,0.422
ito,156,0,19,240.47,424.575,112.3067,0.4215
ito,156,0,20,240.34,424.855,120.4635,0.1972
ito,156,0,21,240.235,425.025,122.9057,0.2025
ito,156,0,22,240.115,425.18,132.8801,0.1911
ito,156,0,23,239.975,425.315,139.0834,0.1985
ito,156,0,24,239.82,425.43,147.9976,0.1887
ito,156,0,25,239.655,425.52,154.7981,0.1879
ito,156,0,26,239.47,425.585,165.9627,0.2062
ito,156,0,27,239.265,425.62,174.5587,0.211
ito,156,0,28,239.05,425.62,5.1955,0.2209
ito,156,0,29,238.845,425.585,14.7442,0.1965
ito,156,0,30,238.66,425.52,23.9638,0.197
ito,156,0,31,238.49,425.43,32.0024,0.1887
ito,156,0,32,238.335,425.315,40.9166,0.1985
ito,156,0,33,238.2,425.18,49.3961,0.1844
ito,156,0,34,238.08,425.025,54.7832,0.2081
ito,156,0,35,237.97,424.855,59.5327,0.1972
ito,156,0,36,237.845,424.575,68.9632,0.4178
ito,156,0,37,237.715,424.175,74.9817,0.4245
ito,156,0,38,237.645,423.87,81.4694,0.2022
ito,156,0,39,237.615,423.67,81.4701,0.2022
ito,156,0,40,237.595,423.47,87.1348,0.2002
ito,156,0,41,237.585,423.28,86.8218,0.1803
ito,156,0,42,237.585,423.1,93.1779,0.1803
ito,156,0,43,237.595,422.91,92.8652,0.2002
ito,156,0,44,237.615,422.71,98.5306,0.2022
ito,156,0,45,237.645,422.51,98.5306,0.2022
ito,156,0,46,237.715,422.21,105.376,0.4149
ito,156,0,47,237.85,421.82,112.8347,0.4123
ito,156,0,48,237.98,421.54,119.0513,0.2059
ito,156,0,49,238.085,421.37,124.5081,0.1942
ito,156,0,50,238.205,421.215,130.9166,0.1985
ito,156,0,51,238.34,421.08,139.3997,0.1844
ito,156,0,52,238.49,420.97,147.9936,0.1887
ito,156,0,53,238.66,420.88,156.0362,0.197
ito,156,0,54,238.845,420.815,165.2558,0.1965
ito,156,0,55,239.05,420.785,177.3989,0.2202
ito,156,1,0,239.235,425.11,172.4092,0.1513
ito,156,1,1,239.375,425.08,162.8944,0.136
ito,156,1,2,239.5,425.025,149.7454,0.1389
ito,156,1,3,239.615,424.95,143.9722,0.136
ito,156,1,4,239.765,424.795,129.5587,0.2983
ito,156,1,5,239.93,424.54,116.5651,0.313
ito,156,1,6,240.05,424.245,107.8799,0.3257
ito,156,1,7,240.135,423.93,102.338,0.3276
ito,156,1,8,240.19,423.615,97.3536,0.3126
ito,156,1,9,240.215,423.33,92.2014,0.2602
ito,156,1,10,240.215,423.065,87.8801,0.2702
ito,156,1,11,240.19,422.78,82.4034,0.3026
ito,156,1,12,240.135,422.47,77.6625,0.3276
ito,156,1,13,240.05,422.155,72.1201,0.3257
ito,156,1,14,239.93,421.86,63.4349,0.313
ito,156,1,15,239.765,421.605,50.4394,0.2983
ito,156,1,16,239.615,421.45,36.0278,0.136
ito,156,1,17,239.5,421.375,30.2601,0.1389
ito,156,1,18,239.375,421.32,17.0994,0.136
ito,156,1,19,239.235,421.295,3.8179,0.1503
ito,156,1,20,239.085,421.295,176.1821,0.1503
ito,156,1,21,238.94,421.32,164.0571,0.1456
ito,156,1,22,238.81,421.375,149.7431,0.1389
ito,156,1,23,238.695,421.45,143.9722,0.136
ito,156,1,24,238.545,421.605,129.5606,0.2983
ito,156,1,25,238.38,421.86,116.5651,0.313
ito,156,1,26,238.26,422.155,107.8773,0.3257
ito,156,1,27,238.175,422.47,102.3401,0.3276
ito,156,1,28,238.12,422.78,97.5937,0.3026
ito,156,1,29,238.095,423.065,92.1231,0.2702
ito,156,1,30,238.095,423.33,87.7952,0.2602
ito,156,1,31,238.12,423.615,82.6491,0.3126
ito,156,1,32,238.175,423.93,77.6594,0.3276
ito,156,1,33,238.26,424.245,72.1227,0.3257
ito,156,1,34,238.38,424.54,63.4349,0.313
ito,156,1,35,238.545,424.795,50.4413,0.2983
ito,156,1,36,238.695,424.95,36.0278,0.136
ito,156,1,37,238.81,425.025,30.2515,0.1389
ito,156,1,38,238.94,425.08,15.9487,0.1456
ito,156,1,39,239.085,425.11,7.5908,0.1513
ito,157,0,0,243.19,422.32,51.7097,2.4207
ito,157,0,1,244.01,423.38,57.5291,0.2608
ito,157,0,2,244.13,423.605,66.5012,0.2508
ito,157,0,3,244.21,423.85,77.0056,0.2668
ito,157,0,4,244.25,424.11,85.6003,0.2608
ito,157,0,5,244.245,424.39,95.7132,0.3015
ito,157,0,6,244.19,424.67,107.1004,0.272
ito,157,0,7,244.085,424.92,118.4433,0.273
ito,157,0,8,243.935,425.14,130.3647,0.2625
ito,157,0,9,243.745,425.325,141.0102,0.2702
ito,157,0,10,243.52,425.47,153.432,0.2683
ito,157,0,11,243.265,425.565,165.4673,0.2789
ito,157,0,12,242.985,425.615,174.0943,0.2916
ito,157,0,13,242.69,425.615,5.7106,0.3015
ito,157,0,14,242.405,425.565,14.5327,0.2789
ito,157,0,15,242.155,425.47,27.5553,0.2594
ito,157,0,16,241.935,425.335,35.5357,0.2581
ito,157,0,17,241.745,425.16,49.6353,0.2625
ito,157,0,18,241.595,424.94,61.5567,0.273
ito,157,0,19,241.48,424.685,69.6789,0.2879
ito,157,0,20,241.405,424.4,80.5367,0.3041
ito,157,0,21,241.67,424.25,0.0,0.58
ito,157,0,22,241.97,424.34,83.663,0.1811
ito,157,0,23,242.01,424.51,69.4404,0.1709
ito,157,0,24,242.08,424.665,61.9305,0.17
ito,157,0,25,242.175,424.8,47.4919,0.1628
ito,157,0,26,242.295,424.915,40.2355,0.1703
ito,157,0,27,242.435,425.01,28.067,0.17
ito,157,0,28,242.59,425.075,17.3562,0.1676
ito,157,0,29,242.755,425.11,6.7113,0.1712
ito,157,0,30,242.93,425.11,173.6587,0.1811
ito,157,0,31,243.105,425.075,163.6093,0.1772
ito,157,0,32,243.265,425.005,149.0362,0.1749
ito,157,0,33,243.41,424.905,141.8425,0.178
ito,157,0,34,243.535,424.785,130.2388,0.1703
ito,157,0,35,243.635,424.64,119.3603,0.1836
ito,157,0,36,243.705,424.48,107.3497,0.1676
ito,157,0,37,243.74,424.31,96.3418,0.1811
ito,157,0,38,243.73,424.1,80.5394,0.2433
ito,157,0,39,243.665,423.87,67.7485,0.2377
ito,157,0,40,243.555,423.66,56.9778,0.2385
ito,157,0,41,243.415,423.465,51.7085,0.2421
ito,157,0,42,242.33,422.115,51.1736,3.2219
ito,157,0,43,242.79,420.86,0.0,2.94
ito,157,0,44,244.26,421.115,90.0,0.51
ito,157,0,45,243.35,421.37,0.0,1.82
ito,158,0,0,247.81,425.205,90.0,0.51
ito,158,0,1,246.905,425.46,0.0,1.81
ito,158,0,2,245.645,424.275,73.3228,2.4741
ito,158,0,3,245.345,423.09,0.0,0.11
ito,158,0,4,245.485,423.175,45.0,0.2404
ito,158,0,5,245.675,423.325,31.7596,0.247
ito,158,0,6,245.9,423.43,18.4349,0.253
ito,158,0,7,246.14,423.485,7.125,0.2419
ito,158,0,8,246.37,423.49,174.8045,0.2209
ito,158,0,9,246.585,423.445,161.5675,0.2214
ito,158,0,10,246.78,423.36,150.9429,0.2059
ito,158,0,11,246.955,423.245,142.5933,0.214
ito,158,0,12,247.105,423.095,127.4067,0.214
ito,158,0,13,247.225,422.92,121.4307,0.2109
ito,158,0,14,247.31,422.73,106.6976,0.2088
ito,158,0,15,247.355,422.52,97.7653,0.222
ito,158,0,16,247.355,422.3,82.2352,0.222
ito,158,0,17,247.31,422.085,74.0557,0.2184
ito,158,0,18,247.23,421.88,63.4332,0.2236
ito,158,0,19,247.11,421.7,48.8148,0.2126
ito,158,0,20,246.96,421.55,41.1879,0.2126
ito,158,0,21,246.785,421.43,27.7597,0.2147
ito,158,0,22,246.585,421.345,18.4325,0.2214
ito,158,0,23,246.365,421.3,4.9709,0.2309
ito,158,0,24,246.17,421.295,176.4203,0.1603
ito,158,0,25,246.015,421.32,165.0704,0.1552
ito,158,0,26,245.86,421.37,159.4452,0.1709
ito,158,0,27,245.71,421.44,150.2544,0.1612
ito,158,0,28,245.57,421.53,144.4606,0.172
ito,158,0,29,245.445,421.64,132.5118,0.1628
ito,158,0,30,245.34,421.765,127.5692,0.164
ito,158,0,31,245.26,421.9,113.1978,0.1523
ito,158,0,32,245.015,421.77,42.9311,0.5873
ito,158,0,33,244.855,421.48,121.4307,0.2109
ito,158,0,34,244.98,421.31,131.1852,0.2126
ito,158,0,35,245.13,421.165,140.9031,0.2061
ito,158,0,36,245.3,421.04,146.3122,0.2163
ito,158,0,37,245.485,420.935,154.655,0.2102
ito,158,0,38,245.68,420.86,163.3012,0.2088
ito,158,0,39,245.885,420.81,169.213,0.2138
ito,158,0,40,246.1,420.785,177.3989,0.2202
ito,158,0,41,246.295,420.78,0.0,0.17
ito,158,0,42,246.465,420.795,10.0077,0.1726
ito,158,0,43,246.63,420.825,10.62,0.1628
ito,158,0,44,246.79,420.865,17.3546,0.1676
ito,158,0,45,247.01,420.96,26.5651,0.313
ito,158,0,46,247.275,421.125,37.2352,0.314
ito,158,0,47,247.5,421.34,50.1937,0.3124
ito,158,0,48,247.675,421.595,60.9443,0.3089
ito,158,0,49,247.775,421.805,71.5633,0.1581
ito,158,0,50,247.82,421.965,76.7626,0.1747
ito,158,0,51,247.855,422.135,79.9923,0.1726
ito,158,0,52,247.875,422.305,86.6302,0.1703
ito,158,0,53,247.865,422.545,95.5302,0.3114
ito,158,0,54,247.815,422.85,103.1325,0.3081
ito,158,0,55,247.72,423.14,113.1978,0.3046
ito,158,0,56,247.575,423.4,125.3127,0.2941
ito,158,0,57,247.385,423.62,136.3965,0.29
ito,158,0,58,247.16,423.8,146.3125,0.2884
ito,158,0,59,246.97,423.905,160.345,0.1487
ito,158,0,60,246.825,423.955,161.5633,0.1581
ito,158,0,61,246.675,423.99,172.4042,0.1513
ito,158,0,62,246.515,424.005,176.6353,0.1703
ito,158,0,63,246.27,424.0,3.5772,0.3206
ito,158,0,64,246.255,424.47,73.1918,1.0029
ito,158,0,65,247.105,424.95,0.0,1.41
ito,159,0,0,226.37,466.26,90.0,69.9
ito,160,0,0,236.42,464.06,72.9403,68.5147
ito,161,0,0,245.065,492.235,72.9281,9.5718
ito,161,0,1,243.95,487.805,26.5651,0.6485
ito,161,0,2,244.49,488.02,15.6422,0.5192
ito,161,0,3,244.995,488.09,0.0,0.51
ito,161,0,4,245.355,488.055,161.5657,0.2214
ito,161,0,5,245.675,487.91,152.9039,0.483
ito,161,0,6,245.855,488.92,91.7897,2.2411
ito,161,0,7,245.855,491.155,88.2023,2.2311
ito,161,0,8,246.0,493.065,82.1223,1.6052
ito,162,0,0,227.595,493.535,47.4604,3.6237
ito,162,0,1,228.1,496.6,112.5964,3.7477
ito,162,0,2,226.875,500.595,102.5689,4.6412
ito,162,0,3,225.9,500.595,78.2772,4.6265
ito,162,0,4,224.675,496.6,66.4228,3.7751
ito,163,0,0,233.785,448.99,71.9405,0.4838
ito,163,0,1,235.715,448.95,5.4134,4.028
ito,163,0,2,236.17,450.42,140.45,4.0204
ito,163,0,3,234.545,451.47,71.9399,0.4838
ito,163,0,4,235.56,450.355,140.9258,2.8081
ito,163,0,5,235.255,449.345,5.1204,2.8012
ito,164,0,0,238.34,453.35,6.8425,1.0072
ito,164,0,1,238.91,453.635,72.719,0.4713
ito,164,0,2,236.95,453.595,7.4376,4.0944
ito,164,0,3,236.45,451.97,138.3666,4.0941
ito,164,0,4,238.05,450.835,72.7185,0.4713
ito,164,0,5,237.74,451.39,139.0286,1.0066
ito,164,0,6,237.6,452.505,73.0001,1.6417
ito,164,1,0,237.225,452.62,73.1281,1.2749
ito,164,1,1,236.445,452.525,139.1224,1.5738
ito,164,1,2,236.63,453.135,6.9442,1.5715
ito,165,0,0,237.92,455.775,83.9898,0.1911
ito,165,0,1,237.92,455.96,96.3418,0.1811
ito,165,0,2,237.88,456.135,109.4395,0.1803
ito,165,0,3,237.81,456.295,118.0716,0.17
ito,165,0,4,237.715,456.435,130.2355,0.1703
ito,165,0,5,237.595,456.56,137.2928,0.1769
ito,165,0,6,237.455,456.665,149.0362,0.1749
ito,165,0,7,237.295,456.745,157.6175,0.1838
ito,165,0,8,237.09,456.8,170.5394,0.2433
ito,165,0,9,236.85,456.81,4.7648,0.2408
ito,165,0,10,236.61,456.765,16.2581,0.25
ito,165,0,11,236.39,456.66,34.9923,0.2441
ito,165,0,12,236.21,456.495,49.8988,0.2484
ito,165,0,13,236.075,456.295,62.3546,0.2371
ito,165,0,14,235.975,456.075,68.6298,0.247
ito,165,0,15,235.89,455.84,71.5651,0.253
ito,165,0,16,235.77,455.455,73.2012,0.5536
ito,165,0,17,237.38,454.67,162.8974,3.5364
ito,165,0,18,239.135,454.37,73.5413,0.4588
ito,165,0,19,238.48,454.81,163.0089,1.5057
ito,165,0,20,237.79,455.12,71.5651,0.1897
ito,165,0,21,238.695,455.5,18.3367,1.8436
ito,165,0,22,239.645,456.04,73.3014,0.522
ito,165,0,23,238.815,455.985,18.6247,1.91
ito,165,1,0,236.215,455.57,75.9569,0.1237
ito,165,1,1,236.26,455.71,69.4452,0.1709
ito,165,1,2,236.32,455.87,69.4452,0.1709
ito,165,1,3,236.39,456.025,61.926,0.17
ito,165,1,4,236.48,456.165,52.435,0.164
ito,165,1,5,236.585,456.285,45.0,0.1556
ito,165,1,6,236.71,456.37,23.1978,0.1523
ito,165,1,7,236.855,456.415,11.3088,0.153
ito,165,1,8,237.02,456.415,170.5377,0.1825
ito,165,1,9,237.195,456.36,154.7981,0.1879
ito,165,1,10,237.34,456.27,140.1951,0.1562
ito,165,1,11,237.44,456.155,121.6101,0.1526
ito,165,1,12,237.5,456.02,105.9429,0.1456
ito,165,1,13,237.525,455.87,93.5743,0.1603
ito,165,1,14,237.52,455.705,83.2937,0.1712
ito,165,1,15,237.495,455.535,79.9923,0.1726
ito,165,1,16,237.455,455.37,72.6454,0.1676
ito,165,1,17,237.41,455.22,74.0513,0.1456
ito,165,1,18,236.795,455.33,163.1683,1.2433
ito,166,0,0,240.265,460.635,126.5877,2.03
ito,166,0,1,239.575,461.55,130.3647,0.2625
ito,166,0,2,239.4,461.735,136.6357,0.2476
ito,166,0,3,239.26,461.86,141.3413,0.1281
ito,166,0,4,239.155,461.935,147.5319,0.1304
ito,166,0,5,239.04,462.0,153.4291,0.1342
ito,166,0,6,238.92,462.05,161.5672,0.1265
ito,166,0,7,238.745,462.095,167.7351,0.2354
ito,166,0,8,238.515,462.12,0.0,0.23
ito,166,0,9,238.295,462.095,13.3938,0.2159
ito,166,0,10,238.085,462.025,23.1971,0.2285
ito,166,0,11,237.89,461.92,33.6912,0.2163
ito,166,0,12,237.72,461.78,45.0,0.2263
ito,166,0,13,237.58,461.61,56.3088,0.2163
ito,166,0,14,237.475,461.415,66.8014,0.2285
ito,166,0,15,237.405,461.195,77.7351,0.2354
ito,166,0,16,237.38,460.965,90.0,0.23
ito,166,0,17,237.405,460.74,102.805,0.2256
ito,166,0,18,237.475,460.53,114.2272,0.2193
ito,166,0,19,237.58,460.34,123.6912,0.2163
ito,166,0,20,237.72,460.17,135.0,0.2263
ito,166,0,21,237.895,460.03,147.7225,0.2247
ito,166,0,22,238.105,459.92,156.5044,0.2508
ito,166,0,23,238.32,459.85,168.6875,0.204
ito,166,0,24,238.53,459.825,177.3989,0.2202
ito,166,0,25,238.74,459.835,8.5306,0.2022
ito,166,0,26,238.94,459.88,16.6988,0.2088
ito,166,0,27,239.13,459.96,29.055,0.2059
ito,166,0,28,239.295,460.075,40.9166,0.1985
ito,166,0,29,239.43,460.225,54.7832,0.2081
ito,166,0,30,239.535,460.405,64.6495,0.2102
ito,166,0,31,239.6,460.59,77.4738,0.1844
ito,166,0,32,239.615,460.765,93.3647,0.1703
ito,166,0,33,239.615,460.855,45.0,0.0141
ito,166,0,34,240.08,460.225,125.9201,1.5682
ito,166,0,35,240.705,459.705,34.8747,0.4022
ito,166,1,0,239.22,460.695,65.2266,0.1432
ito,166,1,1,239.15,460.57,56.3083,0.1442
ito,166,1,2,239.06,460.46,45.0,0.1414
ito,166,1,3,238.95,460.37,33.6917,0.1442
ito,166,1,4,238.82,460.3,23.1978,0.1523
ito,166,1,5,238.68,460.25,15.9429,0.1456
ito,166,1,6,238.535,460.23,0.0,0.15
ito,166,1,7,238.38,460.245,169.381,0.1628
ito,166,1,8,238.235,460.29,155.224,0.1432
ito,166,1,9,238.105,460.36,148.3929,0.1526
ito,166,1,10,237.99,460.455,132.2709,0.1487
ito,166,1,11,237.905,460.57,120.2601,0.1389
ito,166,1,12,237.84,460.7,113.1978,0.1523
ito,166,1,13,237.795,460.845,101.3088,0.153
ito,166,1,14,237.78,460.995,90.0,0.15
ito,166,1,15,237.795,461.15,79.381,0.1628
ito,166,1,16,237.84,461.295,65.224,0.1432
ito,166,1,17,237.915,461.415,50.7119,0.1421
ito,166,1,18,238.01,461.52,45.0,0.1414
ito,166,1,19,238.125,461.605,28.3024,0.1477
ito,166,1,20,238.255,461.665,21.0344,0.1393
ito,166,1,21,238.39,461.705,12.0943,0.1432
ito,166,1,22,238.535,461.72,0.0,0.15
ito,166,1,23,238.68,461.71,171.8743,0.1414
ito,166,1,24,238.815,461.67,155.224,0.1432
ito,166,1,25,238.94,461.6,146.3116,0.1442
ito,166,1,26,239.05,461.51,134.9956,0.1414
ito,166,1,27,239.145,461.405,129.2929,0.1421
ito,166,1,28,239.215,461.28,109.6495,0.1487
ito,166,1,29,239.26,461.14,105.9487,0.1456
ito,166,1,30,239.28,460.995,90.0,0.15
ito,166,1,31,239.265,460.84,79.381,0.1628
ito,167,0,0,241.075,462.205,84.8084,0.1105
ito,167,0,1,241.085,462.105,108.4349,0.0949
ito,167,0,2,241.13,462.02,126.8681,0.1
ito,167,0,3,241.205,461.955,150.9429,0.103
ito,167,0,4,241.3,461.925,174.2929,0.1005
ito,167,0,5,241.4,461.935,16.7,0.1044
ito,167,0,6,241.49,461.98,36.8681,0.1
ito,167,0,7,241.555,462.055,60.9429,0.103
ito,167,0,8,241.585,462.155,84.8084,0.1105
ito,167,0,9,241.575,462.255,108.4349,0.0949
ito,167,0,10,241.525,462.34,131.1821,0.1063
ito,167,0,11,241.445,462.405,150.9429,0.103
ito,167,0,12,241.35,462.435,174.2929,0.1005
ito,167,0,13,241.255,462.425,18.4349,0.0949
ito,167,0,14,241.17,462.38,36.8681,0.1
ito,167,0,15,241.105,462.305,60.9429,0.103
ito,168,0,0,240.14,465.545,162.7921,2.8056
ito,168,0,1,240.01,464.465,128.9854,3.8466
ito,168,0,2,241.48,463.805,72.7049,1.7491
ito,168,0,3,241.99,464.565,163.3014,0.522
ito,168,0,4,242.3,464.68,72.4732,0.3985
ito,168,0,5,242.105,464.945,163.6114,0.5316
ito,168,0,6,241.91,465.215,72.8959,0.408
ito,168,0,7,241.785,465.465,163.4433,0.386
ito,168,0,8,241.54,465.325,72.8979,0.408
ito,168,1,0,241.215,464.275,73.3545,1.0124
ito,168,1,1,240.515,464.485,128.6095,1.7788
ito,168,1,2,239.96,465.185,90.0,0.01
ito,168,1,3,240.66,464.975,162.9264,1.4646
ito,169,0,0,239.41,467.24,82.8762,0.3225
ito,169,0,1,239.435,466.935,107.2407,0.3036
ito,169,0,2,239.575,466.675,129.5606,0.2983
ito,169,0,3,239.815,466.485,152.6493,0.3265
ito,169,0,4,240.125,466.39,173.0887,0.3324
ito,169,0,5,240.43,466.415,17.8183,0.2941
ito,169,0,6,240.685,466.555,39.5606,0.2983
ito,169,0,7,240.875,466.795,62.6488,0.3265
ito,169,0,8,240.97,467.105,83.09,0.3324
ito,169,0,9,240.95,467.415,105.4225,0.3008
ito,169,0,10,240.815,467.675,129.5606,0.2983
ito,169,0,11,240.575,467.865,152.6493,0.3265
ito,169,0,12,240.27,467.955,174.6445,0.3214
ito,169,0,13,239.96,467.93,14.9323,0.3105
ito,169,0,14,239.695,467.795,39.5576,0.2983
ito,169,0,15,239.505,467.55,63.4361,0.3354
ito,169,1,0,240.56,466.97,60.2544,0.1612
ito,169,1,1,240.46,466.85,39.8063,0.1562
ito,169,1,2,240.32,466.775,17.3546,0.1676
ito,169,1,3,240.155,466.755,176.6328,0.1703
ito,169,1,4,239.995,466.805,149.0362,0.1749
ito,169,1,5,239.87,466.91,129.8066,0.1562
ito,169,1,6,239.795,467.05,107.3546,0.1676
ito,169,1,7,239.775,467.215,86.6302,0.1703
ito,169,1,8,239.82,467.375,61.9317,0.17
ito,169,1,9,239.925,467.5,37.5671,0.164
ito,169,1,10,240.07,467.575,17.3522,0.1676
ito,169,1,11,240.235,467.595,176.6353,0.1703
ito,169,1,12,240.395,467.545,149.0341,0.1749
ito,169,1,13,240.52,467.435,127.5709,0.164
ito,169,1,14,240.595,467.29,107.3546,0.1676
ito,169,1,15,240.61,467.125,83.2887,0.1712
ito,170,0,0,244.29,471.17,73.0725,1.9233
ito,170,0,1,244.385,472.145,163.4426,0.386
ito,170,0,2,243.985,471.5,72.9257,1.4645
ito,170,0,3,243.11,471.0,163.1417,1.3793
ito,170,0,4,242.66,471.88,72.8382,1.4234
ito,170,0,5,242.68,472.62,162.4743,0.3985
ito,170,0,6,242.285,472.0,73.2239,1.4205
ito,170,0,7,241.61,471.465,162.8544,0.9837
ito,170,0,8,241.355,472.31,72.9263,1.4645
ito,170,0,9,241.38,473.065,163.8558,0.3956
ito,170,0,10,240.91,472.2,73.0726,1.9233
ito,170,0,11,242.32,470.765,163.0523,3.5335
ito,171,0,0,18.04,296.915,90.0,504.39
ito,171,0,1,193.68,44.72,0.0,351.28
ito,171,0,2,369.32,296.915,90.0,504.39
ito,171,0,3,193.68,549.11,0.0,351.28
ito,172,0,0,64.38,305.8,4.4839,1.0231
ito,172,0,1,63.91,305.255,94.5289,1.0132
ito,172,0,2,64.46,304.79,4.4839,1.0231
ito,172,0,3,64.93,305.335,94.5289,1.0132
