airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cys,1,0,99,266.155,190.745,135.0,0.3819
cys,1,0,100,262.225,187.12,44.7347,10.6845
cys,1,0,101,258.5,183.29,135.0,0.198
cys,1,0,102,257.825,182.485,44.6125,2.0931
cys,1,0,103,257.03,181.8,135.0175,0.1414
cys,1,0,104,254.505,179.745,40.3814,6.4982
cys,1,0,105,251.64,177.415,29.9824,0.9005
cys,1,0,106,250.77,177.115,8.8804,0.9716
cys,1,0,107,249.815,177.155,166.3898,0.9775
cys,1,0,108,248.97,177.53,144.9044,0.9044
cys,1,0,109,247.795,178.605,134.6465,2.2911
cys,1,0,110,246.425,180.26,123.9254,2.0247
cys,1,0,111,245.645,182.175,101.31,2.1926
cys,1,0,112,245.655,184.32,78.1244,2.1868
cys,1,0,113,246.455,186.225,55.4482,2.0277
cys,1,0,114,245.11,185.16,44.7002,5.4024
cys,1,0,115,241.85,181.93,44.7855,3.776
cys,1,0,116,238.59,178.7,44.6998,5.4024
cys,1,0,117,237.51,177.365,33.9255,2.0247
cys,1,0,118,239.425,178.15,11.566,2.1946
cys,1,0,119,241.57,178.14,167.8681,2.1889
cys,1,0,120,243.475,177.335,145.4479,2.0277
cys,1,0,121,245.125,175.94,134.8251,2.3122
cys,1,0,122,246.195,174.745,124.2154,0.907
cys,1,0,123,246.56,173.89,102.9072,0.9849
cys,1,0,124,246.59,172.93,80.5383,0.9732
cys,1,0,125,246.275,172.06,58.9282,0.9107
cys,1,0,126,243.895,169.245,48.5061,6.4751
cys,1,0,127,241.81,166.755,132.7072,0.1769
cys,1,0,128,239.34,164.185,44.7154,7.1206
cys,1,0,129,236.74,161.745,137.1199,0.1911
cys,1,0,130,235.4,160.605,43.4957,3.5014
cys,1,0,131,232.85,158.4,37.9988,3.2486
cys,1,0,132,230.795,157.09,21.802,1.6694
cys,1,0,133,229.205,156.935,169.2319,1.6592
cys,1,0,134,228.19,157.355,127.0416,0.664
cys,1,0,135,227.845,158.505,99.3046,1.7936
cys,1,0,136,227.58,159.4,175.2391,0.2408
cys,1,0,137,227.76,162.64,84.6936,6.4878
cys,1,0,138,228.18,165.86,175.2318,0.2408
cys,1,0,139,228.395,166.865,84.6533,2.0389
cys,1,0,140,228.7,168.325,64.7366,0.9841
cys,1,0,141,229.27,169.125,44.5989,1.0112
cys,1,0,142,229.54,169.57,135.0024,0.2546
cys,1,0,143,226.725,166.96,44.7359,7.6722
cys,1,0,144,224.19,164.065,134.2575,0.5445
cys,1,0,145,224.47,163.955,43.3617,0.2476
cys,1,0,146,224.665,163.93,133.6665,0.3041
cys,1,0,147,223.935,154.845,84.6848,18.0275
cys,1,0,148,222.97,145.88,175.6039,0.2608
cys,1,0,149,222.705,144.41,84.7883,2.9723
cys,1,0,150,222.5,142.405,82.4047,1.0593
cys,1,0,151,222.325,141.36,78.5847,1.061
cys,1,0,152,221.985,139.87,76.3812,1.9961
cys,1,0,153,221.36,138.325,55.8524,1.3896
cys,1,0,154,220.305,137.57,15.1463,1.3779
cys,1,0,155,219.38,137.415,174.5091,0.5224
cys,1,0,156,219.11,137.32,85.2388,0.2408
cys,1,0,157,214.275,137.645,174.7307,9.691
cys,1,0,158,209.465,138.215,83.1575,0.2518
cys,1,0,159,209.065,138.375,175.1787,0.8329
cys,1,0,160,207.86,138.64,163.7668,1.6456
cys,1,0,161,206.38,139.435,140.688,1.7836
cys,1,0,162,205.285,140.795,116.9963,1.7844
cys,1,0,163,204.82,142.41,94.1852,1.6444
cys,1,0,164,204.57,143.25,173.9896,0.3821
cys,1,0,165,203.99,139.055,84.7137,8.466
cys,1,0,166,210.59,134.19,174.6874,14.0403
cys,1,0,167,217.57,133.405,85.7625,0.2707
cys,1,0,168,217.785,133.25,174.9194,0.4518
cys,1,0,169,218.9,132.86,157.4261,1.9277
cys,1,0,170,220.315,131.68,122.949,1.9305
cys,1,0,171,220.81,129.91,88.2102,1.921
cys,1,0,172,220.215,128.175,53.9064,1.9182
cys,1,0,173,219.6,127.36,38.6683,0.1281
cys,1,0,174,219.62,127.23,127.876,0.228
cys,1,0,175,206.98,117.685,36.6457,31.6822
cys,1,0,176,194.075,108.07,39.37,0.5045
cys,1,0,177,193.69,107.74,41.8195,0.5099
cys,1,0,178,170.85,85.145,44.714,63.7465
cys,1,0,179,146.92,62.195,22.3011,2.767
cys,1,1,0,318.855,199.895,92.0373,2.5316
cys,1,1,1,319.24,201.175,1.9999,0.8605
cys,1,1,2,319.715,199.925,92.0379,2.5316
cys,1,1,3,319.33,198.645,1.9957,0.8605
cys,1,2,0,290.89,185.95,1.886,41.3224
cys,1,2,1,269.655,185.37,170.3003,1.187
cys,1,2,2,268.64,185.875,136.7155,1.1814
cys,1,2,3,268.275,187.41,86.7077,2.2637
cys,1,2,4,268.21,188.675,133.9147,0.3748
cys,1,2,5,272.415,193.1,44.7011,12.1977
cys,1,2,6,277.14,197.65,33.6896,0.9374
cys,1,2,7,278.035,198.015,11.7471,1.0316
cys,1,2,8,279.04,198.015,168.139,1.0218
cys,1,2,9,279.93,197.64,145.3069,0.9487
cys,1,2,10,281.475,196.2,134.63,3.2881
cys,1,2,11,283.37,194.54,146.4892,1.775
cys,1,2,12,284.98,193.9,170.2181,1.7657
cys,1,2,13,300.255,194.24,1.9482,28.8267
cys,1,2,14,315.365,194.54,164.9168,1.4603
cys,1,2,15,316.555,193.8,131.4062,1.4666
cys,1,2,16,317.135,192.525,97.4652,1.4624
cys,1,2,17,316.905,191.145,63.6114,1.4624
cys,1,2,18,315.315,189.13,47.0723,3.7148
cys,1,2,19,312.795,187.2,24.4269,2.7568
cys,1,3,0,281.0,198.7,123.6921,0.9374
cys,1,3,1,280.635,199.595,101.7451,1.0316
cys,1,3,2,280.64,200.6,77.5925,1.0239
cys,1,3,3,281.015,201.49,55.8055,0.9431
cys,1,3,4,298.59,219.015,44.7089,48.7132
cys,1,3,5,316.95,236.375,12.095,2.1477
cys,1,3,6,318.445,236.26,142.6193,1.1201
cys,1,3,7,319.085,235.4,110.5557,1.1107
cys,1,3,8,320.17,221.155,93.7102,27.5077
cys,1,3,9,321.005,207.025,82.2674,0.8174
cys,1,3,10,320.725,206.23,60.0186,0.9005
cys,1,3,11,320.14,205.58,35.837,0.8881
cys,1,3,12,319.375,205.225,13.1992,0.832
cys,1,3,13,303.415,204.605,1.9331,31.1277
cys,1,3,14,287.84,204.08,0.0,0.04
cys,1,3,15,287.925,201.11,92.0247,5.9437
cys,1,3,16,287.82,197.37,74.7445,1.5963
cys,1,3,17,287.005,196.085,40.4059,1.589
cys,1,3,18,285.605,195.485,6.1033,1.5991
cys,1,3,19,284.11,195.775,151.8213,1.5882
cys,1,3,20,282.335,197.23,134.8665,3.0477
cys,2,0,0,118.54,70.655,78.5709,2.8261
cys,2,0,1,117.47,68.095,56.0852,2.8317
cys,2,0,2,117.75,67.98,44.7309,3.0123
cys,2,0,3,120.755,70.955,44.7025,5.4448
cys,2,0,4,122.945,73.125,45.0009,0.7213
cys,2,0,5,122.925,73.23,28.6146,0.6265
cys,2,0,6,122.335,73.115,173.6592,0.6339
cys,2,0,7,121.69,73.65,123.4247,1.1982
cys,2,0,8,121.4,85.79,89.8031,23.2802
cys,2,0,9,143.295,119.085,44.7366,61.5331
cys,2,0,10,165.66,140.945,21.8968,1.0993
cys,2,0,11,166.68,140.94,157.6208,1.1031
cys,2,0,12,168.55,139.355,134.6858,3.8679
cys,2,0,13,176.985,137.36,174.9919,14.2042
cys,2,0,14,184.045,136.57,84.9581,0.3413
cys,2,0,15,184.335,136.37,174.3827,0.6129
cys,2,0,16,184.975,136.0,134.5758,0.9546
cys,2,0,17,185.095,135.27,61.1332,0.8907
cys,2,0,18,184.74,134.74,45.0,0.396
cys,2,0,19,184.71,134.49,135.0,0.3111
cys,2,0,20,188.43,137.96,44.7609,10.1683
cys,2,0,21,191.935,141.645,135.0021,0.297
cys,2,0,22,191.565,141.49,44.4538,0.7425
cys,2,0,23,190.435,140.785,27.224,1.9455
cys,2,0,24,188.605,140.47,172.3273,1.9474
cys,2,0,25,186.925,141.26,137.2906,1.9461
cys,2,0,26,186.0,142.87,102.4645,1.9459
cys,2,0,27,185.85,144.525,85.1357,1.4151
cys,2,0,28,185.825,145.24,173.2943,0.1712
cys,2,0,29,186.38,152.535,84.9794,14.6261
cys,2,0,30,185.965,159.91,175.1242,2.1176
cys,2,0,31,184.94,160.335,84.883,0.6727
cys,2,0,32,184.32,160.725,175.1641,1.3046
cys,2,0,33,168.63,171.19,145.3108,36.5825
cys,2,0,34,153.125,182.455,118.5399,1.9465
cys,2,0,35,152.64,184.035,91.5805,1.4506
cys,2,0,36,152.46,184.755,1.7917,0.3201
cys,2,0,37,152.26,185.95,91.9092,2.4013
cys,2,0,38,152.285,187.55,80.77,0.8105
cys,2,0,39,152.575,188.325,59.0364,0.8746
cys,2,0,40,153.16,188.955,35.3101,0.8823
cys,2,0,41,153.915,189.295,12.1453,0.8081
cys,2,0,42,177.555,190.155,1.9096,46.5158
cys,2,0,43,201.085,190.88,170.0486,0.5787
cys,2,0,44,201.635,190.655,146.5596,0.6351
cys,2,0,45,202.06,190.205,120.1927,0.6363
cys,2,0,46,202.255,189.78,103.1346,0.3081
cys,2,0,47,202.29,189.49,90.0,0.28
cys,2,0,48,202.365,190.165,84.7424,1.6369
cys,2,0,49,202.735,194.175,84.7248,6.4172
cys,2,0,50,203.12,198.32,84.5883,1.9085
cys,2,0,51,203.11,198.905,74.68,0.7569
cys,2,0,52,202.775,198.215,54.1299,0.8021
cys,2,0,53,202.2,197.675,32.3084,0.8046
cys,2,0,54,201.495,197.385,11.6111,0.7452
cys,2,0,55,177.615,196.525,1.912,47.0562
cys,2,0,56,153.7,195.805,170.7698,0.8105
cys,2,0,57,152.925,196.1,148.4783,0.8798
cys,2,0,58,152.3,196.685,125.1545,0.8684
cys,2,0,59,151.96,197.435,102.836,0.8103
cys,2,0,60,151.805,199.695,91.9962,3.7323
cys,2,0,61,151.81,202.04,81.7017,0.9701
cys,2,0,62,152.125,202.98,61.9607,1.0424
cys,2,0,63,152.76,203.785,41.4966,1.0414
cys,2,0,64,153.605,204.305,21.0378,0.975
cys,2,0,65,160.645,205.795,11.2932,13.43
cys,2,0,66,167.935,207.31,15.8377,1.4656
cys,2,0,67,169.33,207.84,25.56,1.5297
cys,2,0,68,171.225,209.2,40.523,3.1704
cys,2,0,69,173.205,211.615,60.7702,3.1742
cys,2,0,70,174.165,213.74,75.9632,1.5255
cys,2,0,71,174.41,215.21,85.3015,1.4649
cys,2,0,72,174.47,216.135,90.0,0.39
cys,2,0,73,174.875,217.33,67.9521,2.1578
cys,2,0,74,176.26,218.77,24.1793,2.1485
cys,2,0,75,178.175,219.245,2.144,1.8713
cys,2,0,76,181.61,213.69,114.0955,12.2471
cys,2,0,77,185.37,208.04,177.2738,2.5229
cys,2,0,78,186.635,207.985,45.0437,0.0141
cys,2,0,79,186.7,209.225,87.2183,2.4729
cys,2,0,80,183.8,216.835,114.9061,14.0573
cys,2,0,81,181.94,232.72,83.402,19.1468
cys,2,0,82,186.755,246.285,47.5055,10.9989
cys,2,0,83,190.57,251.585,85.4078,2.498
cys,2,0,84,189.415,252.93,175.4439,2.518
cys,2,0,85,186.275,253.695,160.5677,3.9977
cys,2,0,86,179.535,254.75,175.4073,9.7413
cys,2,0,87,174.155,248.53,85.4589,13.2616
cys,2,0,88,170.46,241.92,0.0,6.34
cys,2,0,89,167.565,234.57,92.1427,14.7103
cys,2,0,90,167.73,227.22,0.0,0.22
cys,2,0,91,167.62,220.95,90.0,12.54
cys,2,0,92,169.465,214.68,0.0,3.69
cys,2,0,93,171.065,213.93,71.9098,1.578
cys,2,0,94,170.34,212.505,54.5835,1.6566
cys,2,0,95,169.2,211.335,36.8698,1.65
cys,2,0,96,167.795,210.575,19.5796,1.5814
cys,2,0,97,159.405,208.78,11.3171,15.5932
cys,2,0,98,151.365,207.45,153.1475,0.8855
cys,2,0,99,150.78,208.005,118.1558,0.8053
cys,2,0,100,149.16,210.715,121.267,5.5103
cys,2,0,101,148.17,213.34,31.5351,1.0325
cys,2,0,102,147.345,215.68,121.4295,4.8519
cys,2,0,103,145.645,217.485,31.3507,1.0187
cys,2,0,104,144.59,218.245,121.1688,2.3958
cys,2,0,105,144.02,219.92,85.6011,1.3039
cys,2,0,106,143.91,220.83,121.6086,0.6106
cys,2,0,107,142.39,220.26,31.395,3.1865
cys,2,0,108,142.205,217.505,121.3993,4.5106
cys,2,0,109,142.925,215.3,31.6073,1.0685
cys,2,0,110,143.615,213.14,121.3433,4.4024
cys,2,0,111,145.215,211.535,31.1493,1.0633
cys,2,0,112,147.075,209.505,121.3641,5.3989
cys,2,0,113,148.705,206.69,113.806,1.1148
cys,2,0,114,149.015,205.635,98.8651,1.1032
cys,2,0,115,149.225,201.42,91.9507,7.3443
cys,2,0,116,149.285,197.35,80.7696,0.8105
cys,2,0,117,148.99,196.575,58.4775,0.8798
cys,2,0,118,148.405,195.945,35.6909,0.8742
cys,2,0,119,147.655,195.605,12.143,0.8081
cys,2,0,120,128.26,194.89,1.8991,38.0209
cys,2,0,121,109.37,191.075,91.978,6.3738
cys,2,0,122,115.915,181.94,137.2426,17.5285
cys,2,0,123,123.635,175.515,159.7129,2.74
cys,2,0,124,128.955,175.175,1.9162,8.0745
cys,2,0,125,134.05,174.8,154.3065,2.3526
cys,2,0,126,135.845,174.315,1.9476,1.4709
cys,2,0,127,137.535,174.915,31.0524,2.2295
cys,2,0,128,143.315,175.65,1.8991,9.6553
cys,2,0,129,148.565,175.54,147.5737,1.007
cys,2,0,130,148.895,174.77,79.2419,1.0179
cys,2,0,131,145.82,171.32,44.7101,8.3864
cys,2,0,132,121.94,167.715,1.7951,41.8205
cys,2,0,133,101.04,163.945,90.0,6.23
cys,2,0,134,101.19,160.83,0.0,0.3
cys,2,0,135,101.34,160.215,90.0,1.23
cys,2,0,136,104.5,159.6,0.0,6.32
cys,2,0,137,107.66,157.79,90.0,3.62
cys,2,0,138,107.12,155.98,0.0,1.08
cys,2,0,139,106.58,155.71,90.0,0.54
cys,2,0,140,105.735,155.44,0.0,1.69
cys,2,0,141,104.89,154.86,90.0,1.16
cys,2,0,142,106.58,152.59,134.9999,4.78
cys,2,0,143,108.58,151.21,45.0011,0.8768
cys,2,0,144,110.955,149.45,134.9306,5.8478
cys,2,0,145,113.03,146.37,90.5674,2.0201
cys,2,0,146,108.52,140.84,45.0,12.7845
cys,2,0,147,102.65,136.35,178.727,2.7007
cys,2,0,148,101.29,135.8,89.012,1.1602
cys,2,0,149,100.095,135.25,178.5498,2.3708
cys,2,0,150,98.865,133.29,88.7045,3.981
cys,2,0,151,96.36,131.355,178.7194,4.9212
cys,2,0,152,97.74,127.505,134.5192,10.9535
cys,2,0,153,107.505,129.495,44.8546,16.7161
cys,2,0,154,115.885,132.925,134.8834,6.958
cys,2,0,155,121.44,133.54,44.8147,8.7399
cys,2,0,156,125.485,138.655,65.091,4.4874
cys,2,0,157,125.83,142.845,105.5585,4.4739
cys,2,0,158,124.82,145.57,125.7268,1.4043
cys,2,0,159,124.695,146.42,44.4932,0.7991
cys,2,0,160,125.22,146.455,134.4083,0.6859
cys,2,0,161,125.795,146.535,44.1331,0.9335
cys,2,0,162,127.345,145.62,134.4164,3.4721
cys,2,0,163,128.7,144.52,45.0,0.396
cys,2,0,164,130.95,142.51,134.4621,6.0248
cys,2,0,165,131.975,139.285,44.7351,3.0547
cys,2,0,166,133.525,135.56,134.8375,7.4741
cys,2,0,167,136.41,133.16,45.0,0.7071
cys,2,0,168,138.08,131.985,134.8992,4.0234
cys,2,0,169,140.165,131.22,44.7839,1.8739
cys,2,0,170,142.995,129.705,134.868,6.1377
cys,2,0,171,136.025,118.435,44.8743,25.7812
cys,2,0,172,125.9,110.34,134.712,2.8143
cys,2,0,173,122.9,109.34,44.8571,5.671
cys,2,0,174,119.8,108.435,134.8689,3.0901
cys,2,0,175,116.46,107.29,44.8723,6.3498
cys,2,0,176,116.58,102.67,134.8793,6.7175
cys,2,0,177,118.885,86.165,89.7363,28.2503
cys,2,1,0,164.815,154.98,134.7197,33.2415
cys,2,1,1,152.665,167.45,124.5821,1.6033
cys,2,1,2,152.015,168.945,103.1445,1.7149
cys,2,1,3,151.945,170.625,81.5853,1.7084
cys,2,1,4,152.47,172.165,60.0785,1.6038
cys,2,1,5,154.295,173.645,28.8494,3.2538
cys,2,1,6,157.3,174.05,166.4767,3.2501
cys,2,1,7,159.645,173.14,145.2854,1.8613
cys,2,1,8,160.43,172.74,81.2556,0.2631
cys,2,1,9,161.62,172.06,145.3046,2.8461
cys,2,1,10,162.85,171.34,56.3144,0.2163
cys,2,1,11,172.29,164.935,145.3,22.8184
cys,2,1,12,182.275,157.725,130.2367,1.8732
cys,2,1,13,183.045,156.09,100.1674,1.8694
cys,2,1,14,183.155,154.545,84.9716,1.2548
cys,2,1,15,183.22,153.91,175.2315,0.2408
cys,2,1,16,182.975,149.71,85.0214,8.4117
cys,2,1,17,182.47,145.535,173.8847,0.2816
cys,2,1,18,182.3,145.225,84.7265,0.6528
cys,2,1,19,182.14,144.445,74.0536,0.9464
cys,2,1,20,181.695,143.59,51.7807,1.0183
cys,2,1,21,180.93,142.945,28.5651,1.0247
cys,2,1,22,180.01,142.655,5.4689,0.9443
cys,2,1,23,179.13,142.645,175.1203,0.823
cys,2,1,24,178.705,142.53,84.29,0.3015
cys,2,1,25,178.385,142.41,174.3827,0.6129
cys,2,1,26,177.655,142.55,165.489,0.878
cys,2,1,27,176.87,142.915,144.6883,0.8823
cys,2,2,0,119.31,182.02,137.2568,11.4923
cys,2,2,1,114.925,186.605,103.543,1.4092
cys,2,2,2,114.985,187.58,52.1945,0.7341
cys,2,2,3,115.555,187.99,19.1782,0.7305
cys,2,2,4,131.685,188.635,1.9049,31.5875
cys,2,2,5,147.87,189.095,170.7698,0.8105
cys,2,2,6,148.645,188.8,148.4783,0.8798
cys,2,2,7,149.27,188.215,125.1545,0.8684
cys,2,2,8,149.61,187.465,102.835,0.8103
cys,2,2,9,149.81,183.8,91.9267,6.5437
cys,2,2,10,149.63,179.755,69.4843,1.655
cys,2,2,11,148.585,178.64,24.2434,1.656
cys,2,2,12,143.14,178.145,1.8929,9.3851
cys,2,2,13,137.365,178.51,154.3938,2.4063
cys,2,2,14,135.515,179.005,1.8713,1.5308
cys,2,2,15,133.77,178.39,31.0494,2.2878
cys,2,2,16,128.93,177.675,1.8548,7.724
cys,2,2,17,124.3,177.835,159.6888,1.6421
cys,3,0,0,254.785,250.185,85.2192,2.7596
cys,3,0,1,255.23,251.53,174.8058,0.6627
cys,3,0,2,255.625,252.3,85.3548,1.6053
cys,3,0,3,254.74,253.175,175.4862,1.9059
cys,3,0,4,253.97,255.45,85.3226,4.4147
cys,3,0,5,254.6,257.615,175.5522,0.9027
cys,3,0,6,255.175,259.13,85.3894,3.1101
cys,3,0,7,255.8,260.64,175.4268,1.0032
cys,3,0,8,256.345,261.195,85.6751,1.1934
cys,3,0,9,254.955,261.925,174.6258,2.8827
cys,3,0,10,253.665,263.63,84.7235,3.1534
cys,3,0,11,247.67,265.78,174.6038,12.3347
cys,3,0,12,241.27,263.655,84.5096,5.4349
cys,3,0,13,240.905,260.265,81.2858,1.386
cys,3,0,14,240.335,258.43,67.9839,2.4809
cys,3,0,15,238.575,257.29,179.5578,2.5901
cys,3,0,16,237.015,257.485,145.0809,0.6464
cys,3,0,17,236.56,259.84,95.004,4.3566
cys,3,0,18,235.805,255.915,84.7039,12.2423
cys,3,0,19,235.77,251.4,71.4561,3.3331
cys,3,0,20,237.235,253.0,1.2247,1.8704
cys,3,0,21,238.75,252.845,163.2099,1.2117
cys,3,0,22,239.485,249.405,92.718,6.5374
cys,3,0,23,246.05,245.53,174.5639,12.8779
cys,3,0,24,252.61,246.5,84.5767,3.1742
cys,3,0,25,254.01,247.96,174.5166,2.5115
cys,3,0,26,255.3,248.295,84.9758,0.9135
cys,3,0,27,255.005,248.78,174.8829,0.6727
cys,4,0,0,234.06,265.35,74.2487,0.8104
cys,4,0,1,233.675,264.615,51.4415,0.8824
cys,4,0,2,233.015,264.065,28.0344,0.8723
cys,4,0,3,232.225,263.82,5.6395,0.814
cys,4,0,4,224.835,264.43,174.6836,14.0303
cys,4,0,5,217.46,265.19,164.249,0.8104
cys,4,0,6,216.725,265.575,141.4417,0.8824
cys,4,0,7,216.175,266.235,118.0335,0.8724
cys,4,0,8,215.93,267.025,95.6407,0.8139
cys,4,0,9,215.79,266.355,84.6855,2.1593
cys,4,0,10,215.575,264.045,84.6799,2.4807
cys,4,0,11,215.36,261.735,84.6855,2.1593
cys,4,0,12,215.265,260.685,78.6766,0.051
cys,4,0,13,215.275,260.73,75.974,0.0412
cys,4,0,14,215.28,260.775,90.0,0.05
cys,4,0,15,215.285,260.825,78.6934,0.051
cys,4,0,16,215.315,260.95,75.9638,0.2062
cys,4,0,17,215.415,261.245,68.964,0.4179
cys,4,0,18,215.765,261.78,51.0328,0.8746
cys,4,0,19,216.425,262.325,28.0339,0.8724
cys,4,0,20,217.215,262.57,5.6396,0.8139
cys,4,0,21,224.605,261.96,174.6836,14.0304
cys,4,0,22,231.98,261.2,164.2487,0.8104
cys,4,0,23,232.715,260.815,141.4408,0.8824
cys,4,0,24,233.265,260.155,118.0344,0.8723
cys,4,0,25,233.505,259.365,94.9387,0.813
cys,4,0,26,231.07,232.28,84.7107,53.5882
cys,4,0,27,227.93,202.09,79.1932,7.1467
cys,4,0,28,226.9,197.96,59.8584,1.4339
cys,4,0,29,225.875,197.08,21.3539,1.428
cys,4,0,30,220.015,196.65,1.8744,10.3956
cys,4,0,31,214.815,196.55,94.083,0.1404
cys,4,0,32,214.345,196.675,173.2553,0.9365
cys,4,0,33,213.405,196.885,161.928,0.9993
cys,4,0,34,212.085,197.655,143.9523,2.0902
cys,4,0,35,210.725,199.185,119.3728,2.0999
cys,4,0,36,210.11,200.585,101.6498,0.9904
cys,4,0,37,210.01,201.54,90.0,0.94
cys,4,0,38,210.025,202.205,85.6016,0.3912
cys,4,0,39,209.95,202.405,176.8266,0.1803
cys,4,0,40,209.185,195.085,84.735,14.7121
