airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xwa,254,0,85,130.45,272.505,26.5651,0.2012
xwa,254,0,86,130.63,272.605,31.4321,0.211
xwa,254,0,87,130.8,272.725,39.0904,0.2061
xwa,254,0,88,130.95,272.86,45.0031,0.198
xwa,254,0,89,131.085,273.005,49.0834,0.1985
xwa,254,0,90,131.21,273.165,54.7856,0.2081
xwa,254,0,91,131.32,273.34,60.9429,0.2059
xwa,254,0,92,131.41,273.53,68.1993,0.2154
xwa,254,0,93,131.485,273.73,70.7103,0.2119
xwa,254,0,94,131.545,273.94,77.195,0.2256
xwa,254,0,95,131.585,274.16,82.2352,0.222
xwa,254,0,96,131.605,274.385,87.5081,0.2302
xwa,254,0,97,131.61,274.59,90.0,0.18
xwa,254,0,98,130.725,274.68,0.0,1.77
xwa,255,0,0,133.47,272.38,0.0,2.5
xwa,255,0,1,134.72,272.635,90.0,0.51
xwa,255,0,2,133.765,272.89,0.0,1.91
xwa,255,0,3,132.81,273.785,90.0,1.79
xwa,255,0,4,133.735,274.68,0.0,1.85
xwa,255,0,5,134.66,274.935,90.0,0.51
xwa,255,0,6,133.735,275.19,0.0,1.85
xwa,255,0,7,132.81,275.83,90.0,1.28
xwa,255,0,8,133.765,276.47,0.0,1.91
xwa,255,0,9,134.72,276.725,90.0,0.51
xwa,255,0,10,133.47,276.98,0.0,2.5
xwa,255,0,11,132.22,274.68,90.0,4.6
xwa,256,0,0,76.56,281.82,90.0,2.92
xwa,256,0,1,76.56,280.265,90.0,0.19
xwa,256,0,2,76.555,280.065,87.2734,0.2103
xwa,256,0,3,76.54,279.855,84.5604,0.2109
xwa,256,0,4,76.505,279.65,75.9638,0.2062
xwa,256,0,5,76.445,279.465,67.6179,0.1838
xwa,256,0,6,76.35,279.31,49.4028,0.1844
xwa,256,0,7,76.25,279.21,36.8681,0.1
xwa,256,0,8,76.17,279.16,26.5694,0.0894
xwa,256,0,9,76.08,279.13,11.304,0.102
xwa,256,0,10,75.97,279.115,4.7682,0.1204
xwa,256,0,11,75.79,279.13,170.5356,0.2433
xwa,256,0,12,75.56,279.205,153.4318,0.246
xwa,256,0,13,75.305,279.025,58.3245,0.5523
xwa,256,0,14,75.245,278.745,152.1034,0.1924
xwa,256,0,15,75.42,278.67,161.557,0.1897
xwa,256,0,16,75.6,278.625,170.5381,0.1825
xwa,256,0,17,75.785,278.605,176.9935,0.1903
xwa,256,0,18,75.98,278.605,2.8565,0.2002
xwa,256,0,19,76.165,278.625,10.0072,0.1726
xwa,256,0,20,76.33,278.66,14.0395,0.1649
xwa,256,0,21,76.475,278.715,28.3024,0.1477
xwa,256,0,22,76.655,278.835,36.4719,0.286
xwa,256,0,23,76.85,279.03,53.9684,0.272
xwa,256,0,24,76.985,279.275,67.835,0.2916
xwa,256,0,25,77.075,279.56,76.8655,0.308
xwa,256,0,26,77.125,279.87,84.6445,0.3214
xwa,256,0,27,77.145,280.195,88.2652,0.3301
xwa,256,0,28,77.15,281.82,90.0,2.92
xwa,256,0,29,76.855,283.28,0.0,0.59
xwa,257,0,0,80.955,279.275,114.0071,1.3027
xwa,257,0,1,81.53,278.68,0.0,0.62
xwa,257,0,2,80.735,281.1,114.542,5.3207
xwa,257,0,3,78.525,281.1,65.458,5.3207
xwa,257,0,4,77.73,278.68,0.0,0.62
xwa,257,0,5,78.305,279.275,65.9929,1.3027
xwa,257,0,6,79.63,279.87,0.0,2.12
xwa,257,1,0,79.625,280.38,0.0,1.65
xwa,257,1,1,79.215,281.315,66.0658,2.0459
xwa,257,1,2,80.04,281.315,113.6776,2.0419
xwa,258,0,0,82.535,278.68,0.0,0.59
xwa,258,0,1,82.83,280.415,90.0,3.47
xwa,258,0,2,84.535,280.32,132.9748,5.0024
xwa,258,0,3,86.24,280.885,90.0,4.79
xwa,258,0,4,85.94,283.28,0.0,0.6
xwa,258,0,5,85.64,281.6,90.0,3.36
xwa,258,0,6,83.94,281.71,133.5227,4.9373
xwa,258,0,7,82.24,281.09,90.0,4.82
xwa,259,0,0,86.96,281.825,90.0,2.91
xwa,259,0,1,86.965,280.275,93.0134,0.1903
xwa,259,0,2,86.98,280.09,96.3394,0.1811
xwa,259,0,3,87.01,279.915,103.2398,0.1747
xwa,259,0,4,87.055,279.745,106.392,0.1772
xwa,259,0,5,87.15,279.51,115.0155,0.3311
xwa,259,0,6,87.32,279.23,127.5704,0.328
xwa,259,0,7,87.54,278.995,138.8109,0.3189
xwa,259,0,8,87.81,278.81,151.9317,0.34
xwa,259,0,9,88.04,278.7,159.4452,0.1709
xwa,259,0,10,88.205,278.65,166.7566,0.1746
xwa,259,0,11,88.38,278.62,173.6537,0.1811
xwa,259,0,12,88.57,278.605,177.1435,0.2002
xwa,259,0,13,88.765,278.605,3.0065,0.1903
xwa,259,0,14,88.95,278.62,6.3463,0.1811
xwa,259,0,15,89.125,278.65,13.2434,0.1746
xwa,259,0,16,89.295,278.7,19.4395,0.1803
xwa,259,0,17,89.525,278.81,28.8824,0.3312
xwa,259,0,18,89.79,278.995,41.1891,0.3189
xwa,259,0,19,90.01,279.23,52.4286,0.328
xwa,259,0,20,90.18,279.51,64.9845,0.3311
xwa,259,0,21,90.275,279.745,73.6103,0.1772
xwa,259,0,22,90.32,279.915,76.7602,0.1747
xwa,259,0,23,90.35,280.09,83.6582,0.1811
xwa,259,0,24,90.365,280.275,86.9866,0.1903
xwa,259,0,25,90.37,281.825,90.0,2.91
xwa,259,0,26,90.07,283.28,0.0,0.6
xwa,259,0,27,89.77,281.925,90.0,2.71
xwa,259,0,28,89.765,280.43,87.9557,0.2802
xwa,259,0,29,89.74,280.155,81.5734,0.273
xwa,259,0,30,89.685,279.895,74.3578,0.2596
xwa,259,0,31,89.6,279.66,65.5548,0.2417
xwa,259,0,32,89.475,279.46,50.1944,0.2343
xwa,259,0,33,89.305,279.3,36.3809,0.236
xwa,259,0,34,89.15,279.205,22.6268,0.13
xwa,259,0,35,89.03,279.16,18.4393,0.1265
xwa,259,0,36,88.895,279.13,7.5904,0.1513
xwa,259,0,37,88.745,279.115,3.8177,0.1503
xwa,259,0,38,88.59,279.115,176.4201,0.1603
xwa,259,0,39,88.435,279.13,172.4096,0.1513
xwa,259,0,40,88.3,279.16,161.5618,0.1265
xwa,259,0,41,88.18,279.205,157.3719,0.13
xwa,259,0,42,88.025,279.3,143.6191,0.236
xwa,259,0,43,87.855,279.46,129.807,0.2343
xwa,259,0,44,87.73,279.66,114.4435,0.2417
xwa,259,0,45,87.645,279.895,105.6422,0.2596
xwa,259,0,46,87.59,280.155,98.4266,0.273
xwa,259,0,47,87.565,280.43,92.0459,0.2802
xwa,259,0,48,87.56,281.925,90.0,2.71
xwa,259,0,49,87.26,283.28,0.0,0.6
xwa,260,0,0,94.175,279.275,114.0071,1.3027
xwa,260,0,1,94.75,278.68,0.0,0.62
xwa,260,0,2,93.955,281.1,114.542,5.3207
xwa,260,0,3,91.745,281.1,65.458,5.3207
xwa,260,0,4,90.95,278.68,0.0,0.62
xwa,260,0,5,91.525,279.275,65.9929,1.3027
xwa,260,0,6,92.85,279.87,0.0,2.12
xwa,260,1,0,92.855,280.38,0.0,1.65
xwa,260,1,1,92.44,281.315,66.3224,2.0419
xwa,260,1,2,93.265,281.315,113.934,2.0459
xwa,261,0,0,97.04,280.725,11.7656,0.2451
xwa,261,0,1,97.265,280.8,25.4648,0.2326
xwa,261,0,2,97.465,280.915,34.381,0.2302
xwa,261,0,3,97.64,281.06,45.0,0.2263
xwa,261,0,4,97.78,281.23,56.3099,0.2163
xwa,261,0,5,97.89,281.425,64.5361,0.2326
xwa,261,0,6,97.965,281.64,77.195,0.2256
xwa,261,0,7,98.0,281.87,85.2376,0.2409
xwa,261,0,8,97.99,282.15,97.1243,0.3225
xwa,261,0,9,97.915,282.455,110.7718,0.3102
xwa,261,0,10,97.77,282.73,124.6942,0.3162
xwa,261,0,11,97.555,282.965,139.9709,0.3265
xwa,261,0,12,97.285,283.13,157.5215,0.3138
xwa,261,0,13,96.98,283.22,169.3808,0.3256
xwa,261,0,14,96.66,283.26,176.4202,0.3206
xwa,261,0,15,96.34,283.275,178.2138,0.3202
xwa,261,0,16,95.82,283.28,0.0,0.72
xwa,261,0,17,95.46,280.98,90.0,4.6
xwa,261,0,18,95.755,278.68,0.0,0.59
xwa,261,0,19,96.05,279.66,90.0,1.96
xwa,261,0,20,96.175,280.64,0.0,0.25
xwa,261,0,21,96.99,279.66,125.1489,2.3971
xwa,261,0,22,98.02,278.68,0.0,0.68
xwa,261,0,23,97.64,279.69,125.4842,2.4807
xwa,261,1,0,96.13,282.77,0.0,0.16
xwa,261,1,1,96.32,282.765,177.3949,0.2202
xwa,261,1,2,96.545,282.75,175.0329,0.2309
xwa,261,1,3,96.77,282.72,169.6931,0.2236
xwa,261,1,4,96.98,282.665,160.7085,0.2119
xwa,261,1,5,97.165,282.58,149.5327,0.1972
xwa,261,1,6,97.315,282.46,132.8815,0.191
xwa,261,1,7,97.425,282.295,115.3469,0.2102
xwa,261,1,8,97.485,282.085,97.4308,0.232
xwa,261,1,9,97.485,281.85,82.875,0.2419
xwa,261,1,10,97.43,281.635,67.1661,0.2062
xwa,261,1,11,97.325,281.47,47.1168,0.191
xwa,261,1,12,97.18,281.345,34.513,0.1942
xwa,261,1,13,97.005,281.255,20.2266,0.2025
xwa,261,1,14,96.8,281.2,10.2993,0.2236
xwa,261,1,15,96.58,281.17,5.1996,0.2209
xwa,261,1,16,96.355,281.155,2.4844,0.2302
xwa,261,1,17,96.145,281.15,0.0,0.19
xwa,261,1,18,96.05,281.96,90.0,1.62
xwa,262,0,0,99.81,279.7,90.0,2.04
xwa,262,0,1,100.105,278.68,0.0,0.59
xwa,262,0,2,100.4,279.7,90.0,2.04
xwa,262,0,3,101.155,282.0,59.466,2.9722
xwa,262,0,4,101.58,283.28,0.0,0.66
xwa,262,0,5,100.68,282.315,59.4307,2.2415
xwa,262,0,6,99.535,282.315,120.7889,2.2466
xwa,262,0,7,98.63,283.28,0.0,0.66
xwa,262,0,8,99.055,282.0,120.534,2.9722
xwa,263,0,0,105.81,280.14,51.7097,2.4207
xwa,263,0,1,106.625,281.2,59.4214,0.2555
xwa,263,0,2,106.74,281.425,66.5012,0.2508
xwa,263,0,3,106.825,281.67,74.9304,0.2692
xwa,263,0,4,106.87,281.93,85.6022,0.2608
xwa,263,0,5,106.865,282.21,95.71,0.3015
xwa,263,0,6,106.81,282.49,107.1044,0.272
xwa,263,0,7,106.705,282.74,118.4403,0.273
xwa,263,0,8,106.55,282.96,131.9899,0.2691
xwa,263,0,9,106.355,283.145,141.0067,0.2702
xwa,263,0,10,106.13,283.29,153.4364,0.2683
xwa,263,0,11,105.88,283.385,164.9297,0.2693
xwa,263,0,12,105.605,283.435,174.0941,0.2915
xwa,263,0,13,105.31,283.435,5.7103,0.3015
xwa,263,0,14,105.025,283.385,14.5361,0.2789
xwa,263,0,15,104.77,283.29,26.5636,0.2683
xwa,263,0,16,104.55,283.155,36.8692,0.25
xwa,263,0,17,104.365,282.98,49.6375,0.2625
xwa,263,0,18,104.215,282.76,61.5552,0.2729
xwa,263,0,19,104.1,282.505,69.6785,0.2879
xwa,263,0,20,104.025,282.22,80.5382,0.3041
xwa,263,0,21,104.285,282.07,0.0,0.57
xwa,263,0,22,104.585,282.16,80.5377,0.1825
xwa,263,0,23,104.63,282.33,69.4452,0.1709
xwa,263,0,24,104.7,282.485,61.926,0.17
xwa,263,0,25,104.795,282.62,47.4882,0.1628
xwa,263,0,26,104.915,282.735,40.241,0.1703
xwa,263,0,27,105.055,282.83,28.0683,0.17
xwa,263,0,28,105.21,282.895,17.3596,0.1676
xwa,263,0,29,105.375,282.93,6.7063,0.1712
xwa,263,0,30,105.55,282.93,173.6633,0.1811
xwa,263,0,31,105.72,282.895,162.6396,0.1676
xwa,263,0,32,105.88,282.825,150.6438,0.1836
xwa,263,0,33,106.025,282.725,139.7668,0.1703
xwa,263,0,34,106.15,282.605,132.709,0.1769
xwa,263,0,35,106.25,282.465,118.074,0.17
xwa,263,0,36,106.32,282.305,109.4379,0.1803
xwa,263,0,37,106.36,282.13,96.3394,0.1811
xwa,263,0,38,106.35,281.92,80.5383,0.2433
xwa,263,0,39,106.28,281.69,65.5535,0.2416
xwa,263,0,40,106.165,281.48,56.9783,0.2385
xwa,263,0,41,106.03,281.285,53.6161,0.236
xwa,263,0,42,104.95,279.935,51.1736,3.2219
xwa,263,0,43,105.41,278.68,0.0,2.94
xwa,263,0,44,106.88,278.935,90.0,0.51
xwa,263,0,45,105.97,279.19,0.0,1.82
xwa,264,0,0,109.04,278.605,2.6051,0.2202
xwa,264,0,1,109.245,278.635,14.7399,0.1965
xwa,264,0,2,109.43,278.7,23.9679,0.197
xwa,264,0,3,109.6,278.79,31.9985,0.1887
xwa,264,0,4,109.75,278.9,40.6003,0.1844
xwa,264,0,5,109.885,279.035,49.0908,0.1985
xwa,264,0,6,110.005,279.19,55.4919,0.1942
xwa,264,0,7,110.11,279.36,60.9429,0.2059
xwa,264,0,8,110.24,279.64,67.1671,0.4123
xwa,264,0,9,110.375,280.03,74.6234,0.4148
xwa,264,0,10,110.445,280.33,81.4688,0.2022
xwa,264,0,11,110.475,280.53,81.4701,0.2022
xwa,264,0,12,110.495,280.73,87.1372,0.2003
xwa,264,0,13,110.505,280.92,86.8194,0.1803
xwa,264,0,14,110.505,281.1,93.1806,0.1803
xwa,264,0,15,110.495,281.29,92.8628,0.2003
xwa,264,0,16,110.475,281.49,98.5312,0.2022
xwa,264,0,17,110.445,281.69,98.5299,0.2022
xwa,264,0,18,110.375,281.995,105.0183,0.4245
xwa,264,0,19,110.245,282.395,111.0385,0.4178
xwa,264,0,20,110.12,282.675,120.4632,0.1972
xwa,264,0,21,110.01,282.845,125.2209,0.2081
xwa,264,0,22,109.885,283.005,130.9092,0.1985
xwa,264,0,23,109.75,283.14,139.3997,0.1844
xwa,264,0,24,109.6,283.25,147.9936,0.1887
xwa,264,0,25,109.43,283.34,156.0402,0.197
xwa,264,0,26,109.245,283.405,165.2601,0.1965
xwa,264,0,27,109.04,283.44,174.8006,0.2209
xwa,264,0,28,108.825,283.44,5.4456,0.211
xwa,264,0,29,108.62,283.405,14.0326,0.2062
xwa,264,0,30,108.435,283.34,25.1977,0.1879
xwa,264,0,31,108.265,283.25,30.4673,0.1972
xwa,264,0,32,108.11,283.14,40.6003,0.1844
xwa,264,0,33,107.975,283.005,49.0908,0.1985
xwa,264,0,34,107.855,282.845,57.092,0.2025
xwa,264,0,35,107.75,282.675,59.5349,0.1972
xwa,264,0,36,107.62,282.395,67.6935,0.4215
xwa,264,0,37,107.49,281.995,76.2934,0.422
xwa,264,0,38,107.42,281.69,78.6905,0.204
xwa,264,0,39,107.39,281.49,84.2877,0.201
xwa,264,0,40,107.37,281.29,84.2907,0.201
xwa,264,0,41,107.36,281.1,90.0,0.18
xwa,264,0,42,107.36,280.92,90.0,0.18
xwa,264,0,43,107.37,280.73,95.7093,0.201
xwa,264,0,44,107.39,280.53,95.7115,0.201
xwa,264,0,45,107.42,280.33,101.3112,0.2039
xwa,264,0,46,107.49,280.03,104.0362,0.4123
xwa,264,0,47,107.62,279.64,112.8329,0.4123
xwa,264,0,48,107.75,279.36,119.0571,0.2059
xwa,264,0,49,107.855,279.19,124.5081,0.1942
xwa,264,0,50,107.975,279.035,130.9092,0.1985
xwa,264,0,51,108.115,278.9,141.3416,0.1921
xwa,264,0,52,108.27,278.79,148.0003,0.1887
xwa,264,0,53,108.435,278.7,154.7939,0.1879
xwa,264,0,54,108.62,278.635,165.9674,0.2062
xwa,264,0,55,108.825,278.605,177.271,0.2102
xwa,264,1,0,109.005,282.93,172.4096,0.1513
xwa,264,1,1,109.15,282.9,164.0513,0.1456
xwa,264,1,2,109.28,282.845,149.7415,0.1389
xwa,264,1,3,109.395,282.77,143.9755,0.136
xwa,264,1,4,109.54,282.615,128.0458,0.2921
xwa,264,1,5,109.705,282.36,118.1789,0.3176
xwa,264,1,6,109.83,282.065,107.8786,0.3257
xwa,264,1,7,109.915,281.75,102.3388,0.3276
xwa,264,1,8,109.965,281.435,95.5288,0.3114
xwa,264,1,9,109.99,281.15,94.3983,0.2607
xwa,264,1,10,109.99,280.885,85.7646,0.2708
xwa,264,1,11,109.965,280.6,84.288,0.3015
xwa,264,1,12,109.915,280.29,77.6612,0.3276
xwa,264,1,13,109.83,279.975,72.1214,0.3257
xwa,264,1,14,109.705,279.68,61.8211,0.3176
xwa,264,1,15,109.54,279.425,51.9542,0.2921
xwa,264,1,16,109.395,279.27,36.0245,0.136
xwa,264,1,17,109.28,279.195,30.2585,0.1389
xwa,264,1,18,109.15,279.14,15.9487,0.1456
xwa,264,1,19,109.005,279.115,3.8061,0.1503
xwa,264,1,20,108.855,279.115,176.1939,0.1503
xwa,264,1,21,108.715,279.14,162.8935,0.136
xwa,264,1,22,108.59,279.195,149.7415,0.1389
xwa,264,1,23,108.475,279.27,143.9774,0.136
xwa,264,1,24,108.325,279.425,129.5576,0.2983
xwa,264,1,25,108.16,279.68,116.5651,0.313
xwa,264,1,26,108.04,279.975,107.8799,0.3257
xwa,264,1,27,107.955,280.29,102.3388,0.3276
xwa,264,1,28,107.9,280.6,97.5951,0.3026
xwa,264,1,29,107.875,280.885,92.1198,0.2702
xwa,264,1,30,107.875,281.15,87.7984,0.2602
xwa,264,1,31,107.9,281.435,82.6474,0.3126
xwa,264,1,32,107.955,281.75,77.6612,0.3276
xwa,264,1,33,108.04,282.065,72.1201,0.3257
xwa,264,1,34,108.16,282.36,63.4349,0.313
xwa,264,1,35,108.325,282.615,50.4424,0.2983
xwa,264,1,36,108.475,282.77,36.0226,0.136
xwa,264,1,37,108.59,282.845,30.2585,0.1389
xwa,264,1,38,108.715,282.9,17.1065,0.136
xwa,264,1,39,108.855,282.93,7.5904,0.1513
xwa,265,0,0,112.895,280.14,51.5244,2.4269
xwa,265,0,1,113.715,281.2,59.4214,0.2555
xwa,265,0,2,113.83,281.425,66.5028,0.2508
xwa,265,0,3,113.91,281.67,77.0033,0.2668
xwa,265,0,4,113.955,281.93,83.4186,0.2617
xwa,265,0,5,113.955,282.21,95.71,0.3015
xwa,265,0,6,113.895,282.49,109.0957,0.2751
xwa,265,0,7,113.785,282.74,118.4403,0.273
xwa,265,0,8,113.635,282.96,130.3668,0.2625
xwa,265,0,9,113.445,283.145,141.0077,0.2702
xwa,265,0,10,113.22,283.29,153.4357,0.2683
xwa,265,0,11,112.965,283.385,165.4639,0.2789
xwa,265,0,12,112.69,283.435,173.8847,0.2816
xwa,265,0,13,112.4,283.435,5.7103,0.3015
xwa,265,0,14,112.115,283.385,14.5357,0.2789
xwa,265,0,15,111.86,283.29,26.5643,0.2683
xwa,265,0,16,111.635,283.155,35.5367,0.2581
xwa,265,0,17,111.445,282.98,49.6375,0.2625
xwa,265,0,18,111.295,282.76,61.5552,0.2729
xwa,265,0,19,111.185,282.505,71.567,0.2846
xwa,265,0,20,111.11,282.22,78.6901,0.3059
xwa,265,0,21,111.37,282.07,0.0,0.58
xwa,265,0,22,111.675,282.16,80.5353,0.1825
xwa,265,0,23,111.715,282.33,72.6478,0.1676
xwa,265,0,24,111.785,282.485,59.0341,0.1749
xwa,265,0,25,111.885,282.62,47.4882,0.1628
xwa,265,0,26,112.005,282.735,40.241,0.1703
xwa,265,0,27,112.14,282.83,29.7408,0.1612
xwa,265,0,28,112.29,282.895,17.3596,0.1676
xwa,265,0,29,112.46,282.93,6.3367,0.1811
xwa,265,0,30,112.635,282.93,173.2937,0.1712
xwa,265,0,31,112.805,282.895,163.6046,0.1772
xwa,265,0,32,112.965,282.825,149.0375,0.1749
xwa,265,0,33,113.11,282.725,141.8464,0.178
xwa,265,0,34,113.235,282.605,130.2355,0.1703
xwa,265,0,35,113.335,282.465,120.9638,0.1749
xwa,265,0,36,113.405,282.305,106.3893,0.1772
xwa,265,0,37,113.44,282.13,96.3394,0.1811
xwa,265,0,38,113.435,281.92,82.8759,0.2419
xwa,265,0,39,113.37,281.69,65.5535,0.2416
xwa,265,0,40,113.255,281.48,56.9783,0.2385
xwa,265,0,41,113.115,281.285,51.7099,0.2421
xwa,265,0,42,112.03,279.935,51.1736,3.2219
xwa,265,0,43,112.495,278.68,0.0,2.95
xwa,265,0,44,113.97,278.935,90.0,0.51
xwa,265,0,45,113.055,279.19,0.0,1.83
xwa,266,0,0,117.45,283.025,90.0,0.51
xwa,266,0,1,116.54,283.28,0.0,1.82
xwa,266,0,2,115.275,282.095,73.3229,2.4741
xwa,266,0,3,114.975,280.91,0.0,0.11
xwa,266,0,4,115.115,280.995,44.9974,0.2404
xwa,266,0,5,115.31,281.145,30.58,0.2555
xwa,266,0,6,115.535,281.25,19.1764,0.2435
xwa,266,0,7,115.77,281.305,7.1246,0.2419
xwa,266,0,8,116.0,281.31,174.8084,0.2209
xwa,266,0,9,116.215,281.265,161.5632,0.2214
xwa,266,0,10,116.41,281.18,150.944,0.2059
xwa,266,0,11,116.585,281.065,142.5998,0.214
xwa,266,0,12,116.74,280.92,131.1852,0.2126
xwa,266,0,13,116.86,280.745,117.7579,0.2147
xwa,266,0,14,116.94,280.55,106.6976,0.2088
xwa,266,0,15,116.985,280.34,97.7668,0.222
xwa,266,0,16,116.99,280.12,84.8045,0.2209
xwa,266,0,17,116.945,279.905,71.5644,0.2214
xwa,266,0,18,116.86,279.705,62.2421,0.2147
xwa,266,0,19,116.74,279.525,50.5248,0.2202
xwa,266,0,20,116.59,279.37,41.1882,0.2126
xwa,266,0,21,116.415,279.25,27.7606,0.2147
xwa,266,0,22,116.215,279.165,18.4368,0.2214
xwa,266,0,23,115.995,279.12,4.967,0.2309
xwa,266,0,24,115.805,279.115,176.1823,0.1503
xwa,266,0,25,115.65,279.14,165.9605,0.1649
xwa,266,0,26,115.49,279.19,159.4452,0.1709
xwa,266,0,27,115.34,279.26,150.2592,0.1612
xwa,266,0,28,115.205,279.35,142.4291,0.164
xwa,266,0,29,115.08,279.46,135.0018,0.1697
xwa,266,0,30,114.975,279.585,124.6931,0.1581
xwa,266,0,31,114.895,279.72,116.5675,0.1565
xwa,266,0,32,114.645,279.59,42.9295,0.5873
xwa,266,0,33,114.485,279.3,121.429,0.2109
xwa,266,0,34,114.61,279.13,131.1867,0.2126
xwa,266,0,35,114.76,278.985,140.9044,0.2062
xwa,266,0,36,114.93,278.86,146.3111,0.2163
xwa,266,0,37,115.115,278.755,154.655,0.2102
xwa,266,0,38,115.315,278.68,164.0552,0.2184
xwa,266,0,39,115.525,278.63,169.2134,0.2138
xwa,266,0,40,115.735,278.605,177.271,0.2102
xwa,266,0,41,115.925,278.6,0.0,0.17
xwa,266,0,42,116.095,278.615,10.0072,0.1726
xwa,266,0,43,116.265,278.645,10.0177,0.1726
xwa,266,0,44,116.425,278.685,18.4306,0.1581
xwa,266,0,45,116.64,278.78,26.5626,0.313
xwa,266,0,46,116.905,278.945,37.2352,0.314
xwa,266,0,47,117.13,279.16,50.1973,0.3124
xwa,266,0,48,117.305,279.415,60.9442,0.3089
xwa,266,0,49,117.41,279.625,68.1986,0.1615
xwa,266,0,50,117.46,279.785,76.7602,0.1747
xwa,266,0,51,117.49,279.955,83.2881,0.1712
xwa,266,0,52,117.505,280.125,86.6356,0.1703
xwa,266,0,53,117.495,280.37,95.3555,0.3214
xwa,266,0,54,117.445,280.675,103.5714,0.2983
xwa,266,0,55,117.35,280.96,113.1992,0.3046
xwa,266,0,56,117.205,281.22,125.3086,0.2941
xwa,266,0,57,117.02,281.44,135.0022,0.2828
xwa,266,0,58,116.795,281.62,147.3802,0.2968
xwa,266,0,59,116.6,281.725,160.3395,0.1487
xwa,266,0,60,116.455,281.775,161.5694,0.1581
xwa,266,0,61,116.305,281.81,172.4096,0.1513
xwa,266,0,62,116.15,281.825,176.4201,0.1603
xwa,266,0,63,115.905,281.82,3.4663,0.3306
xwa,266,0,64,115.885,282.29,73.1911,1.0028
xwa,266,0,65,116.74,282.77,0.0,1.42
xwa,267,0,0,20.21,27.08,51.7102,2.4208
xwa,267,0,1,21.025,28.14,59.4176,0.2555
xwa,267,0,2,21.14,28.37,67.3792,0.26
xwa,267,0,3,21.225,28.615,74.3578,0.2596
xwa,267,0,4,21.27,28.87,85.6014,0.2608
xwa,267,0,5,21.265,29.15,95.7106,0.3015
xwa,267,0,6,21.21,29.435,106.5036,0.2816
xwa,267,0,7,21.105,29.685,119.4778,0.2642
xwa,267,0,8,20.95,29.905,130.5984,0.2766
xwa,267,0,9,20.755,30.09,142.7006,0.264
xwa,267,0,10,20.53,30.23,153.4359,0.2683
xwa,267,0,11,20.28,30.33,162.8938,0.272
xwa,267,0,12,20.005,30.38,176.051,0.2907
xwa,267,0,13,19.71,30.38,3.8178,0.3007
xwa,267,0,14,19.425,30.33,16.5077,0.2816
xwa,267,0,15,19.17,30.235,24.6207,0.264
xwa,267,0,16,18.95,30.1,38.655,0.2561
xwa,267,0,17,18.765,29.92,49.6372,0.2625
xwa,267,0,18,18.615,29.7,61.5562,0.2729
xwa,267,0,19,18.5,29.45,68.9631,0.2786
xwa,267,0,20,18.425,29.17,80.5374,0.3041
xwa,267,0,21,18.685,29.02,0.0,0.57
xwa,267,0,22,18.985,29.105,79.9908,0.1726
xwa,267,0,23,19.03,29.27,69.441,0.1709
xwa,267,0,24,19.1,29.425,61.9314,0.17
xwa,267,0,25,19.195,29.565,49.7645,0.1703
xwa,267,0,26,19.315,29.68,37.562,0.164
xwa,267,0,27,19.455,29.77,28.0776,0.17
xwa,267,0,28,19.61,29.835,17.3501,0.1676
xwa,267,0,29,19.775,29.87,6.7163,0.1712
xwa,267,0,30,19.95,29.87,173.6537,0.1811
xwa,267,0,31,20.12,29.835,162.6499,0.1676
xwa,267,0,32,20.28,29.77,153.43,0.1789
xwa,267,0,33,20.425,29.675,139.7676,0.1703
xwa,267,0,34,20.55,29.55,130.5981,0.1844
xwa,267,0,35,20.65,29.405,118.0783,0.17
xwa,267,0,36,20.72,29.245,109.4423,0.1803
xwa,267,0,37,20.76,29.07,96.3379,0.1812
xwa,267,0,38,20.75,28.865,80.1336,0.2334
xwa,267,0,39,20.68,28.64,65.5531,0.2416
xwa,267,0,40,20.565,28.425,58.2434,0.247
xwa,267,0,41,20.43,28.225,53.6157,0.236
xwa,267,0,42,19.345,26.875,51.0354,3.2282
xwa,267,0,43,19.805,25.62,0.0,2.95
xwa,267,0,44,21.28,25.875,90.0,0.51
xwa,267,0,45,20.37,26.13,0.0,1.82
xwa,268,0,0,24.76,29.965,90.0,0.51
xwa,268,0,1,23.85,30.22,0.0,1.82
xwa,268,0,2,22.585,29.04,73.2561,2.4645
xwa,268,0,3,22.285,27.86,0.0,0.11
xwa,268,0,4,22.43,27.945,43.3605,0.2476
xwa,268,0,5,22.625,28.095,31.7606,0.247
xwa,268,0,6,22.845,28.2,19.1827,0.2435
xwa,268,0,7,23.085,28.25,4.5645,0.2508
xwa,268,0,8,23.32,28.25,174.8163,0.2209
xwa,268,0,9,23.53,28.21,163.2854,0.2088
xwa,268,0,10,23.725,28.125,149.9345,0.2195
xwa,268,0,11,23.9,28.005,140.9051,0.2062
xwa,268,0,12,24.05,27.86,131.191,0.2126
xwa,268,0,13,24.17,27.685,117.7579,0.2147
xwa,268,0,14,24.255,27.49,109.2894,0.2119
xwa,268,0,15,24.3,27.285,95.4394,0.211
xwa,268,0,16,24.3,27.065,85.0302,0.2308
xwa,268,0,17,24.255,26.845,71.5615,0.2213
xwa,268,0,18,24.17,26.6451,62.2421,0.2147
xwa,268,0,19,24.055,26.465,52.6016,0.214
xwa,268,0,20,23.905,26.31,39.4631,0.2202
