airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
act,101,path,,UNLABELED,317.72,126.29,317.72,123.4,0.0,2.89,0.0,0.0,2.89,317.72,124.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
act,102,path,,UNLABELED,130.6,123.4,339.48,123.4,208.88,0.0,0.0,0.0,208.88,235.04,123.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,208.88,0.0,594.0,387.36,0.0,0.0
act,103,path,,UNLABELED,45.5,126.65,45.5,123.4,0.0,3.25,0.0,0.0,3.25,45.5,125.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.25,0.0,594.0,387.36,0.0,0.0
act,104,path,,UNLABELED,66.75,126.5,66.75,123.4,0.0,3.1,0.0,0.0,3.1,66.75,124.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
act,105,path,,UNLABELED,87.79,126.57,87.79,123.4,0.0,3.17,0.0,0.0,3.17,87.79,124.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
act,106,path,,UNLABELED,108.47,126.43,108.47,123.4,0.0,3.03,0.0,0.0,3.03,108.47,124.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
act,107,path,,UNLABELED,46.79,373.87,46.79,370.77,0.0,3.1,0.0,0.0,3.1,46.79,372.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
act,108,path,,UNLABELED,88.87,373.87,88.95,370.77,0.08,3.1,0.248,0.0,3.101,88.91,372.32,0.0258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5217,1000000.0,88.5217,3.101,0.0,594.0,387.36,0.0,0.0
act,109,path,,UNLABELED,109.55,373.87,109.63,370.77,0.08,3.1,0.248,0.0,3.101,109.59,372.32,0.0258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5217,1000000.0,88.5217,3.101,0.0,594.0,387.36,0.0,0.0
act,110,path,,UNLABELED,151.42,374.45,151.49,370.77,0.07,3.68,0.2576,0.0,3.6807,151.455,372.61,0.019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0899,1000000.0,91.0899,3.6807,0.0,594.0,387.36,0.0,0.0
act,111,path,,UNLABELED,172.24,373.94,172.32,370.7,0.08,3.24,0.2592,0.0,3.241,172.28,372.32,0.0247,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5855,1000000.0,88.5855,3.241,0.0,594.0,387.36,0.0,0.0
act,112,path,,UNLABELED,214.32,373.65,214.32,370.63,0.0,3.02,0.0,0.0,3.02,214.32,372.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.02,0.0,594.0,387.36,0.0,0.0
act,113,path,,UNLABELED,256.12,373.51,256.12,370.63,0.0,2.88,0.0,0.0,2.88,256.12,372.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
act,114,path,,UNLABELED,277.16,373.51,277.16,370.56,0.0,2.95,0.0,0.0,2.95,277.16,372.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.95,0.0,594.0,387.36,0.0,0.0
act,115,path,,UNLABELED,298.2,373.51,298.2,370.56,0.0,2.95,0.0,0.0,2.95,298.2,372.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.95,0.0,594.0,387.36,0.0,0.0
act,116,path,,UNLABELED,318.88,373.37,318.88,370.48,0.0,2.89,0.0,0.0,2.89,318.88,371.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
act,117,path,,UNLABELED,130.74,370.77,340.06,370.48,209.32,0.29,60.7014,0.0,209.3202,235.4,370.625,721.8098,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9206,1000000.0,179.9206,209.3202,0.0,594.0,387.36,0.0,0.0
act,118,path,,UNLABELED,126.99,345.7,130.74,345.62,3.75,0.08,0.3,0.0,3.7509,128.865,345.66,46.8739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2222,1000000.0,1.2222,3.7509,0.0,594.0,387.36,0.0,0.0
act,119,path,,UNLABELED,128.0,320.84,130.74,320.77,2.74,0.07,0.1918,0.0,2.7409,129.37,320.805,39.1388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5364,1000000.0,178.5364,2.7409,0.0,594.0,387.36,0.0,0.0
act,120,path,,UNLABELED,127.71,296.05,130.67,295.98,2.96,0.07,0.2072,0.0,2.9608,129.19,296.015,42.2813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6451,1000000.0,178.6451,2.9608,0.0,594.0,387.36,0.0,0.0
act,121,path,,UNLABELED,127.93,271.41,130.67,271.33,2.74,0.08,0.2192,0.0,2.7412,129.3,271.37,34.2557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.3279,1000000.0,178.3279,2.7412,0.0,594.0,387.36,0.0,0.0
act,122,path,,UNLABELED,127.06,172.11,130.67,172.04,3.61,0.07,0.2527,0.0,3.6107,128.865,172.075,51.566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.889,1000000.0,178.889,3.6107,0.0,594.0,387.36,0.0,0.0
act,123,path,,UNLABELED,127.5,147.69,130.6,147.61,3.1,0.08,0.248,0.0,3.101,129.05,147.65,38.7565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.522,1000000.0,178.522,3.101,0.0,594.0,387.36,0.0,0.0
act,124,path,,UNLABELED,127.86,395.63,130.67,395.63,2.81,0.0,0.0,0.0,2.81,129.265,395.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
act,125,path,,UNLABELED,336.46,394.91,340.06,394.77,3.6,0.14,0.504,0.0,3.6027,338.26,394.84,25.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.773,1000000.0,177.773,3.6027,0.0,594.0,387.36,0.0,0.0
act,126,path,,UNLABELED,336.96,344.4,339.99,344.4,3.03,0.0,0.0,0.0,3.03,338.475,344.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
act,127,path,,UNLABELED,336.89,319.61,339.92,319.54,3.03,0.07,0.2121,0.0,3.0308,338.405,319.575,43.2812,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6764,1000000.0,178.6764,3.0308,0.0,594.0,387.36,0.0,0.0
act,128,path,,UNLABELED,337.04,294.82,339.92,294.82,2.88,0.0,0.0,0.0,2.88,338.48,294.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
act,129,path,,UNLABELED,336.96,270.04,339.85,270.04,2.89,0.0,0.0,0.0,2.89,338.405,270.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
act,130,path,,UNLABELED,336.67,220.25,339.7,220.25,3.03,0.0,0.0,0.0,3.03,338.185,220.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
act,131,path,,UNLABELED,336.67,195.68,339.63,195.68,2.96,0.0,0.0,0.0,2.96,338.15,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
act,132,path,,UNLABELED,336.6,171.18,339.63,171.18,3.03,0.0,0.0,0.0,3.03,338.115,171.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
act,133,path,,UNLABELED,336.46,146.75,339.56,146.75,3.1,0.0,0.0,0.0,3.1,338.01,146.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
act,134,path,,UNLABELED,339.48,370.48,340.06,123.4,0.58,247.08,143.3031,0.0,247.0807,339.77,246.94,0.0023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8655,1000000.0,89.8655,247.0807,0.0,594.0,387.36,0.0,0.0
act,135,path,,UNLABELED,127.42,98.62,130.52,98.62,3.1,0.0,0.0,0.0,3.1,128.97,98.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
act,136,path,,UNLABELED,127.5,73.69,130.38,73.69,2.88,0.0,0.0,0.0,2.88,128.94,73.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
act,137,path,,UNLABELED,336.39,97.54,339.48,97.54,3.09,0.0,0.0,0.0,3.09,337.935,97.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.09,0.0,594.0,387.36,0.0,0.0
act,138,path,,UNLABELED,336.53,72.6,339.48,72.6,2.95,0.0,0.0,0.0,2.95,338.005,72.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.95,0.0,594.0,387.36,0.0,0.0
act,139,path,,UNLABELED,336.31,48.18,339.2,48.18,2.89,0.0,0.0,0.0,2.89,337.755,48.18,0.0,2,1,0,0,none,,,,1,rgb,250,250,250,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
act,140,path,,UNLABELED,18.04,123.4,130.6,123.4,112.56,0.0,0.0,0.0,112.56,74.32,123.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.56,0.0,594.0,387.36,0.0,0.0
act,141,path,,UNLABELED,130.38,549.11,130.74,370.77,0.36,178.34,64.2025,0.0,178.3404,130.56,459.94,0.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1157,1000000.0,90.1157,178.3404,0.0,594.0,387.36,0.0,0.0
act,142,path,,UNLABELED,18.04,370.77,130.74,370.77,112.7,0.0,0.0,0.0,112.7,74.39,370.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.7,0.0,594.0,387.36,0.0,0.0
act,143,path,,UNLABELED,340.06,549.11,340.21,370.48,0.15,178.63,26.7934,0.0,178.6301,340.135,459.795,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9519,1000000.0,89.9519,178.6301,0.0,594.0,387.36,0.0,0.0
act,144,path,,UNLABELED,127.35,49.04,130.31,49.04,2.96,0.0,0.0,0.0,2.96,128.83,49.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
act,145,path,,UNLABELED,340.06,370.48,341.93,370.48,1.87,0.0,0.0,0.0,1.87,340.995,370.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.87,0.0,594.0,387.36,0.0,0.0
act,146,path,,UNLABELED,339.48,123.4,340.78,123.4,1.3,0.0,0.0,0.0,1.3,340.13,123.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.3,0.0,594.0,387.36,0.0,0.0
act,147,path,,UNLABELED,130.38,123.4,130.6,64.46,0.22,58.94,12.9669,0.0,58.9404,130.49,93.93,0.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7861,1000000.0,89.7861,58.9404,0.0,594.0,387.36,0.0,0.0
act,148,path,,UNLABELED,130.31,51.92,130.31,44.72,0.0,7.2,0.0,0.0,7.2,130.31,48.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
act,149,path,,UNLABELED,339.48,123.4,339.48,64.82,0.0,58.58,0.0,0.0,58.58,339.48,94.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,58.58,0.0,594.0,387.36,0.0,0.0
act,150,path,,UNLABELED,339.48,52.14,339.48,44.72,0.0,7.42,0.0,0.0,7.42,339.48,48.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.42,0.0,594.0,387.36,0.0,0.0
act,151,path,,UNLABELED,130.6,196.97,130.66,123.4,0.06,73.57,4.414,0.0,73.57,130.63,160.185,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9533,1000000.0,89.9533,73.57,0.0,594.0,387.36,0.0,0.0
act,152,path,,UNLABELED,130.65,370.77,130.74,196.97,0.09,173.8,15.6414,0.0,173.8,130.695,283.87,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9703,1000000.0,89.9703,173.8,0.0,594.0,387.36,0.0,0.0
act,153,path,,UNLABELED,121.87,236.59,137.45,234.64,15.58,1.95,30.3812,0.0,15.7016,129.66,235.615,7.9897,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.1341,1000000.0,7.1341,15.7016,0.0,594.0,387.36,0.0,0.0
act,154,path,,UNLABELED,136.43,237.07,139.89,235.76,3.46,1.31,4.5326,2.1143,4.8491,138.16,236.415,2.6412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0598,9.4611,176.3618,3.467,0.0,594.0,387.36,0.0,2.2443
act,155,path,,UNLABELED,72.81,344.11,75.11,340.87,2.3,3.24,7.452,2.0772,4.8049,73.96,342.49,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.1059,9.8435,110.6335,3.4621,0.0,594.0,387.36,0.0,2.1888
act,156,path,,UNLABELED,152.09,238.11,155.5,232.64,3.41,5.47,18.6527,0.0,6.4459,153.795,235.375,0.6234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.9395,1000000.0,121.9395,6.4459,0.0,594.0,387.36,0.0,0.0
act,157,path,,UNLABELED,150.38,240.85,152.69,237.61,2.31,3.24,7.4844,2.1024,4.793,151.535,239.23,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5585,9.9113,110.7882,3.4656,0.0,594.0,387.36,0.0,2.1924
act,158,path,,UNLABELED,191.41,238.06,193.97,228.32,2.56,9.74,24.9344,0.0,10.0708,192.69,233.19,0.2628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.2738,1000000.0,75.2738,10.0708,0.0,594.0,387.36,0.0,0.0
act,159,path,,UNLABELED,193.36,241.36,194.87,237.9,1.51,3.46,5.2246,2.0903,4.7405,194.115,239.63,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7707,10.5018,64.0296,3.4482,0.0,594.0,387.36,0.0,2.1628
act,160,path,,UNLABELED,232.24,404.85,235.08,394.68,2.84,10.17,28.8828,0.0,10.5591,233.66,399.765,0.2793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.3975,1000000.0,74.3975,10.5591,0.0,594.0,387.36,0.0,0.0
act,161,path,,UNLABELED,231.26,395.05,232.84,391.6,1.58,3.45,5.451,2.1995,4.83,232.05,393.325,0.458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.2569,9.4489,62.9181,3.4705,0.0,594.0,387.36,0.0,2.2775
act,162,path,,UNLABELED,321.4,303.54,334.89,277.38,13.49,26.16,352.8982,0.0,29.4334,328.145,290.46,0.5157,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.2789,1000000.0,117.2789,29.4334,0.0,594.0,387.36,0.0,0.0
act,163,path,,UNLABELED,333.79,278.68,335.95,275.37,2.16,3.31,7.1496,2.1536,4.8079,334.87,277.025,0.6526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.6723,9.5412,106.8104,3.4578,0.0,594.0,387.36,0.0,2.2398
act,164,path,,UNLABELED,193.21,373.87,193.21,370.7,0.0,3.17,0.0,0.0,3.17,193.21,372.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
act,165,path,,UNLABELED,236.23,370.63,240.62,370.63,4.39,0.0,0.0,0.0,4.39,238.425,370.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.39,0.0,594.0,387.36,0.0,0.0
act,166,path,,UNLABELED,297.23,224.31,298.59,222.95,1.36,1.36,1.8496,0.9248,3.8466,297.91,223.63,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.9617,0.0,594.0,387.36,0.0,0.9248
act,167,path,,UNLABELED,297.84,223.49,297.98,223.35,0.14,0.14,0.0196,0.0098,0.396,297.91,223.42,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.099,0.0,594.0,387.36,0.0,0.0098
act,168,path,,UNLABELED,297.03,224.37,298.64,222.76,1.61,1.61,2.5921,1.296,4.5538,297.835,223.565,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8241,1.3975,45.0,1.1455,0.0,594.0,387.36,0.0,1.296
act,169,path,,UNLABELED,297.13,224.27,298.55,222.85,1.42,1.42,2.0164,1.0082,4.0164,297.84,223.56,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,44.9988,1.0041,0.0,594.0,387.36,0.0,1.0082
act,170,path,,UNLABELED,295.17,226.08,300.43,221.18,5.26,4.9,25.774,11.9094,15.7996,297.8,223.63,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2625,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
act,171,path,,UNLABELED,296.87,224.39,298.81,222.45,1.94,1.94,3.7636,2.6578,5.9355,297.84,223.42,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
act,172,path,,UNLABELED,128.07,544.14,130.38,544.14,2.31,0.0,0.0,0.0,2.31,129.225,544.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
act,173,path,,UNLABELED,128.07,519.35,130.45,519.35,2.38,0.0,0.0,0.0,2.38,129.26,519.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.38,0.0,594.0,387.36,0.0,0.0
act,174,path,,UNLABELED,127.93,469.56,130.52,469.56,2.59,0.0,0.0,0.0,2.59,129.225,469.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
act,175,path,,UNLABELED,128.0,444.99,130.6,444.99,2.6,0.0,0.0,0.0,2.6,129.3,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
act,176,path,,UNLABELED,127.93,420.06,130.67,420.06,2.74,0.0,0.0,0.0,2.74,129.3,420.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
act,177,path,,UNLABELED,337.4,543.35,340.21,543.35,2.81,0.0,0.0,0.0,2.81,338.805,543.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
act,178,path,,UNLABELED,337.32,518.56,340.21,518.49,2.89,0.07,0.2023,0.0,2.8909,338.765,518.525,41.2861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6125,1000000.0,178.6125,2.8909,0.0,594.0,387.36,0.0,0.0
act,179,path,,UNLABELED,337.25,468.77,340.13,468.7,2.88,0.07,0.2016,0.0,2.8809,338.69,468.735,41.1431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6077,1000000.0,178.6077,2.8809,0.0,594.0,387.36,0.0,0.0
act,180,path,,UNLABELED,337.25,444.12,340.13,444.12,2.88,0.0,0.0,0.0,2.88,338.69,444.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
act,181,path,,UNLABELED,336.89,419.19,340.13,419.12,3.24,0.07,0.2268,0.0,3.2407,338.51,419.155,46.2807,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2378,1000000.0,1.2378,3.2407,0.0,594.0,387.36,0.0,0.0
act,182,path,,UNLABELED,256.36,285.51,261.14,277.64,4.78,7.87,37.6186,0.0,9.2079,258.75,281.575,0.6074,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.7268,1000000.0,58.7268,9.2079,0.0,594.0,387.36,0.0,0.0
act,183,path,,UNLABELED,255.04,278.61,257.27,275.37,2.23,3.24,7.2252,2.0309,4.7121,256.155,276.99,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2342,10.4178,49.2714,3.4177,0.0,594.0,387.36,0.0,2.1233
act,184,path,,UNLABELED,240.83,253.84,257.2,228.65,16.37,25.19,412.3606,0.0,30.0419,249.015,241.245,0.6499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.0183,1000000.0,123.0183,30.0419,0.0,594.0,387.36,0.0,0.0
act,185,path,,UNLABELED,239.26,256.28,241.63,253.1,2.37,3.18,7.5366,2.0696,4.785,240.445,254.69,0.7453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8356,9.6245,112.0804,3.4317,0.0,594.0,387.36,0.0,2.188
act,186,path,,UNLABELED,258.53,261.31,264.91,251.4,6.38,9.91,63.2259,0.0,11.7861,261.72,256.355,0.6438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.7732,1000000.0,122.7732,11.7861,0.0,594.0,387.36,0.0,0.0
act,187,path,,UNLABELED,257.41,263.05,259.79,259.88,2.38,3.17,7.5446,2.0419,4.7206,258.6,261.465,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8899,10.5417,112.298,3.4262,0.0,594.0,387.36,0.0,2.1343
act,188,path,,UNLABELED,126.92,494.49,130.52,494.49,3.6,0.0,0.0,0.0,3.6,128.72,494.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
act,189,path,,UNLABELED,130.52,494.49,134.13,494.49,3.61,0.0,0.0,0.0,3.61,132.325,494.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
act,190,path,,UNLABELED,127.06,246.48,130.67,246.48,3.61,0.0,0.0,0.0,3.61,128.865,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
act,191,path,,UNLABELED,130.67,246.48,134.27,246.48,3.6,0.0,0.0,0.0,3.6,132.47,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
act,192,path,,UNLABELED,336.53,493.63,340.13,493.63,3.6,0.0,0.0,0.0,3.6,338.33,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
act,193,path,,UNLABELED,340.13,493.63,343.74,493.63,3.61,0.0,0.0,0.0,3.61,341.935,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
act,194,path,,UNLABELED,336.17,245.25,339.77,245.25,3.6,0.0,0.0,0.0,3.6,337.97,245.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
act,195,path,,UNLABELED,339.77,245.25,343.38,245.25,3.61,0.0,0.0,0.0,3.61,341.575,245.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
act,196,path,,UNLABELED,26.11,374.37,26.11,370.77,0.0,3.6,0.0,0.0,3.6,26.11,372.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
act,197,path,,UNLABELED,26.11,370.77,26.11,367.17,0.0,3.6,0.0,0.0,3.6,26.11,368.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
act,198,path,,UNLABELED,235.58,374.23,235.58,370.63,0.0,3.6,0.0,0.0,3.6,235.58,372.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
act,199,path,,UNLABELED,235.58,370.63,235.58,367.02,0.0,3.61,0.0,0.0,3.61,235.58,368.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
act,200,path,,UNLABELED,234.28,127.01,234.28,123.4,0.0,3.61,0.0,0.0,3.61,234.28,125.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
act,201,path,,UNLABELED,234.28,123.4,234.28,119.8,0.0,3.6,0.0,0.0,3.6,234.28,121.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
act,202,path,,UNLABELED,25.11,127.01,25.11,123.4,0.0,3.61,0.0,0.0,3.61,25.11,125.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
act,203,path,,UNLABELED,25.11,123.4,25.11,119.8,0.0,3.6,0.0,0.0,3.6,25.11,121.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
act,204,path,,UNLABELED,227.29,222.41,235.5,200.78,8.21,21.63,177.5825,0.0,23.1357,231.395,211.595,0.3796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.785,1000000.0,110.785,23.1357,0.0,594.0,387.36,0.0,0.0
act,205,path,,UNLABELED,142.61,238.74,144.88,236.47,2.27,2.27,5.1529,3.3993,6.7126,143.745,237.605,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,29.7432,1.2298,143.6729,0.844,0.0,594.0,387.36,0.0,3.3993
