airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tmb,522,path,,UNLABELED,181.14,556.37,184.45,551.32,3.31,5.05,16.7155,5.9538,22.3117,182.795,553.845,0.6554,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2049,2.6056,73.198,2.6637,0.0,594.0,387.36,0.0,12.8923
tmb,523,path,,UNLABELED,185.33,556.55,188.39,551.32,3.06,5.23,16.0039,5.8577,22.0203,186.86,553.935,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4394,3.6804,0.0,0.61,0.0,594.0,387.36,0.0,13.7674
tmb,524,compound,,UNLABELED,189.05,556.62,192.63,551.42,3.58,5.2,18.616,5.9766,21.4258,190.84,554.02,0.6885,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.17,2.3453,56.0446,5.389,0.0,594.0,387.36,0.0,9.6655
tmb,525,compound,,UNLABELED,193.43,556.55,196.64,551.32,3.21,5.23,16.7883,6.088,21.5779,195.035,553.935,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3177,1.5686,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1589
tmb,526,path,,UNLABELED,199.59,556.73,200.8,550.16,1.21,6.57,7.9497,4.0021,14.0181,200.195,553.445,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7911,30.5427,36.3042,0.608,0.0,594.0,387.36,0.0,6.317
tmb,527,path,,UNLABELED,201.82,556.37,204.25,551.42,2.43,4.95,12.0285,5.104,18.22,203.035,553.895,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
tmb,528,compound,,UNLABELED,204.62,556.62,209.38,551.42,4.76,5.2,24.752,6.9135,24.0363,207.0,554.02,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.236,1.2316,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
tmb,529,compound,,UNLABELED,209.47,556.62,214.24,551.42,4.77,5.2,24.804,6.9624,24.0365,211.855,554.02,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
tmb,530,path,,UNLABELED,214.77,556.73,215.98,550.16,1.21,6.57,7.9497,4.0066,14.0116,215.375,553.445,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.6881,143.6958,0.608,0.0,594.0,387.36,0.0,6.3
tmb,531,compound,,UNLABELED,17.86,41.44,27.39,31.03,9.53,10.41,99.207,27.807,48.1093,22.625,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
tmb,532,path,,UNLABELED,28.46,40.93,29.74,31.03,1.28,9.9,12.672,12.672,22.3601,29.1,35.98,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
tmb,533,compound,,UNLABELED,31.74,40.93,37.99,31.03,6.25,9.9,61.8752,29.8371,50.5266,34.865,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1312,3.0635,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
tmb,534,compound,,UNLABELED,39.12,40.93,44.62,31.03,5.5,9.9,54.4501,23.8554,39.9713,41.87,35.98,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1738,2.5526,90.0,9.9,0.0,594.0,387.36,0.0,39.7361
tmb,535,compound,,UNLABELED,45.14,41.3,55.59,30.85,10.45,10.45,109.2026,34.734,58.2431,50.365,36.075,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0341,1.0725,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8568
tmb,536,compound,,UNLABELED,57.02,40.93,63.27,31.03,6.25,9.9,61.8752,29.9196,50.5198,60.145,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1094,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.3553
tmb,537,path,,UNLABELED,63.51,40.93,69.52,31.03,6.01,9.9,59.4988,17.9628,31.8199,66.515,35.98,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
tmb,538,compound,,UNLABELED,74.67,40.9301,82.37,31.03,7.7,9.9,76.2302,32.5689,53.3777,78.52,35.98,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.788,2.746,90.0,9.9,0.0,594.0,387.36,0.0,65.7576
tmb,539,path,,UNLABELED,83.67,40.93,84.95,31.03,1.28,9.9,12.672,12.672,22.36,84.31,35.98,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
tmb,540,compound,,UNLABELED,85.85,41.44,95.38,31.03,9.53,10.41,99.207,27.7942,48.1153,90.615,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3277,1.2361,114.618,11.4508,0.0,594.0,387.36,0.0,49.6035
tmb,541,path,,UNLABELED,95.89,41.3,105.43,30.85,9.54,10.45,99.6931,32.6959,57.872,100.66,36.075,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4056,1.4415,0.0,3.8,0.0,594.0,387.36,0.0,79.7049
tmb,542,compound,,UNLABELED,106.96,40.93,113.21,31.03,6.25,9.9,61.8752,29.8368,50.5343,110.085,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.348
tmb,543,compound,,UNLABELED,113.25,41.44,122.78,31.03,9.53,10.41,99.2071,27.8071,48.1093,118.015,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
tmb,544,path,,UNLABELED,123.1,41.49,134.0,30.85,10.9,10.64,115.9761,38.4688,69.537,128.55,36.17,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8261,1.3854,100.983,10.6552,0.0,594.0,387.36,0.0,93.7613
tmb,545,compound,,UNLABELED,360.23,76.84,365.08,74.03,4.85,2.81,13.6284,6.6129,24.3126,362.655,75.435,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4165,2.5537,128.6572,0.3201,0.0,594.0,387.36,0.0,11.7138
tmb,546,compound,,UNLABELED,360.23,80.55,365.08,77.4,4.85,3.15,15.2776,5.7297,22.4323,362.655,78.975,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9931,2.6295,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1797
tmb,547,compound,,UNLABELED,360.39,83.12,362.46,81.05,2.07,2.07,4.285,2.4083,10.0277,361.425,82.085,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0214,1.1257,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
tmb,548,path,,UNLABELED,360.23,86.62,364.99,83.68,4.76,2.94,13.9944,5.2014,20.6891,362.61,85.15,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9326,1.949,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
tmb,549,compound,,UNLABELED,360.23,90.16,365.08,87.18,4.85,2.98,14.4531,5.2255,20.0245,362.655,88.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8616,1.5919,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6281
tmb,550,path,,UNLABELED,364.4,91.66,365.08,90.98,0.68,0.68,0.4624,0.3554,2.1288,364.74,91.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4173,1.1102,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
tmb,551,path,,UNLABELED,360.4,95.48,365.08,92.4,4.68,3.08,14.4144,5.1254,20.6926,362.74,93.94,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1901,2.6011,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1088
tmb,552,path,,UNLABELED,360.23,97.15,362.01,95.96,1.78,1.19,2.1182,0.8092,4.5003,361.12,96.555,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
tmb,553,path,,UNLABELED,360.23,103.87,365.16,97.4,4.93,6.47,31.8973,8.9879,33.0637,362.695,100.635,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4344,1.2639,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
tmb,554,path,,UNLABELED,318.72,53.21,323.49,50.27,4.77,2.94,14.0239,5.2102,20.7126,321.105,51.74,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7691,1.9551,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9747
tmb,555,path,,UNLABELED,318.89,56.76,323.57,53.68,4.68,3.08,14.4146,5.1264,20.701,321.23,55.22,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2304,2.6047,163.3224,2.4741,0.0,594.0,387.36,0.0,11.1118
tmb,556,compound,,UNLABELED,318.88,59.41,320.96,57.34,2.08,2.07,4.3056,2.4105,10.0266,319.92,58.375,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1046,1.1155,100.783,0.4275,0.0,594.0,387.36,0.0,3.3622
tmb,557,path,,UNLABELED,318.72,62.83,323.57,59.98,4.85,2.85,13.8224,5.0435,20.4775,321.145,61.405,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4248,3.6707,90.0,0.57,0.0,594.0,387.36,0.0,11.8849
tmb,558,compound,,UNLABELED,318.72,66.37,323.57,63.56,4.85,2.81,13.6284,6.5968,24.3342,321.145,64.965,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3902,2.55,126.1575,0.322,0.0,594.0,387.36,0.0,11.7048
tmb,559,path,,UNLABELED,322.89,67.96,323.57,67.28,0.68,0.6801,0.4624,0.3546,2.1275,323.23,67.62,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5154,1.1091,167.895,0.1432,0.0,594.0,387.36,0.0,0.3546
tmb,560,path,,UNLABELED,318.89,71.77,323.57,68.69,4.68,3.08,14.4146,5.1356,20.728,321.23,70.23,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2445,2.6046,163.3224,2.4741,0.0,594.0,387.36,0.0,11.127
tmb,561,path,,UNLABELED,318.72,73.44,320.51,72.25,1.79,1.19,2.1301,0.8168,4.5074,319.615,72.845,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.54,14.7207,152.2999,1.8071,0.0,594.0,387.36,0.0,0.8168
tmb,562,path,,UNLABELED,318.67,78.2,323.68,74.2,5.01,4.0,20.04,7.4703,27.5697,321.175,76.2,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7608,1.7653,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
tmb,563,compound,,UNLABELED,359.22,373.85,364.07,371.04,4.85,2.81,13.6284,6.6113,24.3459,361.645,372.445,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4006,2.5509,127.565,0.328,0.0,594.0,387.36,0.0,11.7016
tmb,564,compound,,UNLABELED,359.22,377.56,364.07,374.41,4.85,3.15,15.2776,5.74,22.4364,361.645,375.985,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,2.6335,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1864
tmb,565,compound,,UNLABELED,359.38,380.13,361.45,378.06,2.07,2.07,4.2849,2.4161,10.0422,360.415,379.095,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1059,1.1168,99.2472,0.4357,0.0,594.0,387.36,0.0,3.3712
tmb,566,path,,UNLABELED,359.22,383.64,363.98,380.69,4.76,2.95,14.042,5.2206,20.7117,361.6,382.165,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9885,1.9502,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9994
tmb,567,path,,UNLABELED,359.39,387.18,364.07,384.1,4.68,3.08,14.4145,5.1225,20.6983,361.73,385.64,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2043,2.6035,163.2565,2.4645,0.0,594.0,387.36,0.0,11.113
tmb,568,path,,UNLABELED,363.39,388.68,364.07,388.0,0.68,0.68,0.4624,0.352,2.1179,363.73,388.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7615,1.1038,143.9684,0.136,0.0,594.0,387.36,0.0,0.352
tmb,569,path,,UNLABELED,359.39,392.49,364.07,389.41,4.68,3.08,14.4145,5.124,20.6909,361.73,390.95,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2534,2.6059,163.2565,2.4645,0.0,594.0,387.36,0.0,11.109
tmb,570,path,,UNLABELED,359.22,394.16,361.0,392.97,1.78,1.19,2.1182,0.8092,4.5003,360.11,393.565,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
tmb,571,path,,UNLABELED,359.22,400.88,364.15,394.41,4.93,6.47,31.8973,8.9858,33.0386,361.685,397.645,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5169,1.2677,22.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
tmb,572,compound,,UNLABELED,112.11,130.47,116.95,127.31,4.84,3.16,15.2944,5.7356,22.4422,114.53,128.89,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.6673,2.6308,169.2136,0.4276,0.0,594.0,387.36,0.0,12.1883
tmb,573,compound,,UNLABELED,111.86,134.15,116.74,131.18,4.88,2.97,14.4936,5.2447,20.0009,114.3,132.665,1.6431,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.9984,1.5717,147.2128,2.6407,0.0,594.0,387.36,0.0,9.6097
tmb,574,compound,,UNLABELED,111.49,138.08,116.35,134.77,4.86,3.31,16.0866,5.1529,19.906,113.92,136.425,1.4683,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.8476,2.3618,149.8013,5.0099,0.0,594.0,387.36,0.0,8.3375
tmb,575,path,,UNLABELED,115.61,139.72,116.29,139.04,0.68,0.68,0.4624,0.3533,2.1219,115.95,139.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6816,1.117,149.7524,0.1389,0.0,594.0,387.36,0.0,0.3533
tmb,576,compound,,UNLABELED,111.13,143.82,115.98,140.51,4.85,3.31,16.0535,5.1376,19.901,113.555,142.165,1.4653,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7852,2.3528,149.7437,5.0013,0.0,594.0,387.36,0.0,8.3194
tmb,577,compound,,UNLABELED,111.21,146.4,113.28,144.33,2.07,2.07,4.2849,2.4162,10.0105,112.245,145.365,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9088,1.1239,173.3691,0.4329,0.0,594.0,387.36,0.0,3.3605
tmb,578,path,,UNLABELED,141.12,101.45,144.28,97.18,3.16,4.27,13.4933,2.6437,11.5717,142.7,99.315,0.74,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.3595,23.0987,53.0552,4.592,0.0,594.0,387.36,0.0,4.2781
tmb,579,path,,UNLABELED,143.62,99.21,147.73,94.73,4.11,4.48,18.4128,5.0425,20.4421,145.675,96.97,0.9174,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5505,3.6693,142.927,0.564,0.0,594.0,387.36,0.0,11.8717
tmb,580,path,,UNLABELED,146.39,118.98,150.69,115.85,4.3,3.13,13.459,2.6864,11.5979,148.54,117.415,1.3738,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9663,22.7339,143.6792,4.5922,0.0,594.0,387.36,0.0,4.3243
tmb,581,path,,UNLABELED,148.61,122.45,153.1,118.36,4.49,4.09,18.3641,5.0479,20.4391,150.855,120.405,1.0978,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0617,3.677,53.7468,0.558,0.0,594.0,387.36,0.0,11.8635
tmb,582,compound,,UNLABELED,151.71,125.79,155.6,121.08,3.89,4.71,18.3219,5.1462,19.89,153.655,123.435,0.8259,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.7892,2.3529,109.7384,5.004,0.0,594.0,387.36,0.0,8.3202
tmb,583,path,,UNLABELED,156.13,124.86,156.8,124.19,0.67,0.67,0.4489,0.3543,2.1245,156.465,124.525,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8847,1.1116,155.224,0.1432,0.0,594.0,387.36,0.0,0.3543
tmb,584,compound,,UNLABELED,155.12,130.42,159.01,125.71,3.89,4.71,18.3219,5.1408,19.9132,157.065,128.065,0.8259,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.8079,2.3556,109.6307,5.0006,0.0,594.0,387.36,0.0,8.3264
tmb,585,compound,,UNLABELED,156.43,132.53,158.52,130.44,2.09,2.09,4.3681,2.4105,10.0242,157.475,131.485,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.726,1.125,64.0262,0.4338,0.0,594.0,387.36,0.0,3.3615
tmb,586,compound,,UNLABELED,294.38,93.61,297.35,88.74,2.97,4.87,14.4639,5.2406,19.9915,295.865,91.175,0.6099,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.6875,1.5676,56.9122,2.6377,0.0,594.0,387.36,0.0,9.6017
tmb,587,compound,,UNLABELED,298.14,93.64,301.31,88.99,3.17,4.65,14.7404,6.4416,23.4675,299.725,91.315,0.6817,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.519,3.0657,93.3663,4.5979,0.0,594.0,387.36,0.0,11.9378
tmb,588,compound,,UNLABELED,148.32,144.34,153.22,139.59,4.9,4.75,23.275,7.0159,24.7813,150.77,141.965,1.0316,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.2567,2.7402,142.5074,4.6003,0.0,594.0,387.36,0.0,14.1736
tmb,589,compound,,UNLABELED,199.83,159.67,203.61,154.9,3.78,4.77,18.0306,5.1433,19.9033,201.72,157.285,0.7925,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.6405,2.3544,107.5659,5.0033,0.0,594.0,387.36,0.0,8.3197
tmb,590,compound,,UNLABELED,201.29,162.21,205.63,158.23,4.34,3.98,17.2733,5.7249,22.4402,203.46,160.22,1.0905,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.388,2.6301,127.4067,0.428,0.0,594.0,387.36,0.0,12.1835
tmb,591,compound,,UNLABELED,203.64,165.15,207.98,161.17,4.34,3.98,17.2732,5.7351,22.4345,205.81,163.16,1.0904,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.4079,2.6313,156.4498,0.4254,0.0,594.0,387.36,0.0,12.1848
tmb,592,path,,UNLABELED,205.95,167.74,210.17,164.47,4.22,3.27,13.7994,2.6891,11.6128,208.06,166.105,1.2905,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.709,22.7892,141.4375,4.604,0.0,594.0,387.36,0.0,4.3346
tmb,593,path,,UNLABELED,208.99,173.3,214.65,167.77,5.66,5.53,31.2998,5.5657,21.4715,211.82,170.535,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6332,2.7013,112.1263,2.947,0.0,594.0,387.36,0.0,15.4586
tmb,594,path,,UNLABELED,213.11,176.7,217.32,173.44,4.21,3.26,13.7246,2.6625,11.5659,215.215,175.07,1.2914,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6808,22.9843,141.3597,4.5962,0.0,594.0,387.36,0.0,4.2864
tmb,595,path,,UNLABELED,215.65,180.52,219.83,175.72,4.18,4.8,20.064,5.111,20.6884,217.74,178.12,0.8708,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6553,2.6022,124.5922,2.4659,0.0,594.0,387.36,0.0,11.0853
tmb,596,compound,,UNLABELED,217.83,182.92,222.17,178.95,4.34,3.97,17.2298,5.7251,22.4359,220.0,180.935,1.0932,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.4397,2.6318,156.4498,0.4254,0.0,594.0,387.36,0.0,12.1769
tmb,597,compound,,UNLABELED,179.58,102.27,184.43,99.46,4.85,2.81,13.6285,6.6057,24.3351,182.005,100.865,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3981,2.5484,126.1553,0.322,0.0,594.0,387.36,0.0,11.707
tmb,598,path,,UNLABELED,173.27,97.01,177.86,94.5,4.59,2.51,11.5209,5.6642,21.72,175.565,95.755,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3998,2.6468,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
tmb,599,path,,UNLABELED,173.27,99.91,177.86,97.91,4.59,2.0,9.18,3.468,13.18,175.565,98.91,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
tmb,600,path,,UNLABELED,173.27,102.99,177.86,100.49,4.59,2.5,11.475,5.654,21.68,175.565,101.74,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4369,2.6628,0.0,4.59,0.0,594.0,387.36,0.0,11.475
tmb,601,path,,UNLABELED,173.27,107.39,178.1,103.39,4.83,4.0,19.32,5.0294,19.0096,175.685,105.39,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6409,1.9274,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
tmb,602,path,,UNLABELED,86.08,111.85,90.68,109.35,4.6,2.5,11.5,5.6057,21.72,88.38,110.6,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
tmb,603,path,,UNLABELED,86.08,114.76,90.68,112.76,4.6,2.0,9.2,3.4331,13.2,88.38,113.76,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
tmb,604,path,,UNLABELED,86.08,117.83,90.68,115.33,4.6,2.5,11.5,5.6415,21.7,88.38,116.58,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
tmb,605,path,,UNLABELED,86.08,122.23,90.91,118.23,4.83,4.0,19.32,5.0294,19.0096,88.495,120.23,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9115,1.9298,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
tmb,606,compound,,UNLABELED,92.61,116.11,97.46,113.3,4.85,2.81,13.6285,6.6115,24.3152,95.035,114.705,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4214,2.5491,126.1575,0.322,0.0,594.0,387.36,0.0,11.709
tmb,607,compound,,UNLABELED,113.86,121.7,118.28,116.8,4.42,4.9,21.658,5.9896,22.3438,116.07,119.25,0.902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.7737,1.2411,66.9993,5.3232,0.0,594.0,387.36,0.0,10.7042
tmb,608,path,,UNLABELED,119.09,121.58,120.51,116.97,1.42,4.61,6.5462,2.6852,11.5942,119.8,119.275,0.308,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7951,22.7889,91.4944,4.6016,0.0,594.0,387.36,0.0,4.3183
tmb,609,compound,,UNLABELED,124.13,143.63,129.03,139.2,4.9,4.43,21.707,6.0148,22.338,126.58,141.415,1.1061,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.253,1.2341,26.4686,5.3174,0.0,594.0,387.36,0.0,10.7102
tmb,610,path,,UNLABELED,267.93,251.45,272.42,247.35,4.49,4.1,18.4091,5.0483,20.4524,270.175,249.4,1.0951,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0507,3.668,53.5306,0.572,0.0,594.0,387.36,0.0,11.8748
tmb,611,path,,UNLABELED,270.17,254.03,274.46,250.9,4.29,3.13,13.4277,2.6607,11.5881,272.315,252.465,1.3706,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9546,22.782,143.6789,4.5922,0.0,594.0,387.36,0.0,4.3108
tmb,612,compound,,UNLABELED,273.25,257.82,277.14,253.11,3.89,4.71,18.3219,5.156,19.8875,275.195,255.465,0.8259,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.7807,2.356,109.7386,5.004,0.0,594.0,387.36,0.0,8.3259
tmb,613,path,,UNLABELED,277.67,256.89,278.34,256.22,0.67,0.67,0.4489,0.3523,2.119,278.005,256.555,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5433,1.119,21.0438,0.1393,0.0,594.0,387.36,0.0,0.3523
tmb,614,path,,UNLABELED,275.99,262.6,280.24,257.85,4.25,4.75,20.1875,5.13,20.7162,278.115,260.225,0.8947,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8248,2.6019,126.916,2.464,0.0,594.0,387.36,0.0,11.1245
tmb,615,compound,,UNLABELED,277.98,264.56,280.07,262.47,2.09,2.09,4.3681,2.4019,10.0211,279.025,263.515,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.1319,1.1219,43.1506,0.4386,0.0,594.0,387.36,0.0,3.3547
tmb,616,compound,,UNLABELED,272.97,285.36,277.82,282.56,4.85,2.8,13.5799,6.6074,24.3126,275.395,283.96,1.7321,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.41,2.5526,128.6572,0.3201,0.0,594.0,387.36,0.0,11.6997
tmb,617,path,,UNLABELED,266.65,280.17,271.25,277.67,4.6,2.5,11.5,5.6416,21.7,268.95,278.92,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
tmb,618,path,,UNLABELED,266.65,283.08,271.25,281.08,4.6,2.0,9.2,3.4331,13.2,268.95,282.08,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
tmb,619,path,,UNLABELED,266.65,286.16,271.25,283.65,4.6,2.51,11.5461,5.6518,21.7401,268.95,284.905,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
tmb,620,path,,UNLABELED,266.65,290.55,271.48,286.55,4.83,4.0,19.3199,5.0125,19.0034,269.065,288.55,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8785,1.9246,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
tmb,621,compound,,UNLABELED,286.34,112.31,291.18,109.15,4.84,3.16,15.2944,5.7286,22.4423,288.76,110.73,1.5316,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.617,2.6308,169.2138,0.4276,0.0,594.0,387.36,0.0,12.1852
tmb,622,compound,,UNLABELED,286.09,115.99,290.97,113.02,4.88,2.97,14.4936,5.2714,20.0112,288.53,114.505,1.6431,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0494,1.5673,147.2128,2.6407,0.0,594.0,387.36,0.0,9.6362
