airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ash,100,path,,UNLABELED,343.74,63.53,346.62,63.53,2.88,0.0,0.0,0.0,2.88,345.18,63.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,101,path,,UNLABELED,125.62,416.96,128.51,416.96,2.89,0.0,0.0,0.0,2.89,127.065,416.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,102,path,,UNLABELED,125.62,416.96,128.51,416.96,2.89,0.0,0.0,0.0,2.89,127.065,416.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,103,path,,UNLABELED,125.7,481.23,128.58,481.23,2.88,0.0,0.0,0.0,2.88,127.14,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,104,path,,UNLABELED,125.62,384.82,128.51,384.82,2.89,0.0,0.0,0.0,2.89,127.065,384.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,105,path,,UNLABELED,125.7,352.69,128.58,352.69,2.88,0.0,0.0,0.0,2.88,127.14,352.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,106,path,,UNLABELED,125.62,320.62,128.51,320.62,2.89,0.0,0.0,0.0,2.89,127.065,320.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,107,path,,UNLABELED,125.62,256.35,128.51,256.35,2.89,0.0,0.0,0.0,2.89,127.065,256.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,108,path,,UNLABELED,125.62,224.21,128.51,224.21,2.89,0.0,0.0,0.0,2.89,127.065,224.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,109,path,,UNLABELED,125.62,192.07,128.51,192.07,2.89,0.0,0.0,0.0,2.89,127.065,192.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,110,path,,UNLABELED,125.62,159.94,128.51,159.94,2.89,0.0,0.0,0.0,2.89,127.065,159.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,111,path,,UNLABELED,125.62,95.66,128.51,95.66,2.89,0.0,0.0,0.0,2.89,127.065,95.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,112,path,,UNLABELED,125.62,63.53,128.51,63.53,2.89,0.0,0.0,0.0,2.89,127.065,63.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,113,path,,UNLABELED,343.59,480.8,346.47,480.8,2.88,0.0,0.0,0.0,2.88,345.03,480.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,114,path,,UNLABELED,343.59,416.53,346.47,416.53,2.88,0.0,0.0,0.0,2.88,345.03,416.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,115,path,,UNLABELED,343.74,384.89,346.62,384.89,2.88,0.0,0.0,0.0,2.88,345.18,384.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,116,path,,UNLABELED,343.74,352.76,346.62,352.76,2.88,0.0,0.0,0.0,2.88,345.18,352.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,117,path,,UNLABELED,343.74,320.62,346.62,320.62,2.88,0.0,0.0,0.0,2.88,345.18,320.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,118,path,,UNLABELED,302.95,449.1,302.95,446.21,0.0,2.89,0.0,0.0,2.89,302.95,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,119,path,,UNLABELED,259.36,449.1,259.36,446.21,0.0,2.89,0.0,0.0,2.89,259.36,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,120,path,,UNLABELED,215.77,449.1,215.77,446.21,0.0,2.89,0.0,0.0,2.89,215.77,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,121,path,,UNLABELED,172.1,449.1,172.1,446.21,0.0,2.89,0.0,0.0,2.89,172.1,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,122,path,,UNLABELED,84.84,449.1,84.84,446.21,0.0,2.89,0.0,0.0,2.89,84.84,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,123,path,,UNLABELED,41.25,449.1,41.25,446.21,0.0,2.89,0.0,0.0,2.89,41.25,447.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ash,124,path,,UNLABELED,41.25,288.48,41.25,285.6,0.0,2.88,0.0,0.0,2.88,41.25,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,125,path,,UNLABELED,84.84,288.48,84.84,285.6,0.0,2.88,0.0,0.0,2.88,84.84,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,126,path,,UNLABELED,172.1,288.48,172.1,285.6,0.0,2.88,0.0,0.0,2.88,172.1,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,127,path,,UNLABELED,215.77,288.48,215.77,285.6,0.0,2.88,0.0,0.0,2.88,215.77,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,128,path,,UNLABELED,259.36,288.48,259.36,285.6,0.0,2.88,0.0,0.0,2.88,259.36,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,129,path,,UNLABELED,302.95,288.48,302.95,285.6,0.0,2.88,0.0,0.0,2.88,302.95,287.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,130,path,,UNLABELED,302.95,127.8,302.95,124.92,0.0,2.88,0.0,0.0,2.88,302.95,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,131,path,,UNLABELED,259.36,127.8,259.36,124.92,0.0,2.88,0.0,0.0,2.88,259.36,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,132,path,,UNLABELED,215.77,127.8,215.77,124.92,0.0,2.88,0.0,0.0,2.88,215.77,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,133,path,,UNLABELED,172.1,127.8,172.1,124.92,0.0,2.88,0.0,0.0,2.88,172.1,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,134,path,,UNLABELED,84.84,127.8,84.84,124.92,0.0,2.88,0.0,0.0,2.88,84.84,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,135,path,,UNLABELED,41.25,127.8,41.25,124.92,0.0,2.88,0.0,0.0,2.88,41.25,126.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ash,136,path,,UNLABELED,237.85,461.74,242.61,454.25,4.76,7.49,35.6524,0.0,8.8746,240.23,457.995,0.6355,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5635,1000000.0,57.5635,8.8746,0.0,594.0,387.36,0.0,0.0
ash,137,path,,UNLABELED,236.12,454.83,238.43,451.66,2.31,3.17,7.3227,2.0101,4.6237,237.275,453.245,0.7287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6945,10.5698,46.5678,3.36,0.0,594.0,387.36,0.0,2.0753
ash,138,path,,UNLABELED,320.22,473.37,325.12,468.18,4.9,5.19,25.4309,11.676,15.7328,322.67,470.775,0.9441,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.851,1.0313,151.5918,1.8077,0.0,594.0,387.36,0.0,17.5022
ash,139,path,,UNLABELED,321.93,471.76,323.86,469.82,1.93,1.94,3.7442,2.6509,5.9278,322.895,470.79,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.7845,1.2277,157.2035,0.7485,0.0,594.0,387.36,0.0,2.6509
ash,140,path,,UNLABELED,225.87,307.59,235.77,307.08,9.9,0.51,5.0491,0.0,9.9131,230.82,307.335,19.4114,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.9491,1000000.0,2.9491,9.9131,0.0,594.0,387.36,0.0,0.0
ash,141,path,,UNLABELED,222.59,307.73,226.05,306.43,3.46,1.3,4.498,2.1685,4.8033,224.32,307.08,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0558,9.9783,172.9159,3.4866,0.0,594.0,387.36,0.0,2.2189
ash,142,path,,UNLABELED,128.44,506.02,128.49,44.72,0.05,461.3,23.0664,0.0,461.3,128.465,275.37,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9938,1000000.0,89.9938,461.3,0.0,594.0,387.36,0.0,0.0
ash,143,path,,UNLABELED,346.61,511.35,346.63,45.22,0.02,466.13,9.3175,0.0,466.13,346.62,278.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0025,1000000.0,90.0025,466.13,0.0,594.0,387.36,0.0,0.0
ash,144,path,,UNLABELED,18.04,449.11,352.53,449.1,334.49,0.01,3.3431,0.0,334.49,185.285,449.105,33467.384,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9983,1000000.0,179.9983,334.49,0.0,594.0,387.36,0.0,0.0
ash,145,path,,UNLABELED,363.54,449.1,369.39,449.1,5.85,0.0,0.0,0.0,5.85,366.465,449.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.85,0.0,594.0,387.36,0.0,0.0
ash,146,path,,UNLABELED,364.67,288.48,369.39,288.48,4.72,0.0,0.0,0.0,4.72,367.03,288.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.72,0.0,594.0,387.36,0.0,0.0
ash,147,path,,UNLABELED,364.3,127.82,369.39,127.82,5.09,0.0,0.0,0.0,5.09,366.845,127.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.09,0.0,594.0,387.36,0.0,0.0
ash,148,path,,UNLABELED,18.04,127.79,352.97,127.77,334.93,0.02,6.6949,0.0,334.93,185.505,127.78,16755.7042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9966,1000000.0,179.9966,334.93,0.0,594.0,387.36,0.0,0.0
ash,149,path,,UNLABELED,18.04,288.47,307.14,288.45,289.1,0.02,5.7788,0.0,289.1,162.59,288.46,14462.9454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1000000.0,179.996,289.1,0.0,594.0,387.36,0.0,0.0
ash,150,path,,UNLABELED,34.87,169.39,36.14,165.95,1.27,3.44,4.3688,2.0925,4.7634,35.505,167.67,0.3692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8519,9.99,90.0,3.44,0.0,594.0,387.36,0.0,2.1844
ash,151,path,,UNLABELED,244.77,505.01,251.99,499.85,7.22,5.16,37.2552,13.3184,10.1277,248.38,502.43,1.3992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.2903,10.0182,161.8508,2.5362,0.0,594.0,387.36,0.0,13.3184
ash,152,path,,UNLABELED,244.78,505.54,252.0,500.38,7.22,5.16,37.2552,13.3184,10.1277,248.39,502.96,1.3992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.2903,10.0181,161.8507,2.5362,0.0,594.0,387.36,0.0,13.3184
ash,153,path,,UNLABELED,251.98,500.38,259.21,495.22,7.23,5.16,37.3067,13.3091,10.1304,255.595,497.8,1.4012,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.2966,10.0379,10.9112,2.5358,0.0,594.0,387.36,0.0,13.3091
ash,154,path,,UNLABELED,259.2,495.75,266.42,490.58,7.22,5.17,37.3274,13.2948,10.1258,262.81,493.165,1.3965,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.2515,10.0684,161.8508,2.5362,0.0,594.0,387.36,0.0,13.2948
ash,155,path,,UNLABELED,251.99,500.91,259.22,495.75,7.23,5.16,37.3067,13.2988,10.1283,255.605,498.33,1.4012,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.3728,10.0631,161.8508,2.5362,0.0,594.0,387.36,0.0,13.2988
ash,156,path,,UNLABELED,259.21,496.28,266.44,491.11,7.23,5.17,37.379,13.2963,10.1261,262.825,493.695,1.3984,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.2404,10.0473,10.6892,2.534,0.0,594.0,387.36,0.0,13.2963
ash,157,path,,UNLABELED,332.96,288.45,352.02,288.45,19.06,0.0,0.0,0.0,19.06,342.49,288.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.06,0.0,594.0,387.36,0.0,0.0
ash,158,path,,UNLABELED,308.55,83.26,314.81,77.79,6.26,5.47,34.2423,17.1211,13.6628,311.68,80.525,1.1444,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,179.8931,1.7463,156.3611,6.8334,0.0,594.0,387.36,0.0,17.1211
ash,159,path,,UNLABELED,313.37,81.25,314.82,79.8,1.45,1.45,2.1025,1.0513,4.1013,314.095,80.525,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.195,1.3972,45.0012,1.0324,0.0,594.0,387.36,0.0,1.0513
ash,160,path,,UNLABELED,328.39,384.61,328.39,181.7,0.0,202.91,0.0,0.0,202.91,328.39,283.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
ash,161,path,,UNLABELED,313.82,153.6,319.04,149.68,5.22,3.92,20.4625,5.9267,21.6057,316.43,151.64,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3205,2.314,0.0,0.74,0.0,594.0,387.36,0.0,17.2602
ash,162,compound,,UNLABELED,313.75,158.53,318.95,153.77,5.2,4.76,24.7521,6.9263,24.0364,316.35,156.15,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4212,1.2351,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
ash,163,path,,UNLABELED,314.0,162.53,319.04,158.87,5.04,3.66,18.4464,7.0232,23.8356,316.52,160.7,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3658,1.3774,0.0,3.13,0.0,594.0,387.36,0.0,17.0817
ash,164,path,,UNLABELED,314.0,165.93,318.95,162.93,4.95,3.0,14.8499,4.466,15.9,316.475,164.43,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
ash,165,path,,UNLABELED,314.0,167.03,318.95,166.38,4.95,0.65,3.2175,3.2175,11.2,316.475,166.705,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
ash,166,compound,,UNLABELED,313.82,172.78,319.04,167.55,5.22,5.23,27.3005,8.6985,29.1253,316.43,170.165,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0285,1.0721,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4742
ash,167,path,,UNLABELED,313.76,177.69,319.16,173.38,5.4,4.31,23.274,8.6729,29.6907,316.46,175.535,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ash,168,path,,UNLABELED,318.31,179.39,319.04,178.66,0.73,0.73,0.5329,0.4109,2.2884,318.675,179.025,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4701,1.1273,78.6901,0.153,0.0,594.0,387.36,0.0,0.4109
ash,169,path,,UNLABELED,315.65,179.39,316.39,178.66,0.74,0.73,0.5402,0.4123,2.2918,316.02,179.025,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4332,1.1345,101.3099,0.153,0.0,594.0,387.36,0.0,0.4123
ash,170,compound,,UNLABELED,314.0,185.22,318.95,182.38,4.95,2.84,14.058,7.6262,25.4632,316.475,183.8,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1333,4.6735,0.0,4.95,0.0,594.0,387.36,0.0,12.1626
ash,171,path,,UNLABELED,314.0,188.61,318.95,185.91,4.95,2.7,13.3651,6.5341,23.42,316.475,187.26,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
ash,172,compound,,UNLABELED,313.75,195.48,318.95,190.71,5.2,4.77,24.804,6.9523,24.0506,316.35,193.095,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5865,1.2327,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
ash,173,path,,UNLABELED,314.0,198.05,318.95,195.9,4.95,2.15,10.6426,3.9986,14.2001,316.475,196.975,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
ash,174,path,,UNLABELED,314.0,201.14,318.95,198.44,4.95,2.7,13.3651,6.5341,23.42,316.475,199.79,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
ash,175,compound,,UNLABELED,314.0,205.01,318.95,201.88,4.95,3.13,15.4936,7.4578,25.2924,316.475,203.445,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1373,3.0551,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
ash,176,path,,UNLABELED,314.0,208.02,318.95,205.02,4.95,3.0,14.8499,4.466,15.9,316.475,206.52,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
ash,177,path,,UNLABELED,314.0,212.94,318.95,209.93,4.95,3.01,14.8993,4.4715,15.9199,316.475,211.435,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
ash,178,compound,,UNLABELED,313.82,218.25,319.04,213.03,5.22,5.22,27.2483,8.691,29.1244,316.43,215.64,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,1.0723,28.4955,0.3983,0.0,594.0,387.36,0.0,21.469
ash,179,compound,,UNLABELED,314.0,223.89,318.95,220.77,4.95,3.12,15.444,7.4552,25.2574,316.475,222.33,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1599,3.0632,0.0,4.95,0.0,594.0,387.36,0.0,13.8197
ash,180,path,,UNLABELED,314.0,227.93,319.04,224.26,5.04,3.67,18.4969,7.0257,23.8364,316.52,226.095,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3842,1.3751,0.0,3.13,0.0,594.0,387.36,0.0,17.114
ash,181,path,,UNLABELED,313.76,233.08,319.16,228.77,5.4,4.31,23.274,8.6899,29.6938,316.46,230.925,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8468,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ash,182,path,,UNLABELED,313.82,240.37,319.14,233.4,5.32,6.97,37.0805,10.4854,35.6519,316.48,236.885,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9385,1.2639,21.9358,5.5412,0.0,594.0,387.36,0.0,25.8133
ash,183,compound,,UNLABELED,313.75,244.95,318.95,240.18,5.2,4.77,24.804,6.9624,24.0365,316.35,242.565,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
ash,184,path,,UNLABELED,314.0,248.74,318.95,244.85,4.95,3.89,19.2555,5.107,17.6714,316.475,246.795,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3916,3.1681,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
ash,185,path,,UNLABELED,313.82,254.71,319.04,250.79,5.22,3.92,20.4625,5.9236,21.6106,316.43,252.75,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3365,2.3175,0.0,0.74,0.0,594.0,387.36,0.0,17.2632
ash,186,compound,,UNLABELED,314.0,258.55,318.95,255.42,4.95,3.13,15.4936,7.4848,25.2817,316.475,256.985,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1367,3.0633,0.0,4.95,0.0,594.0,387.36,0.0,13.846
ash,187,compound,,UNLABELED,313.82,263.87,319.04,258.64,5.22,5.23,27.3005,8.683,29.1261,316.43,261.255,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9519,1.0722,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4664
ash,188,path,,UNLABELED,313.82,267.41,319.04,264.25,5.22,3.16,16.4952,6.2766,22.0827,316.43,265.83,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7564,3.6122,101.4822,0.6531,0.0,594.0,387.36,0.0,13.8674
ash,189,path,,UNLABELED,313.82,270.95,319.04,267.8,5.22,3.15,16.443,6.2911,22.0817,316.43,269.375,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7684,3.6088,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8616
ash,190,path,,UNLABELED,314.0,272.21,318.95,271.57,4.95,0.64,3.1681,3.1681,11.1801,316.475,271.89,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
ash,191,path,,UNLABELED,313.76,277.41,319.16,273.1,5.4,4.31,23.274,8.6899,29.6938,316.46,275.255,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8468,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ash,192,path,,UNLABELED,313.82,282.77,319.04,278.0,5.22,4.77,24.8993,8.1679,28.9231,316.43,280.385,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5117,1.4436,90.0,1.9,0.0,594.0,387.36,0.0,19.918
ash,193,path,,UNLABELED,313.82,288.98,319.04,285.06,5.22,3.92,20.4625,5.9182,21.601,316.43,287.02,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3316,2.3148,0.0,0.74,0.0,594.0,387.36,0.0,17.2492
ash,194,path,,UNLABELED,314.0,291.85,318.95,289.7,4.95,2.15,10.6426,3.9986,14.2001,316.475,290.775,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
ash,195,path,,UNLABELED,314.0,294.94,318.95,292.24,4.95,2.7,13.3651,6.5341,23.42,316.475,293.59,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
ash,196,compound,,UNLABELED,313.75,299.9,318.95,295.13,5.2,4.77,24.804,6.9624,24.0365,316.35,297.515,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
ash,197,compound,,UNLABELED,314.0,303.45,318.95,300.32,4.95,3.13,15.4936,7.4488,25.2897,316.475,301.885,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1653,3.0528,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
ash,198,compound,,UNLABELED,313.75,308.12,318.95,303.36,5.2,4.76,24.7521,6.92,24.0424,316.35,305.74,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.073,1.2333,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
ash,199,path,,UNLABELED,313.76,312.86,319.16,308.55,5.4,4.31,23.274,8.6899,29.6938,316.46,310.705,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8468,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
ash,200,path,,UNLABELED,313.82,317.38,319.04,313.45,5.22,3.93,20.5146,5.9271,21.6191,316.43,315.415,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3281,2.3147,0.0,0.74,0.0,594.0,387.36,0.0,17.2742
ash,201,path,,UNLABELED,314.0,320.79,318.95,318.09,4.95,2.7,13.3651,6.567,23.3801,316.475,319.44,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6596,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
ash,202,path,,UNLABELED,313.82,324.47,319.04,321.31,5.22,3.16,16.4952,6.2824,22.0875,316.43,322.89,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7805,3.6055,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8755
