airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ear,59,0,0,269.455,361.72,72.9323,68.5176
ear,60,0,0,278.105,389.89,72.9457,9.5813
ear,60,0,1,276.985,385.455,26.9661,0.6395
ear,60,0,2,277.525,385.675,16.3895,0.5316
ear,60,0,3,278.03,385.75,0.0,0.5
ear,60,0,4,278.39,385.71,160.0166,0.2341
ear,60,0,5,278.715,385.565,153.9725,0.4786
ear,60,0,6,278.895,386.575,91.7981,2.2311
ear,60,0,7,278.895,388.81,88.2099,2.2411
ear,60,0,8,279.04,390.72,82.073,1.5952
ear,61,0,0,260.625,391.185,47.4603,3.6237
ear,61,0,1,261.13,394.25,112.5963,3.7477
ear,61,0,2,259.905,398.25,102.5423,4.651
ear,61,0,3,258.935,398.25,78.4234,4.6343
ear,61,0,4,257.71,394.25,66.2836,3.7792
ear,62,0,0,266.82,346.645,73.4111,0.4904
ear,62,0,1,268.75,346.605,5.5687,4.019
ear,62,0,2,269.2,348.08,140.4497,4.0204
ear,62,0,3,267.58,349.125,73.4111,0.4904
ear,62,0,4,268.6,348.005,140.926,2.8081
ear,62,0,5,268.29,347.0,4.8992,2.8103
ear,63,0,0,271.375,351.0,6.911,0.9972
ear,63,0,1,271.94,351.29,73.0711,0.4808
ear,63,0,2,269.985,351.25,7.5947,4.0859
ear,63,0,3,269.49,349.62,138.3669,4.0942
ear,63,0,4,271.09,348.49,73.074,0.4808
ear,63,0,5,270.78,349.05,139.0285,1.0066
ear,63,0,6,270.64,350.16,72.8969,1.6322
ear,63,1,0,270.265,350.275,72.9974,1.2653
ear,63,1,1,269.485,350.185,139.1224,1.5738
ear,63,1,2,269.67,350.79,6.5822,1.5703
ear,64,0,0,270.96,353.425,83.9943,0.1911
ear,64,0,1,270.955,353.61,99.4623,0.1825
ear,64,0,2,270.915,353.785,106.3859,0.1772
ear,64,0,3,270.85,353.945,118.0761,0.17
ear,64,0,4,270.755,354.09,128.1536,0.178
ear,64,0,5,270.635,354.215,139.7645,0.1703
ear,64,0,6,270.495,354.315,149.0362,0.1749
ear,64,0,7,270.335,354.395,157.6193,0.1839
ear,64,0,8,270.13,354.45,170.5389,0.2433
ear,64,0,9,269.885,354.465,2.2894,0.2502
ear,64,0,10,269.645,354.42,19.1786,0.2435
ear,64,0,11,269.43,354.315,33.0272,0.2385
ear,64,0,12,269.25,354.155,49.8988,0.2484
ear,64,0,13,269.11,353.95,61.3907,0.2506
ear,64,0,14,269.005,353.725,68.6298,0.247
ear,64,0,15,268.925,353.49,73.7385,0.25
ear,64,0,16,268.805,353.105,72.2148,0.5566
ear,64,0,17,270.41,352.325,163.0523,3.5335
ear,64,0,18,272.17,352.025,71.9643,0.4522
ear,64,0,19,271.52,352.465,162.6461,1.5087
ear,64,0,20,270.825,352.78,74.4789,0.1868
ear,64,0,21,271.73,353.155,17.9454,1.85
ear,64,0,22,272.685,353.69,73.3014,0.522
ear,64,0,23,271.855,353.635,18.6247,1.91
ear,64,1,0,269.25,353.225,70.0131,0.1171
ear,64,1,1,269.295,353.36,72.6503,0.1676
ear,64,1,2,269.355,353.525,67.6175,0.1838
ear,64,1,3,269.43,353.685,61.9305,0.17
ear,64,1,4,269.52,353.825,52.4308,0.164
ear,64,1,5,269.625,353.94,42.2713,0.1487
ear,64,1,6,269.745,354.025,28.3028,0.1476
ear,64,1,7,269.89,354.07,7.1264,0.1612
ear,64,1,8,270.06,354.065,170.5393,0.1825
ear,64,1,9,270.235,354.01,154.7962,0.1879
ear,64,1,10,270.38,353.92,140.1916,0.1562
ear,64,1,11,270.475,353.805,118.3052,0.1476
ear,64,1,12,270.53,353.67,105.9487,0.1456
ear,64,1,13,270.555,353.52,93.5689,0.1603
ear,64,1,14,270.555,353.36,86.4311,0.1603
ear,64,1,15,270.53,353.195,76.7566,0.1746
ear,64,1,16,270.49,353.025,76.7566,0.1746
ear,64,1,17,270.445,352.87,70.3505,0.1487
ear,64,1,18,269.825,352.985,162.7285,1.2462
ear,65,0,0,271.98,359.29,162.9873,2.8026
ear,65,0,1,271.85,358.205,128.9852,3.8466
ear,65,0,2,273.32,357.55,72.8008,1.7586
ear,65,0,3,273.83,358.315,163.3014,0.522
ear,65,0,4,274.135,358.425,73.4448,0.386
ear,65,0,5,273.94,358.685,163.2998,0.522
ear,65,0,6,273.75,358.955,72.8979,0.408
ear,65,0,7,273.625,359.21,162.0313,0.389
ear,65,0,8,273.38,359.075,72.8979,0.408
ear,65,1,0,273.055,358.02,73.1907,1.0028
ear,65,1,1,272.355,358.235,128.6091,1.7788
ear,65,1,2,272.5,358.715,162.9257,1.4645
ear,66,0,0,274.105,359.86,84.2842,0.1005
ear,66,0,1,274.115,359.76,106.7,0.1044
ear,66,0,2,274.165,359.67,131.1882,0.1063
ear,66,0,3,274.245,359.605,150.9429,0.103
ear,66,0,4,274.34,359.575,174.2929,0.1005
ear,66,0,5,274.44,359.585,16.6976,0.1044
ear,66,0,6,274.525,359.635,44.9938,0.099
ear,66,0,7,274.585,359.715,60.9545,0.103
ear,66,0,8,274.615,359.81,84.2833,0.1005
ear,66,0,9,274.605,359.91,106.6976,0.1044
ear,66,0,10,274.56,359.995,130.6034,0.0922
ear,66,0,11,274.485,360.055,150.9512,0.103
ear,66,0,12,274.39,360.085,174.2911,0.1005
ear,66,0,13,274.29,360.075,16.6976,0.1044
ear,66,0,14,274.2,360.03,36.8629,0.1
ear,66,0,15,274.135,359.955,60.9503,0.1029
ear,67,0,0,274.175,362.375,124.4605,1.8556
ear,67,0,1,273.585,363.215,130.9166,0.1985
ear,67,0,2,273.44,363.355,140.9057,0.2062
ear,67,0,3,273.275,363.47,149.5349,0.1972
ear,67,0,4,273.095,363.555,159.7775,0.2025
ear,67,0,5,272.89,363.615,167.195,0.2256
ear,67,0,6,272.67,363.64,0.0,0.22
ear,67,0,7,272.46,363.62,11.3091,0.2039
ear,67,0,8,272.265,363.56,22.8339,0.2062
ear,67,0,9,272.09,363.46,36.8716,0.2
ear,67,0,10,271.935,363.325,45.0,0.2121
ear,67,0,11,271.805,363.16,58.5657,0.211
ear,67,0,12,271.705,362.97,65.7744,0.2193
ear,67,0,13,271.635,362.755,77.7379,0.2354
ear,67,0,14,271.61,362.53,90.0,0.22
ear,67,0,15,271.625,362.32,98.5306,0.2022
ear,67,0,16,271.675,362.13,111.2517,0.1931
ear,67,0,17,271.765,361.955,122.902,0.2025
ear,67,0,18,271.89,361.795,133.0292,0.2052
ear,67,0,19,272.05,361.655,144.1602,0.222
ear,67,0,20,272.24,361.535,151.1905,0.2283
ear,67,0,21,272.405,361.69,72.8046,0.4396
ear,67,0,22,272.41,361.93,153.4291,0.1342
ear,67,0,23,272.3,362.0,141.3466,0.1281
ear,67,0,24,272.205,362.085,134.9951,0.1273
ear,67,0,25,272.125,362.185,122.4624,0.1304
ear,67,0,26,272.065,362.3,112.6281,0.13
ear,67,0,27,272.025,362.425,102.9936,0.1334
ear,67,0,28,272.01,362.555,90.0,0.13
ear,67,0,29,272.025,362.685,77.0064,0.1334
ear,67,0,30,272.065,362.815,68.9562,0.1393
ear,67,0,31,272.13,362.935,53.9774,0.136
ear,67,0,32,272.215,363.035,45.0,0.1273
ear,67,0,33,272.32,363.12,33.6917,0.1442
ear,67,0,34,272.44,363.185,22.6219,0.13
ear,67,0,35,272.565,363.225,12.9936,0.1334
ear,67,0,36,272.7,363.24,0.0,0.14
ear,67,0,37,272.84,363.225,167.9044,0.1432
ear,67,0,38,272.99,363.17,153.4349,0.1789
ear,67,0,39,273.14,363.07,139.3992,0.1844
ear,67,0,40,273.27,362.94,130.6003,0.1844
ear,67,0,41,273.385,362.795,126.2513,0.186
ear,67,0,42,274.13,361.695,123.9473,2.4712
ear,67,0,43,275.155,361.75,72.7666,2.2615
ear,67,0,44,275.3,362.89,162.4753,0.3985
ear,67,0,45,274.905,362.28,72.9873,1.4013
ear,68,0,0,272.445,364.895,84.8058,0.3314
ear,68,0,1,272.47,364.59,105.9429,0.2912
ear,68,0,2,272.61,364.33,129.8066,0.3124
ear,68,0,3,272.855,364.135,152.6518,0.3265
ear,68,0,4,273.16,364.045,174.644,0.3214
ear,68,0,5,273.465,364.07,15.4221,0.3008
ear,68,0,6,273.725,364.205,39.5587,0.2983
ear,68,0,7,273.915,364.445,62.6505,0.3265
ear,68,0,8,274.01,364.755,83.0873,0.3324
ear,68,0,9,273.99,365.065,105.4256,0.3008
ear,68,0,10,273.855,365.325,129.5587,0.2983
ear,68,0,11,273.615,365.515,152.6493,0.3265
ear,68,0,12,273.305,365.61,173.0877,0.3324
ear,68,0,13,272.995,365.59,15.4236,0.3008
ear,68,0,14,272.735,365.45,41.0095,0.3048
ear,68,0,15,272.54,365.205,61.1123,0.3312
ear,68,1,0,273.6,364.625,61.9305,0.17
ear,68,1,1,273.495,364.5,37.5692,0.164
ear,68,1,2,273.355,364.425,18.4367,0.1581
ear,68,1,3,273.195,364.41,173.2893,0.1712
ear,68,1,4,273.035,364.46,151.926,0.17
ear,68,1,5,272.905,364.565,130.2315,0.1703
ear,68,1,6,272.825,364.71,107.3612,0.1676
ear,68,1,7,272.81,364.87,82.879,0.1612
ear,68,1,8,272.86,365.025,61.9215,0.17
ear,68,1,9,272.965,365.155,40.2355,0.1703
ear,68,1,10,273.11,365.23,14.0388,0.1649
ear,68,1,11,273.275,365.245,176.6299,0.1703
ear,68,1,12,273.435,365.2,151.9305,0.17
ear,68,1,13,273.56,365.095,127.5692,0.164
ear,68,1,14,273.635,364.95,107.3596,0.1676
ear,68,1,15,273.65,364.785,83.2836,0.1712
ear,69,0,0,277.325,368.82,72.7877,1.9263
ear,69,0,1,277.42,369.795,163.8558,0.3956
ear,69,0,2,277.015,369.15,72.9262,1.4645
ear,69,0,3,276.145,368.655,162.6209,1.3727
ear,69,0,4,275.7,369.54,72.8387,1.4234
ear,69,0,5,275.72,370.275,163.8579,0.3956
ear,69,0,6,275.32,369.65,72.8386,1.4234
ear,69,0,7,274.64,369.115,162.8549,0.9837
ear,69,0,8,274.385,369.96,72.9262,1.4645
ear,69,0,9,274.415,370.72,162.0292,0.389
ear,69,0,10,273.945,369.86,72.7878,1.9263
ear,69,0,11,275.35,368.42,162.8974,3.5364
ear,70,0,0,18.04,296.915,90.0,504.39
ear,70,0,1,193.68,44.72,0.0,351.28
ear,70,0,2,369.32,296.915,90.0,504.39
ear,70,0,3,193.68,549.11,0.0,351.28
ear,71,0,0,68.24,377.975,172.4168,9.9268
ear,71,0,1,73.055,376.515,82.5684,1.6236
ear,71,0,2,68.03,376.37,172.3596,9.9281
ear,72,0,0,66.805,373.0,173.6656,10.8764
ear,72,0,1,72.065,371.095,83.6598,2.6261
ear,72,0,2,66.515,370.39,173.6656,10.8764
ear,73,0,0,60.165,308.355,173.7904,1.9414
ear,73,0,1,61.215,308.995,83.4911,1.4997
ear,73,0,2,61.45,309.725,174.2897,0.3015
ear,73,0,3,61.65,310.185,83.9912,0.9553
ear,73,0,4,60.865,310.75,173.8484,1.6797
ear,73,0,5,59.975,310.345,83.6597,0.9961
ear,73,0,6,59.64,309.88,173.8848,0.5632
ear,74,0,0,53.455,284.0,82.8606,9.8967
ear,74,0,1,56.495,288.61,172.9476,4.887
ear,74,0,2,58.635,286.035,82.8595,4.5856
ear,74,0,3,58.57,283.73,172.2313,0.4441
ear,74,0,4,58.62,282.32,82.9772,2.7808
ear,74,0,5,58.245,280.965,173.0487,0.413
ear,74,0,6,57.875,279.685,82.7939,2.6308
ear,74,0,7,57.6,278.39,174.8083,0.2209
ear,74,0,8,57.46,278.16,82.875,0.4837
ear,74,0,9,56.475,278.04,172.8375,1.925
ear,74,0,10,55.555,278.455,83.2338,0.5941
ear,75,0,0,54.42,270.665,84.144,2.7443
ear,75,0,1,55.22,269.205,174.229,1.8896
ear,75,0,2,56.3,270.47,84.1226,2.7344
ear,76,0,0,54.195,268.62,172.2292,4.7335
ear,76,0,1,56.34,266.84,82.1998,2.9473
ear,76,0,2,53.795,265.705,172.1096,4.7348
ear,77,0,0,53.95,265.285,171.4456,4.7731
ear,77,0,1,55.95,262.555,81.3808,4.8043
ear,77,0,2,53.23,260.535,171.4456,4.7731
ear,78,0,0,54.05,258.785,174.0007,3.1573
ear,78,0,1,55.465,257.135,84.0412,2.9861
ear,78,0,2,53.74,255.815,174.0007,3.1573
ear,79,0,0,45.645,233.995,83.3919,10.8622
ear,79,0,1,46.26,228.455,173.3309,2.4969
ear,79,0,2,48.125,233.705,83.3918,10.8621
ear,80,0,0,38.91,225.61,172.8211,5.2814
ear,80,0,1,41.23,222.875,82.8897,4.8473
ear,80,0,2,38.31,220.8,172.8211,5.2814
ear,81,0,0,39.2,220.43,171.9172,3.4139
ear,81,0,1,40.78,219.42,81.8697,1.5556
ear,81,0,2,38.985,218.885,172.0604,3.4026
ear,82,0,0,35.51,215.15,174.2486,2.7941
ear,82,0,1,37.035,216.355,84.2683,2.7035
ear,82,0,2,35.75,217.845,174.1694,2.8548
ear,82,0,3,34.325,217.915,86.1872,0.1504
ear,82,0,4,33.71,217.9,174.3812,1.2259
ear,82,0,5,33.015,217.1,84.3554,1.7284
ear,82,0,6,33.565,216.175,174.1552,1.2766
ear,83,0,0,28.1,180.63,173.1213,6.3457
ear,83,0,1,31.73,184.21,83.0888,7.978
ear,83,0,2,29.06,188.55,173.1213,6.3457
ear,84,0,0,44.18,302.46,82.2616,5.7927
ear,84,0,1,46.08,305.125,172.2686,3.0477
ear,84,0,2,47.2,302.05,82.2616,5.7927
ear,85,0,0,63.15,334.015,82.2294,4.7335
ear,85,0,1,61.37,331.87,172.1999,2.9473
ear,85,0,2,60.235,334.415,82.1095,4.7348
ear,86,0,0,170.72,319.8,128.7822,209.1765
ear,86,0,1,103.9,400.275,38.8461,3.364
ear,86,0,2,168.1,317.69,128.7822,209.1765
ear,87,0,0,125.0,469.17,172.683,5.1822
ear,87,0,1,106.43,306.17,82.5955,328.0758
ear,87,0,2,82.715,143.835,172.5875,5.1934
ear,88,0,0,48.955,324.15,148.0169,13.5934
ear,89,0,0,56.015,320.115,138.2705,3.4705
ear,89,0,1,54.61,320.98,69.2272,0.6203
ear,89,0,2,54.285,320.44,49.3044,0.6595
ear,90,0,0,322.77,163.61,0.0,2.88
ear,91,0,0,322.77,191.86,0.0,2.88
ear,92,0,0,322.77,220.1,0.0,2.88
ear,93,0,0,322.77,248.35,0.0,2.88
ear,94,0,0,322.77,304.77,0.0,2.88
ear,95,0,0,322.77,333.01,0.0,2.88
ear,96,0,0,322.77,361.26,0.0,2.88
ear,97,0,0,322.77,163.61,0.0,2.88
ear,98,0,0,322.84,107.12,0.0,2.88
ear,99,0,0,322.84,78.87,0.0,2.88
ear,100,0,0,215.33,361.26,0.0,2.88
ear,101,0,0,215.33,333.01,0.0,2.88
ear,102,0,0,215.33,304.77,0.0,2.88
ear,103,0,0,215.33,248.28,0.0,2.88
ear,104,0,0,215.33,220.03,0.0,2.88
ear,105,0,0,215.405,191.86,0.0,2.89
ear,106,0,0,215.405,163.61,0.0,2.89
ear,107,0,0,215.405,107.12,0.0,2.89
ear,108,0,0,215.405,78.87,0.0,2.89
ear,109,0,0,107.97,78.87,0.0,2.88
ear,110,0,0,107.97,191.86,0.0,2.88
ear,111,0,0,107.97,220.03,0.0,2.88
ear,112,0,0,107.97,248.28,0.0,2.88
ear,113,0,0,107.97,304.77,0.0,2.88
ear,114,0,0,107.97,333.01,0.0,2.88
ear,115,0,0,107.97,361.26,0.0,2.88
ear,116,0,0,87.94,136.81,90.0,2.88
ear,117,0,0,130.88,136.81,90.0,2.88
ear,118,0,0,152.36,136.81,90.0,2.88
ear,119,0,0,173.83,136.81,90.0,2.88
ear,120,0,0,195.3,136.81,90.0,2.88
ear,121,0,0,302.74,136.81,90.0,2.88
ear,122,0,0,281.26,136.81,90.0,2.88
ear,123,0,0,259.79,136.81,90.0,2.88
ear,124,0,0,238.32,136.81,90.0,2.88
ear,125,0,0,134.47,351.925,130.2666,5.5698
ear,126,0,0,137.065,349.365,119.7245,3.4891
ear,126,0,1,136.02,350.63,54.2461,0.6161
ear,126,0,2,135.55,350.2,31.8274,0.6826
ear,127,0,0,223.19,261.8,129.8056,5.6234
ear,128,0,0,220.845,264.105,118.5706,3.4501
ear,128,0,1,221.89,262.845,49.2146,0.6736
ear,128,0,2,222.395,263.24,26.1612,0.6351
ear,129,0,0,78.69,173.35,83.1909,6.7476
ear,130,0,0,78.91,177.64,71.9802,3.4913
ear,130,0,1,78.695,176.02,7.018,0.6549
ear,130,0,2,79.34,175.95,161.0295,0.6768
ear,131,0,0,46.685,309.92,58.5398,1.7819
ear,131,0,1,45.355,309.02,9.1935,1.7525
ear,131,0,2,45.1,308.23,133.1813,1.7828
ear,131,0,3,45.64,306.68,85.5525,1.8054
ear,131,0,4,46.36,306.14,24.4986,1.7363
ear,131,0,5,47.945,306.175,157.7652,1.7177
ear,131,0,6,48.67,306.715,94.6266,1.7356
ear,131,0,7,49.175,308.23,48.504,1.7357
ear,131,0,8,48.885,309.02,170.8065,1.7525
ear,132,0,0,48.01,308.365,112.087,0.7446
ear,132,0,1,47.525,308.85,157.913,0.7446
ear,132,0,2,46.84,308.85,22.38,0.7354
ear,132,0,3,46.355,308.365,67.2038,0.7485
ear,132,0,4,46.355,307.68,113.0968,0.7392
ear,132,0,5,46.84,307.195,156.9026,0.7393
ear,132,0,6,47.525,307.195,22.7971,0.7485
ear,132,0,7,48.01,307.68,67.6197,0.7354
ear,133,0,0,322.77,389.51,0.0,2.88
ear,134,0,0,215.33,389.51,0.0,2.88
ear,135,0,0,322.77,446.0,0.0,2.88
ear,136,0,0,322.77,474.24,0.0,2.88
ear,137,0,0,322.77,502.49,0.0,2.88
ear,138,0,0,322.77,530.66,0.0,2.88
ear,139,0,0,107.97,446.0,0.0,2.88
ear,140,0,0,107.97,474.17,0.0,2.88
ear,141,0,0,107.97,502.42,0.0,2.88
ear,142,0,0,107.97,530.66,0.0,2.88
ear,143,0,0,215.33,530.66,0.0,2.88
ear,144,0,0,215.33,474.17,0.0,2.88
ear,145,0,0,215.33,446.0,0.0,2.88
ear,146,0,0,195.3,419.19,90.0,2.88
ear,147,0,0,173.83,419.19,90.0,2.88
ear,148,0,0,152.36,419.19,90.0,2.88
ear,149,0,0,130.88,419.19,90.0,2.88
ear,150,0,0,87.94,419.19,90.0,2.88
ear,151,0,0,238.25,419.19,90.0,2.88
ear,152,0,0,259.72,419.19,90.0,2.88
ear,153,0,0,281.26,419.19,90.0,2.88
ear,154,0,0,302.74,419.19,90.0,2.88
ear,155,0,0,113.905,444.425,84.5157,6.8011
ear,156,0,0,113.795,440.175,73.0311,3.4607
ear,156,0,1,113.975,441.795,6.1459,0.6538
ear,156,0,2,113.33,441.87,161.0295,0.6768
ear,157,0,0,87.72,277.965,90.0,2.89
ear,158,0,0,130.67,277.965,90.0,2.89
ear,159,0,0,152.14,277.965,90.0,2.89
ear,160,0,0,173.61,277.965,90.0,2.89
ear,161,0,0,195.09,277.965,90.0,2.89
ear,162,0,0,281.05,277.965,90.0,2.89
ear,163,0,0,259.58,277.965,90.0,2.89
ear,164,0,0,238.1,277.965,90.0,2.89
ear,165,0,0,109.41,223.165,90.0,106.71
ear,165,0,1,109.41,347.135,90.0,141.23
ear,165,0,2,109.41,483.43,90.0,131.36
ear,166,0,0,109.41,121.98,90.0,26.78
ear,166,0,1,109.41,152.59,90.0,34.44
ear,167,0,0,216.77,524.54,90.0,49.14
ear,168,0,0,216.77,458.86,90.0,82.22
ear,168,0,1,216.77,347.135,90.0,141.23
ear,168,0,2,216.78,256.815,90.0291,39.41
ear,169,0,0,345.68,277.965,90.0,2.89
ear,170,0,0,56.7,276.52,0.0,77.32
ear,171,0,0,66.47,419.265,90.0,2.89
ear,172,0,0,44.99,419.265,90.0,2.89
ear,173,0,0,23.52,419.265,90.0,2.89
ear,174,0,0,66.18,277.965,90.0,2.89
ear,175,0,0,44.7,277.965,90.0,2.89
ear,176,0,0,23.23,277.965,90.0,2.89
ear,177,0,0,66.39,136.81,90.0,2.88
ear,178,0,0,44.92,136.81,90.0,2.88
ear,179,0,0,23.45,136.81,90.0,2.88
ear,180,0,0,366.495,417.75,0.0,5.65
ear,181,0,0,366.495,135.37,0.0,5.65
ear,182,0,0,102.385,276.52,0.0,14.05
ear,182,0,1,163.09,276.52,0.0,107.36
ear,182,0,2,251.97,276.52,0.0,70.4
ear,183,0,0,322.24,276.52,0.0,3.94
ear,183,0,1,346.765,276.535,0.0381,45.11
ear,184,0,0,272.945,135.37,0.0,112.19
ear,184,0,1,163.13,135.37,0.0,107.44
ear,184,0,2,63.725,135.37,0.0,91.37
ear,185,0,0,272.905,417.75,0.0,112.27
ear,185,0,1,163.09,417.75,0.0,107.36
ear,185,0,2,63.725,417.75,0.0,91.37
ear,186,0,0,109.41,47.78,90.0,6.12
ear,187,0,0,109.41,83.995,90.0,49.19
ear,188,0,0,216.82,186.24,90.0338,101.74
ear,188,0,1,216.85,97.385,90.0,75.97
ear,189,0,0,216.85,47.78,90.0,6.12
ear,190,0,0,324.255,47.78,90.0937,6.12
ear,191,0,0,324.23,97.385,90.0302,75.97
ear,191,0,1,324.21,205.945,90.0,141.15
ear,191,0,2,324.21,347.135,90.0,141.23
ear,191,0,3,324.195,483.43,90.0131,131.36
ear,192,0,0,215.26,502.49,0.0,2.88
ear,193,0,0,107.97,107.12,0.0,2.88
ear,194,0,0,54.62,337.785,148.4679,8.4707
ear,195,0,0,57.425,336.425,137.5814,3.4542
ear,195,0,1,56.04,337.275,70.7496,0.6673
ear,195,0,2,55.7,336.72,46.2196,0.6648
ear,196,0,0,76.325,403.1,15.1836,3.5126
ear,196,0,1,74.85,402.41,133.7267,0.6366
ear,196,0,2,75.11,401.86,97.1245,0.645
ear,197,0,0,67.67,398.705,25.1545,16.3506
ear,198,0,0,83.975,445.115,113.2842,3.5164
ear,198,0,1,83.08,446.475,51.892,0.6481
ear,198,0,2,82.57,446.14,14.4705,0.6403
ear,199,0,0,79.715,451.055,123.2088,11.5576
ear,200,0,0,84.17,147.775,105.1954,0.8393
ear,200,0,1,83.695,148.39,150.0854,0.8422
ear,200,0,2,82.925,148.49,15.1952,0.8394
ear,200,0,3,82.31,148.015,60.0868,0.8422
ear,200,0,4,82.21,147.245,105.1954,0.8393
ear,200,0,5,82.685,146.63,150.0854,0.8422
ear,200,0,6,83.455,146.53,15.1952,0.8394
ear,200,0,7,84.07,147.005,60.0868,0.8422
ear,201,0,0,100.525,151.535,13.0563,22.2656
ear,202,0,0,88.225,148.385,1.805,3.4917
ear,202,0,1,89.825,148.73,116.5644,0.6485
ear,202,0,2,89.67,149.36,91.6844,0.6803
ear,203,0,0,30.605,513.305,108.436,0.0316
ear,203,0,1,27.73,513.29,0.0,5.76
ear,203,0,2,24.84,513.305,123.6917,0.0361
ear,203,0,3,24.45,513.16,22.8336,0.8246
ear,203,0,4,23.91,512.62,67.1664,0.8246
ear,203,0,5,23.76,512.225,123.6917,0.0361
ear,203,0,6,23.77,509.905,90.0,4.61
ear,203,0,7,23.76,507.615,123.6917,0.0361
ear,203,0,8,23.79,507.43,101.3101,0.4079
ear,203,0,9,23.95,507.045,122.9692,0.441
ear,203,0,10,24.255,506.74,147.0309,0.441
ear,203,0,11,24.635,506.585,169.8245,0.3962
ear,203,0,12,24.84,506.535,123.685,0.0361
ear,203,0,13,27.73,506.52,0.0,5.76
ear,203,0,14,30.605,506.535,108.4317,0.0316
ear,203,0,15,30.98,506.705,22.1901,0.8208
ear,203,0,16,31.52,507.245,67.4329,0.8338
ear,203,0,17,31.685,507.615,108.436,0.0316
ear,203,0,18,31.69,509.905,90.0,4.61
ear,203,0,19,31.685,512.225,108.436,0.0316
ear,203,0,20,31.64,512.44,101.3099,0.4079
ear,203,0,21,31.48,512.82,123.69,0.4327
ear,203,0,22,30.98,513.16,157.1664,0.8246
ear,204,0,0,26.615,507.6,0.0,0.95
ear,204,0,1,27.225,507.605,2.1216,0.2702
ear,204,0,2,27.49,507.625,6.5817,0.2617
ear,204,0,3,27.75,507.66,8.7464,0.2631
ear,204,0,4,28.0,507.71,14.0357,0.2474
ear,204,0,5,28.235,507.78,19.1795,0.2435
ear,204,0,6,28.455,507.87,25.4629,0.2326
ear,204,0,7,28.66,507.98,30.9645,0.2332
ear,204,0,8,28.855,508.105,34.3797,0.2302
ear,204,0,9,29.035,508.245,41.4239,0.2267
ear,204,0,10,29.195,508.41,50.1942,0.2343
ear,204,0,11,29.335,508.595,55.6191,0.2302
ear,204,0,12,29.455,508.795,62.3551,0.2371
ear,204,0,13,29.555,509.01,67.7504,0.2377
ear,204,0,14,29.63,509.245,76.504,0.2571
ear,204,0,15,29.68,509.505,81.5734,0.273
ear,204,0,16,29.705,509.785,88.025,0.2902
ear,204,0,17,29.705,510.065,92.1212,0.2702
ear,204,0,18,29.68,510.335,98.4266,0.273
ear,204,0,19,29.63,510.59,104.0367,0.2474
ear,204,0,20,29.555,510.82,112.2489,0.2377
ear,204,0,21,29.455,511.035,117.6458,0.2371
ear,204,0,22,29.33,511.23,127.8752,0.228
ear,204,0,23,29.185,511.405,131.4239,0.2267
ear,204,0,24,29.025,511.565,138.5761,0.2267
ear,204,0,25,28.85,511.705,144.163,0.222
ear,204,0,26,28.655,511.83,150.2544,0.2419
ear,204,0,27,28.445,511.935,156.8022,0.2285
ear,204,0,28,28.225,512.02,160.8207,0.2435
ear,204,0,29,27.995,512.09,165.3797,0.2377
ear,204,0,30,27.755,512.14,170.9095,0.2532
ear,204,0,31,27.5,512.175,173.4183,0.2617
ear,204,0,32,27.24,512.195,177.7969,0.2602
ear,204,0,33,26.625,512.2,0.0,0.97
ear,204,0,34,26.14,509.9,90.0,4.6
ear,204,1,0,26.835,511.69,0.0,0.21
ear,204,1,1,27.045,511.685,177.2752,0.2102
ear,204,1,2,27.26,511.675,177.3969,0.2202
ear,204,1,3,27.47,511.655,171.4696,0.2022
ear,204,1,4,27.67,511.62,168.6898,0.204
ear,204,1,5,27.865,511.575,165.2556,0.1965
ear,204,1,6,28.05,511.515,158.7496,0.1931
ear,204,1,7,28.225,511.44,154.8005,0.1879
ear,204,1,8,28.39,511.35,147.993,0.1887
ear,204,1,9,28.54,511.245,141.8425,0.178
ear,204,1,10,28.675,511.125,135.0008,0.1838
ear,204,1,11,28.795,510.985,126.2532,0.186
ear,204,1,12,28.895,510.83,119.3584,0.1836
ear,204,1,13,28.98,510.66,113.9629,0.197
ear,204,1,14,29.045,510.47,104.0357,0.2062
ear,204,1,15,29.09,510.255,99.8657,0.2334
ear,204,1,16,29.115,510.02,92.386,0.2402
ear,204,1,17,29.115,509.78,87.6141,0.2402
ear,204,1,18,29.09,509.55,79.6955,0.2236
ear,204,1,19,29.045,509.34,75.9638,0.2062
ear,204,1,20,28.98,509.145,67.1661,0.2062
ear,204,1,21,28.895,508.97,60.6416,0.1836
ear,204,1,22,28.795,508.815,53.7468,0.186
ear,204,1,23,28.675,508.675,44.9992,0.1838
ear,204,1,24,28.54,508.555,38.1575,0.178
ear,204,1,25,28.39,508.455,29.3589,0.1836
ear,204,1,26,28.225,508.365,27.8963,0.1924
ear,204,1,27,28.05,508.29,18.4342,0.1897
ear,204,1,28,27.865,508.23,17.5269,0.1993
ear,204,1,29,27.67,508.18,11.3102,0.204
ear,204,1,30,27.47,508.145,8.5304,0.2022
ear,204,1,31,27.26,508.125,2.6031,0.2202
ear,204,1,32,27.045,508.115,2.7248,0.2102
ear,204,1,33,26.835,508.11,0.0,0.21
ear,204,1,34,26.73,509.9,90.0,3.58
ear,205,0,0,146.575,379.48,0.0,20.37
ear,205,0,1,156.76,385.465,90.0,11.97
ear,205,0,2,146.575,391.45,0.0,20.37
