airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
acy,258,path,,UNLABELED,108.63,187.27,111.8,182.37,3.17,4.9,15.533,4.1993,6.9524,110.215,184.82,0.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8508,13.0062,52.3573,5.1905,0.0,594.0,387.36,0.0,4.3757
acy,259,path,,UNLABELED,56.64,137.61,64.52,130.28,7.88,7.33,57.7603,0.0,10.7621,60.58,133.945,1.075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.071,1000000.0,137.071,10.7621,0.0,594.0,387.36,0.0,0.0
acy,260,path,,UNLABELED,63.08,131.59,66.03,128.78,2.95,2.81,8.2895,2.1556,4.8175,64.555,130.185,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9285,9.7255,125.7109,3.4607,0.0,594.0,387.36,0.0,2.2561
acy,261,path,,UNLABELED,198.65,161.93,201.43,159.02,2.78,2.91,8.0898,8.0898,8.47,200.04,160.475,0.9553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0957,90.0,2.91,0.0,594.0,387.36,0.0,8.0898
acy,262,path,,UNLABELED,131.62,266.03,152.43,255.2,20.81,10.83,225.372,0.0,23.4594,142.025,260.615,1.9215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.5065,1000000.0,152.5065,23.4594,0.0,594.0,387.36,0.0,0.0
acy,263,path,,UNLABELED,156.8,277.62,167.73,256.62,10.93,21.0,229.5302,0.0,23.6741,162.265,267.12,0.5205,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.5041,1000000.0,62.5041,23.6741,0.0,594.0,387.36,0.0,0.0
acy,264,path,,UNLABELED,145.11,291.31,165.55,280.28,20.44,11.03,225.4532,0.0,23.2262,155.33,285.795,1.8531,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.6475,1000000.0,151.6475,23.2262,0.0,594.0,387.36,0.0,0.0
acy,265,path,,UNLABELED,247.61,447.26,250.57,442.07,2.96,5.19,15.3624,0.0,5.9748,249.09,444.665,0.5703,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.3027,1000000.0,60.3027,5.9748,0.0,594.0,387.36,0.0,0.0
acy,266,path,,UNLABELED,246.39,444.96,249.85,439.98,3.46,4.98,17.2308,4.9575,7.3188,248.12,442.47,0.6948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7521,9.7267,48.9266,5.2662,0.0,594.0,387.36,0.0,5.1814
acy,267,path,,UNLABELED,117.41,340.98,122.31,335.72,4.9,5.26,25.7741,11.9354,15.7867,119.86,338.35,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,1.0457,175.5531,1.8054,0.0,594.0,387.36,0.0,17.6333
acy,268,path,,UNLABELED,119.14,339.48,121.08,337.54,1.94,1.94,3.7636,2.6578,5.9355,120.11,338.51,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8554,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
acy,269,path,,UNLABELED,74.28,156.0,77.14,150.6,2.86,5.4,15.444,0.0,6.1106,75.71,153.3,0.5296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.0929,1000000.0,62.0929,6.1106,0.0,594.0,387.36,0.0,0.0
acy,270,path,,UNLABELED,76.05,157.89,78.21,154.64,2.16,3.25,7.02,2.0536,4.7653,77.13,156.265,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.648,9.8875,51.0276,3.4343,0.0,594.0,387.36,0.0,2.1616
acy,271,path,,UNLABELED,294.91,304.26,326.56,185.63,31.65,118.63,3754.6389,1321.3831,128.9969,310.735,244.945,0.2668,5,1,0,0,none,,,,1,rgb,0,0,0,1.44,102.5568,71.0152,108.6772,62.0792,0.0,594.0,387.36,0.0,1321.3831
acy,272,path,,UNLABELED,316.65,203.53,329.6,191.72,12.95,11.81,152.9396,0.0,17.5265,323.125,197.625,1.0965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.6362,1000000.0,137.6362,17.5265,0.0,594.0,387.36,0.0,0.0
acy,273,path,,UNLABELED,314.98,205.08,317.94,202.27,2.96,2.81,8.3176,2.2073,4.8517,316.46,203.675,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4455,9.6816,126.6408,3.502,0.0,594.0,387.36,0.0,2.2778
acy,274,path,,UNLABELED,297.25,188.63,301.55,177.86,4.3,10.77,46.3108,0.0,11.5967,299.4,183.245,0.3993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.7647,1000000.0,111.7647,11.5967,0.0,594.0,387.36,0.0,0.0
acy,275,path,,UNLABELED,58.58,333.79,62.59,325.19,4.01,8.6,34.486,0.0,9.489,60.585,329.49,0.4663,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9987,1000000.0,114.9987,9.489,0.0,594.0,387.36,0.0,0.0
acy,276,path,,UNLABELED,61.49,326.35,63.58,323.04,2.09,3.31,6.9179,2.016,4.7541,62.535,324.695,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6981,10.7666,105.8539,3.4409,0.0,594.0,387.36,0.0,2.1383
acy,277,path,,UNLABELED,83.93,298.6,90.54,295.12,6.61,3.48,23.0029,0.0,7.4701,87.235,296.86,1.8994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.2342,1000000.0,152.2342,7.4701,0.0,594.0,387.36,0.0,0.0
acy,278,path,,UNLABELED,89.95,295.82,93.19,293.73,3.24,2.09,6.7716,2.0261,4.7151,91.57,294.775,1.5502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.7704,9.7381,141.9472,3.3907,0.0,594.0,387.36,0.0,2.1309
acy,279,path,,UNLABELED,291.28,52.68,294.16,52.68,2.88,0.0,0.0,0.0,2.88,292.72,52.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acy,280,path,,UNLABELED,291.28,73.22,294.16,73.22,2.88,0.0,0.0,0.0,2.88,292.72,73.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acy,281,path,,UNLABELED,296.54,190.31,298.41,186.92,1.87,3.39,6.3393,2.1594,4.793,297.475,188.615,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8155,9.5892,100.854,3.4518,0.0,594.0,387.36,0.0,2.2337
acy,282,path,,UNLABELED,18.03,421.86,29.92,421.86,11.89,0.0,0.0,0.0,11.89,23.975,421.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.89,0.0,594.0,387.36,0.0,0.0
acy,283,path,,UNLABELED,18.03,216.79,29.92,216.79,11.89,0.0,0.0,0.0,11.89,23.975,216.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.89,0.0,594.0,387.36,0.0,0.0
acy,284,path,,UNLABELED,29.92,421.86,29.92,216.79,0.0,205.07,0.0,0.0,205.07,29.92,319.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,205.07,0.0,594.0,387.36,0.0,0.0
acy,285,path,,UNLABELED,29.92,216.85,294.44,216.79,264.52,0.06,15.8706,7.9353,264.52,162.18,216.82,4408.8461,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,179.9741,132.48,0.0,594.0,387.36,0.0,7.9353
acy,286,path,,UNLABELED,294.16,216.79,294.16,44.69,0.0,172.1,0.0,0.0,172.1,294.16,130.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,172.1,0.0,594.0,387.36,0.0,0.0
acy,287,path,,UNLABELED,294.17,421.83,294.17,216.76,0.0,205.07,0.0,0.0,205.07,294.17,319.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,205.07,0.0,594.0,387.36,0.0,0.0
acy,288,path,,UNLABELED,29.92,549.11,29.92,542.11,0.0,7.0,0.0,0.0,7.0,29.92,545.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.0,0.0,594.0,387.36,0.0,0.0
acy,289,path,,UNLABELED,29.92,512.0,29.92,421.86,0.0,90.14,0.0,0.0,90.14,29.92,466.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,90.14,0.0,594.0,387.36,0.0,0.0
acy,290,path,,UNLABELED,294.17,511.97,294.17,421.83,0.0,90.14,0.0,0.0,90.14,294.17,466.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,90.14,0.0,594.0,387.36,0.0,0.0
acy,291,path,,UNLABELED,294.16,549.11,294.16,542.04,0.0,7.07,0.0,0.0,7.07,294.16,545.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.07,0.0,594.0,387.36,0.0,0.0
acy,292,path,,UNLABELED,294.44,421.88,359.15,421.86,64.71,0.02,1.2945,0.0,64.71,326.795,421.87,3234.8085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0177,1000000.0,0.0177,64.71,0.0,594.0,387.36,0.0,0.0
acy,293,path,,UNLABELED,29.92,216.79,29.92,109.14,0.0,107.65,0.0,0.0,107.65,29.92,162.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,107.65,0.0,594.0,387.36,0.0,0.0
acy,294,path,,UNLABELED,29.92,421.86,294.44,421.86,264.52,0.0,0.0,0.0,264.52,162.18,421.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,264.52,0.0,594.0,387.36,0.0,0.0
acy,295,path,,UNLABELED,294.44,216.79,310.34,216.79,15.9,0.0,0.0,0.0,15.9,302.39,216.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.9,0.0,594.0,387.36,0.0,0.0
acy,296,path,,UNLABELED,318.44,216.79,360.73,216.79,42.29,0.0,0.0,0.0,42.29,339.585,216.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.29,0.0,594.0,387.36,0.0,0.0
acy,297,path,,UNLABELED,130.78,208.51,155.68,137.56,24.9,70.95,1766.6549,593.2578,82.0194,143.23,173.035,0.351,4,1,0,0,none,,,,1,rgb,0,0,0,1.44,72.8791,34.7467,70.8381,38.6303,0.0,594.0,387.36,0.0,593.2578
acy,298,path,,UNLABELED,131.94,168.41,146.58,155.06,14.64,13.35,195.4441,0.0,19.8129,139.26,161.735,1.0966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.6388,1000000.0,137.6388,19.8129,0.0,594.0,387.36,0.0,0.0
acy,299,path,,UNLABELED,131.96,168.41,134.92,165.6,2.96,2.81,8.3176,2.1994,4.8433,133.44,167.005,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3898,9.8157,126.6408,3.502,0.0,594.0,387.36,0.0,2.2674
acy,300,path,,UNLABELED,105.66,122.33,114.63,109.15,8.97,13.18,118.2246,0.0,15.9428,110.145,115.74,0.6806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.2383,1000000.0,124.2383,15.9428,0.0,594.0,387.36,0.0,0.0
acy,301,path,,UNLABELED,105.69,122.32,108.17,119.11,2.48,3.21,7.9608,2.2071,4.8513,106.93,120.715,0.7726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4546,9.7517,113.7137,3.506,0.0,594.0,387.36,0.0,2.2743
acy,302,path,,UNLABELED,305.02,503.5,311.7,497.31,6.68,6.19,41.3492,0.0,9.1071,308.36,500.405,1.0792,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.8197,1000000.0,42.8197,9.1071,0.0,594.0,387.36,0.0,0.0
acy,303,path,,UNLABELED,305.03,500.15,307.99,497.34,2.96,2.81,8.3176,2.2043,4.8452,306.51,498.745,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9997,9.739,32.283,3.5012,0.0,594.0,387.36,0.0,2.2701
acy,304,path,,UNLABELED,76.4,350.01,78.75,338.36,2.35,11.65,27.3775,0.0,11.8846,77.575,344.185,0.2017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.5955,1000000.0,78.5955,11.8846,0.0,594.0,387.36,0.0,0.0
acy,305,path,,UNLABELED,76.38,341.85,77.69,338.39,1.31,3.46,4.5326,2.1939,4.8444,77.035,340.12,0.3786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.9421,9.7582,68.1985,3.5004,0.0,594.0,387.36,0.0,2.2653
acy,306,path,,UNLABELED,324.7,294.66,324.71,286.46,0.01,8.2,0.0821,0.0,8.2,324.705,290.56,0.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0699,1000000.0,90.0699,8.2,0.0,594.0,387.36,0.0,0.0
acy,307,path,,UNLABELED,324.03,289.92,325.36,286.48,1.33,3.44,4.5753,2.208,4.8483,324.695,288.2,0.3866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9259,9.7338,79.1391,3.5027,0.0,594.0,387.36,0.0,2.2744
acy,308,path,,UNLABELED,327.84,275.81,342.84,254.9,15.0,20.91,313.6501,0.0,25.7338,335.34,265.355,0.7174,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.3459,1000000.0,54.3459,25.7338,0.0,594.0,387.36,0.0,0.0
acy,309,path,,UNLABELED,327.84,257.98,330.52,254.93,2.68,3.05,8.1739,2.2034,4.84,329.18,256.455,0.8787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7314,9.7479,40.0153,3.4993,0.0,594.0,387.36,0.0,2.2645
acy,310,path,,UNLABELED,287.29,344.46,288.1,336.3,0.81,8.16,6.6096,0.0,8.2001,287.695,340.38,0.0993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.3311,1000000.0,84.3311,8.2001,0.0,594.0,387.36,0.0,0.0
acy,311,path,,UNLABELED,286.96,339.77,288.28,336.32,1.32,3.45,4.554,2.1924,4.8456,287.62,338.045,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1484,9.8461,73.426,3.5057,0.0,594.0,387.36,0.0,2.2626
acy,312,path,,UNLABELED,263.75,204.19,271.11,200.37,7.36,3.82,28.1152,0.0,8.2923,267.43,202.28,1.9267,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.5696,1000000.0,152.5696,8.2923,0.0,594.0,387.36,0.0,0.0
acy,313,path,,UNLABELED,262.92,204.49,266.23,202.4,3.31,2.09,6.9179,2.0664,4.7705,264.575,203.445,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3828,10.111,142.6645,3.4461,0.0,594.0,387.36,0.0,2.1711
acy,314,path,,UNLABELED,55.07,435.53,61.7,428.9,6.63,6.63,43.9569,31.0947,20.3016,58.385,432.215,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9351,1.2223,67.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
acy,315,path,,UNLABELED,53.95,442.27,56.13,437.61,2.18,4.66,10.1588,0.0,5.1447,55.04,439.94,0.4678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0707,1000000.0,115.0707,5.1447,0.0,594.0,387.36,0.0,0.0
acy,316,path,,UNLABELED,54.9,439.4,56.99,436.08,2.09,3.32,6.9388,2.0315,4.7626,55.945,437.74,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6509,10.7316,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1487
acy,317,path,,UNLABELED,313.98,354.18,314.0,336.42,0.02,17.76,0.355,0.0,17.76,313.99,345.3,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9355,1000000.0,89.9355,17.76,0.0,594.0,387.36,0.0,0.0
acy,318,path,,UNLABELED,313.3,339.88,314.63,336.44,1.33,3.44,4.5753,2.208,4.8483,313.965,338.16,0.3866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9259,9.7338,79.1391,3.5027,0.0,594.0,387.36,0.0,2.2744
acy,319,path,,UNLABELED,57.0,433.37,59.83,431.32,2.83,2.05,5.8015,2.5134,14.78,58.415,432.345,1.3805,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9751,2.018,0.0,2.83,0.0,594.0,387.36,0.0,5.8015
acy,320,path,,UNLABELED,69.26,128.39,71.45,126.2,2.19,2.19,4.7961,3.3945,6.7077,70.355,127.295,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1967,1.2225,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
acy,321,path,,UNLABELED,81.13,59.8,87.94,51.8199,6.81,7.98,54.3441,52.5112,27.9966,84.535,55.81,0.8534,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0279,1.52,90.0,5.76,0.0,594.0,387.36,0.0,52.9852
acy,322,compound,,UNLABELED,82.47,58.05,87.07,54.48,4.6,3.57,16.422,6.989,24.7904,84.77,56.265,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8016,2.7425,0.0,4.6,0.0,594.0,387.36,0.0,14.165
acy,323,path,,UNLABELED,155.03,293.16,202.22,242.18,47.19,50.98,2405.7454,1813.8225,152.1346,178.625,267.67,0.9257,17,1,0,0,none,,,,1,rgb,149,81,1,0.9,94.9333,1.048,84.4108,9.8569,0.0,594.0,387.36,0.0,1813.8225
acy,324,path,,UNLABELED,188.46,303.41,213.76,290.68,25.3,12.73,322.0693,0.0,28.3221,201.11,297.045,1.9874,2,1,0,0,none,,,,1,rgb,149,81,1,0.9,26.7098,1000000.0,26.7098,28.3221,0.0,594.0,387.36,0.0,0.0
acy,325,compound,,UNLABELED,212.78,313.67,224.75,293.29,11.97,20.38,243.9487,110.7904,113.82,218.765,303.48,0.5873,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3963,3.4656,90.0,20.38,0.0,594.0,387.36,0.0,243.9487
acy,326,path,,UNLABELED,216.51,301.23,221.11,297.91,4.6,3.32,15.2721,6.5603,24.0201,218.81,299.57,1.3855,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
acy,327,path,,UNLABELED,216.34,304.98,221.19,302.05,4.85,2.93,14.2104,5.4155,20.5146,218.765,303.515,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7429,3.6053,101.3094,0.6119,0.0,594.0,387.36,0.0,11.9557
acy,328,path,,UNLABELED,216.51,309.37,221.11,308.06,4.6,1.31,6.026,2.6724,11.5921,218.81,308.715,3.5114,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
acy,329,path,,UNLABELED,242.95,326.43,247.21,323.56,4.26,2.87,12.2262,0.0,5.1366,245.08,324.995,1.4843,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.9685,1000000.0,33.9685,5.1366,0.0,594.0,387.36,0.0,0.0
acy,330,path,,UNLABELED,268.87,293.93,272.42,291.29,3.55,2.64,9.372,0.0,4.424,270.645,292.61,1.3447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.637,1000000.0,36.637,4.424,0.0,594.0,387.36,0.0,0.0
acy,331,compound,,UNLABELED,18.22,563.38,27.75,552.97,9.53,10.41,99.2073,27.7944,48.1153,22.985,558.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
acy,332,path,,UNLABELED,28.6,562.87,29.88,552.97,1.28,9.9,12.672,12.672,22.36,29.24,557.92,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
acy,333,compound,,UNLABELED,31.66,562.87,37.92,552.97,6.26,9.9,61.974,29.9299,50.543,34.79,557.92,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1076,3.0612,90.0,9.9,0.0,594.0,387.36,0.0,55.3908
acy,334,compound,,UNLABELED,38.83,562.87,44.33,552.97,5.5,9.9,54.45,23.8651,39.9699,41.58,557.92,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1882,2.553,90.0,9.9,0.0,594.0,387.36,0.0,39.736
acy,335,compound,,UNLABELED,44.63,563.24,55.08,552.79,10.45,10.45,109.2025,34.7668,58.2526,49.855,558.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1418,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8947
acy,336,compound,,UNLABELED,56.3,562.87,62.55,552.97,6.25,9.9,61.875,29.8277,50.5339,59.425,557.92,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1376,3.0586,90.0,9.9,0.0,594.0,387.36,0.0,55.3419
acy,337,path,,UNLABELED,62.57,562.87,68.58,552.97,6.01,9.9,59.499,17.875,31.82,65.575,557.92,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
acy,338,compound,,UNLABELED,73.3,562.87,81.0,552.97,7.7,9.9,76.23,32.5532,53.3693,77.15,557.92,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7974,2.7466,90.0,9.9,0.0,594.0,387.36,0.0,65.729
acy,339,path,,UNLABELED,82.08,562.87,83.37,552.97,1.29,9.9,12.771,12.771,22.38,82.725,557.92,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
acy,340,compound,,UNLABELED,84.04,563.38,93.58,552.97,9.54,10.41,99.3114,27.8593,48.1235,88.81,558.175,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2215,1.2358,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
acy,341,path,,UNLABELED,93.88,563.24,103.41,552.79,9.53,10.45,99.5886,32.6949,57.8744,98.645,558.015,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3969,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.7089
acy,342,compound,,UNLABELED,104.72,562.87,110.98,552.97,6.26,9.9,61.974,29.9052,50.5527,107.85,557.92,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0621,90.0,9.9,0.0,594.0,387.36,0.0,55.3944
acy,343,compound,,UNLABELED,110.79,563.38,120.33,552.97,9.54,10.41,99.3114,27.8592,48.1235,115.56,558.175,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
acy,344,path,,UNLABELED,120.43,563.43,131.33,552.79,10.9,10.64,115.976,38.5031,69.5308,125.88,558.11,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,1.3848,100.983,10.6552,0.0,594.0,387.36,0.0,93.7612
acy,345,compound,,UNLABELED,174.17,556.73,178.93,551.53,4.76,5.2,24.752,6.9199,24.0423,176.55,554.13,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.396,1.2336,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
acy,346,path,,UNLABELED,179.36,556.48,181.51,551.53,2.15,4.95,10.6425,3.9985,14.2,180.435,554.005,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
acy,347,path,,UNLABELED,181.81,553.91,183.27,553.45,1.46,0.46,0.6716,0.6716,3.84,182.54,553.68,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
acy,348,compound,,UNLABELED,183.91,556.66,187.12,551.44,3.21,5.22,16.7562,6.0554,21.5843,185.515,554.05,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8418,1.5895,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1835
acy,349,compound,,UNLABELED,187.72,556.66,190.93,551.44,3.21,5.22,16.7562,6.0766,21.5686,189.325,554.05,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.946,1.5886,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1962
acy,350,compound,,UNLABELED,191.63,556.66,194.84,551.44,3.21,5.22,16.7562,6.0765,21.5598,193.235,554.05,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2697,1.5657,53.573,2.8461,0.0,594.0,387.36,0.0,11.1439
acy,351,path,,UNLABELED,197.35,556.84,198.56,550.27,1.21,6.57,7.9497,4.0005,14.0062,197.955,553.555,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8006,30.5011,36.3042,0.608,0.0,594.0,387.36,0.0,6.2757
acy,352,path,,UNLABELED,199.37,556.48,201.8,551.53,2.43,4.95,12.0285,5.104,18.22,200.585,554.005,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
acy,353,compound,,UNLABELED,201.95,556.73,206.72,551.53,4.77,5.2,24.804,6.9624,24.0365,204.335,554.13,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
acy,354,compound,,UNLABELED,206.59,556.73,211.36,551.53,4.77,5.2,24.804,6.9624,24.0365,208.975,554.13,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
acy,355,path,,UNLABELED,211.67,556.84,212.88,550.27,1.21,6.57,7.9497,3.9928,14.0172,212.275,553.555,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7932,27.8801,143.6958,0.608,0.0,594.0,387.36,0.0,6.3082
acy,356,compound,,UNLABELED,265.01,452.2,269.82,448.5,4.81,3.7,17.797,6.5805,23.6376,267.415,450.35,1.3,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,158.1544,4.6757,151.9861,4.5988,0.0,594.0,387.36,0.0,10.4747
acy,357,compound,,UNLABELED,279.2,501.25,282.98,496.46,3.78,4.79,18.1062,6.5671,23.6491,281.09,498.855,0.7891,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,66.0674,4.6763,59.977,4.5968,0.0,594.0,387.36,0.0,10.4808
acy,358,path,,UNLABELED,294.91,490.16,299.98,484.53,5.07,5.63,28.5442,6.1954,23.373,297.445,487.345,0.9005,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1462,2.4259,62.375,4.5937,0.0,594.0,387.36,0.0,15.3395
acy,359,path,,UNLABELED,274.89,512.96,278.7,508.3,3.81,4.66,17.7546,5.0579,20.4346,276.795,510.63,0.8176,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8102,3.6749,151.6313,0.5682,0.0,594.0,387.36,0.0,11.8818
