airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lew,232,0,16,296.83,366.725,176.4257,0.1603
lew,232,0,17,296.67,366.75,165.9663,0.1649
lew,232,0,18,296.52,366.8,156.7946,0.1523
lew,232,0,19,296.385,366.87,148.3978,0.1526
lew,232,0,20,296.26,366.965,137.4882,0.1628
lew,232,0,21,296.155,367.08,126.8664,0.15
lew,232,0,22,296.08,367.215,111.8014,0.1615
lew,232,0,23,296.03,367.37,104.0388,0.1649
lew,232,0,24,295.735,367.45,0.0,0.55
lew,232,0,25,295.48,367.315,98.4223,0.2729
lew,232,0,26,295.545,367.06,110.5548,0.2563
lew,232,0,27,295.66,366.83,122.4756,0.2608
lew,232,0,28,295.815,366.63,133.3593,0.2476
lew,232,0,29,296.005,366.47,146.3128,0.2524
lew,232,0,30,296.225,366.345,154.438,0.2549
lew,232,0,31,296.47,366.26,167.0064,0.2668
lew,232,0,32,296.735,366.22,175.7625,0.2707
lew,232,0,33,297.015,366.22,3.9459,0.2907
lew,232,0,34,297.3,366.265,14.0348,0.2886
lew,232,0,35,297.56,366.36,26.568,0.2683
lew,232,0,36,297.785,366.5,37.3017,0.264
lew,232,0,37,297.98,366.68,48.0135,0.2691
lew,232,0,38,298.13,366.9,63.4349,0.2683
lew,232,0,39,298.23,367.155,73.4926,0.2816
lew,232,0,40,298.285,367.44,84.2897,0.3015
lew,232,0,41,298.295,367.685,93.0157,0.1903
lew,232,0,42,298.28,367.865,96.7063,0.1712
lew,232,0,43,298.245,368.03,107.3596,0.1676
lew,232,0,44,298.185,368.19,113.6331,0.1746
lew,232,0,45,298.11,368.34,119.7408,0.1612
lew,232,0,46,298.015,368.475,130.2315,0.1703
lew,232,0,47,297.9,368.595,137.4955,0.1628
lew,232,0,48,297.765,368.7,146.3072,0.1803
lew,232,0,49,297.805,368.85,41.0073,0.3048
lew,232,0,50,298.0,369.075,57.3802,0.2968
lew,232,0,51,298.11,369.265,65.2266,0.1432
lew,232,0,52,298.16,369.405,75.0758,0.1552
lew,232,0,53,298.195,369.56,79.3704,0.1628
lew,232,0,54,298.215,369.725,86.6405,0.1703
lew,232,0,55,298.205,369.945,96.3398,0.2717
lew,232,0,56,298.155,370.205,105.6438,0.2596
lew,232,0,57,298.06,370.435,119.7449,0.2419
lew,232,0,58,297.925,370.63,129.8032,0.2343
lew,232,0,59,297.75,370.795,143.1329,0.25
lew,232,0,60,297.54,370.92,155.5548,0.2417
lew,232,0,61,297.31,371.005,163.7409,0.25
lew,232,0,62,297.055,371.05,175.7625,0.2707
lew,232,0,63,296.785,371.05,4.237,0.2708
lew,232,0,64,296.525,371.01,13.4952,0.2571
lew,232,0,65,296.295,370.935,23.1986,0.2285
lew,232,0,66,296.095,370.825,34.381,0.2302
lew,232,0,67,295.92,370.675,46.7347,0.2335
lew,232,0,68,295.78,370.49,59.0369,0.2332
lew,232,0,69,295.675,370.275,68.6311,0.247
lew,232,0,70,295.6,370.025,77.4712,0.2766
lew,232,0,71,295.855,369.89,0.0,0.57
lew,232,0,72,296.155,369.96,77.9057,0.1432
lew,232,0,73,296.195,370.095,68.9656,0.1393
lew,232,0,74,296.26,370.215,53.967,0.136
lew,232,0,75,296.345,370.32,48.0157,0.1345
lew,232,0,76,296.44,370.405,34.9873,0.1221
lew,232,0,77,296.555,370.47,24.7841,0.1432
lew,232,0,78,296.685,370.52,17.0994,0.136
lew,232,0,79,296.825,370.545,3.8121,0.1503
lew,232,0,80,296.985,370.54,173.2943,0.1712
lew,232,0,81,297.145,370.51,165.065,0.1552
lew,232,0,82,297.29,370.455,153.4399,0.1565
lew,232,0,83,297.42,370.375,143.1301,0.15
lew,232,0,84,297.525,370.27,126.8664,0.15
lew,232,0,85,297.61,370.145,121.6053,0.1526
lew,232,0,86,297.67,370.005,104.9336,0.1553
lew,232,0,87,297.7,369.845,96.7164,0.1712
lew,232,0,88,297.7,369.665,83.9852,0.1911
lew,232,0,89,297.66,369.49,69.4452,0.1709
lew,232,0,90,297.59,369.345,58.3947,0.1526
lew,232,0,91,297.495,369.23,42.2713,0.1487
lew,232,0,92,297.37,369.14,29.7482,0.1612
lew,232,0,93,297.225,369.075,18.4332,0.1581
lew,232,0,94,297.065,369.04,6.7069,0.1712
lew,232,0,95,296.89,369.025,3.1831,0.1803
lew,232,0,96,296.81,368.765,92.2445,0.5104
lew,233,0,0,301.87,370.635,90.0,0.51
lew,233,0,1,300.96,370.89,0.0,1.82
lew,233,0,2,299.695,369.705,73.3231,2.4741
lew,233,0,3,299.395,368.52,0.0,0.11
lew,233,0,4,299.54,368.61,44.9976,0.2546
lew,233,0,5,299.735,368.76,29.7449,0.2419
lew,233,0,6,299.955,368.86,19.1786,0.2435
lew,233,0,7,300.195,368.915,6.8425,0.2518
lew,233,0,8,300.425,368.92,174.5583,0.2109
lew,233,0,9,300.635,368.875,161.5663,0.2213
lew,233,0,10,300.835,368.79,152.2403,0.2147
lew,233,0,11,301.01,368.675,140.9057,0.2062
lew,233,0,12,301.16,368.53,131.1848,0.2126
lew,233,0,13,301.28,368.355,117.7597,0.2147
lew,233,0,14,301.365,368.16,109.2908,0.2119
lew,233,0,15,301.41,367.95,95.1919,0.2209
lew,233,0,16,301.41,367.73,84.8084,0.2209
lew,233,0,17,301.365,367.515,71.5638,0.2214
lew,233,0,18,301.28,367.315,62.2403,0.2147
lew,233,0,19,301.165,367.135,52.5998,0.214
lew,233,0,20,301.015,366.98,39.4701,0.2202
lew,233,0,21,300.835,366.86,27.7597,0.2147
lew,233,0,22,300.635,366.775,18.4337,0.2213
lew,233,0,23,300.415,366.73,4.9706,0.2309
lew,233,0,24,300.225,366.725,176.1821,0.1503
lew,233,0,25,300.07,366.75,165.9663,0.1649
lew,233,0,26,299.915,366.8,158.1986,0.1615
lew,233,0,27,299.765,366.87,151.926,0.17
lew,233,0,28,299.625,366.96,142.4308,0.164
lew,233,0,29,299.5,367.07,135.0,0.1697
lew,233,0,30,299.395,367.195,124.6931,0.1581
lew,233,0,31,299.315,367.33,116.5675,0.1565
lew,233,0,32,299.065,367.2,42.9311,0.5873
lew,233,0,33,298.91,366.91,123.6901,0.2163
lew,233,0,34,299.035,366.74,129.0943,0.2062
lew,233,0,35,299.185,366.595,142.5908,0.214
lew,233,0,36,299.355,366.475,147.0967,0.2025
lew,233,0,37,299.54,366.375,155.7712,0.2193
lew,233,0,38,299.74,366.295,160.7131,0.2119
lew,233,0,39,299.945,366.24,169.213,0.2138
lew,233,0,40,300.155,366.215,177.2755,0.2103
lew,233,0,41,300.35,366.21,0.0,0.18
lew,233,0,42,300.52,366.225,10.619,0.1628
lew,233,0,43,300.685,366.255,10.0086,0.1726
lew,233,0,44,300.845,366.295,18.4367,0.1581
lew,233,0,45,301.065,366.39,25.7686,0.322
lew,233,0,46,301.33,366.555,38.369,0.3061
lew,233,0,47,301.55,366.77,50.1916,0.3124
lew,233,0,48,301.725,367.025,60.9468,0.3089
lew,233,0,49,301.83,367.24,69.4452,0.1709
lew,233,0,50,301.88,367.4,75.9612,0.1649
lew,233,0,51,301.91,367.565,83.2937,0.1712
lew,233,0,52,301.925,367.735,86.6302,0.1703
lew,233,0,53,301.915,367.98,95.3557,0.3214
lew,233,0,54,301.865,368.285,103.5714,0.2983
lew,233,0,55,301.77,368.57,113.1978,0.3046
lew,233,0,56,301.625,368.83,125.3079,0.2941
lew,233,0,57,301.44,369.05,135.0022,0.2828
lew,233,0,58,301.215,369.23,147.3826,0.2968
lew,233,0,59,301.02,369.34,156.7991,0.1523
lew,233,0,60,300.88,369.39,164.0554,0.1456
lew,233,0,61,300.73,369.42,172.8736,0.1612
lew,233,0,62,300.57,369.435,176.4257,0.1603
lew,233,0,63,300.325,369.43,3.4691,0.3306
lew,233,0,64,300.305,369.9,73.1926,1.0028
lew,233,0,65,301.16,370.38,0.0,1.42
lew,234,0,0,291.78,377.49,122.0064,0.1887
lew,234,0,1,291.67,377.635,132.7105,0.1769
lew,234,0,2,291.545,377.76,137.2892,0.1769
lew,234,0,3,291.405,377.865,149.0362,0.1749
lew,234,0,4,291.25,377.95,153.4349,0.1789
lew,234,0,5,291.085,378.015,163.608,0.1772
lew,234,0,6,290.91,378.055,170.5393,0.1825
lew,234,0,7,290.73,378.08,173.663,0.1811
lew,234,0,8,290.51,378.08,4.3961,0.2608
lew,234,0,9,290.255,378.04,13.4952,0.2571
lew,234,0,10,290.015,377.96,23.5016,0.2508
lew,234,0,11,289.795,377.845,31.7578,0.247
lew,234,0,12,289.6,377.695,43.3643,0.2476
lew,234,0,13,289.445,377.51,56.9747,0.2385
lew,234,0,14,289.335,377.29,69.4452,0.2563
lew,234,0,15,289.275,377.035,83.6598,0.2717
lew,234,0,16,289.27,376.785,94.9743,0.2309
lew,234,0,17,289.315,376.57,109.2844,0.2119
lew,234,0,18,289.4,376.38,119.0571,0.2059
lew,234,0,19,289.515,376.215,130.9137,0.1985
lew,234,0,20,289.655,376.075,139.0867,0.1985
lew,234,0,21,289.815,375.955,147.0967,0.2025
lew,234,0,22,289.995,375.845,149.9316,0.2195
lew,234,0,23,290.185,375.745,154.6513,0.2102
lew,234,0,24,290.44,375.635,157.8907,0.3454
lew,234,0,25,290.745,375.495,152.6494,0.3265
lew,234,0,26,291.015,375.33,144.2472,0.3081
lew,234,0,27,291.19,375.185,132.2753,0.1487
lew,234,0,28,291.28,375.065,121.6022,0.1526
lew,234,0,29,291.345,374.92,107.3596,0.1676
lew,234,0,30,291.38,374.755,96.7063,0.1712
lew,234,0,31,291.38,374.575,83.9939,0.191
lew,234,0,32,291.35,374.395,76.7578,0.1747
lew,234,0,33,291.29,374.235,61.9305,0.17
lew,234,0,34,291.2,374.09,54.4606,0.172
lew,234,0,35,291.09,373.96,45.0,0.1697
lew,234,0,36,290.955,373.86,28.0692,0.17
lew,234,0,37,290.8,373.79,20.5584,0.1709
lew,234,0,38,290.63,373.75,6.3407,0.1811
lew,234,0,39,290.45,373.75,173.6582,0.1811
lew,234,0,40,290.28,373.785,162.6503,0.1676
lew,234,0,41,290.12,373.85,153.4349,0.1789
lew,234,0,42,289.975,373.945,139.7645,0.1703
lew,234,0,43,289.855,374.065,130.2315,0.1703
lew,234,0,44,289.76,374.205,118.0695,0.17
lew,234,0,45,289.69,374.365,109.4486,0.1803
lew,234,0,46,289.655,374.545,93.0065,0.1903
lew,234,0,47,289.35,374.58,11.3094,0.6119
lew,234,0,48,289.08,374.38,102.0943,0.2864
lew,234,0,49,289.16,374.12,112.6206,0.26
lew,234,0,50,289.285,373.89,124.2856,0.2663
lew,234,0,51,289.445,373.685,131.8221,0.255
lew,234,0,52,289.635,373.515,144.4623,0.2581
lew,234,0,53,289.855,373.385,154.441,0.255
lew,234,0,54,290.095,373.295,164.3594,0.2596
lew,234,0,55,290.36,373.245,173.8847,0.2816
lew,234,0,56,290.65,373.245,5.7106,0.3015
lew,234,0,57,290.94,373.3,15.9429,0.2912
lew,234,0,58,291.205,373.4,25.6429,0.2773
lew,234,0,59,291.44,373.545,37.6938,0.278
lew,234,0,60,291.64,373.73,48.0135,0.2691
lew,234,0,61,291.8,373.955,60.7486,0.2865
lew,234,0,62,291.915,374.22,72.1817,0.2941
lew,234,0,63,291.975,374.515,84.4726,0.3114
lew,234,0,64,291.975,374.805,96.3398,0.2717
lew,234,0,65,291.93,375.065,103.4952,0.2571
lew,234,0,66,291.845,375.295,117.6486,0.2371
lew,234,0,67,291.72,375.49,127.873,0.228
lew,234,0,68,291.565,375.655,138.5768,0.2267
lew,234,0,69,291.38,375.8,145.0056,0.2441
lew,234,0,70,291.17,375.93,151.3907,0.2506
lew,234,0,71,290.94,376.04,157.3838,0.26
lew,234,0,72,290.66,376.155,157.8884,0.3454
lew,234,0,73,290.39,376.275,153.4349,0.246
lew,234,0,74,290.175,376.4,146.3128,0.2524
lew,234,0,75,290.025,376.51,138.3647,0.1204
lew,234,0,76,289.95,376.605,118.6093,0.1253
lew,234,0,77,289.895,376.715,114.4386,0.1208
lew,234,0,78,289.865,376.835,94.4028,0.1304
lew,234,0,79,289.87,376.975,82.4092,0.1513
lew,234,0,80,289.905,377.115,68.9562,0.1393
lew,234,0,81,289.965,377.24,59.7399,0.1389
lew,234,0,82,290.05,377.345,41.993,0.1345
lew,234,0,83,290.225,377.46,29.2487,0.2865
lew,234,0,84,290.485,377.55,8.4281,0.273
lew,234,0,85,290.74,377.56,175.2352,0.2408
lew,234,0,86,290.96,377.505,155.7744,0.2193
lew,234,0,87,291.14,377.39,138.8148,0.2126
lew,234,0,88,291.29,377.225,126.3809,0.236
lew,234,0,89,291.595,377.27,30.784,0.5471
lew,235,0,0,292.47,375.32,90.0,0.42
lew,235,0,1,293.15,375.11,0.0,1.36
lew,235,0,2,293.83,375.32,90.0,0.42
lew,235,0,3,293.15,375.53,0.0,1.36
lew,236,0,0,295.93,375.53,0.0,0.2
lew,236,0,1,296.125,375.51,168.1134,0.1942
lew,236,0,2,296.305,375.455,157.6157,0.1838
lew,236,0,3,296.46,375.37,144.4635,0.1721
lew,236,0,4,296.585,375.255,130.2349,0.1703
lew,236,0,5,296.685,375.11,119.3562,0.1836
lew,236,0,6,296.755,374.94,105.5301,0.1868
lew,236,0,7,296.79,374.745,95.4372,0.211
lew,236,0,8,296.79,374.55,83.6635,0.1811
lew,236,0,9,296.76,374.375,76.7566,0.1746
lew,236,0,10,296.7,374.215,61.9215,0.17
lew,236,0,11,296.605,374.075,49.7685,0.1703
lew,236,0,12,296.485,373.955,40.2355,0.1703
lew,236,0,13,296.345,373.855,30.9638,0.1749
lew,236,0,14,296.185,373.785,16.3893,0.1772
lew,236,0,15,296.01,373.75,6.337,0.1811
lew,236,0,16,295.84,373.75,172.879,0.1612
lew,236,0,17,295.68,373.775,169.381,0.1628
lew,236,0,18,295.53,373.825,153.43,0.1565
lew,236,0,19,295.395,373.9,148.3929,0.1526
lew,236,0,20,295.27,373.99,140.1959,0.1562
lew,236,0,21,295.165,374.105,124.6931,0.1581
lew,236,0,22,295.09,374.24,113.1978,0.1523
lew,236,0,23,295.04,374.39,104.0388,0.1649
lew,236,0,24,294.745,374.47,0.0,0.55
lew,236,0,25,294.49,374.335,98.4223,0.2729
lew,236,0,26,294.555,374.08,110.5548,0.2563
lew,236,0,27,294.67,373.855,123.6939,0.2524
lew,236,0,28,294.825,373.66,133.3593,0.2476
lew,236,0,29,295.015,373.5,146.3128,0.2524
lew,236,0,30,295.24,373.375,155.3754,0.264
lew,236,0,31,295.485,373.29,166.5048,0.2571
lew,236,0,32,295.745,373.245,173.6598,0.2717
lew,236,0,33,296.03,373.245,5.71,0.3015
lew,236,0,34,296.315,373.295,14.5365,0.2789
lew,236,0,35,296.57,373.39,26.5651,0.2683
lew,236,0,36,296.795,373.525,35.5365,0.2581
lew,236,0,37,296.99,373.7,48.0135,0.2691
lew,236,0,38,297.14,373.92,63.4349,0.2683
lew,236,0,39,297.24,374.175,73.4926,0.2816
lew,236,0,40,297.295,374.465,84.4726,0.3114
lew,236,0,41,297.305,374.71,93.1828,0.1803
lew,236,0,42,297.29,374.885,96.7063,0.1712
lew,236,0,43,297.255,375.055,106.3954,0.1772
lew,236,0,44,297.195,375.22,113.6311,0.1746
lew,236,0,45,297.12,375.37,119.7408,0.1612
lew,236,0,46,297.025,375.505,130.2349,0.1703
lew,236,0,47,296.91,375.625,137.4955,0.1628
lew,236,0,48,296.775,375.725,149.032,0.1749
lew,236,0,49,296.815,375.87,41.0073,0.3048
lew,236,0,50,297.01,376.095,57.3802,0.2968
lew,236,0,51,297.12,376.29,66.8022,0.1523
lew,236,0,52,297.17,376.435,75.0758,0.1552
lew,236,0,53,297.205,376.59,79.3704,0.1628
lew,236,0,54,297.225,376.75,86.4311,0.1603
lew,236,0,55,297.215,376.97,96.1153,0.2816
lew,236,0,56,297.165,377.23,106.2615,0.25
lew,236,0,57,297.07,377.46,118.611,0.2506
lew,236,0,58,296.935,377.66,129.8032,0.2343
lew,236,0,59,296.76,377.82,145.0097,0.2441
lew,236,0,60,296.55,377.945,153.4349,0.246
lew,236,0,61,296.32,378.03,165.9638,0.2474
lew,236,0,62,296.065,378.075,173.6598,0.2717
lew,236,0,63,295.795,378.08,4.237,0.2708
lew,236,0,64,295.535,378.04,13.4952,0.2571
lew,236,0,65,295.305,377.96,25.4622,0.2326
lew,236,0,66,295.105,377.845,34.381,0.2302
lew,236,0,67,294.93,377.7,45.0,0.2263
lew,236,0,68,294.79,377.52,59.0369,0.2332
lew,236,0,69,294.685,377.3,69.4452,0.2563
lew,236,0,70,294.61,377.045,77.4712,0.2766
lew,236,0,71,294.865,376.91,0.0,0.57
lew,236,0,72,295.165,376.98,77.9057,0.1432
lew,236,0,73,295.205,377.115,68.9656,0.1393
lew,236,0,74,295.27,377.24,56.3066,0.1442
lew,236,0,75,295.355,377.345,45.0,0.1273
lew,236,0,76,295.45,377.43,38.6587,0.1281
lew,236,0,77,295.565,377.5,24.7786,0.1432
lew,236,0,78,295.695,377.545,12.9936,0.1334
lew,236,0,79,295.835,377.565,3.8121,0.1503
lew,236,0,80,295.995,377.565,176.6356,0.1703
lew,236,0,81,296.155,377.54,165.0704,0.1552
lew,236,0,82,296.3,377.485,153.4349,0.1565
lew,236,0,83,296.43,377.4,140.1959,0.1562
lew,236,0,84,296.535,377.295,129.2881,0.1421
lew,236,0,85,296.62,377.17,119.7408,0.1612
lew,236,0,86,296.68,377.025,104.9336,0.1553
lew,236,0,87,296.71,376.865,96.7164,0.1712
lew,236,0,88,296.71,376.685,83.9852,0.1911
lew,236,0,89,296.67,376.51,69.4452,0.1709
lew,236,0,90,296.6,376.365,58.3947,0.1526
lew,236,0,91,296.505,376.25,42.2713,0.1487
lew,236,0,92,296.38,376.165,26.5651,0.1565
lew,236,0,93,296.235,376.105,18.4332,0.1581
lew,236,0,94,296.075,376.065,10.0086,0.1726
lew,236,0,95,295.9,376.045,3.1831,0.1803
lew,236,0,96,295.82,375.785,92.2445,0.5104
lew,237,0,0,299.555,373.24,5.4417,0.2109
lew,237,0,1,299.76,373.275,14.0362,0.2062
lew,237,0,2,299.95,373.335,21.2491,0.1931
lew,237,0,3,300.12,373.425,34.5081,0.1942
lew,237,0,4,300.27,373.54,40.5972,0.1844
lew,237,0,5,300.405,373.675,49.0929,0.1985
lew,237,0,6,300.525,373.83,55.4857,0.1942
lew,237,0,7,300.63,373.995,59.5349,0.1972
lew,237,0,8,300.76,374.275,67.6933,0.4215
lew,237,0,9,300.895,374.67,74.6255,0.4148
lew,237,0,10,300.965,374.97,81.4694,0.2022
lew,237,0,11,300.995,375.17,81.4694,0.2022
lew,237,0,12,301.015,375.365,86.9843,0.1903
lew,237,0,13,301.025,375.555,86.9935,0.1903
lew,237,0,14,301.025,375.74,93.1731,0.1803
lew,237,0,15,301.015,375.93,92.8652,0.2002
lew,237,0,16,300.995,376.13,98.5306,0.2022
lew,237,0,17,300.965,376.33,98.5306,0.2022
lew,237,0,18,300.895,376.635,105.0163,0.4245
lew,237,0,19,300.76,377.03,112.8339,0.4123
lew,237,0,20,300.63,377.31,119.0571,0.2059
lew,237,0,21,300.525,377.48,124.5118,0.1942
lew,237,0,22,300.405,377.635,130.9099,0.1985
lew,237,0,23,300.27,377.775,137.123,0.1911
lew,237,0,24,300.12,377.89,147.9936,0.1887
lew,237,0,25,299.95,377.98,156.0402,0.197
lew,237,0,26,299.76,378.045,165.9638,0.2062
lew,237,0,27,299.555,378.08,174.5583,0.2109
lew,237,0,28,299.345,378.08,5.4417,0.2109
lew,237,0,29,299.14,378.045,14.0362,0.2062
lew,237,0,30,298.95,377.98,23.9598,0.197
lew,237,0,31,298.78,377.89,32.0064,0.1887
lew,237,0,32,298.63,377.775,42.877,0.1911
lew,237,0,33,298.495,377.635,49.0901,0.1985
lew,237,0,34,298.375,377.48,55.4882,0.1942
lew,237,0,35,298.27,377.31,60.9429,0.2059
lew,237,0,36,298.14,377.03,67.1661,0.4123
lew,237,0,37,298.005,376.635,74.9837,0.4245
lew,237,0,38,297.935,376.33,81.4694,0.2022
lew,237,0,39,297.905,376.13,81.4694,0.2022
lew,237,0,40,297.885,375.93,87.1348,0.2002
lew,237,0,41,297.88,375.74,90.0,0.18
lew,237,0,42,297.88,375.555,90.0,0.19
lew,237,0,43,297.885,375.365,93.0157,0.1903
lew,237,0,44,297.905,375.17,98.5306,0.2022
lew,237,0,45,297.935,374.97,98.5306,0.2022
lew,237,0,46,298.005,374.67,105.3745,0.4148
lew,237,0,47,298.14,374.275,112.3067,0.4215
lew,237,0,48,298.27,373.995,120.4651,0.1972
lew,237,0,49,298.375,373.83,124.5143,0.1942
lew,237,0,50,298.495,373.675,130.9071,0.1985
lew,237,0,51,298.635,373.54,141.3459,0.1921
lew,237,0,52,298.79,373.425,145.4919,0.1942
lew,237,0,53,298.955,373.335,157.6201,0.1838
lew,237,0,54,299.14,373.275,165.9638,0.2062
lew,237,0,55,299.345,373.24,174.5583,0.2109
lew,237,1,0,299.525,377.565,176.1879,0.1503
lew,237,1,1,299.665,377.54,162.8944,0.136
lew,237,1,2,299.795,377.485,151.7029,0.1476
lew,237,1,3,299.915,377.405,140.708,0.1421
lew,237,1,4,300.06,377.245,128.0493,0.2921
lew,237,1,5,300.22,376.99,116.5626,0.313
lew,237,1,6,300.345,376.695,109.5394,0.3289
lew,237,1,7,300.435,376.38,102.3354,0.3276
lew,237,1,8,300.485,376.07,95.7103,0.3015
lew,237,1,9,300.505,375.785,92.1231,0.2702
lew,237,1,10,300.505,375.52,87.7952,0.2602
lew,237,1,11,300.485,375.235,84.4726,0.3114
lew,237,1,12,300.435,374.925,77.2802,0.3178
lew,237,1,13,300.345,374.615,70.4606,0.3289
lew,237,1,14,300.22,374.32,63.4374,0.313
lew,237,1,15,300.06,374.065,51.9489,0.2921
lew,237,1,16,299.915,373.905,39.292,0.1421
lew,237,1,17,299.795,373.83,24.7734,0.1432
lew,237,1,18,299.665,373.78,17.1056,0.136
lew,237,1,19,299.525,373.75,7.5966,0.1513
lew,237,1,20,299.375,373.75,172.4034,0.1513
lew,237,1,21,299.235,373.78,162.8944,0.136
lew,237,1,22,299.105,373.83,155.2266,0.1432
lew,237,1,23,298.985,373.905,140.708,0.1421
lew,237,1,24,298.84,374.065,128.0511,0.2921
lew,237,1,25,298.68,374.32,116.5626,0.313
lew,237,1,26,298.555,374.615,109.5394,0.3289
lew,237,1,27,298.47,374.925,100.9532,0.3158
lew,237,1,28,298.42,375.235,97.3484,0.3126
lew,237,1,29,298.395,375.52,92.2048,0.2602
lew,237,1,30,298.395,375.785,87.8769,0.2702
lew,237,1,31,298.42,376.07,82.4096,0.3027
lew,237,1,32,298.47,376.38,79.3805,0.3256
lew,237,1,33,298.555,376.695,70.4606,0.3289
lew,237,1,34,298.68,376.99,63.4374,0.313
lew,237,1,35,298.84,377.245,51.9507,0.2921
lew,237,1,36,298.985,377.405,39.292,0.1421
lew,237,1,37,299.105,377.485,28.2971,0.1476
lew,237,1,38,299.235,377.54,17.1056,0.136
lew,237,1,39,299.375,377.565,3.8121,0.1503
lew,238,0,0,301.94,373.175,67.0108,1.7923
lew,238,0,1,301.765,372.28,158.199,0.377
lew,238,0,2,302.36,373.01,62.3005,1.8071
lew,238,0,3,302.535,373.905,158.8053,0.5255
lew,239,0,0,305.695,373.32,0.0,0.95
lew,239,0,1,306.305,373.325,2.12,0.2702
lew,239,0,2,306.57,373.34,4.3995,0.2608
lew,239,0,3,306.825,373.375,11.3106,0.255
lew,239,0,4,307.07,373.43,14.0362,0.2474
lew,239,0,5,307.305,373.5,19.1786,0.2435
lew,239,0,6,307.53,373.59,24.4452,0.2417
lew,239,0,7,307.74,373.695,28.8098,0.2282
lew,239,0,8,307.935,373.82,36.3869,0.236
lew,239,0,9,308.115,373.965,41.4203,0.2267
lew,239,0,10,308.275,374.125,48.5772,0.2267
lew,239,0,11,308.415,374.305,55.619,0.2302
lew,239,0,12,308.535,374.505,62.3562,0.2371
lew,239,0,13,308.63,374.725,70.818,0.2435
lew,239,0,14,308.705,374.965,74.3627,0.2596
lew,239,0,15,308.76,375.22,81.2518,0.2631
lew,239,0,16,308.785,375.495,88.0232,0.2902
lew,239,0,17,308.785,375.78,92.0474,0.2802
lew,239,0,18,308.76,376.05,98.7482,0.2631
lew,239,0,19,308.705,376.3,106.2547,0.25
lew,239,0,20,308.625,376.535,111.3768,0.247
lew,239,0,21,308.525,376.75,118.8079,0.2282
lew,239,0,22,308.405,376.945,124.381,0.2302
lew,239,0,23,308.265,377.125,131.4228,0.2267
lew,239,0,24,308.105,377.285,138.5797,0.2267
lew,239,0,25,307.925,377.425,145.619,0.2302
lew,239,0,26,307.73,377.545,151.1869,0.2282
lew,239,0,27,307.525,377.65,154.5344,0.2326
lew,239,0,28,307.305,377.74,160.8214,0.2435
lew,239,0,29,307.07,377.81,165.9638,0.2474
lew,239,0,30,306.83,377.86,170.54,0.2433
lew,239,0,31,306.58,377.895,173.4178,0.2617
lew,239,0,32,306.32,377.91,0.0,0.26
lew,239,0,33,305.705,377.91,0.0,0.97
lew,239,0,34,305.22,375.615,90.0,4.59
lew,239,1,0,305.91,377.4,0.0,0.2
lew,239,1,1,306.12,377.4,0.0,0.22
lew,239,1,2,306.335,377.39,174.5583,0.2109
lew,239,1,3,306.545,377.37,174.5583,0.2109
lew,239,1,4,306.75,377.335,165.9679,0.2062
lew,239,1,5,306.945,377.285,165.2558,0.1965
lew,239,1,6,307.13,377.225,158.7467,0.1931
lew,239,1,7,307.305,377.15,154.8001,0.1879
lew,239,1,8,307.465,377.065,149.0362,0.1749
lew,239,1,9,307.615,376.96,141.3402,0.1921
lew,239,1,10,307.75,376.84,135.0,0.1697
lew,239,1,11,307.87,376.705,128.657,0.1921
lew,239,1,12,307.975,376.55,119.3562,0.1836
lew,239,1,13,308.055,376.375,110.2281,0.2025
lew,239,1,14,308.12,376.18,106.6976,0.2088
lew,239,1,15,308.165,375.97,97.7648,0.222
lew,239,1,16,308.19,375.74,94.7685,0.2408
lew,239,1,17,308.19,375.495,85.4216,0.2508
lew,239,1,18,308.165,375.26,82.2352,0.222
lew,239,1,19,308.12,375.05,73.3012,0.2088
lew,239,1,20,308.055,374.86,68.7483,0.1931
lew,239,1,21,307.975,374.69,60.6438,0.1836
lew,239,1,22,307.87,374.535,51.3402,0.1921
lew,239,1,23,307.75,374.395,47.2928,0.1769
lew,239,1,24,307.615,374.275,36.2551,0.186
lew,239,1,25,307.465,374.17,33.6887,0.1803
lew,239,1,26,307.305,374.08,25.1999,0.1879
lew,239,1,27,307.13,374.005,21.2533,0.1931
lew,239,1,28,306.945,373.945,14.7399,0.1965
lew,239,1,29,306.75,373.9,11.3116,0.204
lew,239,1,30,306.545,373.865,8.1301,0.2121
lew,239,1,31,306.335,373.84,5.4417,0.2109
lew,239,1,32,306.12,373.83,0.0,0.22
lew,239,1,33,305.91,373.83,0.0,0.2
lew,239,1,34,305.81,375.615,90.0,3.57
lew,240,0,0,309.21,375.32,90.0,0.42
lew,240,0,1,309.89,375.11,0.0,1.36
lew,240,0,2,310.57,375.32,90.0,0.42
lew,240,0,3,309.89,375.53,0.0,1.36
lew,241,0,0,312.43,375.36,90.0,4.08
lew,241,0,1,312.69,373.32,0.0,0.52
lew,241,0,2,312.95,375.615,90.0,4.59
lew,241,0,3,312.45,377.91,0.0,1.0
lew,241,0,4,311.79,377.655,57.8953,0.6021
lew,241,0,5,312.03,377.4,0.0,0.8
lew,242,0,0,316.295,373.24,5.4417,0.2109
lew,242,0,1,316.5,373.275,14.0362,0.2062
lew,242,0,2,316.69,373.335,21.2491,0.1931
lew,242,0,3,316.86,373.425,34.5081,0.1942
lew,242,0,4,317.01,373.54,40.5972,0.1844
