airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sad,130,0,42,41.61,524.8,145.0082,0.2441
sad,130,0,43,41.44,524.96,127.8748,0.228
sad,130,0,44,41.315,525.16,116.5651,0.246
sad,130,0,45,41.225,525.395,105.6422,0.2596
sad,130,0,46,41.175,525.655,96.3398,0.2717
sad,130,0,47,41.15,525.93,94.0857,0.2807
sad,130,0,48,41.14,527.425,90.0,2.71
sad,130,0,49,40.845,528.78,0.0,0.59
sad,131,0,0,45.03,524.18,0.0,0.6
sad,131,0,1,45.33,525.91,90.0,3.46
sad,131,0,2,47.035,525.815,133.053,4.9951
sad,131,0,3,48.74,526.385,90.0,4.79
sad,131,0,4,48.44,528.78,0.0,0.6
sad,131,0,5,48.14,527.1,90.0,3.36
sad,131,0,6,46.435,527.21,133.6068,4.9441
sad,131,0,7,44.73,526.59,90.0,4.82
sad,132,0,0,49.845,528.78,0.0,0.59
sad,132,0,1,49.55,526.48,90.0,4.6
sad,132,0,2,49.845,524.18,0.0,0.59
sad,132,0,3,50.14,526.48,90.0,4.6
sad,133,0,0,54.22,528.71,153.4349,0.313
sad,133,0,1,53.935,528.825,162.7579,0.3036
sad,133,0,2,53.64,528.9,168.6905,0.3059
sad,133,0,3,53.34,528.94,176.1866,0.3007
sad,133,0,4,53.065,528.94,4.5732,0.2508
sad,133,0,5,52.815,528.915,6.8425,0.2518
sad,133,0,6,52.575,528.87,14.6219,0.2377
sad,133,0,7,52.345,528.8,19.1778,0.2435
sad,133,0,8,52.12,528.71,24.4455,0.2417
sad,133,0,9,51.91,528.6,30.9626,0.2332
sad,133,0,10,51.715,528.47,36.3839,0.236
sad,133,0,11,51.53,528.32,41.6347,0.2408
sad,133,0,12,51.36,528.155,46.7347,0.2335
sad,133,0,13,51.21,527.975,53.6161,0.236
sad,133,0,14,51.075,527.78,56.9763,0.2385
sad,133,0,15,50.96,527.575,64.536,0.2326
sad,133,0,16,50.865,527.355,68.6296,0.247
sad,133,0,17,50.79,527.12,75.9642,0.2474
sad,133,0,18,50.745,526.875,83.1566,0.2518
sad,133,0,19,50.72,526.625,85.426,0.2508
sad,133,0,20,50.72,526.37,94.3988,0.2608
sad,133,0,21,50.745,526.12,97.1257,0.2419
sad,133,0,22,50.79,525.885,104.6201,0.2377
sad,133,0,23,50.865,525.66,112.2496,0.2377
sad,133,0,24,50.96,525.445,115.4631,0.2326
sad,133,0,25,51.07,525.24,120.9639,0.2332
sad,133,0,26,51.2,525.045,126.3839,0.236
sad,133,0,27,51.35,524.865,133.2646,0.2335
sad,133,0,28,51.52,524.705,140.1942,0.2343
sad,133,0,29,51.7,524.565,144.163,0.222
sad,133,0,30,51.89,524.44,149.0358,0.2332
sad,133,0,31,52.1,524.33,155.5561,0.2417
sad,133,0,32,52.32,524.24,160.0166,0.2341
sad,133,0,33,52.545,524.17,165.3797,0.2377
sad,133,0,34,52.78,524.125,172.8753,0.2419
sad,133,0,35,53.02,524.105,177.6135,0.2402
sad,133,0,36,53.295,524.11,3.6922,0.3106
sad,133,0,37,53.61,524.15,10.6192,0.3256
sad,133,0,38,53.92,524.225,16.6986,0.3132
sad,133,0,39,54.215,524.34,25.7692,0.322
sad,133,0,40,54.36,524.75,90.0,0.68
sad,133,0,41,54.22,524.985,36.8699,0.35
sad,133,0,42,53.93,524.805,26.5651,0.3354
sad,133,0,43,53.62,524.685,15.708,0.3324
sad,133,0,44,53.29,524.625,5.0422,0.3413
sad,133,0,45,53.025,524.61,0.0,0.19
sad,133,0,46,52.84,524.625,170.5381,0.1825
sad,133,0,47,52.66,524.665,164.475,0.1868
sad,133,0,48,52.49,524.725,156.3707,0.1746
sad,133,0,49,52.255,524.85,149.8584,0.3585
sad,133,0,50,51.965,525.055,139.5745,0.3547
sad,133,0,51,51.72,525.315,127.1848,0.364
sad,133,0,52,51.53,525.62,116.5651,0.3578
sad,133,0,53,51.42,525.87,108.4353,0.1897
sad,133,0,54,51.365,526.05,105.5239,0.1868
sad,133,0,55,51.33,526.23,96.3403,0.1811
sad,133,0,56,51.315,526.415,93.0122,0.1903
sad,133,0,57,51.315,526.61,87.138,0.2002
sad,133,0,58,51.335,526.805,81.0267,0.1924
sad,133,0,59,51.37,526.99,77.4721,0.1844
sad,133,0,60,51.42,527.165,70.5594,0.1803
sad,133,0,61,51.53,527.415,64.1338,0.3667
sad,133,0,62,51.72,527.725,52.8152,0.364
sad,133,0,63,51.965,527.985,40.4255,0.3547
sad,133,0,64,52.255,528.19,30.1416,0.3585
sad,133,0,65,52.495,528.315,22.3798,0.1838
sad,133,0,66,52.67,528.375,15.525,0.1868
sad,133,0,67,52.85,528.415,9.4619,0.1825
sad,133,0,68,53.04,528.435,2.8631,0.2002
sad,133,0,69,53.3,528.425,174.643,0.3214
sad,133,0,70,53.62,528.365,164.292,0.3324
sad,133,0,71,53.935,528.245,154.1789,0.3444
sad,133,0,72,54.225,528.07,143.4716,0.336
sad,133,0,73,54.36,528.305,90.0,0.67
sad,134,0,0,56.985,528.94,4.5732,0.2508
sad,134,0,1,56.74,528.915,7.1265,0.2419
sad,134,0,2,56.505,528.87,14.6203,0.2377
sad,134,0,3,56.28,528.8,19.9837,0.2341
sad,134,0,4,56.065,528.71,25.4627,0.2326
sad,134,0,5,55.86,528.6,30.9647,0.2332
sad,134,0,6,55.665,528.47,36.3839,0.236
sad,134,0,7,55.485,528.32,43.2639,0.2334
sad,134,0,8,55.32,528.155,46.7354,0.2335
sad,134,0,9,55.17,527.975,53.6161,0.236
sad,134,0,10,55.04,527.78,59.0353,0.2332
sad,134,0,11,54.925,527.575,62.3546,0.2371
sad,134,0,12,54.83,527.36,70.0168,0.2341
sad,134,0,13,54.76,527.13,75.9638,0.2474
sad,134,0,14,54.71,526.89,80.5383,0.2433
sad,134,0,15,54.685,526.645,87.7089,0.2502
sad,134,0,16,54.685,526.39,92.2031,0.2602
sad,134,0,17,54.71,526.135,99.0896,0.2532
sad,134,0,18,54.76,525.89,104.0367,0.2474
sad,134,0,19,54.83,525.66,109.9825,0.2341
sad,134,0,20,54.92,525.44,114.4443,0.2417
sad,134,0,21,55.035,525.23,123.0245,0.2385
sad,134,0,22,55.17,525.04,127.8748,0.228
sad,134,0,23,55.32,524.865,133.2646,0.2335
sad,134,0,24,55.485,524.705,138.5757,0.2267
sad,134,0,25,55.665,524.56,143.6161,0.236
sad,134,0,26,55.86,524.43,149.0353,0.2332
sad,134,0,27,56.065,524.325,156.8025,0.2285
sad,134,0,28,56.28,524.24,160.0163,0.2341
sad,134,0,29,56.505,524.17,165.3797,0.2377
sad,134,0,30,56.74,524.125,172.8753,0.2419
sad,134,0,31,56.985,524.105,177.7089,0.2502
sad,134,0,32,57.23,524.105,2.3864,0.2402
sad,134,0,33,57.47,524.125,7.1248,0.2419
sad,134,0,34,57.705,524.17,14.6203,0.2377
sad,134,0,35,57.93,524.24,19.9834,0.2341
sad,134,0,36,58.15,524.325,22.2481,0.2377
sad,134,0,37,58.36,524.43,30.9647,0.2332
sad,134,0,38,58.55,524.56,37.8748,0.228
sad,134,0,39,58.73,524.705,39.8058,0.2343
sad,134,0,40,58.895,524.865,48.5757,0.2267
sad,134,0,41,59.04,525.04,52.1252,0.228
sad,134,0,42,59.175,525.23,56.9755,0.2385
sad,134,0,43,59.29,525.44,65.5565,0.2417
sad,134,0,44,59.38,525.66,70.0166,0.2341
sad,134,0,45,59.45,525.89,75.9642,0.2474
sad,134,0,46,59.5,526.135,80.9095,0.2532
sad,134,0,47,59.525,526.39,87.7978,0.2602
sad,134,0,48,59.525,526.645,92.2902,0.2502
sad,134,0,49,59.5,526.89,99.4626,0.2433
sad,134,0,50,59.45,527.13,104.0354,0.2474
sad,134,0,51,59.38,527.36,109.9841,0.2341
sad,134,0,52,59.285,527.575,117.6454,0.2371
sad,134,0,53,59.17,527.78,120.9639,0.2332
sad,134,0,54,59.04,527.975,126.3839,0.236
sad,134,0,55,58.89,528.155,133.2646,0.2335
sad,134,0,56,58.725,528.32,136.7367,0.2335
sad,134,0,57,58.545,528.47,143.6156,0.236
sad,134,0,58,58.35,528.6,149.0358,0.2332
sad,134,0,59,58.145,528.71,154.5369,0.2326
sad,134,0,60,57.93,528.8,160.0166,0.2341
sad,134,0,61,57.705,528.87,165.3797,0.2377
sad,134,0,62,57.47,528.915,172.8734,0.2419
sad,134,0,63,57.23,528.94,175.2372,0.2408
sad,134,1,0,57.015,524.61,0.0,0.19
sad,134,1,1,56.83,524.625,170.5381,0.1825
sad,134,1,2,56.655,524.665,163.6121,0.1772
sad,134,1,3,56.485,524.72,160.5582,0.1803
sad,134,1,4,56.245,524.84,149.8587,0.3585
sad,134,1,5,55.955,525.045,139.5745,0.3547
sad,134,1,6,55.705,525.3,129.4007,0.3624
sad,134,1,7,55.505,525.605,117.2549,0.3712
sad,134,1,8,55.39,525.855,109.4406,0.1803
sad,134,1,9,55.335,526.035,104.7432,0.1965
sad,134,1,10,55.295,526.225,98.9733,0.1924
sad,134,1,11,55.28,526.42,90.0,0.2
sad,134,1,12,55.28,526.615,90.0,0.19
sad,134,1,13,55.295,526.805,81.0264,0.1923
sad,134,1,14,55.33,526.99,77.4709,0.1844
sad,134,1,15,55.38,527.17,71.5658,0.1897
sad,134,1,16,55.49,527.42,63.4349,0.3578
sad,134,1,17,55.68,527.725,52.8152,0.364
sad,134,1,18,55.92,527.985,41.4971,0.3471
sad,134,1,19,56.21,528.19,29.3578,0.3672
sad,134,1,20,56.455,528.315,22.3798,0.1838
sad,134,1,21,56.63,528.375,15.5227,0.1868
sad,134,1,22,56.815,528.415,8.9746,0.1924
sad,134,1,23,57.01,528.435,2.8608,0.2003
sad,134,1,24,57.205,528.435,176.9888,0.1903
sad,134,1,25,57.395,528.415,171.0256,0.1924
sad,134,1,26,57.58,528.375,164.4773,0.1868
sad,134,1,27,57.76,528.315,158.7496,0.1931
sad,134,1,28,58.005,528.19,149.8584,0.3585
sad,134,1,29,58.29,527.985,138.5034,0.3471
sad,134,1,30,58.53,527.725,127.1843,0.364
sad,134,1,31,58.72,527.42,116.5651,0.3578
sad,134,1,32,58.83,527.17,108.4353,0.1897
sad,134,1,33,58.88,526.99,102.5291,0.1844
sad,134,1,34,58.915,526.805,98.9725,0.1923
sad,134,1,35,58.935,526.615,93.0134,0.1903
sad,134,1,36,58.935,526.42,87.1369,0.2002
sad,134,1,37,58.915,526.225,81.0278,0.1924
sad,134,1,38,58.875,526.035,75.2568,0.1965
sad,134,1,39,58.82,525.855,70.5594,0.1803
sad,134,1,40,58.705,525.605,62.7445,0.3712
sad,134,1,41,58.505,525.3,50.5993,0.3624
sad,134,1,42,58.255,525.045,40.4255,0.3547
sad,134,1,43,57.965,524.84,30.1416,0.3585
sad,134,1,44,57.725,524.72,19.4414,0.1803
sad,134,1,45,57.555,524.665,16.3883,0.1772
sad,134,1,46,57.38,524.625,9.4619,0.1825
sad,134,1,47,57.2,524.61,0.0,0.18
sad,135,0,0,62.975,525.695,66.4555,3.4797
sad,135,0,1,63.675,527.29,0.0,0.01
sad,135,0,2,63.95,525.735,99.8503,3.1565
sad,135,0,3,64.515,524.18,0.0,0.59
sad,135,0,4,64.34,526.61,100.9467,4.9501
sad,135,0,5,63.075,527.22,66.4037,3.9721
sad,135,0,6,61.485,527.22,113.5963,3.9721
sad,135,0,7,60.22,526.61,79.0533,4.9501
sad,135,0,8,60.045,524.18,0.0,0.59
sad,135,0,9,60.61,525.725,80.0873,3.1368
sad,135,0,10,60.89,527.27,0.0,0.02
sad,135,0,11,61.59,525.685,113.525,3.4574
sad,136,0,0,24.3,533.25,90.0,4.08
sad,136,0,1,24.555,531.21,0.0,0.51
sad,136,0,2,24.81,533.505,90.0,4.59
sad,136,0,3,24.315,535.8,0.0,0.99
sad,136,0,4,23.66,535.545,57.8937,0.6021
sad,136,0,5,23.9,535.29,0.0,0.8
sad,137,0,0,28.475,532.665,51.3772,2.4191
sad,137,0,1,29.295,533.72,59.4211,0.2555
sad,137,0,2,29.41,533.95,67.3799,0.26
sad,137,0,3,29.49,534.195,76.5044,0.2571
sad,137,0,4,29.535,534.45,83.418,0.2617
sad,137,0,5,29.535,534.73,95.7107,0.3015
sad,137,0,6,29.48,535.015,106.5043,0.2816
sad,137,0,7,29.37,535.265,121.3286,0.2693
sad,137,0,8,29.215,535.485,128.9911,0.2702
sad,137,0,9,29.025,535.67,142.696,0.264
sad,137,0,10,28.8,535.81,153.4346,0.2683
sad,137,0,11,28.545,535.91,163.4959,0.2816
sad,137,0,12,28.27,535.96,175.9143,0.2807
sad,137,0,13,27.98,535.96,3.8142,0.3007
sad,137,0,14,27.695,535.915,14.5344,0.2789
sad,137,0,15,27.44,535.82,26.5649,0.2683
sad,137,0,16,27.22,535.68,38.6597,0.2561
sad,137,0,17,27.035,535.5,49.6356,0.2625
sad,137,0,18,26.88,535.285,58.6714,0.2693
sad,137,0,19,26.765,535.035,71.5651,0.2846
sad,137,0,20,26.69,534.75,78.6901,0.3059
sad,137,0,21,26.95,534.6,0.0,0.58
sad,137,0,22,27.255,534.685,79.9923,0.1726
sad,137,0,23,27.295,534.85,72.6456,0.1676
sad,137,0,24,27.365,535.005,59.0365,0.1749
sad,137,0,25,27.465,535.145,49.7642,0.1703
sad,137,0,26,27.585,535.26,37.5679,0.164
sad,137,0,27,27.72,535.35,29.7444,0.1612
sad,137,0,28,27.875,535.415,16.3905,0.1772
sad,137,0,29,28.045,535.45,6.71,0.1712
sad,137,0,30,28.215,535.45,173.29,0.1712
sad,137,0,31,28.385,535.415,163.6095,0.1772
sad,137,0,32,28.55,535.35,153.4355,0.1789
sad,137,0,33,28.695,535.255,139.7633,0.1703
sad,137,0,34,28.815,535.13,128.1575,0.178
sad,137,0,35,28.915,534.985,120.9635,0.1749
sad,137,0,36,28.99,534.825,109.4401,0.1803
sad,137,0,37,29.03,534.65,96.3403,0.1811
sad,137,0,38,29.02,534.445,80.1344,0.2335
sad,137,0,39,28.95,534.22,65.5561,0.2417
sad,137,0,40,28.835,534.005,58.2402,0.247
sad,137,0,41,28.695,533.805,51.7097,0.2421
sad,137,0,42,27.61,532.46,51.0618,3.2141
sad,137,0,43,28.075,531.21,0.0,2.95
sad,137,0,44,29.55,531.465,90.0,0.51
sad,137,0,45,28.635,531.72,0.0,1.83
sad,138,0,0,32.66,534.22,90.0,3.64
sad,138,0,1,31.265,533.965,56.0875,5.0007
sad,138,0,2,31.01,531.89,0.0,2.28
sad,138,0,3,32.15,531.55,90.0,0.68
sad,138,0,4,32.405,531.21,0.0,0.51
sad,138,0,5,32.66,531.55,90.0,0.68
sad,138,0,6,32.925,531.89,0.0,0.53
sad,138,0,7,33.19,532.145,90.0,0.51
sad,138,0,8,32.925,532.4,0.0,0.53
sad,138,1,0,31.495,532.4,0.0,1.31
sad,138,1,1,31.49,533.35,55.6197,2.3022
sad,138,1,2,32.145,534.3,0.0,0.01
sad,138,1,3,32.15,533.35,90.0,1.9
sad,139,0,0,34.185,531.785,12.994,0.1334
sad,139,0,1,34.065,531.735,32.4709,0.1304
sad,139,0,2,33.975,531.645,57.5291,0.1304
sad,139,0,3,33.925,531.525,77.006,0.1334
sad,139,0,4,33.925,531.395,102.994,0.1334
sad,139,0,5,33.975,531.275,122.4709,0.1304
sad,139,0,6,34.065,531.185,147.5291,0.1304
sad,139,0,7,34.185,531.135,167.006,0.1334
sad,139,0,8,34.315,531.135,12.994,0.1334
sad,139,0,9,34.435,531.185,32.4709,0.1304
sad,139,0,10,34.525,531.275,57.5291,0.1304
sad,139,0,11,34.575,531.395,77.006,0.1334
sad,139,0,12,34.575,531.525,102.994,0.1334
sad,139,0,13,34.525,531.645,122.4709,0.1304
sad,139,0,14,34.435,531.735,147.5291,0.1304
sad,139,0,15,34.315,531.785,167.006,0.1334
sad,140,0,0,36.7,533.25,90.0,4.08
sad,140,0,1,36.955,531.21,0.0,0.51
sad,140,0,2,37.21,533.505,90.0,4.59
sad,140,0,3,36.715,535.8,0.0,0.99
sad,140,0,4,36.06,535.545,57.8937,0.6021
sad,140,0,5,36.3,535.29,0.0,0.8
sad,141,0,0,40.16,533.365,58.2764,4.5262
sad,141,0,1,39.19,531.28,143.9728,0.5441
sad,141,0,2,40.85,533.46,58.3925,5.4952
sad,141,0,3,40.63,535.8,0.0,3.32
sad,141,0,4,38.97,535.545,90.0,0.51
sad,141,0,5,40.16,535.29,0.0,2.38
sad,142,0,0,45.43,535.545,90.0,0.51
sad,142,0,1,44.52,535.8,0.0,1.82
sad,142,0,2,43.255,534.62,73.2562,2.4645
sad,142,0,3,42.955,533.44,0.0,0.11
sad,142,0,4,43.1,533.525,43.3637,0.2476
sad,142,0,5,43.295,533.675,31.7593,0.247
sad,142,0,6,43.515,533.78,19.1786,0.2435
sad,142,0,7,43.755,533.83,4.574,0.2508
sad,142,0,8,43.985,533.83,174.5595,0.2109
sad,142,0,9,44.195,533.79,164.0552,0.2184
sad,142,0,10,44.395,533.71,152.2412,0.2147
sad,142,0,11,44.57,533.59,138.8142,0.2126
sad,142,0,12,44.72,533.44,131.1858,0.2126
sad,142,0,13,44.84,533.265,117.7584,0.2147
sad,142,0,14,44.925,533.07,109.2899,0.2119
sad,142,0,15,44.97,532.865,95.4405,0.2109
sad,142,0,16,44.97,532.645,85.0301,0.2309
sad,142,0,17,44.925,532.425,71.5654,0.2214
sad,142,0,18,44.84,532.225,62.2416,0.2147
sad,142,0,19,44.725,532.045,52.5947,0.214
sad,142,0,20,44.575,531.89,39.4726,0.2202
sad,142,0,21,44.395,531.77,27.7579,0.2147
sad,142,0,22,44.195,531.685,18.4349,0.2214
sad,142,0,23,43.975,531.64,4.9699,0.2309
sad,142,0,24,43.785,531.635,176.1866,0.1503
sad,142,0,25,43.63,531.66,165.9634,0.1649
sad,142,0,26,43.475,531.71,158.1978,0.1616
sad,142,0,27,43.325,531.78,151.9283,0.17
sad,142,0,28,43.185,531.87,142.431,0.164
sad,142,0,29,43.06,531.98,135.0,0.1697
sad,142,0,30,42.955,532.105,124.695,0.1581
sad,142,0,31,42.875,532.24,116.5651,0.1565
sad,142,0,32,42.625,532.11,42.9301,0.5873
sad,142,0,33,42.465,531.82,121.4297,0.211
sad,142,0,34,42.59,531.655,133.0254,0.2052
sad,142,0,35,42.745,531.51,140.528,0.2202
sad,142,0,36,42.915,531.385,147.0943,0.2025
sad,142,0,37,43.095,531.285,154.6536,0.2102
sad,142,0,38,43.295,531.205,161.5654,0.2214
sad,142,0,39,43.505,531.15,169.2154,0.2138
sad,142,0,40,43.715,531.125,177.2741,0.2102
sad,142,0,41,43.91,531.125,3.1793,0.1803
sad,142,0,42,44.08,531.14,7.1252,0.1612
sad,142,0,43,44.245,531.17,13.2407,0.1746
sad,142,0,44,44.405,531.215,18.4349,0.1581
sad,142,0,45,44.625,531.31,25.7692,0.322
sad,142,0,46,44.89,531.475,38.3671,0.3061
sad,142,0,47,45.11,531.685,48.9913,0.3048
sad,142,0,48,45.285,531.94,61.8214,0.3177
sad,142,0,49,45.39,532.155,68.1978,0.1616
sad,142,0,50,45.44,532.31,75.9647,0.1649
sad,142,0,51,45.47,532.475,83.2901,0.1712
sad,142,0,52,45.485,532.65,86.8195,0.1803
sad,142,0,53,45.475,532.895,95.5281,0.3114
sad,142,0,54,45.425,533.2,103.1338,0.3081
sad,142,0,55,45.33,533.485,113.9623,0.2955
sad,142,0,56,45.185,533.74,125.3118,0.2941
sad,142,0,57,45.0,533.965,133.6025,0.29
sad,142,0,58,44.775,534.145,149.036,0.2915
sad,142,0,59,44.58,534.25,156.8008,0.1523
sad,142,0,60,44.44,534.3,164.056,0.1456
sad,142,0,61,44.29,534.335,169.3794,0.1628
sad,142,0,62,44.13,534.35,0.0,0.16
sad,142,0,63,43.885,534.345,1.7361,0.3301
sad,142,0,64,43.865,534.815,73.0245,0.9933
sad,142,0,65,44.72,535.29,0.0,1.42
sad,143,0,0,26.225,538.825,114.0072,1.3027
sad,143,0,1,26.8,538.23,0.0,0.62
sad,143,0,2,26.005,540.65,114.542,5.3207
sad,143,0,3,23.79,540.65,65.3601,5.3248
sad,143,0,4,22.99,538.23,0.0,0.62
sad,143,0,5,23.565,538.825,65.9929,1.3027
sad,143,0,6,24.895,539.42,0.0,2.13
sad,143,1,0,24.895,539.93,0.0,1.65
sad,143,1,1,24.485,540.865,66.066,2.0459
sad,143,1,2,25.31,540.865,113.6775,2.0419
sad,144,0,0,30.025,542.4,124.5087,0.1942
sad,144,0,1,29.91,542.545,132.7089,0.1769
sad,144,0,2,29.785,542.67,137.2911,0.1769
sad,144,0,3,29.645,542.775,149.0361,0.1749
sad,144,0,4,29.49,542.86,153.4344,0.1789
sad,144,0,5,29.325,542.925,163.6107,0.1772
sad,144,0,6,29.15,542.97,167.4721,0.1844
sad,144,0,7,28.97,542.995,176.8195,0.1803
sad,144,0,8,28.75,542.99,4.3988,0.2608
sad,144,0,9,28.495,542.95,13.496,0.2571
sad,144,0,10,28.255,542.87,23.4983,0.2508
sad,144,0,11,28.035,542.755,31.7598,0.247
sad,144,0,12,27.84,542.605,43.3631,0.2476
sad,144,0,13,27.685,542.42,56.976,0.2385
sad,144,0,14,27.575,542.2,69.4445,0.2563
sad,144,0,15,27.515,541.945,83.6596,0.2717
sad,144,0,16,27.515,541.695,97.4315,0.232
sad,144,0,17,27.56,541.48,106.6993,0.2088
sad,144,0,18,27.64,541.295,120.4653,0.1972
sad,144,0,19,27.755,541.135,130.9146,0.1985
sad,144,0,20,27.895,540.99,136.9742,0.2052
sad,144,0,21,28.055,540.865,147.0955,0.2025
sad,144,0,22,28.235,540.76,152.241,0.2147
sad,144,0,23,28.425,540.665,154.6538,0.2102
sad,144,0,24,28.68,540.55,156.3707,0.3493
sad,144,0,25,28.985,540.41,154.2307,0.322
sad,144,0,26,29.255,540.25,144.2461,0.3081
sad,144,0,27,29.435,540.1,132.5109,0.1628
sad,144,0,28,29.525,539.975,118.3005,0.1476
sad,144,0,29,29.585,539.835,108.4352,0.1581
sad,144,0,30,29.62,539.67,96.3397,0.1811
sad,144,0,31,29.625,539.49,86.8206,0.1803
sad,144,0,32,29.595,539.315,73.6103,0.1772
sad,144,0,33,29.53,539.15,63.4349,0.1789
sad,144,0,34,29.44,539.0,54.4621,0.172
sad,144,0,35,29.33,538.875,42.5109,0.1628
sad,144,0,36,29.2,538.775,32.735,0.1664
sad,144,0,37,29.045,538.705,16.3893,0.1772
sad,144,0,38,28.875,538.67,6.7101,0.1712
sad,144,0,39,28.7,538.665,176.8207,0.1803
sad,144,0,40,28.525,538.695,163.6095,0.1772
sad,144,0,41,28.36,538.76,153.4355,0.1789
sad,144,0,42,28.215,538.855,139.7637,0.1703
sad,144,0,43,28.095,538.975,130.2358,0.1703
sad,144,0,44,28.0,539.115,118.0734,0.17
sad,144,0,45,27.935,539.28,105.5239,0.1868
sad,144,0,46,27.9,539.46,96.3403,0.1811
sad,144,0,47,27.59,539.49,11.3099,0.6119
sad,144,0,48,27.32,539.295,102.5287,0.2766
sad,144,0,49,27.405,539.035,113.7492,0.2731
sad,144,0,50,27.53,538.8,122.4713,0.2608
sad,144,0,51,27.685,538.595,131.8204,0.255
sad,144,0,52,27.875,538.425,144.4619,0.2581
sad,144,0,53,28.095,538.295,154.4399,0.255
sad,144,0,54,28.335,538.205,164.3578,0.2596
sad,144,0,55,28.6,538.16,175.9151,0.2807
sad,144,0,56,28.89,538.16,3.8134,0.3007
sad,144,0,57,29.18,538.21,15.9458,0.2912
sad,144,0,58,29.445,538.31,25.6408,0.2773
sad,144,0,59,29.68,538.455,37.6947,0.278
sad,144,0,60,29.88,538.645,49.3985,0.2766
sad,144,0,61,30.04,538.87,59.7431,0.2778
sad,144,0,62,30.155,539.13,72.1812,0.2941
sad,144,0,63,30.215,539.425,84.4726,0.3114
sad,144,0,64,30.215,539.72,96.1152,0.2816
sad,144,0,65,30.17,539.98,104.0367,0.2474
sad,144,0,66,30.085,540.205,117.6454,0.2371
sad,144,0,67,29.96,540.4,127.8758,0.228
sad,144,0,68,29.805,540.57,136.7351,0.2335
sad,144,0,69,29.62,540.715,146.9765,0.2385
sad,144,0,70,29.41,540.84,151.3891,0.2506
sad,144,0,71,29.185,540.95,156.5017,0.2508
sad,144,0,72,28.905,541.07,157.0114,0.3585
sad,144,0,73,28.63,541.19,155.5563,0.2417
sad,144,0,74,28.415,541.31,146.3095,0.2524
sad,144,0,75,28.27,541.425,131.6335,0.1204
sad,144,0,76,28.195,541.52,124.9923,0.1221
sad,144,0,77,28.135,541.625,114.4435,0.1208
sad,144,0,78,28.105,541.745,94.3988,0.1304
sad,144,0,79,28.11,541.885,82.4058,0.1513
sad,144,0,80,28.145,542.03,70.3457,0.1487
sad,144,0,81,28.205,542.155,57.5291,0.1304
sad,144,0,82,28.29,542.26,45.0005,0.1414
sad,144,0,83,28.465,542.375,27.4739,0.2818
sad,144,0,84,28.73,542.465,10.1246,0.2844
sad,144,0,85,28.985,542.475,172.5689,0.2319
sad,144,0,86,29.2,542.415,155.7721,0.2193
sad,144,0,87,29.38,542.305,140.9059,0.2062
sad,144,0,88,29.53,542.14,124.9927,0.2441
sad,144,0,89,29.84,542.18,30.2564,0.5557
sad,145,0,0,32.76,542.995,2.3855,0.2402
sad,145,0,1,32.52,542.97,9.4626,0.2433
sad,145,0,2,32.285,542.92,14.6212,0.2377
sad,145,0,3,32.06,542.85,19.9825,0.2341
sad,145,0,4,31.845,542.76,25.464,0.2326
sad,145,0,5,31.64,542.65,30.9634,0.2332
sad,145,0,6,31.445,542.52,36.3842,0.236
sad,145,0,7,31.26,542.37,41.6338,0.2408
sad,145,0,8,31.095,542.205,48.5764,0.2267
sad,145,0,9,30.95,542.025,53.6156,0.236
sad,145,0,10,30.815,541.835,55.6192,0.2302
sad,145,0,11,30.7,541.63,65.5565,0.2417
sad,145,0,12,30.61,541.41,70.017,0.2341
sad,145,0,13,30.535,541.185,73.0721,0.2404
sad,145,0,14,30.485,540.945,83.1575,0.2518
sad,145,0,15,30.46,540.695,85.426,0.2508
sad,145,0,16,30.46,540.44,94.3988,0.2608
sad,145,0,17,30.485,540.185,96.8425,0.2518
sad,145,0,18,30.53,539.945,104.6212,0.2377
sad,145,0,19,30.605,539.715,111.3704,0.247
sad,145,0,20,30.7,539.495,115.4631,0.2326
sad,145,0,21,30.81,539.29,120.9638,0.2332
sad,145,0,22,30.94,539.095,126.3844,0.236
sad,145,0,23,31.09,538.915,133.2649,0.2335
sad,145,0,24,31.255,538.755,138.5757,0.2267
sad,145,0,25,31.435,538.61,143.6158,0.236
sad,145,0,26,31.63,538.48,149.0358,0.2332
sad,145,0,27,31.835,538.375,156.8022,0.2285
sad,145,0,28,32.05,538.29,160.0164,0.2341
sad,145,0,29,32.275,538.22,165.3788,0.2377
sad,145,0,30,32.51,538.175,172.8753,0.2419
sad,145,0,31,32.755,538.155,177.7098,0.2502
sad,145,0,32,33.005,538.155,2.2902,0.2502
sad,145,0,33,33.25,538.175,7.1247,0.2419
sad,145,0,34,33.485,538.22,14.6212,0.2377
sad,145,0,35,33.71,538.29,19.9837,0.2341
sad,145,0,36,33.925,538.375,23.1975,0.2285
sad,145,0,37,34.13,538.48,30.9647,0.2332
sad,145,0,38,34.325,538.61,36.3839,0.236
sad,145,0,39,34.505,538.755,41.4243,0.2267
sad,145,0,40,34.67,538.915,46.7354,0.2335
sad,145,0,41,34.82,539.095,53.6156,0.236
sad,145,0,42,34.95,539.29,59.0358,0.2332
sad,145,0,43,35.06,539.495,64.5369,0.2326
sad,145,0,44,35.155,539.715,68.6296,0.247
sad,145,0,45,35.23,539.945,75.3788,0.2377
sad,145,0,46,35.275,540.185,83.1575,0.2518
sad,145,0,47,35.3,540.44,85.6012,0.2608
