airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sux,100,path,,UNLABELED,234.98,202.43,236.27,199.04,1.29,3.39,4.3731,2.0898,4.7743,235.625,200.735,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.0735,79.309,3.4499,0.0,594.0,387.36,0.0,2.1865
sux,101,path,,UNLABELED,230.55,463.73,232.75,461.53,2.2,2.2,4.84,3.41,6.7232,231.65,462.63,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1325,1.224,22.9322,0.8469,0.0,594.0,387.36,0.0,3.41
sux,102,path,,UNLABELED,270.97,317.63,295.4,317.24,24.43,0.39,9.5281,0.0,24.4331,283.185,317.435,62.6387,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9146,1000000.0,0.9146,24.4331,0.0,594.0,387.36,0.0,0.0
sux,103,path,,UNLABELED,267.86,317.88,271.28,316.57,3.42,1.31,4.4802,2.1287,4.8256,269.57,317.225,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6845,9.8102,169.0772,3.4831,0.0,594.0,387.36,0.0,2.2236
sux,104,path,,UNLABELED,285.88,306.21,295.96,304.98,10.08,1.23,12.3985,0.0,10.1548,290.92,305.595,8.195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.0429,1000000.0,173.0429,10.1548,0.0,594.0,387.36,0.0,0.0
sux,105,path,,UNLABELED,282.78,306.86,286.16,305.63,3.38,1.23,4.1574,2.0077,4.7098,284.47,306.245,2.7479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6463,11.0336,163.031,3.4607,0.0,594.0,387.36,0.0,2.071
sux,106,path,,UNLABELED,304.34,226.68,313.58,226.6,9.24,0.08,0.7391,0.0,9.2403,308.96,226.64,115.5193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.496,1000000.0,0.496,9.2403,0.0,594.0,387.36,0.0,0.0
sux,107,path,,UNLABELED,300.22,215.35,314.59,199.37,14.37,15.98,229.6327,0.0,21.4909,307.405,207.36,0.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0366,1000000.0,48.0366,21.4909,0.0,594.0,387.36,0.0,0.0
sux,108,path,,UNLABELED,301.21,227.22,304.61,225.97,3.4,1.25,4.25,2.0431,4.7297,302.91,226.595,2.72,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4424,10.7467,169.3394,3.4597,0.0,594.0,387.36,0.0,2.1122
sux,109,path,,UNLABELED,313.84,245.68,319.1,240.79,5.26,4.89,25.7215,11.8864,15.7881,316.47,243.235,1.0757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3693,1.0486,85.5532,1.8055,0.0,594.0,387.36,0.0,17.6121
sux,110,path,,UNLABELED,315.5,243.99,317.44,242.05,1.94,1.94,3.7636,2.6578,5.9355,316.47,243.02,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sux,111,path,,UNLABELED,298.1,199.95,300.88,197.03,2.78,2.92,8.1176,2.0924,4.774,299.49,198.49,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3748,10.2497,36.6716,3.466,0.0,594.0,387.36,0.0,2.1751
sux,112,path,,UNLABELED,203.16,244.03,219.58,227.96,16.42,16.07,263.8695,0.0,22.9752,211.37,235.995,1.0218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3828,1000000.0,44.3828,22.9752,0.0,594.0,387.36,0.0,0.0
sux,113,path,,UNLABELED,277.6,278.24,295.31,272.51,17.71,5.73,101.4784,0.0,18.6139,286.455,275.375,3.0907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9288,1000000.0,17.9288,18.6139,0.0,594.0,387.36,0.0,0.0
sux,114,path,,UNLABELED,274.78,273.21,278.17,271.55,3.39,1.66,5.6274,2.0883,4.7194,276.475,272.38,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2238,10.1933,7.2288,3.4172,0.0,594.0,387.36,0.0,2.1623
sux,115,path,,UNLABELED,104.83,357.14,107.79,354.12,2.96,3.02,8.9392,0.0,4.2287,106.31,355.63,0.9801,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.4251,1000000.0,134.4251,4.2287,0.0,594.0,387.36,0.0,0.0
sux,116,path,,UNLABELED,93.16,357.14,104.83,345.47,11.67,11.67,136.1889,0.0,16.5039,98.995,351.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,45.0,1000000.0,45.0,16.5039,0.0,594.0,387.36,0.0,0.0
sux,117,path,,UNLABELED,90.06,348.64,93.16,345.47,3.1,3.17,9.827,0.0,4.4338,91.61,347.055,0.9779,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.3604,1000000.0,134.3604,4.4338,0.0,594.0,387.36,0.0,0.0
sux,118,path,,UNLABELED,87.97,350.66,90.92,347.77,2.95,2.89,8.5255,2.1599,4.9087,89.445,349.215,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5831,9.9413,124.952,3.526,0.0,594.0,387.36,0.0,2.2933
sux,119,path,,UNLABELED,107.14,354.91,110.02,352.1,2.88,2.81,8.0928,2.1555,4.7584,108.58,353.505,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2954,9.495,124.7587,3.4203,0.0,594.0,387.36,0.0,2.2232
sux,120,path,,UNLABELED,264.04,169.95,267.07,167.07,3.03,2.88,8.7264,0.0,4.1803,265.555,168.51,1.0521,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,136.4538,1000000.0,136.4538,4.1803,0.0,594.0,387.36,0.0,0.0
sux,121,path,,UNLABELED,267.07,178.89,278.6,167.07,11.53,11.82,136.2847,0.0,16.5122,272.835,172.98,0.9755,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,45.7116,1000000.0,45.7116,16.5122,0.0,594.0,387.36,0.0,0.0
sux,122,path,,UNLABELED,278.6,178.89,281.55,175.93,2.95,2.96,8.732,0.0,4.179,280.075,177.41,0.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.9033,1000000.0,134.9033,4.179,0.0,594.0,387.36,0.0,0.0
sux,123,path,,UNLABELED,280.9,176.58,283.79,173.77,2.89,2.81,8.1209,2.1338,4.7856,282.345,175.175,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0931,9.3462,124.7589,3.4203,0.0,594.0,387.36,0.0,2.2372
sux,124,path,,UNLABELED,261.81,172.11,264.69,169.3,2.88,2.81,8.0928,2.0775,4.7595,263.25,170.705,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3613,10.3533,125.7108,3.4607,0.0,594.0,387.36,0.0,2.1577
sux,125,path,,UNLABELED,290.99,513.23,290.99,510.34,0.0,2.89,0.0,0.0,2.89,290.99,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,126,path,,UNLABELED,272.26,513.3,272.26,510.42,0.0,2.88,0.0,0.0,2.88,272.26,511.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,127,path,,UNLABELED,253.52,513.23,253.52,510.34,0.0,2.89,0.0,0.0,2.89,253.52,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,128,path,,UNLABELED,234.79,513.23,234.79,510.34,0.0,2.89,0.0,0.0,2.89,234.79,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,129,path,,UNLABELED,197.32,513.23,197.32,510.34,0.0,2.89,0.0,0.0,2.89,197.32,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,130,path,,UNLABELED,178.58,513.23,178.58,510.34,0.0,2.89,0.0,0.0,2.89,178.58,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,131,path,,UNLABELED,159.92,513.23,159.92,510.34,0.0,2.89,0.0,0.0,2.89,159.92,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,132,path,,UNLABELED,141.19,513.23,141.19,510.34,0.0,2.89,0.0,0.0,2.89,141.19,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,133,path,,UNLABELED,103.72,513.23,103.72,510.34,0.0,2.89,0.0,0.0,2.89,103.72,511.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,134,path,,UNLABELED,84.98,513.3,84.98,510.42,0.0,2.88,0.0,0.0,2.88,84.98,511.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,135,path,,UNLABELED,66.25,513.3,66.25,510.42,0.0,2.88,0.0,0.0,2.88,66.25,511.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,136,path,,UNLABELED,66.18,260.53,66.18,257.64,0.0,2.89,0.0,0.0,2.89,66.18,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,137,path,,UNLABELED,84.91,260.53,84.91,257.64,0.0,2.89,0.0,0.0,2.89,84.91,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,138,path,,UNLABELED,103.65,260.53,103.65,257.64,0.0,2.89,0.0,0.0,2.89,103.65,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,139,path,,UNLABELED,141.12,260.45,141.12,257.57,0.0,2.88,0.0,0.0,2.88,141.12,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,140,path,,UNLABELED,159.85,260.45,159.85,257.57,0.0,2.88,0.0,0.0,2.88,159.85,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,141,path,,UNLABELED,178.58,260.45,178.58,257.57,0.0,2.88,0.0,0.0,2.88,178.58,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,142,path,,UNLABELED,197.32,260.45,197.32,257.57,0.0,2.88,0.0,0.0,2.88,197.32,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,143,path,,UNLABELED,234.79,260.45,234.79,257.57,0.0,2.88,0.0,0.0,2.88,234.79,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,144,path,,UNLABELED,253.52,260.45,253.52,257.57,0.0,2.88,0.0,0.0,2.88,253.52,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,145,path,,UNLABELED,272.26,260.45,272.26,257.57,0.0,2.88,0.0,0.0,2.88,272.26,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,146,path,,UNLABELED,290.99,260.45,290.99,257.57,0.0,2.88,0.0,0.0,2.88,290.99,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,147,path,,UNLABELED,328.46,260.53,328.46,257.64,0.0,2.89,0.0,0.0,2.89,328.46,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,148,path,,UNLABELED,347.19,260.53,347.19,257.64,0.0,2.89,0.0,0.0,2.89,347.19,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,149,path,,UNLABELED,365.93,260.53,365.93,257.64,0.0,2.89,0.0,0.0,2.89,365.93,259.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sux,150,path,,UNLABELED,309.73,261.25,309.73,257.64,0.0,3.61,0.0,0.0,3.61,309.73,259.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sux,151,path,,UNLABELED,309.73,257.64,309.73,254.04,0.0,3.6,0.0,0.0,3.6,309.73,255.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,152,path,,UNLABELED,122.38,261.17,122.38,257.57,0.0,3.6,0.0,0.0,3.6,122.38,259.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,153,path,,UNLABELED,122.38,257.57,122.38,253.97,0.0,3.6,0.0,0.0,3.6,122.38,255.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,154,path,,UNLABELED,122.45,513.95,122.45,510.34,0.0,3.61,0.0,0.0,3.61,122.45,512.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sux,155,path,,UNLABELED,122.45,510.34,122.45,506.74,0.0,3.6,0.0,0.0,3.6,122.45,508.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,156,path,,UNLABELED,309.73,513.95,309.73,510.34,0.0,3.61,0.0,0.0,3.61,309.73,512.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sux,157,path,,UNLABELED,309.73,510.34,309.73,506.74,0.0,3.6,0.0,0.0,3.6,309.73,508.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,158,path,,UNLABELED,25.83,55.38,28.71,55.38,2.88,0.0,0.0,0.0,2.88,27.27,55.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,159,path,,UNLABELED,25.83,80.68,28.71,80.68,2.88,0.0,0.0,0.0,2.88,27.27,80.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,160,path,,UNLABELED,25.83,105.97,28.71,105.97,2.88,0.0,0.0,0.0,2.88,27.27,105.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,161,path,,UNLABELED,25.83,156.55,28.71,156.55,2.88,0.0,0.0,0.0,2.88,27.27,156.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,162,path,,UNLABELED,25.83,181.77,28.71,181.77,2.88,0.0,0.0,0.0,2.88,27.27,181.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,163,path,,UNLABELED,25.83,207.06,28.71,207.06,2.88,0.0,0.0,0.0,2.88,27.27,207.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,164,path,,UNLABELED,25.83,232.35,28.71,232.35,2.88,0.0,0.0,0.0,2.88,27.27,232.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,165,path,,UNLABELED,25.83,282.86,28.71,282.86,2.88,0.0,0.0,0.0,2.88,27.27,282.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,166,path,,UNLABELED,25.9,308.16,28.78,308.16,2.88,0.0,0.0,0.0,2.88,27.34,308.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,167,path,,UNLABELED,25.9,333.45,28.78,333.45,2.88,0.0,0.0,0.0,2.88,27.34,333.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,168,path,,UNLABELED,25.9,358.74,28.78,358.74,2.88,0.0,0.0,0.0,2.88,27.34,358.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,169,path,,UNLABELED,25.9,409.25,28.78,409.25,2.88,0.0,0.0,0.0,2.88,27.34,409.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,170,path,,UNLABELED,25.9,434.54,28.78,434.54,2.88,0.0,0.0,0.0,2.88,27.34,434.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,171,path,,UNLABELED,25.9,459.83,28.78,459.83,2.88,0.0,0.0,0.0,2.88,27.34,459.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,172,path,,UNLABELED,25.9,485.12,28.78,485.12,2.88,0.0,0.0,0.0,2.88,27.34,485.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,173,path,,UNLABELED,213.17,535.64,216.05,535.64,2.88,0.0,0.0,0.0,2.88,214.61,535.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,174,path,,UNLABELED,213.17,485.12,216.05,485.12,2.88,0.0,0.0,0.0,2.88,214.61,485.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,175,path,,UNLABELED,213.17,459.83,216.05,459.83,2.88,0.0,0.0,0.0,2.88,214.61,459.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,176,path,,UNLABELED,213.17,409.25,216.05,409.25,2.88,0.0,0.0,0.0,2.88,214.61,409.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,177,path,,UNLABELED,213.17,358.74,216.05,358.74,2.88,0.0,0.0,0.0,2.88,214.61,358.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,178,path,,UNLABELED,213.17,333.45,216.05,333.45,2.88,0.0,0.0,0.0,2.88,214.61,333.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,179,path,,UNLABELED,213.17,308.16,216.05,308.16,2.88,0.0,0.0,0.0,2.88,214.61,308.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,180,path,,UNLABELED,213.17,282.86,216.05,282.86,2.88,0.0,0.0,0.0,2.88,214.61,282.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,181,path,,UNLABELED,213.17,232.35,216.05,232.35,2.88,0.0,0.0,0.0,2.88,214.61,232.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,182,path,,UNLABELED,213.17,156.48,216.05,156.48,2.88,0.0,0.0,0.0,2.88,214.61,156.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,183,path,,UNLABELED,213.17,105.97,216.05,105.97,2.88,0.0,0.0,0.0,2.88,214.61,105.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,184,path,,UNLABELED,213.17,55.38,216.05,55.38,2.88,0.0,0.0,0.0,2.88,214.61,55.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sux,185,path,,UNLABELED,212.45,383.96,216.05,383.96,3.6,0.0,0.0,0.0,3.6,214.25,383.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,186,path,,UNLABELED,216.05,383.96,219.66,383.96,3.61,0.0,0.0,0.0,3.61,217.855,383.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sux,187,path,,UNLABELED,25.18,384.03,28.78,384.03,3.6,0.0,0.0,0.0,3.6,26.98,384.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,188,path,,UNLABELED,28.78,384.03,32.38,384.03,3.6,0.0,0.0,0.0,3.6,30.58,384.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,189,path,,UNLABELED,212.45,131.26,216.05,131.26,3.6,0.0,0.0,0.0,3.6,214.25,131.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,190,path,,UNLABELED,216.05,131.26,219.66,131.26,3.61,0.0,0.0,0.0,3.61,217.855,131.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sux,191,path,,UNLABELED,25.11,131.26,28.71,131.26,3.6,0.0,0.0,0.0,3.6,26.91,131.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,192,path,,UNLABELED,28.71,131.26,32.31,131.26,3.6,0.0,0.0,0.0,3.6,30.51,131.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sux,193,path,,UNLABELED,290.41,298.72,293.23,295.91,2.82,2.81,7.9242,7.9242,8.44,291.82,297.315,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0071,0.0,2.82,0.0,594.0,387.36,0.0,7.9242
sux,194,path,,UNLABELED,216.05,58.81,216.05,44.8,0.0,14.01,0.0,0.0,14.01,216.05,51.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.01,0.0,594.0,387.36,0.0,0.0
sux,195,path,,UNLABELED,28.71,59.74,28.71,44.7,0.0,15.04,0.0,0.0,15.04,28.71,52.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.04,0.0,594.0,387.36,0.0,0.0
sux,196,path,,UNLABELED,17.96,510.42,33.52,510.41,15.56,0.01,0.1556,0.0541,15.56,25.74,510.415,1555.6678,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9695,1000000.0,0.0,10.82,0.0,594.0,387.36,0.0,0.0541
sux,197,path,,UNLABELED,61.8,510.4,323.84,510.34,262.04,0.06,15.7218,7.0895,262.04,192.82,510.37,4367.511,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9964,1000000.0,179.9777,154.25,0.0,594.0,387.36,0.0,7.0895
sux,198,path,,UNLABELED,61.33,257.63,369.34,257.57,308.01,0.06,18.4798,9.2399,308.01,215.335,257.6,5133.7091,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,179.9778,154.72,0.0,594.0,387.36,0.0,9.2399
sux,199,path,,UNLABELED,18.03,257.64,33.61,257.64,15.58,0.0,0.0,0.0,15.58,25.82,257.64,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.68,0.0,594.0,387.36,0.0,0.0
sux,200,path,,UNLABELED,285.23,310.68,295.96,304.98,10.73,5.7,61.1612,0.0,12.15,290.595,307.83,1.8825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.0218,1000000.0,152.0218,12.15,0.0,594.0,387.36,0.0,0.0
sux,201,path,,UNLABELED,282.49,312.19,285.73,310.03,3.24,2.16,6.9984,2.051,4.7598,284.11,311.11,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3464,10.7855,141.7504,3.489,0.0,594.0,387.36,0.0,2.1155
sux,202,path,,UNLABELED,216.05,159.95,216.05,96.9,0.0,63.05,0.0,0.0,63.05,216.05,128.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.05,0.0,594.0,387.36,0.0,0.0
sux,203,path,,UNLABELED,285.55,304.98,295.96,299.28,10.41,5.7,59.3371,0.0,11.8684,290.755,302.13,1.8263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.703,1000000.0,28.703,11.8684,0.0,594.0,387.36,0.0,0.0
