airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tki,100,path,,UNLABELED,93.99,167.26,97.39,162.58,3.4,4.68,15.912,6.0347,22.1202,95.69,164.92,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4019,1.3757,90.0,2.91,0.0,594.0,387.36,0.0,14.7319
tki,101,path,,UNLABELED,98.17,167.48,102.17,162.47,4.0,5.01,20.04,7.4874,27.5525,100.17,164.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
tki,102,path,,UNLABELED,102.48,167.43,108.95,162.49,6.47,4.94,31.9618,9.0181,33.0757,105.715,164.96,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3446,1.264,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
tki,103,compound,,UNLABELED,108.77,167.5,113.2,162.66,4.43,4.84,21.4412,6.0207,22.3405,110.985,165.08,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5375,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,104,path,,UNLABELED,113.1,167.26,116.72,162.66,3.62,4.6,16.652,4.4368,16.4302,114.91,164.96,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
tki,105,path,,UNLABELED,118.87,167.26,122.19,162.66,3.32,4.6,15.272,6.5603,24.02,120.53,164.96,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
tki,106,compound,,UNLABELED,122.67,167.43,127.52,162.58,4.85,4.85,23.5225,7.4952,27.0465,125.095,165.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1547,1.0729,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5145
tki,107,path,,UNLABELED,128.09,167.26,130.09,162.66,2.0,4.6,9.2,3.4331,13.2,129.09,164.96,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
tki,108,compound,,UNLABELED,130.45,167.26,134.02,162.66,3.57,4.6,16.4221,6.9892,24.7868,132.235,164.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7654,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1528
tki,109,path,,UNLABELED,134.52,167.26,135.12,162.66,0.6,4.6,2.76,2.76,10.4,134.82,164.96,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tki,110,path,,UNLABELED,135.94,167.48,139.95,162.47,4.01,5.01,20.0901,7.517,27.5693,137.945,164.975,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
tki,111,path,,UNLABELED,140.5,167.43,144.93,162.58,4.43,4.85,21.4856,7.0565,26.8657,142.715,165.005,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4319,1.4403,0.0,1.77,0.0,594.0,387.36,0.0,17.186
tki,112,path,,UNLABELED,38.12,159.12,38.72,154.52,0.6,4.6,2.76,2.76,10.4,38.42,156.82,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tki,113,path,,UNLABELED,39.54,159.34,43.55,154.33,4.01,5.01,20.0901,7.4999,27.5866,41.545,156.835,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
tki,114,path,,UNLABELED,44.15,159.29,47.08,154.44,2.93,4.85,14.2105,5.4165,20.5123,45.615,156.865,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7647,3.6055,11.499,0.6021,0.0,594.0,387.36,0.0,11.952
tki,115,path,,UNLABELED,47.23,159.12,50.02,154.52,2.79,4.6,12.834,3.836,14.78,48.625,156.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tki,116,compound,,UNLABELED,50.44,159.12,53.35,154.52,2.91,4.6,13.3859,6.4632,23.4961,51.895,156.82,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9673
tki,117,path,,UNLABELED,53.69,159.12,57.09,154.44,3.4,4.68,15.912,6.0288,22.1245,55.39,156.78,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
tki,118,path,,UNLABELED,57.62,159.29,61.26,154.44,3.64,4.85,17.6539,5.0965,20.0527,59.44,156.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3207,2.3131,90.0,0.68,0.0,594.0,387.36,0.0,14.8812
tki,119,path,,UNLABELED,61.51,159.12,64.3,154.52,2.79,4.6,12.834,3.836,14.78,62.905,156.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3301,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tki,120,path,,UNLABELED,64.72,159.12,65.31,154.52,0.59,4.6,2.714,2.714,10.38,65.015,156.82,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
tki,121,compound,,UNLABELED,65.8,159.29,70.65,154.44,4.85,4.85,23.5225,7.4897,27.0497,68.225,156.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1485,1.073,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5144
tki,122,path,,UNLABELED,71.22,159.34,75.22,154.33,4.0,5.01,20.04,7.4696,27.5697,73.22,156.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tki,123,path,,UNLABELED,75.82,159.29,78.75,154.44,2.93,4.85,14.2105,5.4183,20.5142,77.285,156.865,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.607,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9508
tki,124,path,,UNLABELED,81.09,159.12,81.69,154.52,0.6,4.6,2.76,2.76,10.4,81.39,156.82,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tki,125,path,,UNLABELED,82.3,159.29,85.24,154.44,2.94,4.85,14.259,5.43,20.5033,83.77,156.865,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7811,3.6111,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9695
tki,126,compound,,UNLABELED,87.57,159.12,90.48,154.52,2.91,4.6,13.3859,6.4508,23.5085,89.025,156.82,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1174,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
tki,127,path,,UNLABELED,90.9,159.12,93.41,154.52,2.51,4.6,11.546,5.6518,21.74,92.155,156.82,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tki,128,compound,,UNLABELED,93.76,159.29,98.61,154.44,4.85,4.85,23.5226,8.4994,31.5294,96.185,156.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8508,1.0785,134.7284,1.492,0.0,594.0,387.36,0.0,19.7384
tki,129,path,,UNLABELED,99.09,159.12,102.49,154.44,3.4,4.68,15.912,6.0329,22.1249,100.79,156.78,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4527,1.3751,90.0,2.91,0.0,594.0,387.36,0.0,14.7343
tki,130,path,,UNLABELED,103.27,159.12,103.87,154.52,0.6,4.6,2.76,2.76,10.4,103.57,156.82,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tki,131,compound,,UNLABELED,104.7,159.12,107.6,154.52,2.9,4.6,13.3399,6.4073,23.4905,106.15,156.82,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1491,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
tki,132,path,,UNLABELED,108.02,159.12,110.53,154.52,2.51,4.6,11.546,5.6518,21.74,109.275,156.82,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tki,133,compound,,UNLABELED,111.22,159.12,114.79,154.52,3.57,4.6,16.422,6.9745,24.7985,113.005,156.82,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8196,2.7423,90.0,4.6,0.0,594.0,387.36,0.0,14.157
tki,134,path,,UNLABELED,115.38,155.12,116.06,154.44,0.68,0.68,0.4624,0.3512,2.1154,115.72,154.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3512
tki,135,path,,UNLABELED,250.35,119.77,268.86,95.64,18.51,24.13,446.6466,446.6466,85.28,259.605,107.705,0.7671,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,105.926,1.8778,90.0,24.13,0.0,594.0,387.36,0.0,446.6466
tki,136,compound,,UNLABELED,286.2,342.09,289.35,337.24,3.15,4.85,15.2775,5.7188,22.4391,287.775,339.665,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6331,67.6933,0.4215,0.0,594.0,387.36,0.0,12.1792
tki,137,path,,UNLABELED,290.08,337.92,290.76,337.24,0.68,0.68,0.4624,0.352,2.1179,290.42,337.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2384,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
tki,138,path,,UNLABELED,292.07,341.92,293.39,337.32,1.32,4.6,6.0719,2.7183,11.612,292.73,339.62,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
tki,139,compound,,UNLABELED,295.16,341.93,297.23,339.86,2.07,2.07,4.2849,2.4107,10.0392,296.195,340.895,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0922,1.1193,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3663
tki,140,path,,UNLABELED,299.19,342.09,305.66,337.15,6.47,4.94,31.9617,9.0172,33.0759,302.425,339.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
tki,141,compound,,UNLABELED,257.43,348.46,261.86,343.62,4.43,4.84,21.4411,5.9918,22.383,259.645,346.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,142,path,,UNLABELED,262.25,348.44,266.26,343.43,4.01,5.01,20.0902,7.517,27.5693,264.255,345.935,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
tki,143,path,,UNLABELED,267.07,348.44,271.07,343.43,4.0,5.01,20.04,7.4866,27.5524,269.07,345.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
tki,144,path,,UNLABELED,271.79,348.22,275.2,343.54,3.41,4.68,15.9588,6.0917,22.1352,273.495,345.88,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
tki,145,compound,,UNLABELED,275.47,348.46,279.9,343.62,4.43,4.84,21.4411,5.9918,22.383,277.685,346.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3091,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,146,path,,UNLABELED,280.29,348.22,282.29,343.62,2.0,4.6,9.2,3.474,13.2,281.29,345.92,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tki,147,compound,,UNLABELED,284.42,348.22,287.32,343.62,2.9,4.6,13.34,6.4661,23.4707,285.87,345.92,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0729,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
tki,148,compound,,UNLABELED,287.24,348.46,291.66,343.62,4.42,4.84,21.3928,5.9677,22.3689,289.45,346.04,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1378,1.2424,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
tki,149,path,,UNLABELED,291.64,348.22,294.43,343.62,2.79,4.6,12.834,3.836,14.78,293.035,345.92,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
tki,150,path,,UNLABELED,294.85,348.22,297.36,343.62,2.51,4.6,11.5461,5.6517,21.7401,296.105,345.92,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
tki,151,compound,,UNLABELED,299.48,348.39,304.33,343.54,4.85,4.85,23.5226,7.4896,27.0447,301.905,345.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0413,1.0724,62.743,0.3712,0.0,594.0,387.36,0.0,18.5097
tki,152,path,,UNLABELED,304.89,348.22,307.15,343.62,2.26,4.6,10.396,4.4277,16.94,306.02,345.92,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
tki,153,path,,UNLABELED,309.31,348.39,312.96,343.54,3.65,4.85,17.7025,5.1009,20.072,311.135,345.965,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3223,2.3164,90.0,0.69,0.0,594.0,387.36,0.0,14.8863
tki,154,path,,UNLABELED,313.62,348.22,316.94,343.62,3.32,4.6,15.272,6.5603,24.02,315.28,345.92,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
tki,155,compound,,UNLABELED,317.25,348.46,321.68,343.62,4.43,4.84,21.4411,5.9918,22.383,319.465,346.04,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3091,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tki,156,path,,UNLABELED,322.07,348.44,326.07,343.43,4.0,5.01,20.04,7.503,27.5556,324.07,345.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
tki,157,path,,UNLABELED,326.63,348.39,331.05,343.54,4.42,4.85,21.4371,7.0499,26.8471,328.84,345.965,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4435,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.174
tki,158,path,,UNLABELED,331.66,348.22,334.17,343.62,2.51,4.6,11.5461,5.6517,21.7401,332.915,345.92,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
tki,159,path,,UNLABELED,274.61,354.52,276.6,349.84,1.99,4.68,9.3131,3.2005,12.3178,275.605,352.18,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1004,7.8595,90.0,2.92,0.0,594.0,387.36,0.0,5.7709
tki,160,compound,,UNLABELED,276.86,354.76,281.29,349.93,4.43,4.83,21.3969,5.9902,22.3406,279.075,352.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tki,161,path,,UNLABELED,281.68,354.74,285.68,349.74,4.0,5.0,20.0,7.4644,27.5151,283.68,352.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tki,162,path,,UNLABELED,286.41,354.52,289.82,349.84,3.41,4.68,15.9588,6.0871,22.1383,288.115,352.18,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3216,1.3733,90.0,2.9,0.0,594.0,387.36,0.0,14.756
tki,163,compound,,UNLABELED,290.09,354.76,294.51,349.93,4.42,4.83,21.3485,5.972,22.3324,292.3,352.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
tki,164,compound,,UNLABELED,294.91,354.52,297.81,349.93,2.9,4.59,13.3111,6.3985,23.4528,296.36,352.225,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1027,3.0569,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
tki,165,path,,UNLABELED,297.75,354.52,301.36,349.93,3.61,4.59,16.57,4.3753,16.3853,299.555,352.225,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1599,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
tki,166,path,,UNLABELED,303.38,354.69,306.33,349.93,2.95,4.76,14.0419,5.2013,20.7165,304.855,352.31,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9505,1.9492,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9979
tki,167,compound,,UNLABELED,306.8,354.69,309.95,349.84,3.15,4.85,15.2775,5.7464,22.4453,308.375,352.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6335,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1968
tki,168,path,,UNLABELED,310.47,354.69,313.41,349.93,2.94,4.76,13.9944,5.2021,20.6911,311.94,352.31,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9634,1.9507,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
tki,169,path,,UNLABELED,313.88,354.52,316.96,349.84,3.08,4.68,14.4145,5.1139,20.6744,315.42,352.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2522,2.6045,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
tki,170,path,,UNLABELED,295.84,430.27,295.84,360.38,0.0,69.89,0.0,0.0,69.89,295.84,395.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tki,171,path,,UNLABELED,295.84,425.88,315.95,360.38,20.11,65.5,1317.206,0.0,68.5176,305.895,393.13,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
tki,172,path,,UNLABELED,313.14,425.88,315.95,416.73,2.81,9.15,25.7115,8.0799,18.0197,314.545,421.305,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5037,27.5404,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
tki,173,path,,UNLABELED,293.39,431.93,298.29,421.26,4.9,10.67,52.2833,22.7786,20.4359,295.84,426.595,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
tki,174,path,,UNLABELED,303.19,380.77,307.19,377.83,4.0,2.94,11.76,2.9687,14.6225,305.19,379.3,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7002,1.9317,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
tki,175,compound,,UNLABELED,304.4,382.93,308.45,379.67,4.05,3.26,13.203,3.5625,17.1722,306.425,381.3,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0277,1.2333,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
tki,176,compound,,UNLABELED,305.16,385.88,309.2,383.22,4.04,2.66,10.7464,3.8067,18.0675,307.18,384.55,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0985,3.0702,163.0523,3.5335,0.0,594.0,387.36,0.0,7.065
tki,177,path,,UNLABELED,306.84,391.14,310.73,388.17,3.89,2.97,11.5533,3.085,15.9302,308.785,389.655,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8706,1.9534,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6942
tki,178,path,,UNLABELED,310.54,391.51,311.06,390.98,0.52,0.53,0.2756,0.2123,1.6445,310.8,391.245,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1131,1.0746,174.8077,0.1104,0.0,594.0,387.36,0.0,0.2123
tki,179,compound,,UNLABELED,308.21,394.87,311.7,392.32,3.49,2.55,8.8995,3.0838,15.4138,309.955,393.595,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.8236,1.5888,126.8136,2.036,0.0,594.0,387.36,0.0,5.6942
tki,180,compound,,UNLABELED,308.87,397.04,310.47,395.44,1.6,1.6,2.56,1.4224,7.7062,309.67,396.24,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0569,1.1276,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9849
tki,181,path,,UNLABELED,310.1,402.19,314.05,399.31,3.95,2.88,11.3761,3.327,16.7012,312.075,400.75,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4053,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
tki,182,path,,UNLABELED,103.72,377.96,106.96,374.59,3.24,3.37,10.9188,10.1694,9.6364,105.34,376.275,0.9614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8829,1.0884,87.8919,3.2622,0.0,594.0,387.36,0.0,10.1694
tki,183,path,,UNLABELED,103.39,373.94,106.81,367.29,3.42,6.65,22.743,20.7621,16.2515,105.1,370.615,0.5143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8562,4.2299,87.8075,6.5348,0.0,594.0,387.36,0.0,20.7621
tki,184,path,,UNLABELED,102.77,358.74,106.25,352.13,3.48,6.61,23.0028,21.0564,16.2311,104.51,355.435,0.5265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8832,4.0123,87.8822,6.4944,0.0,594.0,387.36,0.0,21.0564
tki,185,path,,UNLABELED,102.77,351.67,105.99,345.85,3.22,5.82,18.7404,17.2102,14.4397,104.38,348.76,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8886,3.5987,87.8938,5.7139,0.0,594.0,387.36,0.0,17.2102
tki,186,path,,UNLABELED,102.49,345.22,105.75,339.43,3.26,5.79,18.8754,17.3329,14.4101,104.12,342.325,0.563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.897,3.4619,87.8826,5.6839,0.0,594.0,387.36,0.0,17.3329
tki,187,path,,UNLABELED,102.27,338.93,105.52,333.27,3.25,5.66,18.395,16.8951,14.1499,103.895,336.1,0.5742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7925,3.3334,87.8331,5.554,0.0,594.0,387.36,0.0,16.8951
tki,188,path,,UNLABELED,102.03,332.56,105.28,326.66,3.25,5.9,19.175,17.6247,14.6296,103.655,329.61,0.5508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.921,3.6275,87.9228,5.7938,0.0,594.0,387.36,0.0,17.6247
tki,189,path,,UNLABELED,110.95,332.72,114.15,326.86,3.2,5.86,18.7519,17.2156,14.4997,112.55,329.79,0.5461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.914,3.6982,87.9084,5.7538,0.0,594.0,387.36,0.0,17.2156
tki,190,path,,UNLABELED,111.19,339.06,114.36,333.31,3.17,5.75,18.2274,16.7451,14.2595,112.775,336.185,0.5513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9348,3.6181,87.8676,5.6439,0.0,594.0,387.36,0.0,16.7451
tki,191,path,,UNLABELED,111.42,345.31,114.56,339.69,3.14,5.62,17.6468,16.1944,13.9597,112.99,342.5,0.5587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8755,3.5243,87.8174,5.514,0.0,594.0,387.36,0.0,16.1944
tki,192,path,,UNLABELED,111.65,351.63,114.86,345.92,3.21,5.71,18.3291,16.8231,14.2099,113.255,348.775,0.5622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8332,3.4847,87.8524,5.6039,0.0,594.0,387.36,0.0,16.8231
tki,193,path,,UNLABELED,112.03,366.13,114.55,356.06,2.52,10.07,25.3764,21.5577,22.1548,113.29,361.095,0.2502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9092,21.489,87.8789,9.9969,0.0,594.0,387.36,0.0,21.5577
tki,194,path,,UNLABELED,112.45,377.56,114.96,367.55,2.51,10.01,25.1251,21.2798,22.0153,113.705,372.555,0.2507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8664,21.5311,87.8661,9.9369,0.0,594.0,387.36,0.0,21.2798
tki,195,path,,UNLABELED,138.39,347.75,144.79,339.35,6.4,8.4,53.76,49.935,22.4653,141.59,343.55,0.7619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9118,1.796,87.8996,8.1855,0.0,594.0,387.36,0.0,49.935
tki,196,path,,UNLABELED,138.8,335.8,144.28,325.8,5.48,10.0,54.8,50.2955,24.7567,141.54,330.8,0.548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9072,3.671,87.8983,9.8166,0.0,594.0,387.36,0.0,50.2955
tki,197,path,,UNLABELED,152.95,347.61,178.1,343.77,25.15,3.84,96.5759,72.9688,30.8814,165.525,345.69,6.5495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8735,74.0389,177.873,25.0573,0.0,594.0,387.36,0.0,72.9688
tki,198,path,,UNLABELED,152.62,338.65,177.61,334.97,24.99,3.68,91.963,68.7791,30.421,165.115,336.81,6.7908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8835,81.2876,177.8824,24.897,0.0,594.0,387.36,0.0,68.7791
tki,199,path,,UNLABELED,152.29,329.76,177.36,326.01,25.07,3.75,94.0125,70.6232,30.6408,164.825,327.885,6.6853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8781,78.0948,177.8899,24.9869,0.0,594.0,387.36,0.0,70.6232
tki,200,path,,UNLABELED,151.84,321.04,161.39,314.44,9.55,6.6,63.0301,58.376,24.907,156.615,317.74,1.447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8684,2.2202,177.8493,9.3266,0.0,594.0,387.36,0.0,58.376
tki,201,path,,UNLABELED,148.51,292.37,163.8,281.37,15.29,11.0,168.1899,155.9194,40.2775,156.155,286.87,1.39,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9086,2.033,177.8859,14.9101,0.0,594.0,387.36,0.0,155.9194
