airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vct,101,path,,UNLABELED,159.27,219.53,159.27,216.64,0.0,2.89,0.0,0.0,2.89,159.27,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,102,path,,UNLABELED,174.77,219.53,174.77,216.64,0.0,2.89,0.0,0.0,2.89,174.77,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,103,path,,UNLABELED,190.33,219.53,190.33,216.64,0.0,2.89,0.0,0.0,2.89,190.33,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,104,path,,UNLABELED,205.89,219.53,205.89,216.64,0.0,2.89,0.0,0.0,2.89,205.89,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,105,path,,UNLABELED,236.88,219.53,236.88,216.64,0.0,2.89,0.0,0.0,2.89,236.88,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,106,path,,UNLABELED,252.44,219.53,252.44,216.64,0.0,2.89,0.0,0.0,2.89,252.44,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,107,path,,UNLABELED,268.01,219.53,268.01,216.64,0.0,2.89,0.0,0.0,2.89,268.01,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,108,path,,UNLABELED,283.5,219.53,283.5,216.64,0.0,2.89,0.0,0.0,2.89,283.5,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,109,path,,UNLABELED,314.55,219.53,314.55,216.64,0.0,2.89,0.0,0.0,2.89,314.55,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,110,path,,UNLABELED,361.1,219.53,361.1,216.64,0.0,2.89,0.0,0.0,2.89,361.1,218.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,111,path,,UNLABELED,63.29,534.12,66.18,534.12,2.89,0.0,0.0,0.0,2.89,64.735,534.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,112,path,,UNLABELED,63.29,516.54,66.18,516.54,2.89,0.0,0.0,0.0,2.89,64.735,516.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,113,path,,UNLABELED,63.29,498.89,66.18,498.89,2.89,0.0,0.0,0.0,2.89,64.735,498.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,114,path,,UNLABELED,63.22,463.58,66.11,463.58,2.89,0.0,0.0,0.0,2.89,64.665,463.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,115,path,,UNLABELED,63.22,445.93,66.11,445.93,2.89,0.0,0.0,0.0,2.89,64.665,445.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,116,path,,UNLABELED,63.22,428.34,66.11,428.34,2.89,0.0,0.0,0.0,2.89,64.665,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,117,path,,UNLABELED,63.22,410.69,66.11,410.69,2.89,0.0,0.0,0.0,2.89,64.665,410.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,118,path,,UNLABELED,218.58,534.12,221.46,534.12,2.88,0.0,0.0,0.0,2.88,220.02,534.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,119,path,,UNLABELED,218.58,516.54,221.46,516.54,2.88,0.0,0.0,0.0,2.88,220.02,516.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,120,path,,UNLABELED,218.58,498.89,221.46,498.89,2.88,0.0,0.0,0.0,2.88,220.02,498.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,121,path,,UNLABELED,218.5,463.58,221.39,463.58,2.89,0.0,0.0,0.0,2.89,219.945,463.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,122,path,,UNLABELED,218.5,445.93,221.39,445.93,2.89,0.0,0.0,0.0,2.89,219.945,445.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,123,path,,UNLABELED,218.5,428.34,221.39,428.34,2.89,0.0,0.0,0.0,2.89,219.945,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,124,path,,UNLABELED,218.5,410.69,221.39,410.69,2.89,0.0,0.0,0.0,2.89,219.945,410.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,125,path,,UNLABELED,63.29,375.38,66.18,375.38,2.89,0.0,0.0,0.0,2.89,64.735,375.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,126,path,,UNLABELED,63.29,357.73,66.18,357.73,2.89,0.0,0.0,0.0,2.89,64.735,357.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,127,path,,UNLABELED,63.29,340.15,66.18,340.15,2.89,0.0,0.0,0.0,2.89,64.735,340.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,128,path,,UNLABELED,63.29,322.49,66.18,322.49,2.89,0.0,0.0,0.0,2.89,64.735,322.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,129,path,,UNLABELED,63.22,287.19,66.11,287.19,2.89,0.0,0.0,0.0,2.89,64.665,287.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,130,path,,UNLABELED,63.22,269.53,66.11,269.53,2.89,0.0,0.0,0.0,2.89,64.665,269.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,131,path,,UNLABELED,63.22,251.95,66.11,251.95,2.89,0.0,0.0,0.0,2.89,64.665,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,132,path,,UNLABELED,63.22,198.99,66.11,198.99,2.89,0.0,0.0,0.0,2.89,64.665,198.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,133,path,,UNLABELED,63.22,181.34,66.11,181.34,2.89,0.0,0.0,0.0,2.89,64.665,181.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,134,path,,UNLABELED,63.22,163.76,66.11,163.76,2.89,0.0,0.0,0.0,2.89,64.665,163.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,135,path,,UNLABELED,63.22,146.1,66.11,146.1,2.89,0.0,0.0,0.0,2.89,64.665,146.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,136,path,,UNLABELED,63.15,110.79,66.03,110.79,2.88,0.0,0.0,0.0,2.88,64.59,110.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,137,path,,UNLABELED,63.15,57.91,66.03,57.91,2.88,0.0,0.0,0.0,2.88,64.59,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,138,path,,UNLABELED,218.58,375.38,221.46,375.38,2.88,0.0,0.0,0.0,2.88,220.02,375.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,139,path,,UNLABELED,218.58,340.15,221.46,340.15,2.88,0.0,0.0,0.0,2.88,220.02,340.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,140,path,,UNLABELED,218.58,322.49,221.46,322.49,2.88,0.0,0.0,0.0,2.88,220.02,322.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vct,141,path,,UNLABELED,218.5,287.19,221.39,287.19,2.89,0.0,0.0,0.0,2.89,219.945,287.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,142,path,,UNLABELED,218.5,269.53,221.39,269.53,2.89,0.0,0.0,0.0,2.89,219.945,269.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,143,path,,UNLABELED,218.5,251.95,221.39,251.95,2.89,0.0,0.0,0.0,2.89,219.945,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,144,path,,UNLABELED,218.5,234.3,221.39,234.3,2.89,0.0,0.0,0.0,2.89,219.945,234.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,145,path,,UNLABELED,218.5,198.99,221.39,198.99,2.89,0.0,0.0,0.0,2.89,219.945,198.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,146,path,,UNLABELED,218.5,181.34,221.39,181.34,2.89,0.0,0.0,0.0,2.89,219.945,181.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,147,path,,UNLABELED,218.5,163.76,221.39,163.76,2.89,0.0,0.0,0.0,2.89,219.945,163.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,148,path,,UNLABELED,218.5,146.1,221.39,146.1,2.89,0.0,0.0,0.0,2.89,219.945,146.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,149,path,,UNLABELED,218.5,110.79,221.39,110.79,2.89,0.0,0.0,0.0,2.89,219.945,110.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,150,path,,UNLABELED,218.5,93.14,221.39,93.14,2.89,0.0,0.0,0.0,2.89,219.945,93.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,151,path,,UNLABELED,218.5,57.91,221.39,57.91,2.89,0.0,0.0,0.0,2.89,219.945,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,152,path,,UNLABELED,143.78,396.64,143.78,393.04,0.0,3.6,0.0,0.0,3.6,143.78,394.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,153,path,,UNLABELED,143.78,393.04,143.78,389.43,0.0,3.61,0.0,0.0,3.61,143.78,391.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,154,path,,UNLABELED,298.99,396.64,298.99,393.04,0.0,3.6,0.0,0.0,3.6,298.99,394.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,155,path,,UNLABELED,298.99,393.04,298.99,389.43,0.0,3.61,0.0,0.0,3.61,298.99,391.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,156,path,,UNLABELED,143.78,220.25,143.78,216.64,0.0,3.61,0.0,0.0,3.61,143.78,218.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,157,path,,UNLABELED,143.78,216.64,143.78,213.04,0.0,3.6,0.0,0.0,3.6,143.78,214.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,158,path,,UNLABELED,298.99,220.25,298.99,216.64,0.0,3.61,0.0,0.0,3.61,298.99,218.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,159,path,,UNLABELED,298.99,216.64,298.99,213.04,0.0,3.6,0.0,0.0,3.6,298.99,214.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,160,path,,UNLABELED,62.5,481.23,66.11,481.23,3.61,0.0,0.0,0.0,3.61,64.305,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,161,path,,UNLABELED,66.11,481.23,69.71,481.23,3.6,0.0,0.0,0.0,3.6,67.91,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,162,path,,UNLABELED,217.78,481.16,221.39,481.16,3.61,0.0,0.0,0.0,3.61,219.585,481.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,163,path,,UNLABELED,221.39,481.16,224.99,481.16,3.6,0.0,0.0,0.0,3.6,223.19,481.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,164,path,,UNLABELED,62.5,304.84,66.11,304.84,3.61,0.0,0.0,0.0,3.61,64.305,304.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,165,path,,UNLABELED,66.11,304.84,69.71,304.84,3.6,0.0,0.0,0.0,3.6,67.91,304.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,166,path,,UNLABELED,62.5,128.45,66.11,128.45,3.61,0.0,0.0,0.0,3.61,64.305,128.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,167,path,,UNLABELED,66.11,128.45,69.71,128.45,3.6,0.0,0.0,0.0,3.6,67.91,128.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,168,path,,UNLABELED,217.85,304.84,221.46,304.84,3.61,0.0,0.0,0.0,3.61,219.655,304.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,169,path,,UNLABELED,221.46,304.84,225.06,304.84,3.6,0.0,0.0,0.0,3.6,223.26,304.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,170,path,,UNLABELED,221.37,216.67,325.28,216.67,103.91,0.0,0.0,0.0,103.91,273.325,216.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,103.91,0.0,594.0,387.36,0.0,0.0
vct,171,path,,UNLABELED,353.07,216.67,369.3,216.67,16.23,0.0,0.0,0.0,16.23,361.185,216.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.23,0.0,594.0,387.36,0.0,0.0
vct,172,path,,UNLABELED,353.07,393.06,369.3,393.06,16.23,0.0,0.0,0.0,16.23,361.185,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.23,0.0,594.0,387.36,0.0,0.0
vct,173,path,,UNLABELED,221.37,393.06,325.28,393.06,103.91,0.0,0.0,0.0,103.91,273.325,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,103.91,0.0,594.0,387.36,0.0,0.0
vct,174,path,,UNLABELED,134.98,201.22,139.69,199.9,4.71,1.32,6.2172,0.0,4.8915,137.335,200.56,3.5682,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6558,1000000.0,15.6558,4.8915,0.0,594.0,387.36,0.0,0.0
vct,175,path,,UNLABELED,171.77,177.74,177.03,172.84,5.26,4.9,25.774,11.9422,15.7953,174.4,175.29,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
vct,176,path,,UNLABELED,173.41,176.04,175.35,174.1,1.94,1.94,3.7636,2.6578,5.9355,174.38,175.07,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
vct,177,path,,UNLABELED,139.31,202.09,142.84,200.58,3.53,1.51,5.3303,2.2013,4.9199,141.075,201.335,2.3377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6191,9.6863,3.5663,3.5368,0.0,594.0,387.36,0.0,2.3165
vct,178,path,,UNLABELED,148.9,192.43,151.78,189.62,2.88,2.81,8.0928,2.0775,4.7326,150.34,191.025,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6387,10.3535,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
vct,179,path,,UNLABELED,148.9,192.43,151.78,189.62,2.88,2.81,8.0928,2.0775,4.7326,150.34,191.025,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6387,10.3535,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
vct,180,path,,UNLABELED,148.9,192.43,151.78,189.62,2.88,2.81,8.0928,2.0775,4.7326,150.34,191.025,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6387,10.3535,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
vct,181,path,,UNLABELED,193.43,151.72,195.59,148.34,2.16,3.38,7.3008,2.2752,4.8865,194.51,150.03,0.6391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4791,8.3742,50.9224,3.4265,0.0,594.0,387.36,0.0,2.4002
vct,182,path,,UNLABELED,193.43,151.72,195.59,148.34,2.16,3.38,7.3008,2.2752,4.8865,194.51,150.03,0.6391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4791,8.3742,50.9224,3.4265,0.0,594.0,387.36,0.0,2.4002
vct,183,path,,UNLABELED,143.3,190.22,149.39,184.55,6.09,5.67,34.5304,0.0,8.3209,146.345,187.385,1.0741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.9547,1000000.0,42.9547,8.3209,0.0,594.0,387.36,0.0,0.0
vct,184,path,,UNLABELED,186.2,148.85,194.04,132.4,7.84,16.45,128.968,0.0,18.2227,190.12,140.625,0.4766,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.5178,1000000.0,64.5178,18.2227,0.0,594.0,387.36,0.0,0.0
vct,185,path,,UNLABELED,185.65,164.55,188.82,162.1,3.17,2.45,7.7665,2.1186,4.7786,187.235,163.325,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5663,10.0049,23.3728,3.4534,0.0,594.0,387.36,0.0,2.205
vct,186,path,,UNLABELED,172.36,162.63,186.01,153.39,13.65,9.24,126.1258,0.0,16.4833,179.185,158.01,1.4773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.095,1000000.0,34.095,16.4833,0.0,594.0,387.36,0.0,0.0
vct,187,path,,UNLABELED,188.45,164.3,188.48,164.28,0.03,0.02,0.0006,0.0,0.036,188.465,164.29,1.5008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.6766,1000000.0,33.6766,0.036,0.0,594.0,387.36,0.0,0.0
vct,188,path,,UNLABELED,221.37,393.06,221.45,216.67,0.08,176.39,14.1115,0.0,176.39,221.41,304.865,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.974,1000000.0,89.974,176.39,0.0,594.0,387.36,0.0,0.0
vct,189,path,,UNLABELED,217.78,128.45,221.39,128.45,3.61,0.0,0.0,0.0,3.61,219.585,128.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vct,190,path,,UNLABELED,221.39,128.45,224.99,128.45,3.6,0.0,0.0,0.0,3.6,223.19,128.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vct,191,path,,UNLABELED,63.22,234.3,66.11,234.3,2.89,0.0,0.0,0.0,2.89,64.665,234.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vct,192,path,,UNLABELED,66.09,216.67,165.89,216.67,99.8,0.0,0.0,0.0,99.8,115.99,216.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,99.8,0.0,594.0,387.36,0.0,0.0
vct,193,path,,UNLABELED,165.89,216.67,221.37,216.67,55.48,0.0,0.0,0.0,55.48,193.63,216.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.48,0.0,594.0,387.36,0.0,0.0
vct,194,path,,UNLABELED,230.75,212.61,233.71,209.8,2.96,2.81,8.3176,2.1667,4.826,232.23,211.205,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0115,9.6418,125.711,3.4607,0.0,594.0,387.36,0.0,2.2701
vct,195,path,,UNLABELED,92.55,338.49,95.5,335.68,2.95,2.81,8.2895,2.162,4.8202,94.025,337.085,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8823,9.5988,125.5763,3.4549,0.0,594.0,387.36,0.0,2.2654
vct,196,path,,UNLABELED,85.8,344.59,92.96,338.04,7.16,6.55,46.898,0.0,9.704,89.38,341.315,1.0931,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.5476,1000000.0,137.5476,9.704,0.0,594.0,387.36,0.0,0.0
vct,197,path,,UNLABELED,231.07,212.3,231.1,212.27,0.03,0.03,0.0009,0.0,0.0424,231.085,212.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.0424,0.0,594.0,387.36,0.0,0.0
vct,198,path,,UNLABELED,233.13,210.41,240.35,203.8,7.22,6.61,47.7241,0.0,9.7888,236.74,207.105,1.0923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.5256,1000000.0,137.5256,9.7888,0.0,594.0,387.36,0.0,0.0
vct,199,path,,UNLABELED,291.03,268.75,292.33,265.36,1.3,3.39,4.407,2.1125,4.7816,291.68,267.055,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
vct,200,path,,UNLABELED,291.03,268.75,292.33,265.36,1.3,3.39,4.407,2.1125,4.7816,291.68,267.055,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
vct,201,path,,UNLABELED,291.17,206.85,292.47,203.47,1.3,3.38,4.394,2.106,4.7717,291.82,205.16,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
vct,202,path,,UNLABELED,291.62,277.03,291.64,268.77,0.02,8.26,0.1651,0.0,8.26,291.63,272.9,0.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1387,1000000.0,90.1387,8.26,0.0,594.0,387.36,0.0,0.0
vct,203,path,,UNLABELED,291.8,203.63,291.83,192.56,0.03,11.07,0.3321,0.0,11.07,291.815,198.095,0.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1553,1000000.0,90.1553,11.07,0.0,594.0,387.36,0.0,0.0
vct,204,path,,UNLABELED,59.36,362.22,61.55,360.03,2.19,2.19,4.7961,3.3945,6.7077,60.455,361.125,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1967,1.2225,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
vct,205,path,,UNLABELED,62.14,364.65,65.53,362.99,3.39,1.66,5.6274,2.0883,4.7194,63.835,363.82,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2238,10.1934,7.2289,3.4172,0.0,594.0,387.36,0.0,2.1623
