airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
saf,100,compound,,UNLABELED,283.99,99.43,289.21,94.2,5.22,5.23,27.3007,9.8556,33.9835,286.6,96.815,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.6848,1.0786,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9067
saf,101,path,,UNLABELED,289.73,99.24,293.39,94.2,3.66,5.04,18.4464,7.0209,23.815,291.56,96.72,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.448,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.0644
saf,102,path,,UNLABELED,294.24,99.24,294.88,94.29,0.64,4.95,3.1681,3.1681,11.1801,294.56,96.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
saf,103,compound,,UNLABELED,295.77,99.24,298.89,94.29,3.12,4.95,15.4439,7.4671,25.2735,297.33,96.765,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1069,3.0651,90.0,4.95,0.0,594.0,387.36,0.0,13.8329
saf,104,path,,UNLABELED,299.35,99.24,302.05,94.29,2.7,4.95,13.3651,6.5341,23.42,300.7,96.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
saf,105,compound,,UNLABELED,302.79,99.24,306.64,94.29,3.85,4.95,19.0576,8.1178,26.6977,304.715,96.765,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7437,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4333
saf,106,path,,UNLABELED,307.27,94.94,308.01,94.2,0.74,0.74,0.5476,0.4152,2.2992,307.64,94.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
saf,107,compound,,UNLABELED,203.07,453.37,206.22,448.52,3.15,4.85,15.2776,5.7297,22.4426,204.645,450.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
saf,108,path,,UNLABELED,207.03,449.2,207.71,448.52,0.68,0.68,0.4624,0.3496,2.1104,207.37,448.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
saf,109,path,,UNLABELED,209.09,453.2,210.4,448.6,1.31,4.6,6.026,2.6724,11.5921,209.745,450.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
saf,110,compound,,UNLABELED,212.25,453.21,214.33,451.14,2.08,2.07,4.3056,2.4109,10.0286,213.29,452.175,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1501,1.1212,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
saf,111,path,,UNLABELED,216.42,453.37,222.89,448.43,6.47,4.94,31.9618,9.0345,33.0821,219.655,450.9,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
saf,112,compound,,UNLABELED,173.77,459.74,178.2,454.91,4.43,4.83,21.3969,5.9903,22.3405,175.985,457.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,113,path,,UNLABELED,178.66,459.72,182.66,454.72,4.0,5.0,20.0,7.4644,27.5151,180.66,457.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
saf,114,path,,UNLABELED,183.55,459.72,187.55,454.72,4.0,5.0,20.0,7.4636,27.5151,185.55,457.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
saf,115,path,,UNLABELED,188.35,459.5,191.75,454.82,3.4,4.68,15.9119,6.0564,22.1269,190.05,457.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4232,1.3774,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
saf,116,compound,,UNLABELED,192.09,459.74,196.52,454.91,4.43,4.83,21.3969,5.9903,22.3405,194.305,457.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,117,path,,UNLABELED,196.98,459.5,198.98,454.91,2.0,4.59,9.18,3.468,13.18,197.98,457.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
saf,118,compound,,UNLABELED,201.26,459.5,204.16,454.91,2.9,4.59,13.311,6.4522,23.4297,202.71,457.205,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1042,3.06,90.0,4.59,0.0,594.0,387.36,0.0,11.914
saf,119,compound,,UNLABELED,204.15,459.74,208.58,454.91,4.43,4.83,21.3969,5.9903,22.3405,206.365,457.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,120,path,,UNLABELED,208.63,459.5,211.42,454.91,2.79,4.59,12.8061,3.8709,14.76,210.025,457.205,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
saf,121,path,,UNLABELED,211.91,459.5,214.41,454.91,2.5,4.59,11.475,5.6049,21.72,213.16,457.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
saf,122,compound,,UNLABELED,216.68,459.67,221.53,454.82,4.85,4.85,23.5225,7.488,27.0443,219.105,457.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0985,1.0721,51.58,0.3701,0.0,594.0,387.36,0.0,18.5079
saf,123,path,,UNLABELED,222.17,459.5,224.42,454.91,2.25,4.59,10.3275,4.3758,16.9,223.295,457.205,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
saf,124,path,,UNLABELED,226.73,459.67,230.37,454.82,3.64,4.85,17.654,5.1071,20.0574,228.55,457.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3289,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8732
saf,125,path,,UNLABELED,231.11,459.5,234.43,454.91,3.32,4.59,15.2388,6.5892,23.98,232.77,457.205,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
saf,126,compound,,UNLABELED,234.81,459.74,239.24,454.91,4.43,4.83,21.3969,5.9962,22.3465,237.025,457.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,127,path,,UNLABELED,239.7,459.72,243.7,454.72,4.0,5.0,20.0,7.4644,27.5151,241.7,457.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
saf,128,path,,UNLABELED,244.33,459.67,248.76,454.82,4.43,4.85,21.4856,7.0551,26.867,246.545,457.245,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4255,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1885
saf,129,path,,UNLABELED,249.44,459.5,251.94,454.91,2.5,4.59,11.475,5.6355,21.68,250.69,457.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
saf,130,path,,UNLABELED,191.27,465.8,193.26,461.12,1.99,4.68,9.3131,3.2026,12.3167,192.265,463.46,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0988,7.8715,90.0,2.91,0.0,594.0,387.36,0.0,5.7709
saf,131,compound,,UNLABELED,193.59,466.04,198.02,461.21,4.43,4.83,21.3969,5.9903,22.3405,195.805,463.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,132,path,,UNLABELED,198.49,466.02,202.49,461.02,4.0,5.0,20.0,7.4636,27.5151,200.49,463.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
saf,133,path,,UNLABELED,203.29,465.8,206.69,461.12,3.4,4.68,15.9119,6.0485,22.1159,204.99,463.46,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4687,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
saf,134,compound,,UNLABELED,207.03,466.04,211.46,461.21,4.43,4.83,21.3969,5.9903,22.3405,209.245,463.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
saf,135,compound,,UNLABELED,211.92,465.8,214.83,461.21,2.91,4.59,13.3569,6.4408,23.4638,213.375,463.505,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0935,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
saf,136,path,,UNLABELED,214.84,465.8,218.45,461.21,3.61,4.59,16.5699,4.3602,16.3881,216.645,463.505,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
saf,137,path,,UNLABELED,220.62,465.97,223.56,461.21,2.94,4.76,13.9944,5.2114,20.6964,222.09,463.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9337,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
saf,138,compound,,UNLABELED,224.11,465.97,227.26,461.12,3.15,4.85,15.2776,5.7391,22.4337,225.685,463.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1834
saf,139,path,,UNLABELED,227.85,465.97,230.79,461.21,2.94,4.76,13.9944,5.2114,20.6964,229.32,463.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9337,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
saf,140,path,,UNLABELED,231.33,465.8,234.41,461.12,3.08,4.68,14.4144,5.1179,20.6912,232.87,463.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1945,2.6043,73.2564,2.4645,0.0,594.0,387.36,0.0,11.107
saf,141,path,,UNLABELED,309.05,271.58,315.68,264.95,6.63,6.63,43.957,31.0947,20.3016,312.365,268.265,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
saf,142,path,,UNLABELED,212.9,541.55,212.9,471.66,0.0,69.89,0.0,0.0,69.89,212.9,506.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
saf,143,path,,UNLABELED,212.9,537.16,233.0,471.66,20.1,65.5,1316.5504,0.0,68.5147,222.95,504.41,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
saf,144,path,,UNLABELED,230.19,537.16,233.0,528.01,2.81,9.15,25.7115,8.1108,18.0279,231.595,532.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5278,27.4305,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
saf,145,path,,UNLABELED,210.45,543.21,215.35,532.55,4.9,10.66,52.2339,22.794,20.4265,212.9,537.88,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
saf,146,path,,UNLABELED,311.47,269.65,313.52,266.82,2.05,2.83,5.8014,2.5134,14.7799,312.495,268.235,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9751,2.0179,90.0,2.83,0.0,594.0,387.36,0.0,5.8014
saf,147,path,,UNLABELED,220.24,492.05,224.25,489.11,4.01,2.94,11.7894,2.969,14.6145,222.245,490.58,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.722,1.923,5.4133,4.028,0.0,594.0,387.36,0.0,5.7218
saf,148,compound,,UNLABELED,221.45,494.21,225.51,490.95,4.06,3.26,13.2356,3.5593,17.207,223.48,492.58,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.189,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
saf,149,compound,,UNLABELED,222.22,497.17,226.25,494.5,4.03,2.67,10.7601,3.7983,18.0466,224.235,495.835,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0246,3.0712,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0452
saf,150,path,,UNLABELED,223.73,502.9,227.27,499.48,3.54,3.42,12.1068,2.4391,12.9,225.5,501.19,1.0351,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.453,3.6456,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1555
saf,151,path,,UNLABELED,227.6,502.79,228.12,502.27,0.52,0.52,0.2704,0.2084,1.6292,227.86,502.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.415,1.1095,153.4315,0.1118,0.0,594.0,387.36,0.0,0.2084
saf,152,compound,,UNLABELED,225.09,506.22,228.76,503.64,3.67,2.58,9.4686,3.9063,18.7068,226.925,504.93,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.351,2.5574,110.5548,0.2563,0.0,594.0,387.36,0.0,6.925
saf,153,compound,,UNLABELED,225.92,508.32,227.52,506.72,1.6,1.6,2.56,1.4191,7.7016,226.72,507.52,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9179,1.1244,173.0887,0.3324,0.0,594.0,387.36,0.0,1.9816
saf,154,path,,UNLABELED,227.16,513.47,231.1,510.59,3.94,2.88,11.3472,3.3319,16.702,229.13,512.03,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.405,2.6687,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
saf,155,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
saf,156,path,,UNLABELED,283.05,304.0,292.5,295.76,9.45,8.24,77.868,46.3644,19.6952,287.775,299.88,1.1468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1985,1.7066,159.8407,7.7764,0.0,594.0,387.36,0.0,46.3644
saf,157,path,,UNLABELED,314.7,304.89,321.98,292.05,7.28,12.84,93.4752,33.8262,28.23,318.34,298.47,0.567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8124,23.401,67.8245,12.7965,0.0,594.0,387.36,0.0,33.8262
saf,158,path,,UNLABELED,307.81,306.03,313.9,295.3,6.09,10.73,65.3461,26.8173,23.5663,310.855,300.665,0.5676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.3778,16.9529,69.3929,10.5126,0.0,594.0,387.36,0.0,26.8173
saf,159,path,,UNLABELED,273.03,296.53,280.11,290.77,7.08,5.76,40.7808,24.4207,17.0697,276.57,293.65,1.2292,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6069,3.0914,157.7812,6.3732,0.0,594.0,387.36,0.0,24.8662
saf,160,path,,UNLABELED,304.02,285.8,315.4,277.13,11.38,8.67,98.6644,51.8921,25.5051,309.71,281.465,1.3126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9782,4.0383,157.0004,10.2118,0.0,594.0,387.36,0.0,51.8921
saf,161,path,,UNLABELED,307.57,290.61,313.99,284.11,6.42,6.5,41.7301,24.2922,14.7117,310.78,287.36,0.9877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.9379,1.0637,67.0718,5.0054,0.0,594.0,387.36,0.0,24.2922
saf,162,path,,UNLABELED,265.75,230.01,271.53,225.26,5.78,4.75,27.455,11.3067,13.1913,268.64,227.635,1.2168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8125,7.5861,146.7654,5.5832,0.0,594.0,387.36,0.0,11.3067
saf,163,path,,UNLABELED,272.87,235.03,276.63,231.63,3.76,3.4,12.784,6.3671,7.1805,274.75,233.33,1.1059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4253,2.6096,147.5975,3.2098,0.0,594.0,387.36,0.0,6.3671
saf,164,path,,UNLABELED,275.97,233.01,282.42,227.94,6.45,5.07,32.7015,12.6183,10.3266,279.195,230.475,1.2722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8207,10.3689,147.8323,6.3674,0.0,594.0,387.36,0.0,12.6183
saf,165,path,,UNLABELED,324.91,403.22,336.0,390.13,11.09,13.09,145.168,60.5685,29.9525,330.455,396.675,0.8472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.244,6.6867,54.7321,12.5909,0.0,594.0,387.36,0.0,60.5685
saf,166,path,,UNLABELED,332.71,398.29,341.29,387.58,8.58,10.71,91.8917,31.5122,24.8753,337.0,392.935,0.8011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5564,14.7851,55.5452,11.0118,0.0,594.0,387.36,0.0,31.5122
saf,167,path,,UNLABELED,319.98,374.15,328.02,366.75,8.04,7.4,59.4961,28.5245,18.0084,324.0,370.45,1.0865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0939,2.8724,144.0696,6.9529,0.0,594.0,387.36,0.0,28.5245
saf,168,path,,UNLABELED,314.6,367.88,324.59,358.33,9.99,9.55,95.4044,48.1906,21.9569,319.595,363.105,1.0461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5274,1.7187,144.5712,7.9525,0.0,594.0,387.36,0.0,48.1906
saf,169,path,,UNLABELED,314.26,360.28,320.1,353.98,5.84,6.3,36.7919,19.0731,13.3325,317.18,357.13,0.927,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0628,1.7775,144.6196,4.2314,0.0,594.0,387.36,0.0,19.9889
saf,170,path,,UNLABELED,299.84,347.68,307.01,340.55,7.17,7.13,51.1222,26.1442,15.2685,303.425,344.115,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.707,1.0609,143.6158,5.1922,0.0,594.0,387.36,0.0,26.1442
saf,171,path,,UNLABELED,300.93,342.32,311.35,331.46,10.42,10.86,113.1614,56.4287,23.9063,306.14,336.89,0.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9213,1.8125,52.8802,8.7161,0.0,594.0,387.36,0.0,56.4287
saf,172,path,,UNLABELED,298.27,335.5,302.65,331.04,4.38,4.46,19.5346,10.0988,9.6717,300.46,333.27,0.9821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4501,1.1834,55.6872,3.3173,0.0,594.0,387.36,0.0,10.0988
saf,173,path,,UNLABELED,291.11,289.98,299.47,283.46,8.36,6.52,54.5072,30.3132,18.9489,295.29,286.72,1.2822,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2567,2.3134,157.775,7.0325,0.0,594.0,387.36,0.0,32.3313
saf,174,path,,UNLABELED,295.13,298.38,303.49,293.19,8.36,5.19,43.3883,17.7255,18.5012,299.31,295.785,1.6108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9922,14.1391,157.0132,8.1686,0.0,594.0,387.36,0.0,17.7255
saf,175,path,,UNLABELED,282.45,294.94,288.97,287.74,6.52,7.2,46.944,27.728,16.5016,285.71,291.34,0.9056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6568,1.5778,68.7393,5.9017,0.0,594.0,387.36,0.0,27.728
saf,176,path,,UNLABELED,206.83,433.8,218.91,420.29,12.08,13.51,163.2008,74.464,31.4487,212.87,427.045,0.8942,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.6547,2.4698,50.2071,11.531,0.0,594.0,387.36,0.0,79.1395
saf,177,path,,UNLABELED,264.6,319.84,269.75,314.11,5.15,5.73,29.5095,15.5587,14.072,267.175,316.975,0.8988,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1464,1.9383,56.9412,4.7846,0.0,594.0,387.36,0.0,16.5625
saf,178,path,,UNLABELED,264.86,297.85,267.74,295.72,2.88,2.13,6.1344,3.3698,6.3394,266.3,296.785,1.3521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2237,3.4256,158.8804,2.4978,0.0,594.0,387.36,0.0,3.3698
saf,179,path,,UNLABELED,260.11,305.58,264.41,300.34,4.3,5.24,22.5319,13.9653,17.1822,262.26,302.96,0.8206,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.634,2.1104,103.5842,2.7674,0.0,594.0,387.36,0.0,16.2605
saf,180,path,,UNLABELED,212.83,423.16,217.58,418.37,4.75,4.79,22.7525,11.4734,10.3318,215.205,420.765,0.9917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1712,1.269,51.9583,3.6187,0.0,594.0,387.36,0.0,11.4734
saf,181,path,,UNLABELED,348.79,408.13,357.38,398.3,8.59,9.83,84.4397,35.468,22.5939,353.085,403.215,0.8739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.8939,6.2456,53.8967,9.4188,0.0,594.0,387.36,0.0,35.468
saf,182,path,,UNLABELED,323.29,385.75,329.29,378.67,6.0,7.08,42.48,18.3716,12.1812,326.29,382.21,0.8475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2577,5.9141,56.286,6.6841,0.0,594.0,387.36,0.0,18.3716
saf,183,path,,UNLABELED,327.18,383.19,333.05,376.13,5.87,7.06,41.4424,17.3795,11.9041,330.115,379.66,0.8314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5787,6.927,56.6388,6.7647,0.0,594.0,387.36,0.0,17.3795
saf,184,path,,UNLABELED,309.02,380.67,312.8,376.83,3.78,3.84,14.5152,6.7007,9.382,310.91,378.75,0.9844,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.0956,3.2094,142.9743,3.67,0.0,594.0,387.36,0.0,7.0932
saf,185,path,,UNLABELED,312.54,379.37,318.22,374.14,5.68,5.23,29.7063,16.6707,13.1202,315.38,376.755,1.086,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.879,1.2962,51.4176,3.4795,0.0,594.0,387.36,0.0,18.0335
saf,186,path,,UNLABELED,294.07,306.6,306.67,299.35,12.6,7.25,91.35,36.1971,27.8006,300.37,302.975,1.7379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.6403,18.3075,158.7114,12.4495,0.0,594.0,387.36,0.0,36.1971
saf,187,path,,UNLABELED,263.1,240.47,270.38,234.22,7.28,6.25,45.5,19.876,18.9828,266.74,237.345,1.1648,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7507,2.6746,146.9172,3.664,0.0,594.0,387.36,0.0,22.5217
saf,188,path,,UNLABELED,220.66,434.94,224.28,432.65,3.62,2.29,8.2898,5.0149,6.3454,222.47,433.795,1.5808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6627,5.1119,15.1505,3.367,0.0,594.0,387.36,0.0,5.0149
saf,189,path,,UNLABELED,227.38,444.19,254.61,430.9,27.23,13.29,361.8869,186.7597,75.7274,240.995,437.545,2.0489,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.3451,6.5881,17.0944,20.1397,0.0,594.0,387.36,0.0,223.6934
saf,190,path,,UNLABELED,202.48,412.93,209.24,402.05,6.76,10.88,73.5487,48.7177,19.6604,205.86,407.49,0.6213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7429,4.4533,101.4217,10.049,0.0,594.0,387.36,0.0,48.7177
saf,191,path,,UNLABELED,25.68,357.01,307.2,241.94,281.52,115.07,32394.5072,1135.7654,606.8161,166.44,299.475,2.4465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.2817,6407.3052,158.2836,301.6383,0.0,594.0,387.36,0.0,1135.7654
saf,192,path,,UNLABELED,97.74,472.08,333.5,140.63,235.76,331.45,78142.6556,2782.3506,807.354,215.62,306.355,0.7113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9081,3313.4382,54.9085,400.3248,0.0,594.0,387.36,0.0,2782.3506
saf,193,path,,UNLABELED,163.64,422.89,238.21,128.07,74.57,294.82,21984.7256,1523.3224,608.6461,200.925,275.48,0.2529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3451,3575.1105,103.3451,301.7994,0.0,594.0,387.36,0.0,1523.3224
saf,194,path,,UNLABELED,87.8,337.09,93.42,334.79,5.62,2.3,12.9259,0.0,6.0724,90.61,335.94,2.4435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.7432,1000000.0,157.7432,6.0724,0.0,594.0,387.36,0.0,0.0
saf,195,path,,UNLABELED,228.6,187.09,231.33,176.64,2.73,10.45,28.5285,0.0,10.8007,229.965,181.865,0.2612,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6409,1000000.0,104.6409,10.8007,0.0,594.0,387.36,0.0,0.0
saf,196,path,,UNLABELED,181.5,384.24,183.52,375.23,2.02,9.01,18.2002,0.0,9.2337,182.51,379.735,0.2242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.6365,1000000.0,102.6365,9.2337,0.0,594.0,387.36,0.0,0.0
saf,197,path,,UNLABELED,208.36,212.56,210.74,202.55,2.38,10.01,23.8239,0.0,10.2891,209.55,207.555,0.2378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.3745,1000000.0,103.3745,10.2891,0.0,594.0,387.36,0.0,0.0
saf,198,path,,UNLABELED,92.55,335.58,96.01,333.78,3.46,1.8,6.228,1.8985,4.7638,94.28,334.68,1.9222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.6163,12.9278,149.2873,3.5243,0.0,594.0,387.36,0.0,2.0232
saf,199,path,,UNLABELED,227.88,190.26,229.25,186.73,1.37,3.53,4.8361,1.8321,4.7633,228.565,188.495,0.3881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3514,13.7078,94.5352,3.5411,0.0,594.0,387.36,0.0,1.9644
saf,200,path,,UNLABELED,182.94,375.74,184.24,372.21,1.3,3.53,4.589,1.5866,4.6357,183.59,373.975,0.3683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7069,18.0626,95.8231,3.5483,0.0,594.0,387.36,0.0,1.6987
