airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
saf,346,0,65,184.125,558.19,0.0,1.53
saf,347,0,0,188.31,557.04,90.0,3.92
saf,347,0,1,186.81,556.765,56.1328,5.3834
saf,347,0,2,186.535,554.53,0.0,2.45
saf,347,0,3,187.76,554.16,90.0,0.74
saf,347,0,4,188.035,553.79,0.0,0.55
saf,347,0,5,188.31,554.16,90.0,0.74
saf,347,0,6,188.595,554.53,0.0,0.57
saf,347,0,7,188.88,554.805,90.0,0.55
saf,347,0,8,188.595,555.08,0.0,0.57
saf,347,1,0,187.055,555.08,0.0,1.41
saf,347,1,1,187.05,556.105,55.6696,2.4824
saf,347,1,2,187.755,557.13,0.0,0.01
saf,347,1,3,187.76,556.105,90.0,2.05
saf,348,0,0,189.485,555.01,95.3556,0.3214
saf,348,0,1,189.545,554.705,107.2407,0.3036
saf,348,0,2,189.66,554.435,119.2487,0.2865
saf,348,0,3,189.82,554.205,130.6027,0.2766
saf,348,0,4,190.02,554.015,142.3056,0.278
saf,348,0,5,190.26,553.865,153.4349,0.2907
saf,348,0,6,190.535,553.765,166.43,0.2983
saf,348,0,7,190.83,553.715,174.2887,0.3015
saf,348,0,8,191.135,553.715,5.5278,0.3115
saf,348,0,9,191.435,553.765,13.5707,0.2983
saf,348,0,10,191.705,553.865,27.4739,0.2818
saf,348,0,11,191.945,554.015,36.4701,0.286
saf,348,0,12,192.15,554.205,49.3973,0.2766
saf,348,0,13,192.31,554.435,60.7513,0.2865
saf,348,0,14,192.425,554.705,72.7593,0.3036
saf,348,0,15,192.485,555.01,84.6444,0.3214
saf,348,0,16,192.49,555.265,96.0103,0.191
saf,348,0,17,192.465,555.455,98.9722,0.1924
saf,348,0,18,192.42,555.635,109.4395,0.1803
saf,348,0,19,192.35,555.805,115.2014,0.1879
saf,348,0,20,192.26,555.96,125.5353,0.172
saf,348,0,21,192.145,556.095,135.0008,0.1839
saf,348,0,22,192.005,556.215,143.7458,0.186
saf,348,0,23,191.845,556.31,154.8001,0.1879
saf,348,0,24,191.895,556.455,37.8744,0.3421
saf,348,0,25,192.135,556.695,52.1242,0.3421
saf,348,0,26,192.275,556.905,64.9858,0.1655
saf,348,0,27,192.335,557.06,72.645,0.1676
saf,348,0,28,192.375,557.23,80.5381,0.1825
saf,348,0,29,192.395,557.41,86.8219,0.1803
saf,348,0,30,192.39,557.65,93.812,0.3007
saf,348,0,31,192.34,557.935,106.5047,0.2816
saf,348,0,32,192.235,558.195,117.4753,0.2818
saf,348,0,33,192.085,558.42,130.3647,0.2625
saf,348,0,34,191.895,558.605,141.0075,0.2702
saf,348,0,35,191.67,558.755,151.5574,0.273
saf,348,0,36,191.415,558.86,163.4963,0.2816
saf,348,0,37,191.13,558.915,174.2897,0.3015
saf,348,0,38,190.835,558.915,5.906,0.2915
saf,348,0,39,190.555,558.86,16.5037,0.2816
saf,348,0,40,190.295,558.755,27.4746,0.2818
saf,348,0,41,190.07,558.605,40.3653,0.2625
saf,348,0,42,189.885,558.42,49.6353,0.2625
saf,348,0,43,189.735,558.195,62.5247,0.2818
saf,348,0,44,189.63,557.935,73.4953,0.2816
saf,348,0,45,189.575,557.65,84.2896,0.3015
saf,348,0,46,189.565,557.41,93.1829,0.1803
saf,348,0,47,189.59,557.23,102.5268,0.1844
saf,348,0,48,189.635,557.06,107.355,0.1676
saf,348,0,49,189.695,556.905,115.0142,0.1655
saf,348,0,50,189.825,556.695,125.1345,0.3302
saf,348,0,51,190.055,556.455,142.1256,0.3421
saf,348,0,52,190.105,556.31,25.2019,0.1879
saf,348,0,53,189.95,556.215,38.1565,0.178
saf,348,0,54,189.82,556.095,47.2884,0.1769
saf,348,0,55,189.705,555.96,51.8425,0.178
saf,348,0,56,189.61,555.805,64.8028,0.1879
saf,348,0,57,189.545,555.635,73.6093,0.1772
saf,348,0,58,189.5,555.455,78.109,0.1942
saf,348,0,59,189.475,555.265,86.9888,0.1903
saf,348,1,0,191.065,558.37,173.2899,0.1712
saf,348,1,1,191.23,558.335,162.6466,0.1676
saf,348,1,2,191.385,558.27,151.9296,0.17
saf,348,1,3,191.525,558.175,139.7612,0.1703
saf,348,1,4,191.645,558.055,130.2363,0.1703
saf,348,1,5,191.74,557.915,118.0728,0.17
saf,348,1,6,191.81,557.76,110.5553,0.1709
saf,348,1,7,191.845,557.59,93.183,0.1803
saf,348,1,8,191.84,557.425,82.4038,0.1513
saf,348,1,9,191.805,557.27,72.645,0.1676
saf,348,1,10,191.735,557.12,57.2657,0.1664
saf,348,1,11,191.635,556.985,49.7637,0.1703
saf,348,1,12,191.515,556.86,42.7081,0.1769
saf,348,1,13,191.375,556.755,30.9648,0.1749
saf,348,1,14,191.22,556.685,17.3534,0.1676
saf,348,1,15,191.06,556.65,7.125,0.1612
saf,348,1,16,190.9,556.65,172.8743,0.1612
saf,348,1,17,190.745,556.685,161.5664,0.1581
saf,348,1,18,190.595,556.755,149.0352,0.1749
saf,348,1,19,190.455,556.86,137.2919,0.1769
saf,348,1,20,190.33,556.985,132.708,0.1769
saf,348,1,21,190.23,557.12,119.7456,0.1612
saf,348,1,22,190.16,557.27,110.5553,0.1709
saf,348,1,23,190.12,557.425,97.5962,0.1513
saf,348,1,24,190.12,557.59,83.6583,0.1811
saf,348,1,25,190.155,557.76,72.645,0.1676
saf,348,1,26,190.225,557.915,59.0375,0.1749
saf,348,1,27,190.32,558.055,52.4342,0.164
saf,348,1,28,190.435,558.175,40.2355,0.1703
saf,348,1,29,190.575,558.27,28.0729,0.17
saf,348,1,30,190.73,558.335,17.3534,0.1676
saf,348,1,31,190.895,558.37,6.7101,0.1712
saf,348,2,0,191.075,556.08,173.9921,0.1911
saf,348,2,1,191.26,556.04,161.5654,0.1897
saf,348,2,2,191.43,555.97,153.4328,0.1789
saf,348,2,3,191.58,555.875,141.8435,0.178
saf,348,2,4,191.71,555.755,132.7116,0.1769
saf,348,2,5,191.82,555.61,122.0031,0.1887
saf,348,2,6,191.9,555.445,109.4437,0.1803
saf,348,2,7,191.94,555.265,96.0058,0.191
saf,348,2,8,191.94,555.08,83.6633,0.1811
saf,348,2,9,191.895,554.905,67.6175,0.1838
saf,348,2,10,191.815,554.74,60.6432,0.1836
saf,348,2,11,191.71,554.595,47.2884,0.1769
saf,348,2,12,191.575,554.47,38.6607,0.1921
saf,348,2,13,191.42,554.37,26.5651,0.1789
saf,348,2,14,191.25,554.3,18.436,0.1897
saf,348,2,15,191.07,554.26,6.3389,0.1811
saf,348,2,16,190.89,554.26,173.6606,0.1811
saf,348,2,17,190.715,554.3,160.5594,0.1803
saf,348,2,18,190.545,554.37,154.7981,0.1879
saf,348,2,19,190.39,554.47,139.3988,0.1844
saf,348,2,20,190.26,554.595,132.7116,0.1769
saf,348,2,21,190.15,554.74,122.0031,0.1887
saf,348,2,22,190.07,554.905,109.4395,0.1803
saf,348,2,23,190.03,555.08,96.3415,0.1811
saf,348,2,24,190.03,555.265,83.9897,0.191
saf,348,2,25,190.07,555.445,70.5609,0.1803
saf,348,2,26,190.145,555.61,60.6432,0.1836
saf,348,2,27,190.25,555.755,47.292,0.1769
saf,348,2,28,190.385,555.875,36.2514,0.186
saf,348,2,29,190.54,555.97,26.5672,0.1789
saf,348,2,30,190.71,556.04,18.4346,0.1897
saf,348,2,31,190.89,556.08,6.3394,0.1811
saf,349,0,0,195.83,558.93,63.4359,0.4025
saf,349,0,1,195.665,558.555,68.9613,0.4179
saf,349,0,2,195.525,558.16,71.9953,0.4206
saf,349,0,3,195.41,557.745,76.9093,0.4415
saf,349,0,4,195.325,557.315,80.7529,0.4357
saf,349,0,5,195.26,556.885,82.0569,0.4342
saf,349,0,6,195.215,556.46,85.9146,0.4211
saf,349,0,7,195.195,556.045,88.6036,0.4101
saf,349,0,8,195.195,555.635,91.3964,0.4101
saf,349,0,9,195.215,555.22,94.0855,0.4211
saf,349,0,10,195.26,554.795,97.9431,0.4342
saf,349,0,11,195.325,554.365,99.2471,0.4357
saf,349,0,12,195.41,553.935,103.0907,0.4415
saf,349,0,13,195.525,553.51,107.1991,0.4397
saf,349,0,14,195.665,553.105,111.0387,0.4179
saf,349,0,15,195.83,552.72,115.3452,0.4205
saf,349,0,16,196.16,552.715,37.6267,0.6061
saf,349,0,17,196.33,553.065,112.9888,0.3585
saf,349,0,18,196.2,553.41,108.4342,0.3795
saf,349,0,19,196.09,553.775,105.1249,0.3833
saf,349,0,20,196.0,554.145,102.2007,0.3786
saf,349,0,21,195.935,554.52,97.4941,0.3833
saf,349,0,22,195.89,554.905,95.8573,0.392
saf,349,0,23,195.855,555.285,94.6352,0.3712
saf,349,0,24,195.84,555.655,90.0,0.37
saf,349,0,25,195.84,556.025,90.0,0.37
saf,349,0,26,195.855,556.395,85.3648,0.3712
saf,349,0,27,195.89,556.77,83.9897,0.3821
saf,349,0,28,195.935,557.15,82.506,0.3833
saf,349,0,29,196.0,557.525,77.7992,0.3785
saf,349,0,30,196.09,557.895,74.8752,0.3833
saf,349,0,31,196.2,558.25,70.5607,0.3606
saf,349,0,32,196.33,558.58,66.3707,0.3493
saf,349,0,33,196.16,558.925,142.3736,0.606
saf,350,0,0,199.64,558.465,90.0,0.55
saf,350,0,1,198.425,558.74,0.0,2.43
saf,350,0,2,197.21,556.265,90.0,4.95
saf,350,0,3,197.535,553.79,0.0,0.65
saf,350,0,4,197.86,555.03,90.0,2.48
saf,350,0,5,198.72,556.27,0.0,1.72
saf,350,0,6,199.58,556.545,90.0,0.55
saf,350,0,7,198.72,556.82,0.0,1.72
saf,350,0,8,197.86,557.505,90.0,1.37
saf,350,0,9,198.75,558.19,0.0,1.78
saf,351,0,0,203.605,554.435,113.839,1.4103
saf,351,0,1,204.225,553.79,0.0,0.67
saf,351,0,2,203.37,556.395,114.5516,5.7279
saf,351,0,3,200.985,556.395,65.3575,5.732
saf,351,0,4,200.125,553.79,0.0,0.67
saf,351,0,5,200.745,554.435,66.161,1.4103
saf,351,0,6,202.175,555.08,0.0,2.29
saf,351,1,0,202.175,555.63,0.0,1.77
saf,351,1,1,201.735,556.635,66.1169,2.1982
saf,351,1,2,202.62,556.635,113.6444,2.1942
saf,352,0,0,208.245,554.435,113.839,1.4103
saf,352,0,1,208.865,553.79,0.0,0.67
saf,352,0,2,208.01,556.395,114.5516,5.7279
saf,352,0,3,205.625,556.395,65.3575,5.732
saf,352,0,4,204.765,553.79,0.0,0.67
saf,352,0,5,205.385,554.435,66.161,1.4103
saf,352,0,6,206.815,555.08,0.0,2.29
saf,352,1,0,206.815,555.63,0.0,1.77
saf,352,1,1,206.375,556.635,66.1169,2.1982
saf,352,1,2,207.26,556.635,113.6444,2.1942
saf,353,0,0,209.585,558.58,115.114,0.3534
saf,353,0,1,209.72,558.25,109.4416,0.3606
saf,353,0,2,209.83,557.895,105.1227,0.3833
saf,353,0,3,209.915,557.525,100.7141,0.3766
saf,353,0,4,209.98,557.15,98.9723,0.3847
saf,353,0,5,210.03,556.77,96.008,0.3821
saf,353,0,6,210.06,556.395,93.0947,0.3705
saf,353,0,7,210.075,556.025,91.5497,0.3701
saf,353,0,8,210.075,555.655,88.4503,0.3701
saf,353,0,9,210.06,555.285,86.9053,0.3705
saf,353,0,10,210.03,554.905,84.145,0.392
saf,353,0,11,209.98,554.52,81.0278,0.3847
saf,353,0,12,209.915,554.145,79.2858,0.3766
saf,353,0,13,209.83,553.775,74.8774,0.3833
saf,353,0,14,209.72,553.41,71.5636,0.3795
saf,353,0,15,209.585,553.065,65.5568,0.3625
saf,353,0,16,209.755,552.715,142.9439,0.614
saf,353,0,17,210.09,552.72,64.6546,0.4205
saf,353,0,18,210.255,553.105,68.9615,0.4179
saf,353,0,19,210.395,553.51,72.8027,0.4397
saf,353,0,20,210.51,553.935,76.9073,0.4415
saf,353,0,21,210.595,554.365,80.7549,0.4357
saf,353,0,22,210.655,554.795,83.3671,0.4329
saf,353,0,23,210.695,555.22,85.9145,0.4211
saf,353,0,24,210.715,555.635,88.6015,0.4101
saf,353,0,25,210.715,556.045,91.3985,0.4101
saf,353,0,26,210.695,556.46,94.0854,0.4211
saf,353,0,27,210.655,556.885,96.6329,0.4329
saf,353,0,28,210.595,557.315,99.2451,0.4357
saf,353,0,29,210.51,557.745,103.0927,0.4415
saf,353,0,30,210.395,558.16,108.0029,0.4206
saf,353,0,31,210.255,558.555,111.0387,0.4179
saf,353,0,32,210.09,558.93,116.5641,0.4025
saf,353,0,33,209.755,558.925,37.0561,0.614
saf,354,0,0,147.98,63.55,90.0,4.08
saf,354,0,1,148.235,61.5099,0.0,0.51
saf,354,0,2,148.49,63.805,90.0,4.59
saf,354,0,3,147.995,66.1,0.0,0.99
saf,354,0,4,147.34,65.845,57.8936,0.6021
saf,354,0,5,147.58,65.59,0.0,0.8
saf,355,0,0,151.845,61.43,5.4454,0.211
saf,355,0,1,152.045,61.465,14.7411,0.1965
saf,355,0,2,152.23,61.525,21.2517,0.1931
saf,355,0,3,152.4,61.615,34.5043,0.1942
saf,355,0,4,152.55,61.73,40.6003,0.1844
saf,355,0,5,152.685,61.865,49.0925,0.1985
saf,355,0,6,152.81,62.02,53.1231,0.2
saf,355,0,7,152.92,62.185,59.5342,0.1972
saf,355,0,8,153.045,62.465,68.962,0.4179
saf,355,0,9,153.175,62.86,74.6246,0.4149
saf,355,0,10,153.25,63.16,78.6926,0.204
saf,355,0,11,153.28,63.36,84.2868,0.2009
saf,355,0,12,153.3,63.555,83.9898,0.1911
saf,355,0,13,153.31,63.745,90.0,0.19
saf,355,0,14,153.31,63.93,90.0,0.18
saf,355,0,15,153.3,64.12,95.7115,0.201
saf,355,0,16,153.28,64.32,95.7115,0.201
saf,355,0,17,153.25,64.52,101.3074,0.204
saf,355,0,18,153.18,64.825,103.7086,0.422
saf,355,0,19,153.05,65.22,112.8339,0.4123
saf,355,0,20,152.92,65.5,119.0534,0.2059
saf,355,0,21,152.815,65.67,124.503,0.1942
saf,355,0,22,152.695,65.825,130.9224,0.1985
saf,355,0,23,152.555,65.965,139.0834,0.1985
saf,355,0,24,152.4,66.08,147.9858,0.1887
saf,355,0,25,152.23,66.17,156.0501,0.197
saf,355,0,26,152.045,66.235,165.2417,0.1965
saf,355,0,27,151.845,66.27,174.5711,0.211
saf,355,0,28,151.63,66.27,5.1837,0.2209
saf,355,0,29,151.425,66.235,14.7572,0.1965
saf,355,0,30,151.24,66.17,23.9517,0.197
saf,355,0,31,151.07,66.08,32.0142,0.1887
saf,355,0,32,150.915,65.965,40.9166,0.1985
saf,355,0,33,150.775,65.825,49.0776,0.1985
saf,355,0,34,150.655,65.67,55.497,0.1942
saf,355,0,35,150.55,65.5,60.9429,0.2059
saf,355,0,36,150.42,65.22,67.1681,0.4123
saf,355,0,37,150.29,64.825,76.2914,0.422
saf,355,0,38,150.22,64.52,78.6926,0.204
saf,355,0,39,150.19,64.32,84.2885,0.201
saf,355,0,40,150.17,64.12,84.2885,0.201
saf,355,0,41,150.16,63.93,90.0,0.18
saf,355,0,42,150.16,63.745,90.0,0.19
saf,355,0,43,150.17,63.555,96.0102,0.1911
saf,355,0,44,150.19,63.36,95.7132,0.2009
saf,355,0,45,150.22,63.16,101.3074,0.204
saf,355,0,46,150.295,62.86,105.3754,0.4149
saf,355,0,47,150.425,62.465,111.036,0.4179
saf,355,0,48,150.55,62.185,120.4696,0.1972
saf,355,0,49,150.66,62.02,126.8734,0.2
saf,355,0,50,150.785,61.865,130.9108,0.1985
saf,355,0,51,150.92,61.73,139.3997,0.1844
saf,355,0,52,151.07,61.615,145.4957,0.1942
saf,355,0,53,151.24,61.525,158.7467,0.1931
saf,355,0,54,151.425,61.465,165.2601,0.1965
saf,355,0,55,151.63,61.43,174.8006,0.2209
saf,355,1,0,151.81,65.755,175.9104,0.1404
saf,355,1,1,151.95,65.73,164.0398,0.1456
saf,355,1,2,152.08,65.675,149.7399,0.1389
saf,355,1,3,152.195,65.595,140.7214,0.1421
saf,355,1,4,152.345,65.44,130.8114,0.2907
saf,355,1,5,152.51,65.185,115.7709,0.322
saf,355,1,6,152.63,64.885,107.8799,0.3257
saf,355,1,7,152.715,64.57,102.3375,0.3276
saf,355,1,8,152.77,64.26,97.5966,0.3026
saf,355,1,9,152.795,63.975,92.1198,0.2702
saf,355,1,10,152.795,63.71,87.7987,0.2602
saf,355,1,11,152.77,63.425,82.646,0.3126
saf,355,1,12,152.715,63.115,77.2769,0.3178
saf,355,1,13,152.63,62.805,72.1201,0.3257
saf,355,1,14,152.51,62.51,63.4325,0.313
saf,355,1,15,152.345,62.255,50.445,0.2984
saf,355,1,16,152.195,62.095,39.2786,0.1421
saf,355,1,17,152.08,62.02,26.5651,0.1342
saf,355,1,18,151.95,61.97,15.9371,0.1456
saf,355,1,19,151.81,61.94,8.138,0.1414
saf,355,1,20,151.665,61.94,172.3977,0.1513
saf,355,1,21,151.52,61.97,164.0629,0.1456
saf,355,1,22,151.39,62.02,153.4379,0.1342
saf,355,1,23,151.275,62.095,140.7214,0.1421
saf,355,1,24,151.125,62.255,129.555,0.2984
saf,355,1,25,150.96,62.51,116.5675,0.313
saf,355,1,26,150.84,62.805,107.8773,0.3257
saf,355,1,27,150.755,63.115,102.7257,0.3178
saf,355,1,28,150.7,63.425,97.3512,0.3126
saf,355,1,29,150.675,63.71,92.2047,0.2602
saf,355,1,30,150.675,63.975,87.877,0.2702
saf,355,1,31,150.7,64.26,82.4063,0.3026
saf,355,1,32,150.755,64.57,77.6599,0.3276
saf,355,1,33,150.84,64.885,72.1227,0.3257
saf,355,1,34,150.96,65.185,64.2291,0.322
saf,355,1,35,151.125,65.44,49.1886,0.2907
saf,355,1,36,151.275,65.595,39.2786,0.1421
saf,355,1,37,151.39,65.675,30.2569,0.1389
saf,355,1,38,151.52,65.73,15.9602,0.1456
saf,355,1,39,151.665,65.755,3.8179,0.1503
saf,356,0,0,155.035,65.205,53.862,2.6622
saf,356,0,1,154.165,63.995,57.8006,0.319
saf,356,0,2,154.005,63.7101,63.4349,0.3354
saf,356,0,3,153.9,63.485,68.2026,0.1616
saf,356,0,4,153.85,63.33,75.9638,0.165
saf,356,0,5,153.815,63.165,79.9914,0.1726
saf,356,0,6,153.795,62.995,86.635,0.1703
saf,356,0,7,153.805,62.76,95.7106,0.3015
saf,356,0,8,153.865,62.47,107.8165,0.2941
saf,356,0,9,153.98,62.2,118.2998,0.2953
saf,356,0,10,154.145,61.965,132.1433,0.2832
saf,356,0,11,154.35,61.765,139.1847,0.2907
saf,356,0,12,154.585,61.605,152.5247,0.2818
saf,356,0,13,154.85,61.495,162.1761,0.2941
saf,356,0,14,155.135,61.435,174.1002,0.2916
saf,356,0,15,155.435,61.435,5.5218,0.3114
saf,356,0,16,155.73,61.495,17.8239,0.2941
saf,356,0,17,155.995,61.61,29.2514,0.2865
saf,356,0,18,156.23,61.7751,40.8153,0.2907
saf,356,0,19,156.43,61.98,50.708,0.2842
saf,356,0,20,156.585,62.22,63.4349,0.2907
saf,356,0,21,156.695,62.495,72.758,0.3036
saf,356,0,22,156.755,62.795,84.4726,0.3114
saf,356,0,23,156.755,63.09,96.1146,0.2816
saf,356,0,24,156.705,63.36,105.0663,0.2693
saf,356,0,25,156.615,63.6151,113.7496,0.2731
saf,356,0,26,156.48,63.85,126.0316,0.272
saf,356,0,27,156.31,64.05,135.0024,0.2546
saf,356,0,28,156.11,64.21,147.5262,0.2608
saf,356,0,29,155.875,64.325,160.1957,0.2657
saf,356,0,30,155.61,64.385,173.8909,0.2816
saf,356,0,31,155.355,64.385,7.4238,0.2319
saf,356,0,32,155.13,64.33,19.9869,0.2341
saf,356,0,33,155.015,64.3,116.5301,0.0224
saf,356,0,34,155.625,65.17,54.4305,2.1145
saf,356,0,35,156.03,66.155,149.2372,0.4888
saf,356,1,0,155.18,61.94,174.3015,0.201
saf,356,1,1,154.99,61.98,161.5651,0.1897
saf,356,1,2,154.82,62.055,150.6355,0.1836
saf,356,1,3,154.665,62.16,141.3402,0.1921
saf,356,1,4,154.53,62.295,128.6577,0.1921
saf,356,1,5,154.425,62.455,117.8987,0.1923
saf,356,1,6,154.35,62.63,108.4349,0.1897
saf,356,1,7,154.31,62.82,95.7115,0.201
saf,356,1,8,154.31,63.015,83.9898,0.1911
saf,356,1,9,154.35,63.2,71.5651,0.1897
saf,356,1,10,154.43,63.37,57.9887,0.1887
saf,356,1,11,154.54,63.525,51.3459,0.1921
saf,356,1,12,154.675,63.66,38.6598,0.1921
saf,356,1,13,154.83,63.765,29.3645,0.1836
saf,356,1,14,155.0,63.8401,18.4335,0.1897
saf,356,1,15,155.185,63.88,5.9966,0.191
saf,356,1,16,155.37,63.88,173.6726,0.1811
saf,356,1,17,155.55,63.845,164.4621,0.1868
saf,356,1,18,155.72,63.775,150.6498,0.1835
saf,356,1,19,155.875,63.67,141.343,0.1921
saf,356,1,20,156.015,63.535,130.9075,0.1985
saf,356,1,21,156.125,63.375,117.9027,0.1923
saf,356,1,22,156.205,63.195,110.2225,0.2025
saf,356,1,23,156.25,62.995,95.4409,0.211
saf,356,1,24,156.25,62.795,83.9898,0.1911
saf,356,1,25,156.21,62.61,71.5651,0.1897
saf,356,1,26,156.13,62.44,57.9887,0.1887
saf,356,1,27,156.02,62.285,51.3459,0.1921
saf,356,1,28,155.885,62.155,36.2513,0.186
saf,356,1,29,155.73,62.055,29.3645,0.1836
saf,356,1,30,155.56,61.98,18.4335,0.1897
saf,356,1,31,155.375,61.94,5.997,0.191
saf,357,0,0,158.175,66.08,11.0431,0.4177
saf,357,0,1,157.805,65.93,33.6864,0.3966
saf,357,0,2,157.535,65.655,57.5312,0.3912
saf,357,0,3,157.39,65.28,79.215,0.4275
saf,357,0,4,157.39,64.86,100.785,0.4275
saf,357,0,5,157.535,64.49,123.2732,0.3828
saf,357,0,6,157.805,64.225,147.5262,0.3912
saf,357,0,7,158.175,64.08,168.9569,0.4177
saf,357,0,8,158.595,64.08,10.5416,0.4374
saf,357,0,9,158.975,64.225,32.4738,0.3912
saf,357,0,10,159.245,64.49,56.7249,0.3828
saf,357,0,11,159.385,64.86,80.5384,0.4258
saf,357,0,12,159.385,65.28,99.4616,0.4258
saf,357,0,13,159.245,65.655,122.4707,0.3912
saf,357,0,14,158.975,65.93,146.3136,0.3966
saf,357,0,15,158.595,66.08,169.4584,0.4374
saf,357,1,0,158.275,64.54,169.2218,0.2138
saf,357,1,1,158.08,64.62,146.3099,0.2163
saf,357,1,2,157.93,64.765,125.2192,0.2081
saf,357,1,3,157.85,64.96,100.3055,0.2236
saf,357,1,4,157.85,65.18,79.6917,0.2236
saf,357,1,5,157.93,65.38,56.3099,0.2163
saf,357,1,6,158.08,65.53,33.6901,0.2163
saf,357,1,7,158.275,65.615,13.4047,0.2159
saf,357,1,8,158.49,65.615,167.1837,0.2256
saf,357,1,9,158.69,65.53,146.3099,0.2163
saf,357,1,10,158.84,65.38,123.6934,0.2163
saf,357,1,11,158.925,65.18,102.8067,0.2256
saf,357,1,12,158.925,64.96,77.1968,0.2256
saf,357,1,13,158.84,64.765,54.7774,0.2081
saf,357,1,14,158.69,64.62,33.6901,0.2163
saf,357,1,15,158.49,64.54,10.2993,0.2236
saf,358,0,0,161.545,61.43,5.4454,0.211
saf,358,0,1,161.745,61.465,14.7411,0.1965
saf,358,0,2,161.93,61.525,21.2517,0.1931
saf,358,0,3,162.1,61.615,34.5043,0.1942
saf,358,0,4,162.255,61.73,38.6598,0.1921
saf,358,0,5,162.39,61.865,51.3459,0.1921
saf,358,0,6,162.51,62.02,53.1231,0.2
saf,358,0,7,162.62,62.185,59.5342,0.1972
saf,358,0,8,162.745,62.465,68.962,0.4179
saf,358,0,9,162.875,62.86,74.6246,0.4149
saf,358,0,10,162.95,63.16,78.6926,0.204
saf,358,0,11,162.98,63.36,84.2868,0.2009
saf,358,0,12,163.0,63.555,83.9898,0.1911
saf,358,0,13,163.01,63.745,90.0,0.19
saf,358,0,14,163.01,63.93,90.0,0.18
saf,358,0,15,163.0,64.12,95.7115,0.201
saf,358,0,16,162.98,64.32,95.7115,0.201
saf,358,0,17,162.95,64.52,101.3074,0.204
saf,358,0,18,162.88,64.825,103.7086,0.422
saf,358,0,19,162.75,65.22,112.8339,0.4123
saf,358,0,20,162.62,65.5,119.0534,0.2059
saf,358,0,21,162.515,65.67,124.503,0.1942
saf,358,0,22,162.395,65.825,130.9224,0.1985
saf,358,0,23,162.255,65.965,139.0834,0.1985
saf,358,0,24,162.1,66.08,147.9858,0.1887
saf,358,0,25,161.93,66.17,156.0501,0.197
saf,358,0,26,161.745,66.235,165.2417,0.1965
saf,358,0,27,161.545,66.27,174.5711,0.211
saf,358,0,28,161.33,66.27,5.1837,0.2209
saf,358,0,29,161.125,66.235,14.7572,0.1965
saf,358,0,30,160.94,66.17,23.9517,0.197
saf,358,0,31,160.77,66.08,32.0142,0.1887
saf,358,0,32,160.615,65.965,40.9166,0.1985
saf,358,0,33,160.475,65.825,49.0776,0.1985
saf,358,0,34,160.355,65.67,55.497,0.1942
saf,358,0,35,160.25,65.5,60.9429,0.2059
saf,358,0,36,160.125,65.22,68.4601,0.4085
saf,358,0,37,159.995,64.825,74.9806,0.4245
saf,358,0,38,159.92,64.52,78.6926,0.204
saf,358,0,39,159.89,64.32,84.2885,0.201
saf,358,0,40,159.875,64.12,87.135,0.2003
saf,358,0,41,159.865,63.93,86.8218,0.1803
saf,358,0,42,159.865,63.745,93.0111,0.1903
saf,358,0,43,159.875,63.555,93.0157,0.1903
saf,358,0,44,159.89,63.36,95.7132,0.2009
saf,358,0,45,159.92,63.16,101.3074,0.204
saf,358,0,46,159.995,62.86,105.3754,0.4149
saf,358,0,47,160.125,62.465,111.036,0.4179
saf,358,0,48,160.25,62.185,120.4696,0.1972
saf,358,0,49,160.36,62.02,126.8734,0.2
saf,358,0,50,160.485,61.865,130.9108,0.1985
saf,358,0,51,160.62,61.73,139.3997,0.1844
saf,358,0,52,160.77,61.615,145.4957,0.1942
saf,358,0,53,160.94,61.525,158.7467,0.1931
saf,358,0,54,161.125,61.465,165.2601,0.1965
saf,358,0,55,161.33,61.43,174.8006,0.2209
saf,358,1,0,161.51,65.755,175.9104,0.1404
saf,358,1,1,161.65,65.73,164.0398,0.1456
saf,358,1,2,161.78,65.675,149.7399,0.1389
saf,358,1,3,161.895,65.595,140.7214,0.1421
saf,358,1,4,162.045,65.44,130.8114,0.2907
saf,358,1,5,162.21,65.185,115.7709,0.322
saf,358,1,6,162.33,64.885,107.8799,0.3257
saf,358,1,7,162.415,64.57,102.3375,0.3276
saf,358,1,8,162.47,64.26,97.5966,0.3026
saf,358,1,9,162.495,63.975,92.1198,0.2702
saf,358,1,10,162.495,63.71,87.7987,0.2602
saf,358,1,11,162.47,63.425,82.646,0.3126
saf,358,1,12,162.415,63.115,77.2769,0.3178
saf,358,1,13,162.33,62.805,72.1201,0.3257
saf,358,1,14,162.21,62.51,63.4325,0.313
saf,358,1,15,162.045,62.255,50.445,0.2984
saf,358,1,16,161.895,62.095,39.2786,0.1421
saf,358,1,17,161.78,62.02,26.5651,0.1342
saf,358,1,18,161.65,61.97,15.9371,0.1456
saf,358,1,19,161.51,61.94,8.138,0.1414
saf,358,1,20,161.365,61.94,172.3977,0.1513
saf,358,1,21,161.22,61.97,164.0629,0.1456
saf,358,1,22,161.09,62.02,153.4379,0.1342
saf,358,1,23,160.975,62.095,140.7214,0.1421
saf,358,1,24,160.825,62.255,129.555,0.2984
saf,358,1,25,160.66,62.51,116.5675,0.313
saf,358,1,26,160.54,62.805,107.8773,0.3257
saf,358,1,27,160.455,63.115,102.7257,0.3178
saf,358,1,28,160.4,63.425,97.3512,0.3126
saf,358,1,29,160.375,63.71,92.2047,0.2602
