airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grf,240,0,7,277.0155,307.0735,14.5817,6.7009
grf,240,0,8,273.4075,307.5925,105.0162,2.8213
grf,240,0,9,275.999,309.715,14.4139,6.1062
grf,240,0,10,279.1175,309.9115,105.9925,1.1724
grf,240,0,11,281.803,309.968,13.8009,5.1981
grf,240,0,12,285.2045,307.0385,103.8862,7.3127
grf,240,0,13,286.2465,303.518,10.001,0.3341
grf,240,0,14,286.9735,301.1485,103.1986,4.9271
grf,240,0,15,287.7245,298.773,6.9549,0.3798
grf,240,0,16,288.4115,296.8755,104.5511,3.9683
grf,240,0,17,289.0645,294.9935,13.9923,0.3184
grf,240,0,18,289.61,293.262,102.4566,3.6253
grf,241,0,0,142.41,250.718,40.6117,1.1645
grf,241,0,1,142.07,250.1985,125.9796,0.3473
grf,241,0,2,142.6165,250.4445,41.0081,1.1781
grf,241,0,3,145.3675,248.0,129.1707,7.3033
grf,241,0,4,147.1825,244.733,41.5749,1.314
grf,241,0,5,145.453,245.777,129.9121,3.859
grf,241,0,6,143.6415,246.796,38.7934,1.4716
grf,241,0,7,141.563,248.062,131.0709,4.5815
grf,241,0,8,139.882,249.635,41.1852,0.4677
grf,241,0,9,139.3315,249.9315,129.737,1.1717
grf,241,0,10,139.138,250.545,42.0038,0.4871
grf,241,0,11,139.126,250.969,126.4815,0.6492
grf,241,0,12,138.9835,251.909,85.746,1.3618
grf,241,0,13,139.424,252.9205,40.4501,1.025
grf,241,0,14,139.6875,253.413,128.3308,0.4079
grf,241,0,15,139.9215,253.877,40.1404,0.9431
grf,242,0,0,56.38,362.485,63.7622,0.7826
grf,242,0,1,55.4635,362.5005,153.7595,1.6578
grf,242,0,2,54.772,362.968,62.7578,0.2272
grf,242,0,3,54.959,363.3105,60.7946,0.5533
grf,243,0,0,268.6155,315.6065,10.9558,0.5103
grf,243,0,1,268.316,315.809,101.0458,0.5115
grf,243,0,2,268.518,316.1085,10.9377,0.5113
grf,244,0,0,276.142,316.476,14.7739,3.4666
grf,244,0,1,274.181,317.115,104.7697,2.2359
grf,244,0,2,274.7725,318.423,14.5192,1.8108
grf,244,0,3,276.4485,318.865,15.0515,1.6558
grf,244,0,4,277.455,318.2945,104.7635,1.6246
grf,245,0,0,140.2865,281.9505,14.5457,6.1914
grf,245,0,1,144.36,277.9395,102.6757,9.8162
grf,245,0,2,143.4665,272.6945,13.0433,4.0454
grf,245,0,3,140.8825,272.0435,17.5908,1.2872
grf,245,0,4,139.54,274.9565,103.2026,6.3837
grf,245,0,5,138.479,277.981,14.035,0.6844
grf,246,0,0,256.72,462.8015,104.402,2.3158
grf,246,0,1,257.4345,464.1955,15.2069,2.0777
grf,246,0,2,258.414,464.7835,94.1686,0.6327
grf,246,0,3,259.1775,465.3115,15.1195,1.6294
grf,246,0,4,260.063,465.1255,103.9514,0.8212
grf,246,0,5,261.122,464.9835,14.9592,1.9874
grf,246,0,6,263.057,461.642,105.162,7.4555
grf,246,0,7,263.1185,457.7675,16.84,1.9089
grf,246,0,8,262.4985,456.37,104.6719,2.3176
grf,246,0,9,263.0415,454.294,104.6414,1.9741
grf,246,0,10,263.441,452.7655,104.6583,1.1856
grf,246,0,11,261.732,451.7235,14.1449,3.8343
grf,247,0,0,263.3305,445.7795,13.0812,3.7688
grf,247,0,1,265.3965,446.269,15.2875,0.4779
grf,247,0,2,266.1385,444.3725,104.6299,4.0503
grf,247,0,3,264.6275,441.864,15.1866,4.1914
grf,248,0,0,266.4815,524.9015,105.9046,2.8938
grf,248,0,1,264.404,522.879,14.3084,5.1064
grf,248,0,2,261.553,523.628,105.2797,2.8611
grf,249,0,0,256.0175,462.9165,102.4149,1.9117
grf,249,0,1,254.698,461.6055,13.9034,3.142
grf,249,0,2,252.96,462.1415,103.1254,1.876
grf,250,0,0,147.62,268.47,128.1525,4.1991
grf,250,0,1,147.475,265.5235,41.9368,3.8769
grf,250,0,2,146.5855,263.462,125.8023,1.8889
grf,250,0,3,146.45,262.173,37.2416,1.7285
grf,250,0,4,145.612,261.8065,133.7822,0.4336
grf,250,0,5,144.6875,262.93,128.6926,2.4779
grf,250,0,6,144.148,264.07,36.36,0.5836
grf,250,0,7,142.8155,266.012,131.544,4.7271
grf,250,0,8,141.5795,268.064,40.4879,0.8717
grf,250,0,9,142.3275,268.7055,40.719,1.0991
grf,250,0,10,143.2845,268.5455,136.1903,1.498
grf,251,0,0,115.9845,330.1345,151.7338,1.5816
grf,251,0,1,116.4725,329.4,59.9221,0.832
grf,251,0,2,115.5455,329.413,152.5644,1.6191
grf,252,0,0,55.8275,440.134,150.3966,3.0122
grf,252,0,1,55.7995,437.027,60.4894,5.4305
grf,252,0,2,53.1535,435.539,146.2292,3.1482
grf,253,0,0,52.537,434.1175,151.8845,3.5374
grf,253,0,1,53.789,432.6545,63.9284,1.4016
grf,253,0,2,53.307,432.141,146.3108,0.4182
grf,253,0,3,52.2085,430.5655,61.3409,3.8553
grf,253,0,4,49.8775,429.7275,148.7495,3.2904
grf,254,0,0,49.1755,427.635,154.0045,4.1843
grf,254,0,1,49.726,424.3425,60.7564,5.445
grf,254,0,2,46.5855,422.9555,151.3662,4.1256
grf,255,0,0,261.732,451.723,14.1596,3.8345
grf,255,0,1,264.3785,449.1985,104.739,6.1907
grf,255,0,2,263.3305,445.779,13.0665,3.7686
grf,256,0,0,263.711,455.466,13.3448,1.889
grf,256,0,1,264.9095,454.7655,106.9247,1.9202
grf,256,0,2,264.24,453.593,14.9838,1.9648
grf,257,0,0,265.388,453.9,14.8428,0.4138
grf,257,0,1,265.7375,453.3555,104.0479,1.2318
grf,257,0,2,265.755,452.7325,10.9324,0.2689
grf,257,0,3,264.607,452.4495,14.222,2.0962
grf,257,0,4,263.441,452.7655,104.6583,1.1856
grf,258,0,0,265.796,452.0035,103.8349,1.447
grf,258,0,1,264.9825,450.9755,18.2604,2.0776
grf,258,0,2,263.7935,451.421,104.7162,1.5943
grf,259,0,0,77.2775,352.7475,154.0446,4.7501
grf,259,0,1,75.314,354.147,64.4625,0.798
grf,259,0,2,74.7565,354.8595,154.2097,1.6204
grf,259,0,3,75.1995,357.6085,63.9296,5.3359
grf,259,0,4,76.463,359.9605,153.9435,0.2026
grf,259,0,5,76.7465,360.288,62.6391,0.8377
grf,259,0,6,79.7965,359.1715,152.4846,6.4439
grf,259,0,7,81.3225,355.0215,63.4221,5.952
grf,259,0,8,79.8865,352.411,153.9847,0.2326
grf,260,0,0,39.1685,378.8685,151.8336,0.1758
grf,260,0,1,39.021,378.379,63.3332,1.0027
grf,260,0,2,42.1355,376.2135,152.7833,7.5105
grf,260,0,3,45.706,374.943,62.6709,1.0063
grf,260,0,4,45.99,375.362,152.1523,0.1199
grf,260,0,5,46.153,375.2725,150.7908,0.2521
grf,260,0,6,44.2355,371.3035,62.5764,8.8044
grf,260,0,7,42.0195,367.494,152.5286,0.4249
grf,260,0,8,42.0605,368.0335,62.5336,0.9952
grf,260,0,9,38.963,370.2065,152.5058,7.5012
grf,260,0,10,35.407,371.48,63.4349,1.0241
grf,260,0,11,35.013,371.1085,152.3341,0.3726
grf,260,0,12,36.8695,375.0905,62.5738,8.7776
grf,261,0,0,58.3445,361.091,153.9792,4.755
grf,261,0,1,56.381,362.485,63.7622,0.7826
grf,261,0,2,55.8245,363.194,153.8606,1.6252
grf,261,0,3,56.268,365.9485,63.9199,5.3363
grf,261,0,4,57.532,368.3005,153.9435,0.2026
grf,261,0,5,58.0655,369.1605,63.931,2.0139
grf,261,0,6,61.386,368.6565,153.9228,6.4084
grf,261,0,7,62.6615,363.974,63.92,7.2903
grf,261,0,8,60.9545,360.751,153.9847,0.2326
grf,262,0,0,62.0295,409.366,60.1482,19.2041
grf,262,0,1,54.86,402.3895,150.5126,5.4913
grf,262,0,2,51.538,404.2775,150.0734,2.1508
grf,262,0,3,48.4665,406.0615,149.7543,4.9533
grf,262,0,4,51.106,415.6365,60.1493,19.2027
grf,262,0,5,57.133,423.252,150.2945,2.8736
grf,262,0,6,60.4865,421.3325,150.1659,4.8544
grf,262,0,7,63.0405,419.863,149.7077,1.0388
grf,262,0,8,64.1605,419.2315,151.1778,1.5329
grf,263,0,0,71.2215,360.443,61.9903,5.5342
grf,263,0,1,67.955,359.0175,152.6481,4.4292
grf,263,0,2,67.2865,362.514,62.3544,5.597
grf,264,0,0,269.886,486.143,14.2737,4.3317
grf,264,0,1,264.159,499.264,104.8792,28.2575
grf,264,0,2,262.4885,513.4395,14.8904,4.051
grf,264,0,3,264.5965,513.9965,13.6323,0.3097
grf,265,0,0,147.7685,255.007,133.9809,0.1195
grf,265,0,1,147.4235,254.6275,41.0443,1.0249
grf,265,0,2,149.488,251.2825,129.1695,7.7611
grf,265,0,3,152.402,248.6805,41.2819,1.2322
grf,265,0,4,152.9785,248.9825,137.3668,0.3086
grf,265,0,5,150.285,246.4255,41.144,7.4549
grf,265,0,6,147.3765,244.078,134.0306,0.2921
grf,265,0,7,147.6255,244.4905,41.2611,0.9325
grf,265,0,8,145.518,247.8145,129.1748,7.7823
grf,265,0,9,142.616,250.4445,41.0403,1.1773
grf,265,0,10,142.0695,250.1985,126.1118,0.3478
grf,265,0,11,144.7875,252.756,40.5946,7.4289
grf,266,0,0,114.8815,333.3765,63.777,0.224
grf,266,0,1,112.6945,334.317,154.0331,4.755
grf,266,0,2,110.731,335.711,63.7603,0.7871
grf,266,0,3,110.1755,336.422,153.8605,1.6252
grf,266,0,4,110.6185,339.1765,63.9295,5.3359
grf,266,0,5,111.882,341.5285,153.9435,0.2026
grf,266,0,6,112.1655,341.8555,62.6079,0.8368
grf,266,0,7,115.216,340.739,152.4965,6.4443
grf,266,0,8,116.742,336.589,63.4177,5.9533
grf,266,0,9,115.3055,333.9785,153.7655,0.233
grf,267,0,0,92.2185,352.2495,63.6619,1.0165
grf,267,0,1,96.462,349.4635,152.4587,10.0803
grf,267,0,2,101.166,347.584,62.4777,1.0171
grf,267,0,3,101.612,347.926,152.6793,0.475
grf,267,0,4,99.832,344.021,62.323,8.5729
grf,267,0,5,97.6385,340.33,152.5937,0.4562
grf,267,0,6,97.678,340.9105,63.0268,1.0671
grf,267,0,7,93.477,343.7035,152.4532,10.0222
grf,267,0,8,88.7885,345.5425,62.8395,1.0756
grf,267,0,9,88.3165,345.166,155.7556,0.4968
grf,267,0,10,90.0815,349.0875,62.4623,8.615
grf,268,0,0,65.3525,427.7495,150.1489,11.9759
grf,268,0,1,70.4555,424.5985,62.0413,0.3861
grf,268,0,2,69.477,424.9205,150.9864,2.0309
grf,268,0,3,67.0855,422.808,60.0082,6.0155
grf,268,0,4,64.4815,420.8505,149.5285,2.5537
grf,268,0,5,63.351,421.5155,149.7524,0.0695
grf,268,0,6,61.2715,422.714,150.0478,4.7308
grf,268,0,7,59.1975,423.909,150.2551,0.0564
grf,268,0,8,58.931,424.0655,149.5083,0.5617
grf,268,0,9,60.171,426.7905,60.1501,5.955
grf,268,0,10,60.7985,429.864,150.1182,1.971
grf,269,0,0,280.2345,294.7005,14.5818,6.7008
grf,269,0,1,275.3825,300.0435,104.5831,12.7849
grf,269,0,2,277.0155,307.0735,14.5815,6.7008
grf,270,0,0,266.7235,434.544,105.9147,3.862
grf,270,0,1,267.7785,430.758,105.2387,3.9986
grf,270,0,2,266.498,428.3105,16.0185,3.7579
grf,270,0,3,264.756,427.534,103.9337,0.5317
grf,270,0,4,264.666,427.24,13.1581,0.3163
grf,270,0,5,264.443,427.4585,105.1693,0.5274
grf,270,0,6,263.135,432.1105,105.7352,9.1374
grf,270,0,7,262.0645,436.5595,16.9968,0.3524
grf,270,0,8,262.3075,436.3465,105.7291,0.5496
grf,270,0,9,264.179,436.5965,15.977,3.7384
grf,271,0,0,254.295,460.9335,15.3649,5.6271
grf,271,0,1,259.806,451.4965,105.3648,21.1199
grf,271,0,2,259.767,440.62,13.746,5.8413
grf,272,0,0,142.263,130.2165,90.0,173.735
grf,273,0,0,111.0984,301.2779,0.0,2.8049
grf,273,0,1,112.5009,299.8754,90.0,2.8049
grf,273,0,2,111.0984,298.473,0.0,2.8049
grf,273,0,3,109.696,299.8754,90.0,2.8049
grf,274,0,0,223.3205,169.8375,135.0,1.5486
grf,274,0,1,222.225,169.8375,44.9741,1.5493
grf,274,0,2,222.225,168.7425,135.0259,1.5493
grf,274,0,3,223.3205,168.7425,45.0,1.5486
grf,275,0,0,198.426,144.734,0.0,21.576
grf,275,0,1,209.214,132.9395,90.0,23.589
grf,275,0,2,198.426,121.145,0.0,21.576
grf,275,0,3,187.638,132.9395,90.0,23.589
grf,276,0,0,216.1845,158.7725,50.2499,5.1623
grf,276,0,1,215.011,156.6475,163.5873,0.9945
grf,276,0,2,215.861,156.178,138.587,0.9947
grf,277,0,0,24.9605,554.354,113.9435,2.7573
grf,277,0,1,26.1765,553.094,0.0,1.313
grf,277,0,2,24.4925,558.207,114.5962,11.2465
grf,277,0,3,19.811,558.207,65.3992,11.2469
grf,277,0,4,18.126,553.094,0.0,1.312
grf,277,0,5,19.3415,554.354,66.0565,2.7573
grf,277,0,6,22.151,555.614,0.0,4.5
grf,277,1,0,22.151,556.694,0.0,3.486
grf,277,1,1,21.28,558.671,66.199,4.3215
grf,277,1,2,23.023,558.671,113.7767,4.3207
grf,278,0,0,28.5567,562.8161,0.0,1.2613
grf,278,0,1,29.1873,557.9546,90.0,9.7231
grf,278,0,2,28.5567,553.093,0.0,1.2613
grf,278,0,3,27.926,557.9546,90.0,9.7231
grf,279,0,0,34.534,557.416,12.5523,0.5245
grf,279,0,1,33.755,560.145,111.1739,5.7309
grf,279,0,2,31.957,562.817,0.0,1.526
grf,279,0,3,31.194,557.955,90.0,9.724
grf,279,0,4,31.8245,553.093,0.0,1.261
grf,279,0,5,32.455,555.1635,90.0,4.141
grf,279,0,6,32.7145,557.234,0.0,0.519
grf,279,0,7,34.435,555.1635,125.2078,5.0681
grf,279,0,8,36.6155,553.093,0.0,1.439
grf,279,0,9,35.8065,555.226,125.6252,5.2482
grf,279,1,0,32.622,561.737,0.0,0.332
grf,279,1,1,32.821,560.026,91.105,3.4226
grf,279,1,2,32.6545,558.315,0.0,0.399
grf,279,1,3,32.455,560.026,90.0,3.422
grf,280,0,0,40.116,557.234,0.0,0.718
grf,280,0,1,40.209,560.025,95.4442,5.6073
grf,280,0,2,39.2195,562.816,0.0,1.447
grf,280,0,3,38.496,557.9545,90.0,9.723
grf,280,0,4,39.1265,553.093,0.0,1.261
grf,280,0,5,39.757,555.1635,90.0,4.141
grf,280,1,0,39.9235,561.736,0.0,0.333
grf,280,1,1,40.123,560.0255,91.1052,3.4216
grf,280,1,2,39.9565,558.315,0.0,0.399
grf,280,1,3,39.757,560.0255,90.0,3.421
grf,281,0,0,49.3285,563.1635,3.0012,0.5157
grf,281,0,1,48.8195,563.112,8.592,0.5087
grf,281,0,2,48.817,558.0065,92.8131,10.1472
grf,281,0,3,49.326,552.927,177.3572,0.5206
grf,281,0,4,49.8455,552.927,2.6479,0.5196
grf,281,0,5,50.3545,558.0065,87.1813,10.1473
grf,281,0,6,50.3525,563.112,171.408,0.5087
grf,281,0,7,49.8435,563.1635,176.9988,0.5157
grf,281,1,0,49.3915,554.003,177.0573,0.3895
grf,281,1,1,49.007,554.043,171.0272,0.3847
grf,281,1,2,48.9915,558.0735,87.5023,8.0086
grf,281,1,3,49.376,562.0855,3.1346,0.4206
grf,281,1,4,49.795,562.0855,176.8504,0.4186
grf,281,1,5,50.179,558.0735,92.5048,8.0087
grf,281,1,6,50.164,554.043,8.9728,0.3847
grf,281,1,7,49.78,554.003,2.9503,0.3885
grf,282,0,0,59.512,557.416,12.5523,0.5245
grf,282,0,1,58.733,560.145,111.1739,5.7309
grf,282,0,2,56.935,562.817,0.0,1.526
grf,282,0,3,56.172,557.955,90.0,9.724
grf,282,0,4,56.8025,553.093,0.0,1.261
grf,282,0,5,57.433,555.1635,90.0,4.141
grf,282,0,6,57.6925,557.234,0.0,0.519
grf,282,0,7,59.413,555.1635,125.2078,5.0681
grf,282,0,8,61.5935,553.093,0.0,1.439
grf,282,0,9,60.7845,555.226,125.6252,5.2482
grf,282,1,0,57.5995,561.737,0.0,0.333
grf,282,1,1,57.7995,560.026,91.1217,3.4227
grf,282,1,2,57.633,558.315,0.0,0.4
grf,282,1,3,57.433,560.026,90.0,3.422
grf,283,0,0,67.335,561.736,0.0,2.322
grf,283,0,1,68.496,562.276,90.0,1.08
grf,283,0,2,65.5445,562.816,0.0,5.903
grf,283,0,3,62.593,562.276,90.0,1.08
grf,283,0,4,63.754,561.736,0.0,2.322
grf,283,0,5,64.915,557.4145,90.0,8.643
grf,283,0,6,65.5445,553.093,0.0,1.259
grf,284,0,0,74.6645,553.093,0.0,2.021
grf,284,0,1,75.694,557.9545,89.7761,9.7231
grf,284,0,2,74.6835,562.816,0.0,2.059
grf,284,0,3,73.654,557.9545,90.0,9.723
grf,284,1,0,75.127,561.736,0.0,0.426
grf,284,1,1,75.34,557.9535,90.0,7.565
grf,284,1,2,75.127,554.171,0.0,0.426
grf,284,1,3,74.914,557.9535,90.0,7.565
grf,285,0,0,83.1677,562.8161,0.0,1.2613
grf,285,0,1,83.7983,557.9546,90.0,9.7231
grf,285,0,2,83.1677,553.093,0.0,1.2613
grf,285,0,3,82.537,557.9546,90.0,9.7231
grf,286,0,0,92.2155,554.354,113.9436,2.7573
grf,286,0,1,93.4315,553.094,0.0,1.313
grf,286,0,2,91.7475,558.207,114.5962,11.2465
grf,286,0,3,87.066,558.207,65.3992,11.2469
grf,286,0,4,85.381,553.094,0.0,1.312
grf,286,0,5,86.5965,554.354,66.0564,2.7573
grf,286,0,6,89.406,555.614,0.0,4.5
grf,286,1,0,89.406,556.694,0.0,3.486
grf,286,1,1,88.535,558.671,66.199,4.3215
grf,286,1,2,90.278,558.671,113.7767,4.3207
grf,287,0,0,100.273,557.4145,90.0,1.081
grf,287,0,1,101.5085,556.874,0.0,2.471
grf,287,0,2,102.699,556.585,81.1492,0.585
grf,287,0,3,102.5475,556.0265,68.4374,0.5796
grf,287,0,4,99.171,556.8435,161.6203,6.8916
grf,287,0,5,95.911,558.143,87.3115,0.4265
grf,287,0,6,95.949,558.5625,82.2782,0.4168
grf,287,0,7,99.0505,559.9385,20.8324,6.577
grf,287,0,8,102.2825,560.9455,134.2861,0.454
grf,287,0,9,102.5795,560.602,127.4231,0.4558
grf,287,0,10,103.1185,560.8505,47.001,1.1745
grf,287,0,11,103.337,561.497,129.9874,0.5664
grf,287,0,12,102.9495,561.9045,137.169,0.5604
grf,287,0,13,98.803,559.269,35.6434,9.699
grf,287,0,14,94.9455,556.2165,110.2366,0.4828
grf,287,0,15,95.133,555.7735,115.6583,0.4804
grf,287,0,16,99.61,556.323,9.9354,8.8792
grf,287,0,17,103.9935,557.3335,87.5405,0.4895
grf,287,0,18,104.004,557.7665,90.0,0.377
grf,288,0,0,108.895,557.416,12.5523,0.5245
grf,288,0,1,108.116,560.145,111.1739,5.7309
grf,288,0,2,106.318,562.817,0.0,1.526
grf,288,0,3,105.555,557.955,90.0,9.724
grf,288,0,4,106.186,553.093,0.0,1.262
grf,288,0,5,106.817,555.1635,90.0,4.141
grf,288,0,6,107.076,557.234,0.0,0.518
grf,288,0,7,108.796,555.1635,125.2079,5.0681
grf,288,0,8,110.9765,553.093,0.0,1.439
grf,288,0,9,110.1675,555.226,125.6252,5.2482
grf,288,1,0,106.983,561.737,0.0,0.332
grf,288,1,1,107.1825,560.026,91.1217,3.4227
grf,288,1,2,107.016,558.315,0.0,0.4
grf,288,1,3,106.816,560.026,90.0,3.422
grf,289,0,0,119.2675,554.354,113.9436,2.7573
grf,289,0,1,120.4835,553.094,0.0,1.313
grf,289,0,2,118.7995,558.207,114.5962,11.2465
grf,289,0,3,114.118,558.207,65.3992,11.2469
grf,289,0,4,112.433,553.094,0.0,1.312
grf,289,0,5,113.6485,554.354,66.0564,2.7573
grf,289,0,6,116.458,555.614,0.0,4.5
grf,289,1,0,116.458,556.694,0.0,3.486
grf,289,1,1,115.587,558.671,66.199,4.3215
grf,289,1,2,117.33,558.671,113.7767,4.3207
grf,290,0,0,128.321,556.289,66.5356,7.3585
grf,290,0,1,129.799,559.664,0.0,0.026
grf,290,0,2,130.3825,556.3785,99.8508,6.6693
grf,290,0,3,131.582,553.093,0.0,1.258
grf,290,0,4,131.212,558.232,101.0009,10.4704
grf,290,0,5,128.5345,559.52,66.4495,8.4018
grf,290,0,6,125.177,559.52,113.5568,8.4022
grf,290,0,7,122.4995,558.232,79.0045,10.4702
grf,290,0,8,122.13,553.093,0.0,1.258
grf,290,0,9,123.329,556.365,80.1179,6.6426
grf,290,0,10,123.9125,559.637,0.0,0.027
grf,291,0,0,24.9605,32.241,113.9433,2.7573
grf,291,0,1,26.1765,30.981,0.0,1.313
grf,291,0,2,24.4925,36.094,114.5961,11.2465
grf,291,0,3,19.811,36.094,65.3992,11.2469
grf,291,0,4,18.126,30.981,0.0,1.312
grf,291,0,5,19.3415,32.241,66.0567,2.7573
grf,291,0,6,22.151,33.501,0.0,4.5
grf,291,1,0,22.151,34.581,0.0,3.486
grf,291,1,1,21.28,36.558,66.1989,4.3215
grf,291,1,2,23.023,36.558,113.7768,4.3207
grf,292,0,0,28.5567,40.7031,0.0,1.2613
grf,292,0,1,29.1873,35.8416,90.0,9.7231
grf,292,0,2,28.5567,30.98,0.0,1.2613
grf,292,0,3,27.926,35.8416,90.0,9.7231
grf,293,0,0,34.534,35.303,12.5539,0.5245
grf,293,0,1,33.755,38.032,111.1739,5.7309
grf,293,0,2,31.957,40.704,0.0,1.526
grf,293,0,3,31.194,35.842,90.0,9.724
grf,293,0,4,31.8245,30.98,0.0,1.261
grf,293,0,5,32.455,33.0505,90.0,4.141
grf,293,0,6,32.7145,35.121,0.0,0.519
grf,293,0,7,34.435,33.0505,125.2079,5.0681
grf,293,0,8,36.6155,30.98,0.0,1.439
grf,293,0,9,35.8065,33.113,125.6253,5.2482
grf,293,1,0,32.622,39.624,0.0,0.332
grf,293,1,1,32.821,37.913,91.105,3.4226
grf,293,1,2,32.6545,36.202,0.0,0.399
grf,293,1,3,32.455,37.913,90.0,3.422
grf,294,0,0,40.116,35.121,0.0,0.718
grf,294,0,1,40.209,37.912,95.4442,5.6073
grf,294,0,2,39.2195,40.7029,0.0,1.447
grf,294,0,3,38.496,35.8415,90.0,9.723
grf,294,0,4,39.1265,30.98,0.0,1.261
grf,294,0,5,39.757,33.0505,90.0,4.141
grf,294,1,0,39.9235,39.623,0.0,0.333
grf,294,1,1,40.123,37.9125,91.1052,3.4217
grf,294,1,2,39.9565,36.202,0.0,0.399
grf,294,1,3,39.757,37.9125,90.0,3.421
grf,295,0,0,49.3285,41.0505,2.9986,0.5157
grf,295,0,1,48.8195,40.999,8.5975,0.5087
grf,295,0,2,48.817,35.8935,92.8131,10.1472
grf,295,0,3,49.326,30.814,177.3522,0.5206
grf,295,0,4,49.8455,30.814,2.6529,0.5196
grf,295,0,5,50.3545,35.8935,87.1813,10.1472
grf,295,0,6,50.3525,40.999,171.4025,0.5087
grf,295,0,7,49.8435,41.0505,177.0014,0.5157
grf,295,1,0,49.3915,31.89,177.0539,0.3895
grf,295,1,1,49.007,31.93,171.0278,0.3847
grf,295,1,2,48.9915,35.9605,87.5023,8.0086
grf,295,1,3,49.376,39.9725,3.1359,0.4206
grf,295,1,4,49.7955,39.9725,176.8566,0.4196
grf,295,1,5,50.1795,35.9605,92.4977,8.0086
grf,295,1,6,50.164,31.93,8.9722,0.3847
grf,295,1,7,49.78,31.89,2.9537,0.3885
grf,296,0,0,59.512,35.303,12.5539,0.5245
grf,296,0,1,58.733,38.032,111.1739,5.7309
grf,296,0,2,56.935,40.704,0.0,1.526
grf,296,0,3,56.172,35.842,90.0,9.724
grf,296,0,4,56.8025,30.98,0.0,1.261
grf,296,0,5,57.433,33.0505,90.0,4.141
grf,296,0,6,57.6925,35.121,0.0,0.519
grf,296,0,7,59.413,33.0505,125.2079,5.0681
grf,296,0,8,61.5935,30.98,0.0,1.439
grf,296,0,9,60.7845,33.113,125.6253,5.2482
grf,296,1,0,57.5995,39.624,0.0,0.333
grf,296,1,1,57.799,37.913,91.105,3.4226
grf,296,1,2,57.6325,36.202,0.0,0.399
grf,296,1,3,57.433,37.913,90.0,3.422
grf,297,0,0,67.335,39.624,0.0,2.322
grf,297,0,1,68.496,40.164,90.0,1.08
grf,297,0,2,65.5445,40.704,0.0,5.903
grf,297,0,3,62.593,40.164,90.0,1.08
grf,297,0,4,63.754,39.624,0.0,2.322
grf,297,0,5,64.915,35.3025,90.0,8.643
grf,297,0,6,65.5445,30.981,0.0,1.259
grf,298,0,0,74.6645,30.98,0.0,2.021
grf,298,0,1,75.694,35.8415,89.7761,9.7231
grf,298,0,2,74.6835,40.703,0.0,2.059
grf,298,0,3,73.654,35.8415,90.0,9.723
grf,298,1,0,75.127,39.623,0.0,0.426
grf,298,1,1,75.34,35.841,90.0,7.564
grf,298,1,2,75.127,32.059,0.0,0.426
grf,298,1,3,74.914,35.841,90.0,7.564
grf,299,0,0,83.1677,40.7031,0.0,1.2613
grf,299,0,1,83.7983,35.8416,90.0,9.7231
grf,299,0,2,83.1677,30.98,0.0,1.2613
grf,299,0,3,82.537,35.8416,90.0,9.7231
grf,300,0,0,92.2155,32.241,113.9434,2.7573
grf,300,0,1,93.4315,30.981,0.0,1.313
grf,300,0,2,91.7475,36.094,114.5961,11.2465
grf,300,0,3,87.066,36.094,65.3992,11.2469
grf,300,0,4,85.381,30.981,0.0,1.312
grf,300,0,5,86.5965,32.241,66.0566,2.7573
grf,300,0,6,89.406,33.501,0.0,4.5
grf,300,1,0,89.406,34.581,0.0,3.486
grf,300,1,1,88.535,36.558,66.1989,4.3215
grf,300,1,2,90.278,36.558,113.7768,4.3207
grf,301,0,0,100.273,35.3015,90.0,1.081
grf,301,0,1,101.5085,34.761,0.0,2.471
grf,301,0,2,102.699,34.472,81.1492,0.585
grf,301,0,3,102.5475,33.913,68.473,0.5805
grf,301,0,4,99.171,34.7295,161.6205,6.8915
grf,301,0,5,95.9105,36.029,87.4458,0.4264
grf,301,0,6,95.9485,36.449,82.1609,0.4179
grf,301,0,7,99.0505,37.8255,20.8323,6.577
grf,301,0,8,102.2825,38.832,134.1992,0.4547
grf,301,0,9,102.5795,38.4885,127.4978,0.455
grf,301,0,10,103.1185,38.737,46.9667,1.1738
grf,301,0,11,103.337,39.3835,129.9226,0.5672
grf,301,0,12,102.949,39.791,137.313,0.5605
grf,301,0,13,98.8025,37.1555,35.6421,9.6976
grf,301,0,14,94.9455,34.1035,110.2364,0.4828
grf,301,0,15,95.133,33.6605,115.6591,0.4804
grf,301,0,16,99.61,34.21,9.9353,8.8792
grf,301,0,17,103.993,35.22,87.6528,0.4884
grf,301,0,18,104.003,35.653,90.0,0.378
grf,302,0,0,108.895,35.303,12.5539,0.5245
grf,302,0,1,108.116,38.032,111.1739,5.7309
grf,302,0,2,106.318,40.704,0.0,1.526
grf,302,0,3,105.555,35.842,90.0,9.724
grf,302,0,4,106.186,30.98,0.0,1.262
grf,302,0,5,106.817,33.0505,90.0,4.141
grf,302,0,6,107.076,35.121,0.0,0.518
grf,302,0,7,108.796,33.0505,125.2079,5.0681
grf,302,0,8,110.9765,30.98,0.0,1.439
grf,302,0,9,110.1675,33.113,125.6253,5.2482
grf,302,1,0,106.983,39.624,0.0,0.332
grf,302,1,1,107.1825,37.913,91.1217,3.4227
grf,302,1,2,107.016,36.202,0.0,0.4
grf,302,1,3,106.816,37.913,90.0,3.422
grf,303,0,0,119.2675,32.241,113.9434,2.7573
grf,303,0,1,120.4835,30.981,0.0,1.313
