airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lhw,531,0,57,144.5,112.145,119.7413,0.2419
lhw,531,0,58,144.36,112.34,131.6353,0.2408
lhw,531,0,59,144.185,112.5,143.6191,0.236
lhw,531,0,60,143.98,112.625,153.4318,0.246
lhw,531,0,61,143.75,112.71,165.9638,0.2474
lhw,531,0,62,143.495,112.755,173.6602,0.2717
lhw,531,0,63,143.225,112.76,4.234,0.2707
lhw,531,0,64,142.965,112.72,13.4952,0.2571
lhw,531,0,65,142.73,112.645,22.2481,0.2377
lhw,531,0,66,142.53,112.535,35.8398,0.222
lhw,531,0,67,142.36,112.385,46.7373,0.2335
lhw,531,0,68,142.22,112.2,59.035,0.2332
lhw,531,0,69,142.11,111.98,67.3807,0.26
lhw,531,0,70,142.03,111.725,77.4712,0.2766
lhw,531,0,71,142.285,111.59,0.0,0.57
lhw,531,0,72,142.59,111.665,75.0704,0.1552
lhw,531,0,73,142.635,111.805,68.962,0.1393
lhw,531,0,74,142.695,111.925,57.5283,0.1304
lhw,531,0,75,142.775,112.025,44.9951,0.1273
lhw,531,0,76,142.875,112.11,36.0368,0.136
lhw,531,0,77,142.99,112.18,26.5621,0.1342
lhw,531,0,78,143.12,112.225,12.0943,0.1432
lhw,531,0,79,143.265,112.25,7.5908,0.1513
lhw,531,0,80,143.425,112.25,173.2937,0.1712
lhw,531,0,81,143.585,112.22,165.0664,0.1553
lhw,531,0,82,143.73,112.165,153.4424,0.1565
lhw,531,0,83,143.855,112.08,137.7247,0.1487
lhw,531,0,84,143.96,111.975,132.267,0.1487
lhw,531,0,85,144.045,111.85,116.57,0.1565
lhw,531,0,86,144.105,111.705,108.4367,0.1581
lhw,531,0,87,144.135,111.55,93.5743,0.1603
lhw,531,0,88,144.13,111.37,84.2885,0.201
lhw,531,0,89,144.095,111.19,72.6503,0.1676
lhw,531,0,90,144.03,111.05,56.3083,0.1442
lhw,531,0,91,143.935,110.94,42.2753,0.1487
lhw,531,0,92,143.81,110.85,29.7408,0.1612
lhw,531,0,93,143.665,110.785,18.4402,0.1581
lhw,531,0,94,143.505,110.745,10.0077,0.1726
lhw,531,0,95,143.33,110.725,3.1734,0.1803
lhw,531,0,96,143.245,110.465,91.1227,0.5101
lhw,532,0,0,148.14,111.01,90.0,3.64
lhw,532,0,1,146.74,110.755,55.9926,5.0063
lhw,532,0,2,146.485,108.68,0.0,2.29
lhw,532,0,3,147.63,108.34,90.0,0.68
lhw,532,0,4,147.885,108.0,0.0,0.51
lhw,532,0,5,148.14,108.34,90.0,0.68
lhw,532,0,6,148.4,108.68,0.0,0.52
lhw,532,0,7,148.66,108.935,90.0,0.51
lhw,532,0,8,148.4,109.19,0.0,0.52
lhw,532,1,0,146.97,109.19,0.0,1.32
lhw,532,1,1,146.96,110.145,55.7597,2.3104
lhw,532,1,2,147.62,111.1,0.0,0.02
lhw,532,1,3,147.63,110.145,90.0,1.91
lhw,533,0,0,149.58,111.945,67.0113,1.7923
lhw,533,0,1,149.41,111.05,158.7475,0.3863
lhw,533,0,2,150.01,111.78,62.3007,1.8071
lhw,533,0,3,150.18,112.675,159.193,0.5349
lhw,534,0,0,151.185,112.6,0.0,0.63
lhw,534,0,1,151.835,110.215,112.029,5.1457
lhw,534,0,2,153.455,109.525,68.8719,3.6343
lhw,534,0,3,154.765,109.525,111.1281,3.6343
lhw,534,0,4,156.38,110.215,68.0744,5.1419
lhw,534,0,5,157.025,112.6,0.0,0.63
lhw,534,0,6,156.065,110.96,68.5305,3.5246
lhw,534,0,7,154.765,111.045,110.7922,3.6903
lhw,534,0,8,153.455,111.085,68.7579,3.6157
lhw,534,0,9,152.15,111.0,112.1094,3.454
lhw,535,0,0,129.35,245.48,90.0,3.64
lhw,535,0,1,127.955,245.225,56.0876,5.0007
lhw,535,0,2,127.7,243.15,0.0,2.28
lhw,535,0,3,128.84,242.81,90.0,0.68
lhw,535,0,4,129.095,242.47,0.0,0.51
lhw,535,0,5,129.35,242.81,90.0,0.68
lhw,535,0,6,129.615,243.15,0.0,0.53
lhw,535,0,7,129.88,243.405,90.0,0.51
lhw,535,0,8,129.615,243.66,0.0,0.53
lhw,535,1,0,128.185,243.66,0.0,1.31
lhw,535,1,1,128.175,244.61,55.8255,2.2965
lhw,535,1,2,128.83,245.56,0.0,0.02
lhw,535,1,3,128.84,244.61,90.0,1.9
lhw,536,0,0,131.81,244.51,90.0,4.08
lhw,536,0,1,132.065,242.47,0.0,0.51
lhw,536,0,2,132.32,244.765,90.0,4.59
lhw,536,0,3,131.82,247.06,0.0,1.0
lhw,536,0,4,131.165,246.805,58.7076,0.5968
lhw,536,0,5,131.41,246.55,0.0,0.8
lhw,537,0,0,126.25,248.77,0.0,2.5
lhw,537,0,1,127.5,249.025,90.0,0.51
lhw,537,0,2,126.55,249.28,0.0,1.9
lhw,537,0,3,125.6,250.175,90.0,1.79
lhw,537,0,4,126.525,251.07,0.0,1.85
lhw,537,0,5,127.45,251.325,90.0,0.51
lhw,537,0,6,126.525,251.58,0.0,1.85
lhw,537,0,7,125.6,252.22,90.0,1.28
lhw,537,0,8,126.55,252.86,0.0,1.9
lhw,537,0,9,127.5,253.115,90.0,0.51
lhw,537,0,10,126.25,253.37,0.0,2.5
lhw,537,0,11,125.0,251.07,90.0,4.6
lhw,538,0,0,128.685,253.37,0.0,0.59
lhw,538,0,1,128.39,251.07,90.0,4.6
lhw,538,0,2,129.39,248.77,0.0,2.0
lhw,538,0,3,130.39,249.025,90.0,0.51
lhw,538,0,4,129.685,249.28,0.0,1.41
lhw,538,0,5,128.98,251.325,90.0,4.09
lhw,539,0,0,132.19,248.77,0.0,2.5
lhw,539,0,1,133.44,249.025,90.0,0.51
lhw,539,0,2,132.49,249.28,0.0,1.9
lhw,539,0,3,131.54,250.175,90.0,1.79
lhw,539,0,4,132.465,251.07,0.0,1.85
lhw,539,0,5,133.39,251.325,90.0,0.51
lhw,539,0,6,132.465,251.58,0.0,1.85
lhw,539,0,7,131.54,252.22,90.0,1.28
lhw,539,0,8,132.49,252.86,0.0,1.9
lhw,539,0,9,133.44,253.115,90.0,0.51
lhw,539,0,10,132.19,253.37,0.0,2.5
lhw,539,0,11,130.94,251.07,90.0,4.6
lhw,540,0,0,134.135,253.37,0.0,0.63
lhw,540,0,1,134.82,250.955,112.4935,5.2277
lhw,540,0,2,136.82,250.955,67.5065,5.2277
lhw,540,0,3,137.505,253.37,0.0,0.63
lhw,540,0,4,136.505,251.675,67.9948,3.6564
lhw,540,0,5,135.135,251.675,112.0049,3.6564
lhw,541,0,0,250.66,250.73,164.9315,1.077
lhw,541,0,1,251.32,250.56,167.9063,0.2864
lhw,541,0,2,251.6,250.52,175.9166,0.2807
lhw,541,0,3,251.88,250.515,2.0412,0.2802
lhw,541,0,4,252.155,250.555,14.5365,0.2789
lhw,541,0,5,252.41,250.65,26.5636,0.2683
lhw,541,0,6,252.635,250.795,38.9923,0.2702
lhw,541,0,7,252.785,250.935,50.708,0.1421
lhw,541,0,8,252.87,251.055,58.3929,0.1526
lhw,541,0,9,252.945,251.19,63.4399,0.1565
lhw,541,0,10,253.005,251.34,72.6422,0.1676
lhw,541,0,11,253.05,251.52,78.6926,0.204
lhw,541,0,12,253.07,251.72,90.0,0.2
lhw,541,0,13,253.055,251.92,98.5312,0.2022
lhw,541,0,14,253.01,252.115,107.5247,0.1993
lhw,541,0,15,252.935,252.3,116.5651,0.2012
lhw,541,0,16,252.83,252.47,126.8681,0.2
lhw,541,0,17,252.695,252.615,139.0863,0.1985
lhw,541,0,18,252.535,252.73,149.5327,0.1972
lhw,541,0,19,252.45,252.785,90.0,0.01
lhw,541,0,20,252.575,252.835,19.7981,0.2657
lhw,541,0,21,252.805,252.96,37.3037,0.264
lhw,541,0,22,252.99,253.145,52.6969,0.264
lhw,541,0,23,253.12,253.375,68.1974,0.2693
lhw,541,0,24,253.19,253.59,77.4681,0.1844
lhw,541,0,25,253.22,253.76,82.879,0.1612
lhw,541,0,26,253.23,253.92,90.0,0.16
lhw,541,0,27,253.22,254.07,98.1266,0.1414
lhw,541,0,28,253.16,254.27,111.038,0.2786
lhw,541,0,29,253.035,254.505,125.5377,0.2581
lhw,541,0,30,252.855,254.7,139.396,0.2766
lhw,541,0,31,252.63,254.865,147.9963,0.283
lhw,541,0,32,252.37,254.995,158.5548,0.3008
lhw,541,0,33,252.08,255.1,161.5642,0.3162
lhw,541,0,34,251.65,255.225,165.0054,0.5797
lhw,541,0,35,250.755,253.085,74.4826,4.5976
lhw,541,1,0,251.885,254.63,165.0664,0.1553
lhw,541,1,1,252.05,254.585,164.4789,0.1868
lhw,541,1,2,252.225,254.525,157.6175,0.1838
lhw,541,1,3,252.38,254.445,147.2657,0.1664
lhw,541,1,4,252.51,254.35,140.1916,0.1562
lhw,541,1,5,252.615,254.24,126.8746,0.15
lhw,541,1,6,252.685,254.1,107.3546,0.1676
lhw,541,1,7,252.71,253.93,90.0,0.18
lhw,541,1,8,252.69,253.735,79.213,0.2138
lhw,541,1,9,252.63,253.525,69.1471,0.2247
lhw,541,1,10,252.54,253.34,57.9927,0.1887
lhw,541,1,11,252.43,253.205,42.5121,0.1628
lhw,541,1,12,252.3,253.12,23.1978,0.1523
lhw,541,1,13,252.15,253.075,10.619,0.1628
lhw,541,1,14,251.99,253.06,0.0,0.16
lhw,541,1,15,251.82,253.075,170.5385,0.1825
lhw,541,1,16,251.635,253.115,165.2601,0.1965
lhw,541,1,17,251.47,253.16,164.0513,0.1456
lhw,541,1,18,251.605,253.915,74.4155,1.5261
lhw,541,2,0,251.455,252.72,163.1407,0.3448
lhw,541,2,1,251.705,252.645,163.6141,0.1772
lhw,541,2,2,251.88,252.58,156.042,0.197
lhw,541,2,3,252.055,252.495,152.0954,0.1924
lhw,541,2,4,252.21,252.39,139.3997,0.1844
lhw,541,2,5,252.34,252.265,132.7072,0.1769
lhw,541,2,6,252.44,252.115,115.2038,0.1879
lhw,541,2,7,252.49,251.935,96.0102,0.1911
lhw,541,2,8,252.485,251.73,82.2352,0.222
lhw,541,2,9,252.43,251.51,70.0166,0.2341
lhw,541,2,10,252.33,251.325,51.3402,0.1921
lhw,541,2,11,252.205,251.195,40.2394,0.1703
lhw,541,2,12,252.06,251.105,23.6219,0.1746
lhw,541,2,13,251.895,251.05,13.2434,0.1746
lhw,541,2,14,251.72,251.03,0.0,0.18
lhw,541,2,15,251.535,251.04,173.9943,0.1911
lhw,541,2,16,251.35,251.075,164.4711,0.1868
lhw,541,2,17,251.06,251.155,164.6255,0.4148
lhw,541,2,18,251.075,251.99,74.5898,1.6182
lhw,542,0,0,213.69,305.335,20.2471,1.3004
lhw,542,0,1,214.32,305.87,86.3092,0.6213
lhw,542,0,2,211.855,305.235,20.821,5.3172
lhw,542,0,3,211.71,303.025,151.6045,5.3201
lhw,542,0,4,214.07,302.07,86.3092,0.6213
lhw,542,0,5,213.51,302.68,152.6497,1.306
lhw,542,0,6,213.005,304.045,85.9719,2.1353
lhw,542,1,0,212.495,304.08,86.1628,1.6437
lhw,542,1,1,211.535,303.73,152.5554,2.0395
lhw,542,1,2,211.59,304.55,20.0314,2.0436
lhw,543,0,0,221.29,301.74,0.0,0.2
lhw,543,0,1,221.485,301.72,168.109,0.1942
lhw,543,0,2,221.66,301.665,156.3781,0.1746
lhw,543,0,3,221.815,301.58,146.3072,0.1803
lhw,543,0,4,221.945,301.465,130.2355,0.1703
lhw,543,0,5,222.045,301.32,119.3562,0.1836
lhw,543,0,6,222.115,301.15,105.5256,0.1868
lhw,543,0,7,222.15,300.955,95.4409,0.211
lhw,543,0,8,222.15,300.76,83.6582,0.1811
lhw,543,0,9,222.115,300.585,73.608,0.1772
lhw,543,0,10,222.055,300.425,64.9892,0.1655
lhw,543,0,11,221.965,300.285,49.7579,0.1703
lhw,543,0,12,221.845,300.165,40.2394,0.1703
lhw,543,0,13,221.705,300.065,30.9638,0.1749
lhw,543,0,14,221.545,299.995,16.3859,0.1772
lhw,543,0,15,221.37,299.96,6.3461,0.1811
lhw,543,0,16,221.195,299.96,173.2836,0.1712
lhw,543,0,17,221.035,299.985,168.6901,0.153
lhw,543,0,18,220.885,300.03,158.2006,0.1616
lhw,543,0,19,220.75,300.105,143.1301,0.15
lhw,543,0,20,220.63,300.2,140.1916,0.1562
lhw,543,0,21,220.525,300.315,124.6976,0.1581
lhw,543,0,22,220.45,300.45,113.2001,0.1523
lhw,543,0,23,220.4,300.6,104.0337,0.1649
lhw,543,0,24,220.1,300.68,0.0,0.56
lhw,543,0,25,219.845,300.545,100.4894,0.2746
lhw,543,0,26,219.915,300.29,110.5568,0.2563
lhw,543,0,27,220.03,300.065,123.691,0.2524
lhw,543,0,28,220.185,299.87,133.3643,0.2476
lhw,543,0,29,220.375,299.71,146.3061,0.2524
lhw,543,0,30,220.595,299.585,154.4441,0.255
lhw,543,0,31,220.84,299.5,167.0056,0.2668
lhw,543,0,32,221.1,299.455,173.4182,0.2617
lhw,543,0,33,221.38,299.455,5.7103,0.3015
lhw,543,0,34,221.67,299.505,14.0318,0.2886
lhw,543,0,35,221.93,299.595,24.6262,0.264
lhw,543,0,36,222.155,299.73,37.3037,0.264
lhw,543,0,37,222.345,299.91,49.6332,0.2625
lhw,543,0,38,222.495,300.13,61.5611,0.273
lhw,543,0,39,222.6,300.385,73.4946,0.2816
lhw,543,0,40,222.655,300.675,84.4726,0.3114
lhw,543,0,41,222.665,300.92,93.1782,0.1803
lhw,543,0,42,222.645,301.095,100.0068,0.1726
lhw,543,0,43,222.61,301.265,103.2445,0.1746
lhw,543,0,44,222.555,301.425,115.0108,0.1655
lhw,543,0,45,222.48,301.575,118.074,0.17
lhw,543,0,46,222.385,301.71,132.5118,0.1628
lhw,543,0,47,222.265,301.83,137.2928,0.1769
lhw,543,0,48,222.13,301.935,147.2657,0.1664
lhw,543,0,49,222.175,302.08,41.0095,0.3048
lhw,543,0,50,222.37,302.305,57.3826,0.2968
lhw,543,0,51,222.48,302.5,66.7946,0.1523
lhw,543,0,52,222.53,302.645,75.0733,0.1553
lhw,543,0,53,222.565,302.8,79.381,0.1628
lhw,543,0,54,222.585,302.96,86.425,0.1603
lhw,543,0,55,222.575,303.18,96.1153,0.2816
lhw,543,0,56,222.525,303.44,106.2571,0.25
lhw,543,0,57,222.43,303.67,118.6124,0.2506
lhw,543,0,58,222.29,303.87,131.6326,0.2408
lhw,543,0,59,222.115,304.03,143.6191,0.236
lhw,543,0,60,221.91,304.155,153.4318,0.246
lhw,543,0,61,221.68,304.24,165.9646,0.2474
lhw,543,0,62,221.425,304.28,175.7658,0.2707
lhw,543,0,63,221.155,304.285,2.1167,0.2702
lhw,543,0,64,220.895,304.25,13.4952,0.2571
lhw,543,0,65,220.665,304.17,25.464,0.2326
lhw,543,0,66,220.465,304.055,34.381,0.2302
lhw,543,0,67,220.29,303.91,45.0027,0.2263
lhw,543,0,68,220.15,303.73,59.0317,0.2332
lhw,543,0,69,220.04,303.51,67.3838,0.26
lhw,543,0,70,219.965,303.255,79.5075,0.2746
lhw,543,0,71,220.225,303.12,0.0,0.57
lhw,543,0,72,220.525,303.19,77.9044,0.1432
lhw,543,0,73,220.565,303.325,68.9679,0.1393
lhw,543,0,74,220.63,303.45,56.3083,0.1442
lhw,543,0,75,220.715,303.555,44.9951,0.1273
lhw,543,0,76,220.81,303.64,38.6683,0.1281
lhw,543,0,77,220.92,303.71,26.5651,0.1342
lhw,543,0,78,221.05,303.755,12.0943,0.1432
lhw,543,0,79,221.195,303.775,3.8176,0.1503
lhw,543,0,80,221.355,303.775,176.6302,0.1703
lhw,543,0,81,221.515,303.75,165.065,0.1552
lhw,543,0,82,221.66,303.695,153.4424,0.1565
lhw,543,0,83,221.79,303.61,140.1951,0.1562
lhw,543,0,84,221.895,303.505,129.2842,0.1421
lhw,543,0,85,221.975,303.38,116.57,0.1565
lhw,543,0,86,222.035,303.235,108.4315,0.1581
lhw,543,0,87,222.07,303.075,96.7107,0.1712
lhw,543,0,88,222.07,302.895,83.9898,0.1911
lhw,543,0,89,222.03,302.72,69.4452,0.1709
lhw,543,0,90,221.96,302.575,58.3929,0.1526
lhw,543,0,91,221.865,302.46,42.2666,0.1486
lhw,543,0,92,221.74,302.375,26.5675,0.1565
lhw,543,0,93,221.595,302.315,18.4419,0.1581
lhw,543,0,94,221.435,302.275,10.0077,0.1726
lhw,543,0,95,221.26,302.255,3.1731,0.1803
lhw,543,0,96,221.18,301.995,92.2462,0.5104
lhw,544,0,0,223.615,300.65,95.7106,0.3015
lhw,544,0,1,223.67,300.37,107.1025,0.272
lhw,544,0,2,223.775,300.12,118.4448,0.2729
lhw,544,0,3,223.925,299.905,131.8195,0.255
lhw,544,0,4,224.11,299.73,141.3391,0.2561
lhw,544,0,5,224.33,299.595,155.3738,0.264
lhw,544,0,6,224.585,299.505,165.4696,0.2789
lhw,544,0,7,224.86,299.455,173.8847,0.2816
lhw,544,0,8,225.145,299.455,5.9057,0.2916
lhw,544,0,9,225.42,299.505,15.064,0.2692
lhw,544,0,10,225.67,299.595,24.6262,0.264
lhw,544,0,11,225.895,299.73,37.3057,0.264
lhw,544,0,12,226.085,299.905,48.1779,0.255
lhw,544,0,13,226.235,300.12,61.558,0.2729
lhw,544,0,14,226.34,300.37,72.8975,0.272
lhw,544,0,15,226.395,300.65,84.2894,0.3015
lhw,544,0,16,226.405,300.89,93.1782,0.1803
lhw,544,0,17,226.385,301.07,99.4623,0.1825
lhw,544,0,18,226.34,301.24,110.5548,0.1709
lhw,544,0,19,226.27,301.395,118.0692,0.17
lhw,544,0,20,226.185,301.54,122.7415,0.1664
lhw,544,0,21,226.08,301.67,135.0,0.1697
lhw,544,0,22,225.95,301.78,144.4606,0.172
lhw,544,0,23,225.8,301.865,156.3689,0.1746
lhw,544,0,24,225.85,302.0,37.565,0.328
lhw,544,0,25,226.075,302.225,52.7648,0.314
lhw,544,0,26,226.2,302.42,66.8044,0.1523
lhw,544,0,27,226.255,302.565,71.5685,0.1581
lhw,544,0,28,226.295,302.72,79.3757,0.1628
lhw,544,0,29,226.315,302.885,86.6356,0.1703
lhw,544,0,30,226.31,303.11,94.0865,0.2807
lhw,544,0,31,226.26,303.375,107.7451,0.2625
lhw,544,0,32,226.165,303.615,115.562,0.2549
lhw,544,0,33,226.03,303.825,130.0985,0.2484
lhw,544,0,34,225.85,304.0,141.3413,0.2561
lhw,544,0,35,225.64,304.14,151.3907,0.2506
lhw,544,0,36,225.405,304.235,164.3562,0.2596
lhw,544,0,37,225.14,304.28,175.9166,0.2807
lhw,544,0,38,224.865,304.28,4.2342,0.2707
lhw,544,0,39,224.605,304.235,15.6438,0.2596
lhw,544,0,40,224.365,304.14,27.5507,0.2594
lhw,544,0,41,224.155,304.0,40.1035,0.2484
lhw,544,0,42,223.98,303.825,49.8988,0.2484
lhw,544,0,43,223.84,303.615,62.4432,0.2594
lhw,544,0,44,223.745,303.375,74.3594,0.2596
lhw,544,0,45,223.695,303.11,83.8847,0.2816
lhw,544,0,46,223.685,302.885,93.3644,0.1703
lhw,544,0,47,223.705,302.72,100.619,0.1628
lhw,544,0,48,223.745,302.565,108.4367,0.1581
lhw,544,0,49,223.805,302.42,116.5651,0.1565
lhw,544,0,50,223.93,302.225,125.7528,0.3081
lhw,544,0,51,224.14,302.0,140.1977,0.3124
lhw,544,0,52,224.185,301.865,25.0179,0.1655
lhw,544,0,53,224.045,301.78,37.5725,0.164
lhw,544,0,54,223.92,301.67,44.9964,0.1697
lhw,544,0,55,223.815,301.54,57.2629,0.1664
lhw,544,0,56,223.735,301.395,64.9892,0.1655
lhw,544,0,57,223.67,301.24,69.4404,0.1709
lhw,544,0,58,223.625,301.07,80.5377,0.1825
lhw,544,0,59,223.605,300.89,86.8218,0.1803
lhw,544,1,0,225.08,303.775,176.4203,0.1603
lhw,544,1,1,225.235,303.745,161.5703,0.1581
lhw,544,1,2,225.38,303.68,150.2497,0.1613
lhw,544,1,3,225.51,303.595,143.1301,0.15
lhw,544,1,4,225.62,303.485,127.5692,0.164
lhw,544,1,5,225.71,303.355,121.6022,0.1526
lhw,544,1,6,225.775,303.21,107.3546,0.1676
lhw,544,1,7,225.805,303.05,93.5804,0.1603
lhw,544,1,8,225.8,302.9,81.869,0.1414
lhw,544,1,9,225.765,302.755,71.5633,0.1581
lhw,544,1,10,225.7,302.615,58.3929,0.1526
lhw,544,1,11,225.61,302.49,50.1959,0.1562
lhw,544,1,12,225.495,302.375,40.2394,0.1703
lhw,544,1,13,225.365,302.28,31.6022,0.1526
lhw,544,1,14,225.225,302.215,18.4315,0.1581
lhw,544,1,15,225.075,302.18,7.6015,0.1513
lhw,544,1,16,224.925,302.18,172.3977,0.1513
lhw,544,1,17,224.78,302.215,160.3505,0.1487
lhw,544,1,18,224.64,302.28,150.2592,0.1612
lhw,544,1,19,224.51,302.375,137.4843,0.1628
lhw,544,1,20,224.4,302.49,129.8084,0.1562
lhw,544,1,21,224.31,302.615,121.6071,0.1526
lhw,544,1,22,224.24,302.755,111.8014,0.1615
lhw,544,1,23,224.2,302.9,98.131,0.1414
lhw,544,1,24,224.2,303.05,82.8723,0.1612
lhw,544,1,25,224.235,303.21,72.6454,0.1676
lhw,544,1,26,224.3,303.355,58.3929,0.1526
lhw,544,1,27,224.39,303.485,52.435,0.164
lhw,544,1,28,224.5,303.595,36.8664,0.15
lhw,544,1,29,224.63,303.68,29.7503,0.1613
lhw,544,1,30,224.775,303.745,18.4315,0.1581
lhw,544,1,31,224.925,303.775,3.8179,0.1503
lhw,544,2,0,225.09,301.65,173.6635,0.1811
lhw,544,2,1,225.26,301.615,162.6503,0.1676
lhw,544,2,2,225.415,301.55,151.9215,0.17
lhw,544,2,3,225.56,301.46,144.4606,0.172
lhw,544,2,4,225.685,301.345,130.2421,0.1703
lhw,544,2,5,225.78,301.21,119.7429,0.1613
lhw,544,2,6,225.85,301.06,110.5548,0.1709
lhw,544,2,7,225.89,300.89,96.3418,0.1811
lhw,544,2,8,225.89,300.72,82.8736,0.1612
lhw,544,2,9,225.85,300.56,69.4452,0.1709
lhw,544,2,10,225.775,300.405,59.0362,0.1749
lhw,544,2,11,225.675,300.27,47.4882,0.1628
lhw,544,2,12,225.555,300.155,40.2394,0.1703
lhw,544,2,13,225.41,300.06,26.5607,0.1789
lhw,544,2,14,225.25,299.995,17.3512,0.1676
lhw,544,2,15,225.085,299.96,6.7158,0.1712
lhw,544,2,16,224.92,299.96,172.8676,0.1612
lhw,544,2,17,224.755,299.995,163.6141,0.1772
lhw,544,2,18,224.595,300.06,151.933,0.17
lhw,544,2,19,224.455,300.155,139.7606,0.1703
lhw,544,2,20,224.33,300.27,135.0,0.1697
lhw,544,2,21,224.23,300.405,118.074,0.17
lhw,544,2,22,224.16,300.56,110.5548,0.1709
lhw,544,2,23,224.12,300.72,97.1264,0.1612
lhw,544,2,24,224.12,300.89,83.6582,0.1811
lhw,544,2,25,224.155,301.06,72.6454,0.1676
lhw,544,2,26,224.225,301.21,57.2686,0.1664
lhw,544,2,27,224.325,301.345,49.7579,0.1703
lhw,544,2,28,224.45,301.46,35.5394,0.172
lhw,544,2,29,224.595,301.55,28.0761,0.17
lhw,544,2,30,224.75,301.615,17.3512,0.1676
lhw,544,2,31,224.915,301.65,6.7063,0.1712
lhw,545,0,0,219.23,305.83,0.0,2.5
lhw,545,0,1,220.48,306.085,90.0,0.51
lhw,545,0,2,219.53,306.34,0.0,1.9
lhw,545,0,3,218.58,307.235,90.0,1.79
lhw,545,0,4,219.505,308.13,0.0,1.85
lhw,545,0,5,220.43,308.385,90.0,0.51
lhw,545,0,6,219.505,308.64,0.0,1.85
lhw,545,0,7,218.58,309.28,90.0,1.28
lhw,545,0,8,219.53,309.92,0.0,1.9
lhw,545,0,9,220.48,310.175,90.0,0.51
lhw,545,0,10,219.23,310.43,0.0,2.5
lhw,545,0,11,217.98,308.13,90.0,4.6
lhw,546,0,0,221.67,310.43,0.0,0.6
lhw,546,0,1,221.37,308.13,90.0,4.6
lhw,546,0,2,222.37,305.83,0.0,2.0
lhw,546,0,3,223.37,306.085,90.0,0.51
lhw,546,0,4,222.67,306.34,0.0,1.4
lhw,546,0,5,221.97,308.385,90.0,4.09
lhw,547,0,0,225.175,305.83,0.0,2.51
lhw,547,0,1,226.43,306.085,90.0,0.51
lhw,547,0,2,225.475,306.34,0.0,1.91
lhw,547,0,3,224.52,307.235,90.0,1.79
lhw,547,0,4,225.445,308.13,0.0,1.85
lhw,547,0,5,226.37,308.385,90.0,0.51
lhw,547,0,6,225.445,308.64,0.0,1.85
lhw,547,0,7,224.52,309.28,90.0,1.28
lhw,547,0,8,225.475,309.92,0.0,1.91
lhw,547,0,9,226.43,310.175,90.0,0.51
lhw,547,0,10,225.175,310.43,0.0,2.51
lhw,547,0,11,223.92,308.13,90.0,4.6
lhw,548,0,0,227.115,310.43,0.0,0.63
lhw,548,0,1,227.805,308.015,112.5947,5.2315
lhw,548,0,2,229.805,308.015,67.608,5.2239
lhw,548,0,3,230.485,310.43,0.0,0.63
lhw,548,0,4,229.49,308.74,68.0818,3.6434
lhw,548,0,5,228.12,308.74,112.2095,3.6509
lhw,549,0,0,142.89,241.575,90.0,1.87
lhw,549,0,1,142.59,242.51,0.0,0.6
lhw,549,0,2,142.29,240.21,90.0,4.6
lhw,549,0,3,142.59,237.91,0.0,0.6
lhw,549,0,4,142.89,239.02,90.0,2.22
lhw,549,0,5,143.955,240.13,0.0,2.13
lhw,549,0,6,145.02,239.02,90.0,2.22
lhw,549,0,7,145.315,237.91,0.0,0.59
lhw,549,0,8,145.61,240.21,90.0,4.6
lhw,549,0,9,145.315,242.51,0.0,0.59
lhw,549,0,10,145.02,241.575,90.0,1.87
lhw,549,0,11,143.955,240.64,0.0,2.13
lhw,550,0,0,149.655,238.51,113.8292,1.3118
lhw,550,0,1,150.23,237.91,0.0,0.62
lhw,550,0,2,149.435,240.33,114.5418,5.3207
lhw,550,0,3,147.22,240.33,65.3602,5.3249
lhw,550,0,4,146.42,237.91,0.0,0.62
lhw,550,0,5,146.995,238.51,66.1708,1.3118
lhw,550,0,6,148.325,239.11,0.0,2.13
lhw,550,1,0,148.325,239.62,0.0,1.65
lhw,550,1,1,147.915,240.555,66.0658,2.0459
lhw,550,1,2,148.74,240.555,113.6774,2.0419
lhw,551,0,0,151.425,237.91,0.0,0.59
lhw,551,0,1,151.72,239.645,90.0,3.47
lhw,551,0,2,153.425,239.55,132.9748,5.0024
lhw,551,0,3,155.13,240.115,90.0,4.79
lhw,551,0,4,154.83,242.51,0.0,0.6
lhw,551,0,5,154.53,240.835,90.0,3.35
lhw,551,0,6,152.83,240.945,133.6027,4.93
lhw,551,0,7,151.13,240.32,90.0,4.82
lhw,552,0,0,158.54,239.955,90.0,0.51
lhw,552,0,1,159.125,239.7,0.0,1.17
lhw,552,0,2,159.69,239.565,81.5741,0.2729
lhw,552,0,3,159.62,239.3,68.962,0.2786
lhw,552,0,4,159.495,239.055,56.8875,0.2746
lhw,552,0,5,159.32,238.84,45.0,0.2829
lhw,552,0,6,159.11,238.655,37.6982,0.278
lhw,552,0,7,158.875,238.51,25.6401,0.2773
lhw,552,0,8,158.62,238.41,17.0994,0.272
lhw,552,0,9,158.36,238.355,6.5818,0.2617
lhw,552,0,10,158.14,238.345,176.8172,0.1803
lhw,552,0,11,157.96,238.365,170.5377,0.1825
lhw,552,0,12,157.79,238.405,162.6503,0.1676
lhw,552,0,13,157.625,238.465,157.6175,0.1838
lhw,552,0,14,157.395,238.59,148.173,0.3413
lhw,552,0,15,157.12,238.795,138.5032,0.3471
lhw,552,0,16,156.88,239.05,128.1575,0.3561
lhw,552,0,17,156.69,239.35,116.5651,0.3577
