airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ska,683,0,2,40.0985,53.336,2.319,4.3986
ska,683,0,3,37.893,53.1485,85.3565,0.1977
ska,683,0,4,37.893,52.9515,94.6435,0.1977
ska,683,0,5,40.0985,52.764,177.681,4.3986
ska,683,0,6,42.318,52.7645,76.1915,0.1843
ska,683,0,7,42.3475,52.952,85.6235,0.1966
ska,683,1,0,38.362,53.1185,84.1662,0.1377
ska,683,1,1,38.388,53.2495,73.0915,0.1306
ska,683,1,2,40.1395,53.2495,177.9339,3.4673
ska,683,1,3,41.8785,53.1185,95.4199,0.1376
ska,683,1,4,41.8785,52.981,84.6183,0.1386
ska,683,1,5,40.1395,52.85,2.0499,3.4672
ska,683,1,6,38.388,52.85,107.034,0.1297
ska,683,1,7,38.362,52.981,95.7928,0.1387
ska,684,0,0,41.741,55.691,102.0301,0.1247
ska,684,0,1,41.788,55.8015,78.7869,0.3497
ska,684,0,2,41.788,55.9235,55.5155,0.1201
ska,685,0,0,40.2385,58.489,89.6986,0.19
ska,685,0,1,40.8,58.1355,141.3598,1.4365
ska,685,0,2,41.287,57.6705,12.577,0.1516
ska,685,0,3,41.213,57.3975,90.0,0.513
ska,685,0,4,41.337,57.16,8.7032,0.2509
ska,685,0,5,40.7815,58.2565,122.2363,2.5478
ska,685,0,6,40.058,59.265,57.476,0.1637
ska,685,0,7,39.9215,59.302,131.1128,0.2814
ska,685,0,8,39.273,58.352,62.2325,2.3869
ska,685,0,9,38.841,57.2695,167.9416,0.2536
ska,685,0,10,38.965,57.5055,90.0,0.525
ska,685,0,11,38.8995,57.783,167.1145,0.1344
ska,685,0,12,39.2965,58.1715,38.9236,1.189
ska,685,0,13,39.763,58.4615,92.7425,0.1672
ska,686,0,0,38.277,63.308,0.0,0.47
ska,686,0,1,38.042,62.472,90.0,1.672
ska,686,0,2,39.1315,61.308,163.2452,2.2756
ska,686,0,3,40.221,61.031,90.0,0.102
ska,686,0,4,40.142,61.1625,134.4594,0.2256
ska,686,0,5,40.4555,62.0685,64.5704,1.8281
ska,686,0,6,40.9515,62.884,174.476,0.208
ska,686,0,7,41.152,62.8445,163.0951,0.2028
ska,686,0,8,41.378,61.9435,98.4196,1.762
ska,686,0,9,41.447,61.029,35.6277,0.1476
ska,686,0,10,41.322,60.955,25.4797,0.144
ska,686,0,11,41.442,60.726,133.0521,0.542
ska,686,0,12,41.709,60.581,32.8811,0.1953
ska,686,0,13,40.583,61.3355,149.8555,2.7938
ska,686,0,14,39.3835,61.887,93.2438,0.3005
ska,686,0,15,38.952,61.8695,163.2438,0.919
ska,687,0,0,40.9325,69.689,141.6051,2.2316
ska,687,0,1,39.467,69.2255,62.9317,2.5975
ska,687,0,2,39.014,68.044,169.7342,0.2805
ska,687,0,3,39.152,68.2845,90.0,0.531
ska,687,0,4,39.072,68.5625,171.1321,0.1619
ska,687,0,5,39.4785,69.2005,52.1259,1.5849
ska,687,0,6,41.121,68.894,141.1231,2.9698
ska,687,0,7,42.277,69.3185,90.0,2.713
ska,687,0,8,42.042,70.675,0.0,0.47
ska,688,0,0,40.2385,72.849,89.6986,0.19
ska,688,0,1,40.8,72.4955,141.3598,1.4365
ska,688,0,2,41.287,72.0305,12.577,0.1516
ska,688,0,3,41.213,71.757,90.0,0.514
ska,688,0,4,41.337,71.519,8.717,0.2509
ska,688,0,5,40.7815,72.6155,122.2363,2.5478
ska,688,0,6,40.058,73.6245,57.2912,0.1628
ska,688,0,7,39.9215,73.6615,131.244,0.2806
ska,688,0,8,39.273,72.7115,62.2216,2.386
ska,688,0,9,38.841,71.629,167.726,0.2538
ska,688,0,10,38.965,71.8651,90.0,0.526
ska,688,0,11,38.8995,72.143,167.1145,0.1344
ska,688,0,12,39.2965,72.531,38.887,1.1884
ska,688,0,13,39.763,72.8205,92.7415,0.1672
ska,689,0,0,40.2385,76.374,89.6986,0.19
ska,689,0,1,40.8,76.0205,141.3598,1.4365
ska,689,0,2,41.287,75.5555,12.577,0.1516
ska,689,0,3,41.213,75.282,90.0,0.514
ska,689,0,4,41.337,75.044,8.717,0.2509
ska,689,0,5,40.7815,76.1405,122.2363,2.5478
ska,689,0,6,40.058,77.1495,57.2912,0.1628
ska,689,0,7,39.9215,77.1865,131.244,0.2806
ska,689,0,8,39.273,76.2365,62.2216,2.386
ska,689,0,9,38.841,75.1545,167.9416,0.2536
ska,689,0,10,38.965,75.3905,90.0,0.525
ska,689,0,11,38.8995,75.668,167.1145,0.1344
ska,689,0,12,39.2965,76.0565,38.9236,1.189
ska,689,0,13,39.763,76.3465,92.7425,0.1672
ska,690,0,0,41.741,78.993,102.0301,0.1247
ska,690,0,1,41.788,79.1035,78.7869,0.3497
ska,690,0,2,41.788,79.2255,55.5155,0.1201
ska,691,0,0,40.2885,81.4965,148.2695,4.1774
ska,691,0,1,42.21,80.6035,54.7943,0.503
ska,691,0,2,40.1985,82.133,148.452,5.061
ska,691,0,3,38.042,81.9275,90.0,3.059
ska,691,0,4,38.277,80.398,0.0,0.47
ska,692,0,0,29.791,46.864,0.0,0.47
ska,692,0,1,29.556,45.824,90.0,2.08
ska,692,0,2,31.6735,44.784,0.0,4.235
ska,692,0,3,33.791,45.059,90.0,0.55
ska,692,0,4,32.732,45.334,0.0,2.118
ska,692,0,5,31.673,46.0735,90.0,1.479
ska,692,0,6,31.438,46.813,0.0,0.47
ska,692,0,7,31.203,46.0735,90.0,1.479
ska,692,0,8,30.6145,45.334,0.0,1.177
ska,693,0,0,33.242,50.5145,23.9189,1.2012
ska,693,0,1,33.791,51.044,90.0,0.572
ska,693,0,2,31.564,50.3105,24.5979,4.8985
ska,693,0,3,31.564,48.2715,155.4021,4.8985
ska,693,0,4,33.791,47.538,90.0,0.572
ska,693,0,5,33.242,48.0675,156.0811,1.2012
ska,693,0,6,32.693,49.291,90.0,1.96
ska,693,1,0,32.223,49.291,90.0,1.518
ska,693,1,1,31.3615,48.9115,156.2251,1.8828
ska,693,1,2,31.3615,49.6705,23.7732,1.8828
ska,694,0,0,31.6725,52.5024,0.0,4.235
ska,694,0,1,33.79,52.2277,90.0,0.5494
ska,694,0,2,31.6725,51.953,0.0,4.235
ska,694,0,3,29.555,52.2277,90.0,0.5494
ska,695,0,0,31.908,54.9785,102.6362,0.2286
ska,695,0,1,30.7195,54.6395,21.1661,2.4953
ska,695,0,2,29.556,53.8565,90.0,0.665
ska,695,0,3,31.6735,53.524,0.0,4.235
ska,695,0,4,33.791,53.7985,90.0,0.549
ska,695,0,5,32.889,54.073,0.0,1.804
ska,695,0,6,31.987,54.186,90.0,0.226
ska,695,0,7,32.889,54.9355,35.2091,2.2079
ska,695,0,8,33.791,55.8855,90.0,0.627
ska,695,0,9,32.862,55.533,35.6361,2.2861
ska,695,1,0,30.026,54.1455,90.0,0.145
ska,695,1,1,30.771,54.2325,1.1147,1.4903
ska,695,1,2,31.516,54.16,90.0,0.174
ska,695,1,3,30.771,54.073,0.0,1.49
ska,696,0,0,29.616,59.8465,63.7073,0.2799
ska,696,0,1,31.629,59.716,179.8618,4.15
ska,696,0,2,33.642,59.8415,115.4135,0.2889
ska,696,0,3,33.2655,59.972,0.0,0.629
ska,696,0,4,33.047,59.8455,127.1953,0.3176
ska,696,0,5,31.6275,59.7215,179.9054,3.031
ska,696,0,6,30.2035,59.848,53.5746,0.3082
ska,697,0,0,30.418,61.394,0.0,1.726
ska,697,0,1,29.555,61.1195,90.0,0.549
ska,697,0,2,31.6725,60.845,0.0,4.235
ska,697,0,3,33.79,61.1195,90.0,0.549
ska,697,0,4,32.7705,61.394,0.0,2.039
ska,697,0,5,31.751,62.3745,90.0,1.961
ska,697,0,6,32.7705,63.355,0.0,2.039
ska,697,0,7,33.79,63.6295,90.0,0.549
ska,697,0,8,31.6725,63.904,0.0,4.235
ska,697,0,9,29.555,63.6295,90.0,0.549
ska,697,0,10,30.418,63.355,0.0,1.726
ska,698,0,0,31.6725,65.4673,0.0,4.235
ska,698,0,1,33.79,65.1927,90.0,0.5494
ska,698,0,2,31.6725,64.918,0.0,4.235
ska,698,0,3,29.555,65.1927,90.0,0.5494
ska,699,0,0,29.555,66.7635,90.0,0.549
ska,699,0,1,31.6725,66.489,0.0,4.235
ska,699,0,2,33.79,67.41,90.0,1.842
ska,699,0,3,33.555,68.3311,0.0,0.47
ska,699,0,4,33.32,67.6845,90.0,1.293
ska,700,0,0,33.791,69.364,90.0,0.88
ska,700,0,1,31.6735,69.8125,179.7704,4.235
ska,700,0,2,29.556,69.3725,90.0,0.897
ska,700,0,3,31.6735,68.924,0.0,4.235
ska,700,1,0,30.026,69.5655,90.0,0.185
ska,700,1,1,31.6735,69.658,0.0,3.295
ska,700,1,2,33.321,69.5655,90.0,0.185
ska,700,1,3,31.6735,69.473,0.0,3.295
ska,701,0,0,30.026,76.5145,90.0,1.011
ska,701,0,1,29.791,77.02,0.0,0.47
ska,701,0,2,29.556,75.7345,90.0,2.571
ska,701,0,3,29.791,74.449,0.0,0.47
ska,701,0,4,30.026,74.955,90.0,1.012
ska,701,0,5,31.9085,75.4611,0.0,3.765
ska,701,0,6,33.791,75.735,90.0,0.548
ska,702,0,0,29.405,79.478,93.0663,0.2243
ska,702,0,1,29.4275,79.256,98.5321,0.2224
ska,702,0,2,31.6515,79.2545,2.8136,4.4203
ska,702,0,3,33.864,79.4765,87.4779,0.2272
ska,702,0,4,33.864,79.703,92.533,0.2262
ska,702,0,5,31.6515,79.9245,177.1864,4.4203
ska,702,0,6,29.4275,79.9235,81.4304,0.2215
ska,702,0,7,29.405,79.702,86.9337,0.2243
ska,702,1,0,33.395,79.505,87.3044,0.1702
ska,702,1,1,33.3775,79.3375,80.7087,0.1672
ska,702,1,2,31.6215,79.3315,177.4859,3.4884
ska,702,1,3,29.874,79.499,93.1449,0.1823
ska,702,1,4,29.874,79.6815,86.8718,0.1833
ska,702,1,5,31.6215,79.849,2.498,3.4883
ska,702,1,6,33.3775,79.8425,99.2913,0.1672
ska,702,1,7,33.395,79.675,92.6956,0.1702
ska,703,0,0,29.555,82.4245,90.0,0.577
ska,703,0,1,31.7515,83.0225,21.9789,4.7373
ska,703,0,2,32.386,84.5125,158.8753,3.3491
ska,703,0,3,32.386,85.7195,21.1242,3.3491
ska,703,0,4,31.7515,87.2095,158.0211,4.7373
ska,703,0,5,29.555,87.807,90.0,0.578
ska,703,0,6,31.0625,86.9205,158.3789,3.2432
ska,703,0,7,30.984,85.7195,20.8322,3.3939
ska,703,0,8,30.9505,84.5145,158.8216,3.3299
ska,704,0,0,33.791,89.82,90.0,2.306
ska,704,0,1,33.556,90.973,0.0,0.47
ska,704,0,2,33.321,90.0945,90.0,1.757
ska,704,0,3,32.497,89.216,0.0,1.648
ska,704,0,4,31.673,90.0685,90.0,1.705
ska,704,0,5,31.438,90.921,0.0,0.47
ska,704,0,6,31.203,90.0685,90.0,1.705
ska,704,0,7,30.6145,89.216,0.0,1.177
ska,704,0,8,30.026,90.0945,90.0,1.757
ska,704,0,9,29.791,90.973,0.0,0.47
ska,704,0,10,29.556,89.82,90.0,2.306
ska,705,0,0,31.908,93.3245,102.6378,0.2285
ska,705,0,1,30.7195,92.9855,21.1661,2.4953
ska,705,0,2,29.556,92.2025,90.0,0.665
ska,705,0,3,31.6735,91.87,0.0,4.235
ska,705,0,4,33.791,92.1445,90.0,0.549
ska,705,0,5,32.889,92.419,0.0,1.804
ska,705,0,6,31.987,92.532,90.0,0.226
ska,705,0,7,32.889,93.2815,35.2084,2.2079
ska,705,0,8,33.791,94.2315,90.0,0.627
ska,705,0,9,32.862,93.879,35.6368,2.2861
ska,705,1,0,30.026,92.4915,90.0,0.145
ska,705,1,1,30.771,92.5785,1.1147,1.4903
ska,705,1,2,31.516,92.506,90.0,0.174
ska,705,1,3,30.771,92.419,0.0,1.49
ska,706,0,0,24.755,47.5765,23.9189,1.2012
ska,706,0,1,25.304,48.106,90.0,0.572
ska,706,0,2,23.077,47.3725,24.5979,4.8985
ska,706,0,3,23.077,45.3335,155.4021,4.8985
ska,706,0,4,25.304,44.6,90.0,0.572
ska,706,0,5,24.755,45.1295,156.0811,1.2012
ska,706,0,6,24.206,46.353,90.0,1.96
ska,706,1,0,23.736,46.353,90.0,1.518
ska,706,1,1,22.8745,45.9735,156.2251,1.8828
ska,706,1,2,22.8745,46.7325,23.7732,1.8828
ska,707,0,0,21.539,50.6975,90.0,1.011
ska,707,0,1,21.304,51.203,0.0,0.47
ska,707,0,2,21.069,49.9175,90.0,2.571
ska,707,0,3,21.304,48.632,0.0,0.47
ska,707,0,4,21.539,49.138,90.0,1.012
ska,707,0,5,23.4215,49.644,0.0,3.765
ska,707,0,6,25.304,49.918,90.0,0.548
ska,708,0,0,23.1865,52.4004,0.0,4.235
ska,708,0,1,25.304,52.1257,90.0,0.5494
ska,708,0,2,23.1865,51.851,0.0,4.235
ska,708,0,3,21.069,52.1257,90.0,0.5494
ska,709,0,0,21.462,55.7435,34.3327,0.172
ska,709,0,1,21.3285,55.6395,41.611,0.1672
ska,709,0,2,22.0975,54.7975,136.5931,2.2891
ska,709,0,3,22.976,54.097,61.3425,0.196
ska,709,0,4,23.065,54.273,64.9823,0.1986
ska,709,0,5,23.7615,54.102,158.26,1.4092
ska,709,0,6,24.337,53.817,16.9103,0.1651
ska,709,0,7,24.171,53.786,4.5926,0.1746
ska,709,0,8,24.142,53.5045,101.9304,0.5611
ska,709,0,9,24.326,53.2575,12.3103,0.2579
ska,709,0,10,24.566,53.332,22.4043,0.2466
ska,709,0,11,24.035,54.5655,118.5287,2.701
ska,709,0,12,23.306,55.6875,37.525,0.2118
ska,709,0,13,23.15,55.544,47.658,0.2138
ska,709,0,14,23.0155,55.374,55.5102,0.2207
ska,709,0,15,22.591,54.6545,60.0595,1.4506
ska,709,0,16,22.1755,54.0055,20.9733,0.1146
ska,709,0,17,22.0615,53.978,6.5892,0.1218
ska,709,0,18,21.7045,54.433,122.691,1.0979
ska,709,0,19,21.447,54.9855,66.6836,0.1971
ska,709,0,20,21.55,55.152,49.8949,0.1987
ska,709,0,21,21.7035,55.2915,35.3585,0.2195
ska,710,0,0,23.9595,60.21,141.6051,2.2316
ska,710,0,1,22.494,59.7465,62.9317,2.5975
ska,710,0,2,22.041,58.565,169.7341,0.2805
ska,710,0,3,22.179,58.8055,90.0,0.531
ska,710,0,4,22.099,59.0835,171.1321,0.1619
ska,710,0,5,22.5055,59.7215,52.1258,1.5849
ska,710,0,6,24.148,59.415,141.123,2.9698
ska,710,0,7,25.304,59.8395,90.0,2.713
ska,710,0,8,25.069,61.196,0.0,0.47
ska,711,0,0,21.304,64.664,0.0,0.47
ska,711,0,1,21.069,63.828,90.0,1.672
ska,711,0,2,22.1585,62.664,163.2451,2.2756
ska,711,0,3,23.248,62.387,90.0,0.102
ska,711,0,4,23.169,62.5185,134.4591,0.2256
ska,711,0,5,23.4825,63.4245,64.5704,1.8281
ska,711,0,6,23.979,64.24,174.5023,0.209
ska,711,0,7,24.1795,64.2005,163.0124,0.2018
ska,711,0,8,24.405,63.2995,98.4197,1.762
ska,711,0,9,24.4745,62.385,35.8544,0.1468
ska,711,0,10,24.35,62.311,25.48,0.144
ska,711,0,11,24.4695,62.082,132.9745,0.5413
ska,711,0,12,24.736,61.9365,32.6395,0.1948
ska,711,0,13,23.61,62.6905,149.8555,2.7938
ska,711,0,14,22.4105,63.2425,93.2537,0.2995
ska,711,0,15,21.979,63.2255,163.2438,0.919
ska,712,0,0,23.3155,66.5995,148.2691,4.1774
ska,712,0,1,25.237,65.7065,54.794,0.503
ska,712,0,2,23.2255,67.236,148.4517,5.061
ska,712,0,3,21.069,67.0305,90.0,3.059
ska,712,0,4,21.304,65.501,0.0,0.47
ska,713,0,0,24.768,69.514,102.0293,0.1247
ska,713,0,1,24.815,69.6245,78.7869,0.3497
ska,713,0,2,24.815,69.7465,55.5155,0.1201
ska,714,0,0,21.898,72.07,143.749,2.4453
ska,714,0,1,23.012,71.265,147.3552,0.304
ska,714,0,2,24.261,71.74,26.4221,2.5035
ska,714,0,3,25.368,72.437,95.7112,0.2814
ska,714,0,4,25.314,72.7065,107.1628,0.2711
ska,714,0,5,23.956,72.6535,7.8846,2.6612
ska,714,0,6,22.6515,72.3615,97.0287,0.2207
ska,714,0,7,22.702,72.1535,110.5915,0.2104
ska,714,0,8,22.733,72.049,45.0591,0.017
ska,714,0,9,21.935,72.6095,144.4248,1.9475
ska,714,0,10,21.0275,72.9845,58.904,0.4473
ska,714,1,0,24.903,72.202,84.2251,0.1789
ska,714,1,1,24.8675,72.029,72.4932,0.1762
ska,714,1,2,23.9845,72.032,174.1996,1.7218
ska,714,1,3,23.118,72.205,96.6322,0.1732
ska,714,1,4,23.117,72.375,83.8857,0.169
ska,714,1,5,23.9845,72.5455,5.7527,1.7257
ska,714,1,6,24.8685,72.5485,106.983,0.1746
ska,714,1,7,24.903,72.378,95.9056,0.1749
ska,715,0,0,23.9595,76.203,141.6051,2.2316
ska,715,0,1,22.494,75.7395,62.9317,2.5975
ska,715,0,2,22.041,74.558,169.7341,0.2805
ska,715,0,3,22.179,74.7985,90.0,0.531
ska,715,0,4,22.099,75.0765,171.1321,0.1619
ska,715,0,5,22.5055,75.7145,52.1258,1.5849
ska,715,0,6,24.148,75.408,141.123,2.9698
ska,715,0,7,25.304,75.8325,90.0,2.713
ska,715,0,8,25.069,77.189,0.0,0.47
ska,716,0,0,21.304,80.656,0.0,0.47
ska,716,0,1,21.069,79.82,90.0,1.672
ska,716,0,2,22.1585,78.656,163.2451,2.2756
ska,716,0,3,23.248,78.379,90.0,0.102
ska,716,0,4,23.169,78.5105,134.4591,0.2256
ska,716,0,5,23.4825,79.4165,64.5704,1.8281
ska,716,0,6,23.979,80.232,174.5023,0.209
ska,716,0,7,24.1795,80.1925,163.0124,0.2018
ska,716,0,8,24.405,79.292,98.4246,1.761
ska,716,0,9,24.4745,78.3775,36.1813,0.1474
ska,716,0,10,24.35,78.303,25.48,0.144
ska,716,0,11,24.4695,78.074,132.9745,0.5413
ska,716,0,12,24.736,77.929,32.8808,0.1953
ska,716,0,13,23.61,78.6835,149.8555,2.7938
ska,716,0,14,22.4105,79.235,93.2431,0.3005
ska,716,0,15,21.979,79.2175,163.2438,0.919
ska,717,0,0,340.897,100.43,164.979,1.8906
ska,717,0,1,341.689,100.4655,113.3316,0.611
ska,717,0,2,340.8885,100.909,166.5112,1.3976
ska,717,0,3,340.5525,101.6905,60.9539,1.415
ska,717,0,4,340.7795,102.5795,113.3015,0.589
ska,717,0,5,340.205,102.0385,60.5604,1.8636
ska,717,0,6,339.0125,101.4365,164.0801,1.5276
ska,717,0,7,338.399,101.365,113.2969,0.6119
ska,717,0,8,339.033,100.935,163.8039,1.0684
ska,717,0,9,339.2905,100.337,60.3569,1.0332
ska,717,0,10,339.1525,99.6145,113.2495,0.5954
ska,718,0,0,337.549,105.3235,23.2966,3.765
ska,718,0,1,339.185,106.284,113.2962,0.4703
ska,718,0,2,337.147,105.6625,23.2961,4.2353
ska,718,0,3,335.383,104.404,113.264,0.9165
ska,718,0,4,335.8385,103.941,171.3027,0.5554
ska,719,0,0,333.612,109.112,23.2948,0.4703
ska,719,0,1,333.7265,108.251,113.2847,1.6722
ska,719,0,2,335.1875,107.613,6.5593,2.2759
ska,719,0,3,336.298,107.7895,113.2576,0.1012
ska,719,0,4,336.1735,107.8785,157.8719,0.2256
ska,719,0,5,336.103,108.835,87.8698,1.8293
ska,719,0,6,336.2365,109.7805,17.5634,0.2087
ska,719,0,7,336.4365,109.823,6.2466,0.2022
ska,719,0,8,337.0,109.085,121.7227,1.7611
ska,719,0,9,337.425,108.2725,59.099,0.148
ska,719,0,10,337.3395,108.155,48.6643,0.1438
ska,719,0,11,337.54,107.9925,156.3697,0.5414
ska,719,0,12,337.8425,107.9645,55.9009,0.1944
ska,719,0,13,336.51,108.2115,173.1546,2.7939
ska,719,0,14,335.19,108.244,116.5598,0.2996
ska,719,0,15,334.8005,108.0575,6.5612,0.919
ska,720,0,0,336.438,112.841,117.8682,0.1968
ska,720,0,1,336.3365,113.0015,127.0541,0.1842
ska,720,0,2,334.298,112.124,25.6214,4.3985
ska,720,0,3,332.3465,111.0795,108.6227,0.1973
ska,720,0,4,332.4245,110.899,118.1231,0.1973
ska,720,0,5,334.5245,111.599,20.969,4.3983
ska,720,0,6,336.5625,112.477,99.6678,0.1846
ska,720,0,7,336.5155,112.661,108.7081,0.1964
ska,720,1,0,332.7895,111.238,107.2506,0.1382
ska,720,1,1,332.762,111.369,96.1497,0.1308
ska,720,1,2,334.3705,112.061,21.2118,3.4658
ska,720,1,3,336.019,112.628,118.8041,0.1369
ska,720,1,4,336.0735,112.502,108.0446,0.1388
ska,720,1,5,334.5285,111.6935,25.3606,3.4671
ska,720,1,6,332.9195,111.001,130.36,0.1312
ska,720,1,7,332.8435,111.1115,118.9797,0.1383
ska,721,0,0,332.655,97.8655,23.2966,3.765
ska,721,0,1,334.291,98.826,113.2962,0.4703
ska,721,0,2,332.253,98.2045,23.2961,4.2353
ska,721,0,3,330.489,96.946,113.264,0.9165
ska,721,0,4,330.9445,96.483,171.3027,0.5554
ska,722,0,0,332.9395,102.146,117.6084,0.1964
ska,722,0,1,332.8385,102.3065,127.0541,0.1842
ska,722,0,2,330.7995,101.429,25.6157,4.3994
ska,722,0,3,328.8475,100.3845,108.6227,0.1973
ska,722,0,4,328.9255,100.2035,117.9858,0.1982
ska,722,0,5,331.0255,100.903,20.9693,4.3983
ska,722,0,6,333.064,101.7815,99.3104,0.1854
ska,722,0,7,333.017,101.966,108.9859,0.1967
ska,722,1,0,329.2905,100.543,107.2506,0.1382
ska,722,1,1,329.263,100.6735,96.1973,0.1298
ska,722,1,2,330.8715,101.366,21.2429,3.4666
ska,722,1,3,332.52,101.9335,118.6024,0.1378
ska,722,1,4,332.5745,101.807,108.0446,0.1388
ska,722,1,5,331.0295,100.999,25.3456,3.4667
ska,722,1,6,329.4205,100.3065,130.6464,0.1305
ska,722,1,7,329.3445,100.4165,118.9797,0.1383
ska,723,0,0,331.545,105.383,117.8682,0.1968
ska,723,0,1,331.4435,105.5435,127.0541,0.1842
ska,723,0,2,329.405,104.666,25.6214,4.3985
ska,723,0,3,327.4535,103.6215,108.6227,0.1973
ska,723,0,4,327.5315,103.441,118.1231,0.1973
ska,723,0,5,329.632,104.141,20.9643,4.3992
ska,723,0,6,331.6705,105.019,99.6678,0.1846
ska,723,0,7,331.623,105.203,108.9859,0.1967
ska,723,1,0,327.8965,103.78,107.2506,0.1382
ska,723,1,1,327.869,103.9105,96.1973,0.1298
ska,723,1,2,329.4775,104.603,21.2429,3.4666
ska,723,1,3,331.1265,105.1705,118.9686,0.1383
ska,723,1,4,331.181,105.044,107.6485,0.1385
ska,723,1,5,329.6355,104.236,25.3456,3.4667
ska,723,1,6,328.0265,103.5435,130.6464,0.1305
ska,723,1,7,327.951,103.6535,118.6135,0.1378
ska,724,0,0,330.1515,108.621,117.6084,0.1964
ska,724,0,1,330.0505,108.7815,127.0541,0.1842
ska,724,0,2,328.0115,107.904,25.6157,4.3994
ska,724,0,3,326.0595,106.8595,108.6227,0.1973
ska,724,0,4,326.1375,106.679,118.1231,0.1973
ska,724,0,5,328.2375,107.379,20.969,4.3983
ska,724,0,6,330.2755,108.257,99.6678,0.1846
ska,724,0,7,330.2285,108.441,108.7081,0.1964
ska,724,1,0,326.5025,107.0185,107.3753,0.1372
ska,724,1,1,326.475,107.149,96.1497,0.1308
ska,724,1,2,328.0835,107.8415,21.2274,3.4662
ska,724,1,3,329.7325,108.4085,118.9686,0.1383
ska,724,1,4,329.787,108.2825,107.7757,0.1375
ska,724,1,5,328.2415,107.4745,25.3606,3.4671
ska,724,1,6,326.633,106.7815,130.3091,0.1298
ska,724,1,7,326.5575,106.8915,118.9797,0.1383
ska,725,0,0,119.524,334.482,7.5986,1.8906
ska,725,0,1,118.8065,334.1445,135.9293,0.611
ska,725,0,2,119.716,334.043,9.1383,1.3977
ska,725,0,3,120.327,333.451,83.5884,1.4149
ska,725,0,4,120.4595,332.543,135.8936,0.5891
ska,725,0,5,120.782,333.2635,83.1609,1.8643
ska,725,0,6,121.651,334.278,6.697,1.5264
ska,725,0,7,122.1895,334.5795,135.9288,0.611
ska,725,0,8,121.4395,334.7325,6.3988,1.0677
ska,725,0,9,120.972,335.186,82.9988,1.0337
ska,725,0,10,120.821,335.906,135.9521,0.5955
ska,726,0,0,88.562,327.3925,34.3331,0.172
ska,726,0,1,88.4285,327.2885,41.611,0.1672
ska,726,0,2,89.1975,326.4465,136.5932,2.2891
ska,726,0,3,90.076,325.746,61.344,0.196
ska,726,0,4,90.165,325.922,64.986,0.1987
ska,726,0,5,90.8615,325.751,158.259,1.4092
ska,726,0,6,91.4365,325.466,16.7993,0.1661
ska,726,0,7,91.2705,325.435,4.6292,0.1736
ska,726,0,8,91.242,325.1535,101.9302,0.5611
ska,726,0,9,91.426,324.9065,12.317,0.2579
ska,726,0,10,91.666,324.981,22.4038,0.2466
ska,726,0,11,91.1345,326.2145,118.548,2.7014
ska,726,0,12,90.4055,327.336,37.8998,0.2116
ska,726,0,13,90.25,327.1925,47.4689,0.213
ska,726,0,14,90.1155,327.023,55.5192,0.2208
ska,726,0,15,89.6905,326.303,60.0446,1.452
ska,726,0,16,89.275,325.654,20.678,0.1133
ska,726,0,17,89.1615,325.6265,7.0596,0.1219
ska,726,0,18,88.8045,326.0815,122.6636,1.0988
ska,726,0,19,88.547,326.6345,66.6861,0.1971
ska,726,0,20,88.65,326.8005,49.7132,0.198
ska,726,0,21,88.8035,326.94,35.5659,0.2201
ska,727,0,0,90.601,329.0695,90.0,0.313
ska,727,0,1,89.3855,329.11,5.4513,2.442
ska,727,0,2,88.17,328.679,90.0,0.63
ska,727,0,3,90.2875,328.364,0.0,4.235
ska,727,0,4,92.405,328.6385,90.0,0.549
ska,727,0,5,91.503,328.913,0.0,1.804
ska,727,1,0,88.64,328.9855,90.0,0.145
ska,727,1,1,89.385,329.0725,1.1159,1.4903
ska,727,1,2,90.13,329.0,90.0,0.174
ska,727,1,3,89.385,328.913,0.0,1.49
ska,728,0,0,88.018,333.23,93.0668,0.2243
ska,728,0,1,88.0405,333.008,98.53,0.2225
ska,728,0,2,90.264,333.007,2.8273,4.4194
ska,728,0,3,92.4765,333.229,87.2132,0.2263
ska,728,0,4,92.4765,333.455,92.7868,0.2263
ska,728,0,5,90.264,333.677,177.1727,4.4194
ska,728,0,6,88.0405,333.6765,81.4314,0.2215
ska,728,0,7,88.018,333.4545,86.9469,0.2253
ska,728,1,0,92.008,333.257,87.3048,0.1702
ska,728,1,1,91.991,333.0895,81.0463,0.167
ska,728,1,2,90.235,333.083,177.5037,3.4893
ska,728,1,3,88.4875,333.2505,92.8162,0.1832
ska,728,1,4,88.4875,333.433,87.1683,0.1822
ska,728,1,5,90.235,333.6005,2.5128,3.4894
ska,728,1,6,91.991,333.594,98.9003,0.168
ska,728,1,7,92.008,333.4265,92.7112,0.1692
ska,729,0,0,88.64,338.0395,90.0,1.011
ska,729,0,1,88.405,338.545,0.0,0.47
ska,729,0,2,88.17,337.2595,90.0,2.571
ska,729,0,3,88.405,335.974,0.0,0.47
ska,729,0,4,88.64,336.48,90.0,1.012
ska,729,0,5,90.5225,336.986,0.0,3.765
ska,729,0,6,92.405,337.26,90.0,0.548
ska,730,0,0,88.405,343.617,0.0,0.47
ska,730,0,1,88.17,342.781,90.0,1.672
ska,730,0,2,89.2595,341.617,163.2452,2.2756
ska,730,0,3,90.349,341.34,90.0,0.102
ska,730,0,4,90.27,341.4715,134.4615,0.2256
ska,730,0,5,90.5835,342.3775,64.5705,1.8281
