airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ska,240,path,,UNLABELED,272.494,323.8669,272.8937,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,272.6938,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,241,path,,UNLABELED,255.07,323.8669,255.4697,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,255.2699,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,242,path,,UNLABELED,237.645,323.8669,238.0447,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,237.8449,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,243,path,,UNLABELED,202.796,323.8669,203.1957,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,202.9959,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,244,path,,UNLABELED,115.674,323.8669,116.0737,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,115.8739,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,245,path,,UNLABELED,98.25,323.8669,98.6497,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,98.4499,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,246,path,,UNLABELED,80.825,323.8669,81.2247,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,81.0249,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,247,path,,UNLABELED,63.401,323.8669,63.8007,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,63.6009,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,248,path,,UNLABELED,28.552,323.8669,28.9517,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,28.7519,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8891,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,249,path,,UNLABELED,28.405,441.65,28.8047,438.452,0.3997,3.198,1.2783,1.2783,7.1954,28.6049,440.051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,250,path,,UNLABELED,63.389,441.6499,63.7887,438.452,0.3997,3.1979,1.2783,1.2783,7.1953,63.5889,440.0509,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8891,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,251,path,,UNLABELED,80.887,441.65,81.2867,438.452,0.3997,3.198,1.2783,1.2783,7.1954,81.0869,440.051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,252,path,,UNLABELED,98.238,441.657,98.6377,438.459,0.3997,3.198,1.2783,1.2783,7.1954,98.4379,440.058,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,253,path,,UNLABELED,115.662,441.66,116.0617,438.462,0.3997,3.198,1.2783,1.2783,7.1954,115.8619,440.061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,254,path,,UNLABELED,150.511,441.667,150.9107,438.469,0.3997,3.198,1.2783,1.2783,7.1954,150.7109,440.068,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,255,path,,UNLABELED,185.36,441.674,185.7597,438.476,0.3997,3.198,1.2783,1.2783,7.1954,185.5599,440.075,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,256,path,,UNLABELED,202.785,441.678,203.1847,438.48,0.3997,3.198,1.2783,1.2783,7.1954,202.9849,440.079,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,257,path,,UNLABELED,237.633,441.685,238.0327,438.487,0.3997,3.198,1.2783,1.2783,7.1954,237.8329,440.086,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,258,path,,UNLABELED,255.058,441.688,255.4577,438.49,0.3997,3.198,1.2783,1.2783,7.1954,255.2579,440.089,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,259,path,,UNLABELED,272.482,441.692,272.8817,438.494,0.3997,3.198,1.2783,1.2783,7.1954,272.6819,440.093,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,260,path,,UNLABELED,289.907,441.695,290.3067,438.497,0.3997,3.198,1.2783,1.2783,7.1954,290.1069,440.096,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,261,path,,UNLABELED,324.756,441.702,325.1557,438.504,0.3997,3.198,1.2783,1.2783,7.1954,324.9559,440.103,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,262,path,,UNLABELED,342.18,441.706,342.5797,438.508,0.3997,3.198,1.2783,1.2783,7.1954,342.3799,440.107,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,263,path,,UNLABELED,359.605,441.709,360.0047,438.511,0.3997,3.198,1.2783,1.2783,7.1954,359.8049,440.11,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,264,path,,UNLABELED,28.638,206.066,29.0377,202.868,0.3997,3.198,1.2783,1.2783,7.1955,28.8379,204.467,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,265,path,,UNLABELED,191.416,232.362,209.47,219.636,18.054,12.726,229.7555,0.0,22.0884,200.443,225.999,1.4187,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,35.1795,1000000.0,35.1795,22.0884,0.0,593.0,387.0,0.0,0.0
ska,266,path,,UNLABELED,302.95,381.275,308.128,376.816,5.178,4.459,23.0887,11.5444,11.2752,305.539,379.0455,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0124,1.798,23.2999,5.6378,0.0,593.0,387.0,0.0,11.5444
ska,267,path,,UNLABELED,307.278,379.536,308.116,378.698,0.838,0.838,0.7023,0.3511,2.3702,307.697,379.117,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,0.5926,0.0,593.0,387.0,0.0,0.3511
ska,268,path,,UNLABELED,310.24,368.749,315.418,364.29,5.178,4.459,23.0887,11.5444,11.2752,312.829,366.5195,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0124,1.798,23.2999,5.6378,0.0,593.0,387.0,0.0,11.5444
ska,269,path,,UNLABELED,314.567,367.01,315.405,366.172,0.838,0.838,0.7023,0.3511,2.3702,314.986,366.591,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,0.5926,0.0,593.0,387.0,0.0,0.3511
ska,270,path,,UNLABELED,50.523,372.034,55.701,367.575,5.178,4.459,23.0887,11.5444,11.2752,53.112,369.8045,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0124,1.798,23.3,5.6378,0.0,593.0,387.0,0.0,11.5444
ska,271,path,,UNLABELED,54.85,370.296,55.688,369.458,0.838,0.838,0.7022,0.3511,2.3702,55.269,369.877,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
ska,272,path,,UNLABELED,101.303,452.947,141.365,449.917,40.062,3.03,121.3878,0.0,40.1764,121.334,451.432,13.2218,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.3252,1000000.0,4.3252,40.1764,0.0,593.0,387.0,0.0,0.0
ska,273,path,,UNLABELED,141.077,453.9,146.206,451.964,5.129,1.936,9.9298,4.7128,7.1512,143.6415,452.932,2.6493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3225,9.9591,173.4821,5.1624,0.0,593.0,387.0,0.0,4.9221
ska,274,path,,UNLABELED,344.88,500.154,346.612,498.422,1.732,1.732,2.9998,1.4999,4.8988,345.746,499.288,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ska,275,path,,UNLABELED,328.982,121.573,340.187,117.773,11.205,3.8,42.5788,0.0,11.8318,334.5845,119.673,2.9487,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.7335,1000000.0,18.7335,11.8318,0.0,593.0,387.0,0.0,0.0
ska,276,path,,UNLABELED,93.068,339.018,110.641,335.794,17.573,3.224,56.6553,0.0,17.8663,101.8545,337.406,5.4507,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.6039,1000000.0,169.6039,17.8663,0.0,593.0,387.0,0.0,0.0
ska,277,path,,UNLABELED,110.253,336.787,115.415,334.877,5.162,1.91,9.8594,4.7134,7.1517,112.834,335.832,2.7026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6022,9.9554,158.7633,5.1626,0.0,593.0,387.0,0.0,4.9227
ska,278,path,,UNLABELED,17.595,323.867,177.458,323.867,159.863,0.0,0.0,0.0,159.863,97.5265,323.867,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,159.863,0.0,593.0,387.0,0.0,0.0
ska,279,path,,UNLABELED,176.846,323.867,183.713,323.867,6.867,0.0,0.0,0.0,6.867,180.2795,323.867,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,6.867,0.0,593.0,387.0,0.0,0.0
ska,280,path,,UNLABELED,150.367,323.8669,150.7667,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,150.5669,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,281,path,,UNLABELED,167.791,323.8669,168.1907,320.669,0.3997,3.1979,1.2783,1.2783,7.1953,167.9909,322.268,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8929,90.0,3.1979,0.0,593.0,387.0,0.0,1.2783
ska,282,path,,UNLABELED,95.616,498.271,96.714,489.094,1.098,9.177,10.0763,0.0,9.2425,96.165,493.6825,0.1196,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,83.1772,1000000.0,83.1772,9.2425,0.0,593.0,387.0,0.0,0.0
ska,283,path,,UNLABELED,94.677,489.423,96.605,484.273,1.928,5.15,9.9292,4.7131,7.1515,95.641,486.848,0.3744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1803,9.9555,72.3407,5.1623,0.0,593.0,387.0,0.0,4.9228
ska,284,path,,UNLABELED,142.179,329.851,145.538,317.888,3.359,11.963,40.1837,0.0,12.4256,143.8585,323.8695,0.2808,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,74.3162,1000000.0,74.3162,12.4256,0.0,593.0,387.0,0.0,0.0
ska,285,path,,UNLABELED,140.744,284.923,198.538,241.959,57.794,42.964,2483.0611,0.0,72.0142,169.641,263.441,1.3452,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.6271,1000000.0,36.6271,72.0142,0.0,593.0,387.0,0.0,0.0
ska,286,path,,UNLABELED,146.82,470.575,150.277,469.15,3.457,1.425,4.9262,0.0,3.7392,148.5485,469.8625,2.426,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.4018,1000000.0,22.4018,3.7392,0.0,593.0,387.0,0.0,0.0
ska,287,path,,UNLABELED,140.554,481.346,142.718,477.342,2.164,4.004,8.6647,0.0,4.5514,141.636,479.344,0.5405,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,118.3895,1000000.0,118.3895,4.5514,0.0,593.0,387.0,0.0,0.0
ska,288,path,,UNLABELED,141.762,477.994,145.027,473.072,3.265,4.922,16.0703,4.7126,7.1512,143.3945,475.533,0.6633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.391,9.9597,107.5541,5.1624,0.0,593.0,387.0,0.0,4.9219
ska,289,path,,UNLABELED,70.311,464.824,106.537,461.029,36.226,3.795,137.4776,0.0,36.4242,88.424,462.9265,9.5457,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,5.9804,1000000.0,5.9804,36.4242,0.0,593.0,387.0,0.0,0.0
ska,290,path,,UNLABELED,106.221,465.767,111.365,463.836,5.144,1.931,9.9331,4.7128,7.1515,108.793,464.8015,2.6639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9812,9.9564,175.1442,5.1625,0.0,593.0,387.0,0.0,4.9222
ska,291,path,,UNLABELED,46.073,549.432,46.073,414.245,0.0,135.187,0.0,0.0,135.187,46.073,481.8385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,135.187,0.0,593.0,387.0,0.0,0.0
ska,292,path,,UNLABELED,82.862,425.721,113.443,423.455,30.581,2.266,69.2967,0.0,30.6648,98.1525,424.588,13.4955,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.7622,1000000.0,175.7622,30.6648,0.0,593.0,387.0,0.0,0.0
ska,293,path,,UNLABELED,113.156,424.439,118.284,422.502,5.128,1.937,9.9329,4.7142,7.1525,115.72,423.4705,2.6474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.761,9.9505,164.922,5.1627,0.0,593.0,387.0,0.0,4.924
ska,294,path,,UNLABELED,46.073,414.245,46.073,369.064,0.0,45.181,0.0,0.0,45.181,46.073,391.6545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,45.181,0.0,593.0,387.0,0.0,0.0
ska,295,path,,UNLABELED,197.786,287.82,202.434,284.016,4.648,3.804,17.6809,4.7117,7.1508,200.11,285.918,1.2219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6275,9.9613,25.7907,5.1622,0.0,593.0,387.0,0.0,4.9212
ska,296,path,,UNLABELED,158.403,254.652,190.389,230.497,31.986,24.155,772.622,0.0,40.082,174.396,242.5745,1.3242,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.0592,1000000.0,37.0592,40.082,0.0,593.0,387.0,0.0,0.0
ska,297,path,,UNLABELED,189.633,257.577,194.264,253.747,4.631,3.83,17.7367,4.7115,7.1509,191.9485,255.662,1.2091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.0573,9.9607,26.2226,5.1623,0.0,593.0,387.0,0.0,4.921
ska,298,path,,UNLABELED,164.436,248.874,201.951,222.737,37.515,26.137,980.5293,0.0,45.7222,183.1935,235.8055,1.4353,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.8652,1000000.0,34.8652,45.7222,0.0,593.0,387.0,0.0,0.0
ska,299,path,,UNLABELED,174.29,238.265,198.937,220.437,24.647,17.828,439.4068,0.0,30.4189,186.6135,229.351,1.3825,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,35.8795,1000000.0,35.8795,30.4189,0.0,593.0,387.0,0.0,0.0
ska,300,path,,UNLABELED,201.219,251.649,205.934,247.954,4.715,3.695,17.4219,4.7126,7.1513,203.5765,249.8015,1.276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8663,9.957,24.0278,5.1623,0.0,593.0,387.0,0.0,4.9221
ska,301,path,,UNLABELED,198.194,241.11,202.871,237.352,4.677,3.758,17.5762,4.7121,7.1512,200.5325,239.231,1.2445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8796,9.9575,25.041,5.1622,0.0,593.0,387.0,0.0,4.9217
ska,302,path,,UNLABELED,17.595,206.093,147.812,206.067,130.217,0.026,3.3858,0.0,130.217,82.7035,206.08,5008.1579,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9886,1000000.0,179.9886,130.217,0.0,593.0,387.0,0.0,0.0
ska,303,path,,UNLABELED,208.734,235.159,213.438,231.444,4.704,3.715,17.4753,4.7135,7.1522,211.086,233.3015,1.2662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.1793,9.9564,24.341,5.1629,0.0,593.0,387.0,0.0,4.9232
ska,304,path,,UNLABELED,147.812,206.067,152.824,206.066,5.012,0.001,0.005,0.0,5.012,150.318,206.0665,4976.7576,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9885,1000000.0,179.9885,5.012,0.0,593.0,387.0,0.0,0.0
ska,305,path,,UNLABELED,306.669,111.331,311.529,99.466,4.86,11.865,57.6637,0.0,12.8218,309.099,105.3985,0.4096,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.2744,1000000.0,112.2744,12.8218,0.0,593.0,387.0,0.0,0.0
ska,306,path,,UNLABELED,312.654,93.276,314.003,85.964,1.349,7.312,9.8639,0.0,7.4354,313.3285,89.62,0.1845,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.453,1000000.0,100.453,7.4354,0.0,593.0,387.0,0.0,0.0
ska,307,path,,UNLABELED,311.739,98.051,313.649,92.889,1.91,5.162,9.8594,4.7142,7.1515,312.694,95.47,0.37,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4563,9.9513,89.6115,5.1621,0.0,593.0,387.0,0.0,4.9235
ska,308,path,,UNLABELED,317.178,88.199,370.169,88.178,52.991,0.021,1.1126,0.0,52.991,343.6735,88.1885,2523.8503,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9773,1000000.0,179.9773,52.991,0.0,593.0,387.0,0.0,0.0
ska,309,path,,UNLABELED,150.112,206.067,150.5117,202.869,0.3997,3.198,1.2783,1.2783,7.1954,150.3119,204.468,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,310,path,,UNLABELED,200.084,216.582,207.697,210.543,7.613,6.039,45.975,0.0,9.7174,203.8905,213.5625,1.2606,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,38.4231,1000000.0,38.4231,9.7174,0.0,593.0,387.0,0.0,0.0
ska,311,path,,UNLABELED,206.924,219.599,211.5,215.687,4.576,3.912,17.9013,4.7148,7.1525,209.212,217.643,1.1697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4235,9.9487,27.5777,5.1626,0.0,593.0,387.0,0.0,4.9247
ska,312,path,,UNLABELED,94.67,373.442,136.061,372.567,41.391,0.875,36.2171,0.0,41.4003,115.3655,373.0045,47.304,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,1.211,1000000.0,1.211,41.4003,0.0,593.0,387.0,0.0,0.0
ska,313,path,,UNLABELED,135.824,374.409,140.914,372.467,5.09,1.942,9.8848,4.7144,7.1529,138.369,373.438,2.621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2112,9.9493,170.3662,5.1628,0.0,593.0,387.0,0.0,4.9247
ska,314,path,,UNLABELED,42.875,418.2897,46.073,417.89,3.198,0.3997,1.2783,1.2783,7.1954,44.474,418.0899,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,315,path,,UNLABELED,145.42,472.066,146.82,469.151,1.4,2.915,4.081,0.0,3.2338,146.12,470.6085,0.4803,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,115.6537,1000000.0,115.6537,3.2338,0.0,593.0,387.0,0.0,0.0
ska,316,path,,UNLABELED,324.384,118.763,329.498,116.215,5.114,2.548,13.0305,4.7134,7.1526,326.941,117.489,2.0071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7323,9.9541,7.8933,5.1629,0.0,593.0,387.0,0.0,4.9235
ska,317,path,,UNLABELED,310.334,142.365,312.066,140.633,1.732,1.732,2.9998,1.4999,4.8988,311.2,141.499,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ska,318,path,,UNLABELED,276.341,305.1659,279.1459,302.361,2.8049,2.8049,7.8675,7.8675,11.2196,277.7435,303.7634,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
ska,319,path,,UNLABELED,191.379,323.867,370.168,323.867,178.789,0.0,0.0,0.0,178.789,280.7735,323.867,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,178.789,0.0,593.0,387.0,0.0,0.0
ska,320,path,,UNLABELED,217.119,253.3777,220.317,252.978,3.198,0.3997,1.2783,1.2783,7.1954,218.718,253.1779,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,321,path,,UNLABELED,340.187,143.149,363.776,121.573,23.589,21.576,508.9558,508.9558,90.33,351.9815,132.361,1.0933,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.0935,1.4641,0.0,23.589,0.0,593.0,387.0,0.0,508.9558
ska,322,path,,UNLABELED,289.584,88.21,310.148,88.202,20.564,0.008,0.1644,0.0,20.564,299.866,88.206,2571.9122,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9777,1000000.0,179.9777,20.564,0.0,593.0,387.0,0.0,0.0
ska,323,path,,UNLABELED,42.875,547.8787,46.073,547.479,3.198,0.3997,1.2783,1.2783,7.1954,44.474,547.6789,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,324,path,,UNLABELED,42.875,536.0977,46.073,535.698,3.198,0.3997,1.2783,1.2783,7.1954,44.474,535.8979,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,325,path,,UNLABELED,42.875,524.3157,46.073,523.916,3.198,0.3997,1.2783,1.2783,7.1954,44.474,524.1159,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,326,path,,UNLABELED,42.875,512.5347,46.073,512.135,3.198,0.3997,1.2783,1.2783,7.1954,44.474,512.3349,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,327,path,,UNLABELED,42.875,488.9717,46.073,488.572,3.198,0.3997,1.2783,1.2783,7.1954,44.474,488.7719,8.0006,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8967,0.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,328,path,,UNLABELED,42.875,477.1898,46.073,476.79,3.198,0.3997,1.2784,1.2784,7.1955,44.474,476.9899,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8866,0.0,3.198,0.0,593.0,387.0,0.0,1.2784
ska,329,path,,UNLABELED,42.875,465.4088,46.073,465.009,3.198,0.3997,1.2784,1.2784,7.1955,44.474,465.2089,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8866,0.0,3.198,0.0,593.0,387.0,0.0,1.2784
ska,330,path,,UNLABELED,42.875,453.6277,46.073,453.228,3.198,0.3997,1.2784,1.2784,7.1955,44.474,453.4279,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8866,0.0,3.198,0.0,593.0,387.0,0.0,1.2784
ska,331,path,,UNLABELED,42.076,500.7527,50.0709,500.353,7.9949,0.3997,3.1957,3.1957,16.7892,46.0735,500.5529,20.0013,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5389,0.0,7.9949,0.0,593.0,387.0,0.0,3.1957
ska,332,path,,UNLABELED,17.595,441.654,84.583,441.64,66.988,0.014,0.9383,0.0,66.988,51.089,441.647,4782.2718,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.012,1000000.0,0.012,66.988,0.0,593.0,387.0,0.0,0.0
ska,333,path,,UNLABELED,17.595,549.439,370.173,42.155,352.578,507.284,178857.1794,178857.1794,1719.724,193.884,295.797,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
ska,334,path,,UNLABELED,167.9,441.702,168.2997,438.504,0.3997,3.198,1.2783,1.2783,7.1954,168.0999,440.103,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8967,90.0,3.198,0.0,593.0,387.0,0.0,1.2783
ska,335,compound,,UNLABELED,98.835,329.582,103.725,324.332,4.89,5.25,25.6725,9.8048,23.0989,101.28,326.957,0.9314,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.1292,1.1784,175.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
ska,336,path,,UNLABELED,155.13,474.472,320.625,110.497,165.495,363.975,60236.0449,1682.514,785.8137,237.8775,292.4845,0.4547,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0793,7636.1484,114.0415,325.6248,0.0,593.0,387.0,0.0,1715.552
ska,337,path,,UNLABELED,198.982,255.542,200.565,254.246,1.583,1.296,2.0515,1.0902,3.5792,199.7735,254.894,1.2215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1101,3.3219,23.8399,1.4202,0.0,593.0,387.0,0.0,1.0902
ska,338,path,,UNLABELED,106.893,342.616,110.842,338.792,3.949,3.824,15.101,5.2185,9.7833,108.8675,340.704,1.0327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6494,12.3109,136.7225,4.2813,0.0,593.0,387.0,0.0,5.2185
ska,339,path,,UNLABELED,105.655,390.916,110.542,386.394,4.887,4.522,22.099,3.7165,12.7072,108.0985,388.655,1.0807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5976,96.6422,137.5542,6.0454,0.0,593.0,387.0,0.0,3.7165
