airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
new,243,path,,UNLABELED,255.65,298.43,274.44,275.7,18.79,22.73,427.0971,0.0,29.491,265.045,287.065,0.8267,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.4208,1000000.0,50.4208,29.491,0.0,594.0,387.36,0.0,0.0
new,244,path,,UNLABELED,247.28,312.45,248.26,281.21,0.98,31.24,30.6151,0.0,31.2554,247.77,296.83,0.0314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7968,1000000.0,91.7968,31.2554,0.0,594.0,387.36,0.0,0.0
new,245,path,,UNLABELED,231.53,312.45,247.28,299.17,15.75,13.28,209.16,0.0,20.6015,239.405,305.81,1.186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.1367,1000000.0,40.1367,20.6015,0.0,594.0,387.36,0.0,0.0
new,246,path,,UNLABELED,239.18,312.45,247.28,291.05,8.1,21.4,173.3401,0.0,22.8816,243.23,301.75,0.3785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.2681,1000000.0,69.2681,22.8816,0.0,594.0,387.36,0.0,0.0
new,247,path,,UNLABELED,270.93,279.78,296.72,277.74,25.79,2.04,52.6118,0.0,25.8706,283.825,278.76,12.6421,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.4773,1000000.0,175.4773,25.8706,0.0,594.0,387.36,0.0,0.0
new,248,path,,UNLABELED,267.65,280.43,271.07,279.12,3.42,1.31,4.4802,2.1576,4.7898,269.36,279.775,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6938,9.814,164.7593,3.4617,0.0,594.0,387.36,0.0,2.2241
new,249,path,,UNLABELED,253.54,276.17,256.21,273.14,2.67,3.03,8.0901,2.1086,4.7943,254.875,274.655,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3546,10.2327,39.869,3.4788,0.0,594.0,387.36,0.0,2.1941
new,250,path,,UNLABELED,247.6,281.39,248.89,277.97,1.29,3.42,4.4118,2.095,4.7803,248.245,279.68,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1506,10.0147,81.5185,3.4578,0.0,594.0,387.36,0.0,2.1855
new,251,path,,UNLABELED,238.03,291.44,239.83,288.01,1.8,3.43,6.174,2.121,4.7873,238.93,289.725,0.5248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5512,9.9103,58.5231,3.4473,0.0,594.0,387.36,0.0,2.2197
new,252,path,,UNLABELED,229.02,299.73,232.06,297.07,3.04,2.66,8.0864,2.0939,4.7997,230.54,298.4,1.1429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5588,10.3607,29.5008,3.4928,0.0,594.0,387.36,0.0,2.177
new,253,path,,UNLABELED,239.18,216.79,245.31,216.64,6.13,0.15,0.9195,0.0,6.1318,242.245,216.715,40.8684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.4017,1000000.0,1.4017,6.1318,0.0,594.0,387.36,0.0,0.0
new,254,path,,UNLABELED,235.94,217.29,239.33,216.0,3.39,1.29,4.3731,2.0898,4.762,237.635,216.645,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3976,10.0842,170.4554,3.4376,0.0,594.0,387.36,0.0,2.1866
new,255,path,,UNLABELED,171.88,215.74,175.41,215.64,3.53,0.1,0.353,0.0,3.5314,173.645,215.69,35.2978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.6228,1000000.0,1.6228,3.5314,0.0,594.0,387.36,0.0,0.0
new,256,path,,UNLABELED,175.27,216.36,178.66,215.06,3.39,1.3,4.407,2.1125,4.7691,176.965,215.71,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3316,9.9464,170.2914,3.4393,0.0,594.0,387.36,0.0,2.2035
new,257,path,,UNLABELED,158.52,296.69,158.62,290.07,0.1,6.62,0.662,0.0,6.6208,158.57,293.38,0.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8655,1000000.0,90.8655,6.6208,0.0,594.0,387.36,0.0,0.0
new,258,path,,UNLABELED,121.92,244.03,122.02,237.4,0.1,6.63,0.663,0.0,6.6308,121.97,240.715,0.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8641,1000000.0,90.8641,6.6308,0.0,594.0,387.36,0.0,0.0
new,259,path,,UNLABELED,157.9,299.94,159.2,296.55,1.3,3.39,4.407,2.106,4.7735,158.55,298.245,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3328,9.9288,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
new,260,path,,UNLABELED,121.3,247.27,122.6,243.88,1.3,3.39,4.407,2.106,4.7735,121.95,245.575,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3327,9.9287,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
new,261,path,,UNLABELED,187.74,350.35,191.71,338.03,3.97,12.32,48.9104,0.0,12.9439,189.725,344.19,0.3222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.139,1000000.0,72.139,12.9439,0.0,594.0,387.36,0.0,0.0
new,262,path,,UNLABELED,186.74,338.39,188.39,334.93,1.65,3.46,5.709,2.1082,4.7766,187.565,336.66,0.4769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3227,10.1358,61.4294,3.4501,0.0,594.0,387.36,0.0,2.2031
new,263,path,,UNLABELED,200.71,171.18,205.97,166.28,5.26,4.9,25.774,11.9098,15.8034,203.34,168.73,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6354,1.0456,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
new,264,path,,UNLABELED,202.41,169.52,204.35,167.58,1.94,1.94,3.7636,2.6578,5.9355,203.38,168.55,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
new,265,path,,UNLABELED,173.25,261.33,182.54,246.84,9.29,14.49,134.6119,0.0,17.2123,177.895,254.085,0.6411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.3348,1000000.0,57.3348,17.2123,0.0,594.0,387.36,0.0,0.0
new,266,path,,UNLABELED,181.9,264.06,184.28,260.89,2.38,3.17,7.5446,2.0419,4.7606,183.09,262.475,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1101,10.5419,46.6364,3.4662,0.0,594.0,387.36,0.0,2.1343
new,267,path,,UNLABELED,156.98,257.58,159.71,246.33,2.73,11.25,30.7125,0.0,11.5765,158.345,251.955,0.2427,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.6401,1000000.0,103.6401,11.5765,0.0,594.0,387.36,0.0,0.0
new,268,path,,UNLABELED,156.25,260.74,157.62,257.28,1.37,3.46,4.7402,2.0539,4.7613,156.935,259.01,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7742,10.5614,92.3171,3.4628,0.0,594.0,387.36,0.0,2.1482
new,269,path,,UNLABELED,298.7,237.83,304.75,233.22,6.05,4.61,27.8904,0.0,7.6062,301.725,235.525,1.3124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.3068,1000000.0,37.3068,7.6062,0.0,594.0,387.36,0.0,0.0
new,270,path,,UNLABELED,296.47,234.15,299.57,231.56,3.1,2.59,8.029,2.1786,4.8244,298.02,232.855,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2159,9.2836,25.9707,3.4482,0.0,594.0,387.36,0.0,2.278
new,271,path,,UNLABELED,188.68,333.08,207.84,321.33,19.16,11.75,225.13,0.0,22.4759,198.26,327.205,1.6306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.519,1000000.0,31.519,22.4759,0.0,594.0,387.36,0.0,0.0
new,272,path,,UNLABELED,186.3,322.2,189.54,319.89,3.24,2.31,7.4844,2.0772,4.8113,187.92,321.045,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.2235,9.8618,20.7884,3.4656,0.0,594.0,387.36,0.0,2.1924
new,273,path,,UNLABELED,98.03,451.62,98.03,448.74,0.0,2.88,0.0,0.0,2.88,98.03,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,274,path,,UNLABELED,124.83,451.62,124.83,448.74,0.0,2.88,0.0,0.0,2.88,124.83,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,275,path,,UNLABELED,151.71,451.62,151.71,448.74,0.0,2.88,0.0,0.0,2.88,151.71,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,276,path,,UNLABELED,178.51,451.62,178.51,448.74,0.0,2.88,0.0,0.0,2.88,178.51,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,277,path,,UNLABELED,232.12,451.62,232.12,448.74,0.0,2.88,0.0,0.0,2.88,232.12,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,278,path,,UNLABELED,258.93,451.62,258.93,448.74,0.0,2.88,0.0,0.0,2.88,258.93,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,279,path,,UNLABELED,285.8,451.62,285.8,448.74,0.0,2.88,0.0,0.0,2.88,285.8,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,280,path,,UNLABELED,312.61,451.62,312.61,448.74,0.0,2.88,0.0,0.0,2.88,312.61,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,281,path,,UNLABELED,366.22,451.62,366.22,448.74,0.0,2.88,0.0,0.0,2.88,366.22,450.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
new,282,path,,UNLABELED,336.53,417.9,339.41,417.9,2.88,0.0,0.0,0.0,2.88,337.97,417.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,283,path,,UNLABELED,336.53,479.58,339.41,479.58,2.88,0.0,0.0,0.0,2.88,337.97,479.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,284,path,,UNLABELED,336.53,510.42,339.41,510.42,2.88,0.0,0.0,0.0,2.88,337.97,510.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,285,path,,UNLABELED,336.53,541.18,339.41,541.18,2.88,0.0,0.0,0.0,2.88,337.97,541.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,286,path,,UNLABELED,68.34,417.9,71.22,417.9,2.88,0.0,0.0,0.0,2.88,69.78,417.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,287,path,,UNLABELED,68.34,479.58,71.22,479.58,2.88,0.0,0.0,0.0,2.88,69.78,479.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,288,path,,UNLABELED,205.32,452.34,205.32,448.74,0.0,3.6,0.0,0.0,3.6,205.32,450.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
new,289,path,,UNLABELED,205.32,448.74,205.32,445.13,0.0,3.61,0.0,0.0,3.61,205.32,446.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
new,290,path,,UNLABELED,339.41,549.11,339.41,448.74,0.0,100.37,0.0,0.0,100.37,339.41,498.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,100.37,0.0,594.0,387.36,0.0,0.0
new,291,path,,UNLABELED,339.41,448.74,369.32,448.74,29.91,0.0,0.0,0.0,29.91,354.365,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.91,0.0,594.0,387.36,0.0,0.0
new,292,path,,UNLABELED,113.35,488.67,121.92,486.25,8.57,2.42,20.7394,13.2635,10.1174,117.635,487.46,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5138,10.0933,166.0734,2.5345,0.0,594.0,387.36,0.0,13.2635
new,293,path,,UNLABELED,113.35,491.02,121.92,488.59,8.57,2.43,20.8251,13.3309,10.1312,117.635,489.805,3.5267,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5141,9.9962,44.2021,2.5388,0.0,594.0,387.36,0.0,13.3309
new,294,path,,UNLABELED,121.92,488.75,130.5,486.33,8.58,2.42,20.7636,13.3085,10.1321,126.21,487.54,3.5455,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.521,10.0713,15.0768,2.5373,0.0,594.0,387.36,0.0,13.3085
new,295,path,,UNLABELED,130.5,488.83,139.07,486.41,8.57,2.42,20.7394,13.288,10.1225,134.785,487.62,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5139,10.0433,165.8543,2.5369,0.0,594.0,387.36,0.0,13.288
new,296,path,,UNLABELED,121.92,491.1,130.5,488.67,8.58,2.43,20.8494,13.3183,10.1341,126.21,489.885,3.5309,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5459,10.0375,137.074,2.5402,0.0,594.0,387.36,0.0,13.3183
new,297,path,,UNLABELED,130.5,491.18,139.07,488.75,8.57,2.43,20.8251,13.3096,10.1269,134.785,489.965,3.5268,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.546,10.0199,166.0735,2.5345,0.0,594.0,387.36,0.0,13.3096
new,298,path,,UNLABELED,71.22,448.74,152.43,448.74,81.21,0.0,0.0,0.0,81.21,111.825,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,81.21,0.0,594.0,387.36,0.0,0.0
new,299,path,,UNLABELED,172.89,448.74,339.41,448.74,166.52,0.0,0.0,0.0,166.52,256.15,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,166.52,0.0,594.0,387.36,0.0,0.0
new,300,path,,UNLABELED,156.46,424.6,156.56,417.97,0.1,6.63,0.663,0.0,6.6308,156.51,421.285,0.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8642,1000000.0,90.8642,6.6308,0.0,594.0,387.36,0.0,0.0
new,301,path,,UNLABELED,155.89,418.11,157.18,414.73,1.29,3.38,4.3602,2.0898,4.7478,156.535,416.42,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4011,10.0418,80.4277,3.4277,0.0,594.0,387.36,0.0,2.1801
new,302,path,,UNLABELED,117.77,461.2,117.87,454.57,0.1,6.63,0.663,0.0,6.6308,117.82,457.885,0.0151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8641,1000000.0,90.8641,6.6308,0.0,594.0,387.36,0.0,0.0
new,303,path,,UNLABELED,117.19,454.72,118.49,451.33,1.3,3.39,4.407,2.106,4.7734,117.84,453.025,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3327,9.9287,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
new,304,path,,UNLABELED,68.34,510.42,71.22,510.42,2.88,0.0,0.0,0.0,2.88,69.78,510.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,305,path,,UNLABELED,68.27,541.18,71.15,541.18,2.88,0.0,0.0,0.0,2.88,69.71,541.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
new,306,path,,UNLABELED,71.22,518.45,71.22,448.74,0.0,69.71,0.0,0.0,69.71,71.22,483.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.71,0.0,594.0,387.36,0.0,0.0
new,307,path,,UNLABELED,71.22,549.11,71.22,533.25,0.0,15.86,0.0,0.0,15.86,71.22,541.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.86,0.0,594.0,387.36,0.0,0.0
new,308,path,,UNLABELED,18.04,448.74,23.74,448.74,5.7,0.0,0.0,0.0,5.7,20.89,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
new,309,path,,UNLABELED,51.55,448.74,71.22,448.74,19.67,0.0,0.0,0.0,19.67,61.385,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.67,0.0,594.0,387.36,0.0,0.0
new,310,path,,UNLABELED,18.04,140.41,23.74,140.41,5.7,0.0,0.0,0.0,5.7,20.89,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
new,311,path,,UNLABELED,51.55,140.41,71.22,140.41,19.67,0.0,0.0,0.0,19.67,61.385,140.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.67,0.0,594.0,387.36,0.0,0.0
new,312,path,,UNLABELED,71.22,140.45,206.61,140.41,135.39,0.04,5.4168,0.0,135.39,138.915,140.43,3384.0271,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0169,1000000.0,0.0169,135.39,0.0,594.0,387.36,0.0,0.0
new,313,path,,UNLABELED,206.61,140.49,369.32,140.45,162.71,0.04,6.5098,0.0,162.71,287.965,140.47,4066.8814,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0141,1000000.0,0.0141,162.71,0.0,594.0,387.36,0.0,0.0
new,314,path,,UNLABELED,274.29,225.97,276.0,220.17,1.71,5.8,9.9179,0.0,6.0468,275.145,223.07,0.2948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.5731,1000000.0,73.5731,6.0468,0.0,594.0,387.36,0.0,0.0
new,315,path,,UNLABELED,273.34,220.54,274.92,217.08,1.58,3.46,5.4667,2.0956,4.7374,274.13,218.81,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6767,9.9638,62.3825,3.4083,0.0,594.0,387.36,0.0,2.1898
new,316,path,,UNLABELED,116.42,150.93,126.7,135.59,10.28,15.34,157.6951,76.7065,24.3553,121.56,143.26,0.6701,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.1519,2.8521,90.6875,12.5009,0.0,594.0,387.36,0.0,76.7065
new,317,path,,UNLABELED,134.2,166.4,151.06,148.25,16.86,18.15,306.0089,160.6716,40.7545,142.63,157.325,0.9289,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.9405,3.8248,44.9239,21.2981,0.0,594.0,387.36,0.0,160.7351
new,318,path,,UNLABELED,176.06,208.53,184.1,202.22,8.04,6.31,50.7323,24.2596,14.008,180.08,205.375,1.2742,15,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.9049,3.6121,1.3482,1.7005,0.0,594.0,387.36,0.0,25.6744
new,319,path,,UNLABELED,188.21,208.65,190.88,204.33,2.67,4.32,11.5344,6.5336,6.5588,189.545,206.49,0.6181,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.7853,3.7892,169.1494,1.2218,0.0,594.0,387.36,0.0,6.5336
new,320,path,,UNLABELED,173.13,202.22,176.06,199.35,2.93,2.87,8.4091,0.2899,4.1123,174.595,200.785,1.0209,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8276,678.0315,47.3739,2.7318,0.0,594.0,387.36,0.0,0.2899
new,321,path,,UNLABELED,190.88,204.33,195.66,203.82,4.78,0.51,2.4378,0.2629,4.8115,193.27,204.075,9.3724,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.7935,1688.5352,171.5114,2.0323,0.0,594.0,387.36,0.0,0.2629
new,322,path,,UNLABELED,71.22,448.74,71.22,191.92,0.0,256.82,0.0,0.0,256.82,71.22,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,256.82,0.0,594.0,387.36,0.0,0.0
new,323,path,,UNLABELED,195.43,182.4,195.43,163.52,0.0,18.88,0.0,0.0,18.88,195.43,172.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.88,0.0,594.0,387.36,0.0,0.0
new,324,path,,UNLABELED,194.79,184.09,196.08,180.7,1.29,3.39,4.3731,2.0898,4.7743,195.435,182.395,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.0735,79.309,3.4499,0.0,594.0,387.36,0.0,2.1865
new,325,path,,UNLABELED,202.5,188.04,204.81,184.81,2.31,3.23,7.4613,2.1002,4.7746,203.655,186.425,0.7152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.2408,9.9523,110.3808,3.4457,0.0,594.0,387.36,0.0,2.1947
new,326,path,,UNLABELED,203.38,186.59,215.92,164.45,12.54,22.14,277.6356,0.0,25.4447,209.65,175.52,0.5664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.527,1000000.0,119.527,25.4447,0.0,594.0,387.36,0.0,0.0
new,327,path,,UNLABELED,22.74,478.09,30.73,471.29,7.99,6.8,54.332,52.5233,28.0255,26.735,474.69,1.175,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.852,1.4169,0.0,5.76,0.0,594.0,387.36,0.0,53.0111
new,328,compound,,UNLABELED,25.17,476.9,28.75,472.3,3.58,4.6,16.468,7.0345,24.7742,26.96,474.6,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8016,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1749
new,329,path,,UNLABELED,270.82,218.61,289.17,200.26,18.35,18.35,336.7227,257.636,57.2696,279.995,209.435,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9727,1.1174,101.2475,3.5889,0.0,594.0,387.36,0.0,257.636
new,330,path,,UNLABELED,175.33,216.39,195.38,201.4,20.05,14.99,300.5493,229.9734,54.9647,185.355,208.895,1.3376,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0053,2.0009,171.5567,3.8821,0.0,594.0,387.36,0.0,229.9734
new,331,path,,UNLABELED,133.97,164.59,152.37,147.3,18.4,17.29,318.1358,242.3827,55.5895,143.17,155.945,1.0642,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,1.1339,1.2673,170.5114,3.579,0.0,594.0,387.36,0.0,242.3827
new,332,compound,,UNLABELED,182.9,246.35,203.28,234.38,20.38,11.97,243.9487,110.7098,113.84,193.09,240.365,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3925,3.4671,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
new,333,compound,,UNLABELED,304.44,220.64,324.81,208.67,20.37,11.97,243.8289,110.59,113.8199,314.625,214.655,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
new,334,compound,,UNLABELED,133.78,131.57,154.15,119.6,20.37,11.97,243.8289,110.59,113.8199,143.965,125.585,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
new,335,path,,UNLABELED,187.14,234.38,191.54,216.27,4.4,18.11,79.6838,0.0,18.6368,189.34,225.325,0.243,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,76.344,1000000.0,76.344,18.6368,0.0,594.0,387.36,0.0,0.0
new,336,path,,UNLABELED,289.22,214.1,304.43,208.7,15.21,5.4,82.1339,0.0,16.1401,296.825,211.4,2.8167,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,19.5464,1000000.0,19.5464,16.1401,0.0,594.0,387.36,0.0,0.0
new,337,path,,UNLABELED,143.45,147.33,143.97,131.57,0.52,15.76,8.1953,0.0,15.7686,143.71,139.45,0.033,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,91.8898,1000000.0,91.8898,15.7686,0.0,594.0,387.36,0.0,0.0
new,338,path,,UNLABELED,187.51,242.64,190.83,238.04,3.32,4.6,15.2721,6.5603,24.02,189.17,240.34,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
new,339,path,,UNLABELED,191.66,242.81,194.59,237.96,2.93,4.85,14.2105,5.4161,20.4981,193.125,240.385,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7907,3.6093,12.4265,0.6041,0.0,594.0,387.36,0.0,11.951
new,340,path,,UNLABELED,197.66,242.64,198.98,238.04,1.32,4.6,6.072,2.6775,11.6121,198.32,240.34,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
new,341,path,,UNLABELED,308.51,216.95,311.83,212.35,3.32,4.6,15.2721,6.6013,24.02,310.17,214.65,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
new,342,path,,UNLABELED,312.66,217.12,315.59,212.27,2.93,4.85,14.2105,5.4309,20.5099,314.125,214.695,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7696,3.6172,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9746
new,343,path,,UNLABELED,318.22,217.12,321.17,212.35,2.95,4.77,14.0716,5.2133,20.6951,319.695,214.735,0.6184,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8943,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9984
new,344,path,,UNLABELED,137.76,127.9,141.08,123.31,3.32,4.59,15.2388,6.5484,23.9799,139.42,125.605,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
new,345,path,,UNLABELED,141.9,128.07,144.83,123.22,2.93,4.85,14.2105,5.4254,20.5078,143.365,125.645,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7392,3.607,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
