airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ord,598,path,,UNLABELED,243.15,245.06,247.3,240.86,4.15,4.2,17.43,10.247,11.6996,245.225,242.96,0.9881,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.6965,2.6967,76.1513,2.9662,0.0,594.0,387.36,0.0,12.3963
ord,599,path,,UNLABELED,240.17,249.56,247.73,244.57,7.56,4.99,37.7244,21.3261,19.0267,243.95,247.065,1.515,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.0233,5.5264,153.886,3.9758,0.0,594.0,387.36,0.0,25.47
ord,600,path,,UNLABELED,222.8,245.62,235.77,240.82,12.97,4.8,62.2558,16.3664,20.5742,229.285,243.22,2.7021,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.231,8.6023,148.0775,4.4064,0.0,594.0,387.36,0.0,26.9554
ord,601,path,,UNLABELED,223.95,249.55,240.17,246.19,16.22,3.36,54.499,25.5989,36.8708,232.06,247.87,4.8274,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1088,50.8965,0.1513,15.1401,0.0,594.0,387.36,0.0,43.7124
ord,602,path,,UNLABELED,206.75,251.03,224.08,244.06,17.33,6.97,120.7901,64.1445,43.5845,215.415,247.545,2.4864,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4502,6.092,148.1067,4.3344,0.0,594.0,387.36,0.0,96.0757
ord,603,path,,UNLABELED,127.27,339.64,132.9,335.62,5.63,4.02,22.6326,12.1767,16.3462,130.085,337.63,1.4005,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3819,1.8442,0.0,5.63,0.0,594.0,387.36,0.0,16.6248
ord,604,path,,UNLABELED,132.83,335.6,140.19,332.65,7.36,2.95,21.7121,13.9695,18.7843,136.51,334.125,2.4949,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2424,7.3477,4.9179,4.3159,0.0,594.0,387.36,0.0,17.3083
ord,605,path,,UNLABELED,126.96,336.21,132.86,331.82,5.9,4.39,25.9011,20.7448,16.8167,129.91,334.015,1.344,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1061,1.5193,90.5826,2.9501,0.0,594.0,387.36,0.0,22.754
ord,606,path,,UNLABELED,103.05,335.55,126.97,332.04,23.92,3.51,83.9594,40.5238,53.2117,115.01,333.795,6.8148,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2904,89.7744,2.2224,6.705,0.0,594.0,387.36,0.0,61.2845
ord,607,path,,UNLABELED,144.37,326.5,149.96,325.0,5.59,1.5,8.385,7.3323,7.7721,147.165,325.75,3.7267,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4278,12.139,0.7795,4.4104,0.0,594.0,387.36,0.0,7.3323
ord,608,path,,UNLABELED,128.74,331.82,131.53,328.4,2.79,3.42,9.5418,7.5536,10.5736,130.135,330.11,0.8158,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5337,2.1204,81.0372,3.0168,0.0,594.0,387.36,0.0,8.5329
ord,609,path,,UNLABELED,134.24,326.79,144.37,324.09,10.13,2.7,27.3511,17.5481,16.8766,139.305,325.44,3.7518,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0594,16.0411,0.928,6.7909,0.0,594.0,387.36,0.0,21.1164
ord,610,path,,UNLABELED,127.99,328.4,134.37,322.55,6.38,5.85,37.3228,27.3857,19.9729,131.18,325.475,1.0906,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7016,1.8485,87.732,3.0324,0.0,594.0,387.36,0.0,30.8554
ord,611,path,,UNLABELED,122.04,327.35,128.11,324.32,6.07,3.03,18.3921,12.6485,16.5866,125.075,325.835,2.0033,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0976,4.7333,7.2143,3.9815,0.0,594.0,387.36,0.0,14.6675
ord,612,path,,UNLABELED,115.69,327.71,122.06,323.42,6.37,4.29,27.3274,20.1908,17.0632,118.875,325.565,1.4848,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6333,4.8112,169.8622,4.6018,0.0,594.0,387.36,0.0,21.3107
ord,613,path,,UNLABELED,102.92,329.02,116.18,325.24,13.26,3.78,50.1228,27.0303,28.7056,109.55,327.13,3.5079,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.1661,19.7528,177.9046,8.2055,0.0,594.0,387.36,0.0,38.1005
ord,614,path,,UNLABELED,116.25,316.54,119.84,313.19,3.59,3.35,12.0265,9.8448,9.9939,118.045,314.865,1.0716,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3882,2.6751,3.4167,2.6848,0.0,594.0,387.36,0.0,10.4088
ord,615,path,,UNLABELED,116.86,323.43,121.68,318.86,4.82,4.57,22.0274,12.2376,13.6506,119.27,321.145,1.0547,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.6197,1.5342,0.1759,3.26,0.0,594.0,387.36,0.0,13.7401
ord,616,path,,UNLABELED,128.63,322.64,133.01,314.6,4.38,8.04,35.2153,17.1121,20.0705,130.82,318.62,0.5448,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4713,5.5044,167.6722,3.0913,0.0,594.0,387.36,0.0,23.4253
ord,617,path,,UNLABELED,102.95,322.78,113.44,317.55,10.49,5.23,54.8625,22.341,22.9951,108.195,320.165,2.0057,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8074,5.0563,172.1425,4.4619,0.0,594.0,387.36,0.0,30.101
ord,618,path,,UNLABELED,109.26,317.88,116.3,312.88,7.04,5.0,35.2,29.4081,21.4358,112.78,315.38,1.408,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.892,3.86,3.3537,5.2991,0.0,594.0,387.36,0.0,30.033
ord,619,path,,UNLABELED,89.27,316.21,109.28,312.33,20.01,3.88,77.6389,41.0969,43.4064,99.275,314.27,5.1572,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0835,47.0541,1.3181,10.4328,0.0,594.0,387.36,0.0,64.1179
ord,620,path,,UNLABELED,249.71,180.89,258.48,173.48,8.77,7.41,64.9858,26.1288,25.9828,254.095,177.185,1.1835,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9625,1.5608,17.4211,6.6133,0.0,594.0,387.36,0.0,35.4462
ord,621,path,,UNLABELED,235.78,170.01,245.07,164.45,9.29,5.56,51.6523,29.6042,22.3613,240.425,167.23,1.6709,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.2722,6.5614,48.1478,6.3099,0.0,594.0,387.36,0.0,33.1957
ord,622,path,,UNLABELED,276.33,210.89,281.14,206.09,4.81,4.8,23.0879,8.0581,12.1878,278.735,208.49,1.0021,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.219,8.0096,43.8263,3.7979,0.0,594.0,387.36,0.0,8.2912
ord,623,path,,UNLABELED,267.54,201.93,272.88,196.14,5.34,5.79,30.9185,10.6762,13.9562,270.21,199.035,0.9223,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8154,10.4986,48.814,5.5277,0.0,594.0,387.36,0.0,11.4245
ord,624,path,,UNLABELED,280.07,219.32,289.1,209.93,9.03,9.39,84.7918,16.3607,24.3816,284.585,214.625,0.9617,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5032,50.3213,48.3032,11.29,0.0,594.0,387.36,0.0,18.1815
ord,625,path,,UNLABELED,253.72,191.15,263.66,179.86,9.94,11.29,112.2227,18.8379,28.5898,258.69,185.505,0.8804,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.4523,107.9356,48.9835,12.7233,0.0,594.0,387.36,0.0,20.7527
ord,626,path,,UNLABELED,287.58,223.55,293.91,214.36,6.33,9.19,58.1726,25.8875,24.8497,290.745,218.955,0.6888,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8748,2.1742,78.4895,6.164,0.0,594.0,387.36,0.0,34.0963
ord,627,path,,UNLABELED,262.52,197.96,268.94,190.11,6.42,7.85,50.3969,26.4151,21.8134,265.73,194.035,0.8178,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1866,6.9591,48.7816,6.6471,0.0,594.0,387.36,0.0,28.1763
ord,628,path,,UNLABELED,269.85,207.13,277.74,200.63,7.89,6.5,51.2851,26.4888,21.5618,273.795,203.88,1.2138,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.8168,4.1256,48.3274,7.3096,0.0,594.0,387.36,0.0,30.0579
ord,629,path,,UNLABELED,285.45,214.54,295.5,200.88,10.05,13.66,137.2833,26.6299,34.9037,290.475,207.71,0.7357,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9853,11.7274,48.5013,15.1675,0.0,594.0,387.36,0.0,38.344
ord,630,path,,UNLABELED,290.83,224.27,294.13,221.99,3.3,2.28,7.524,2.9335,7.1517,292.48,223.13,1.4474,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9234,8.2719,142.7924,2.034,0.0,594.0,387.36,0.0,3.4909
ord,631,path,,UNLABELED,294.47,234.07,298.51,228.83,4.04,5.24,21.1697,8.1447,12.4276,296.49,231.45,0.771,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3075,9.4936,64.5446,3.234,0.0,594.0,387.36,0.0,8.693
ord,632,path,,UNLABELED,200.85,249.52,206.77,248.04,5.92,1.48,8.7617,8.1756,9.2297,203.81,248.78,4.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3555,17.6838,0.0972,5.9,0.0,594.0,387.36,0.0,8.4222
ord,633,path,,UNLABELED,195.25,251.09,200.85,248.03,5.6,3.06,17.136,13.1277,13.555,198.05,249.56,1.8301,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5438,4.4858,0.1887,3.03,0.0,594.0,387.36,0.0,14.0347
ord,634,path,,UNLABELED,159.31,250.24,163.49,247.73,4.18,2.51,10.4917,7.5585,10.0823,161.4,248.985,1.6654,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.741,4.0163,0.1856,3.09,0.0,594.0,387.36,0.0,8.2344
ord,635,path,,UNLABELED,187.52,249.5,195.32,247.94,7.8,1.56,12.168,11.1688,18.449,191.42,248.72,5.0,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8925,34.4101,0.1575,7.27,0.0,594.0,387.36,0.0,11.5674
ord,636,path,,UNLABELED,154.63,245.03,161.31,240.64,6.68,4.39,29.3251,13.7719,20.835,157.97,242.835,1.5216,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.6822,2.2213,0.1714,6.68,0.0,594.0,387.36,0.0,20.712
ord,637,path,,UNLABELED,168.87,250.23,176.59,247.64,7.72,2.59,19.9948,14.4857,15.4647,172.73,248.935,2.9807,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0157,10.6275,179.0672,3.0704,0.0,594.0,387.36,0.0,16.3141
ord,638,path,,UNLABELED,163.38,251.11,168.94,247.95,5.56,3.16,17.5697,15.6807,15.7802,166.16,249.53,1.7595,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7307,3.5845,0.0,3.23,0.0,594.0,387.36,0.0,16.2113
ord,639,path,,UNLABELED,151.47,249.49,159.35,245.03,7.88,4.46,35.1449,24.2835,20.1615,155.41,247.26,1.7668,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2935,4.8705,178.2543,5.2524,0.0,594.0,387.36,0.0,27.4822
ord,640,path,,UNLABELED,176.56,249.62,187.52,244.64,10.96,4.98,54.581,33.6654,24.1602,182.04,247.13,2.2008,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4226,4.8109,178.6977,3.961,0.0,594.0,387.36,0.0,38.1681
ord,641,path,,UNLABELED,197.22,245.86,210.52,240.74,13.3,5.12,68.096,19.2292,22.3512,203.87,243.3,2.5977,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4287,12.9616,32.6674,5.595,0.0,594.0,387.36,0.0,31.4687
ord,642,path,,UNLABELED,112.02,249.82,114.15,247.26,2.13,2.56,5.4528,4.5357,8.7375,113.085,248.54,0.832,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9997,1.514,89.3013,2.4602,0.0,594.0,387.36,0.0,4.829
ord,643,path,,UNLABELED,107.27,251.7,112.1,247.62,4.83,4.08,19.7063,14.5729,13.9791,109.685,249.66,1.1838,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.5396,2.4875,176.338,2.5051,0.0,594.0,387.36,0.0,16.2195
ord,644,path,,UNLABELED,96.28,249.48,107.29,247.61,11.01,1.87,20.5887,16.9327,25.4937,101.785,248.545,5.8877,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7154,33.2896,0.3649,4.7101,0.0,594.0,387.36,0.0,19.4599
ord,645,path,,UNLABELED,113.9,244.77,124.38,240.55,10.48,4.22,44.2256,18.9274,23.5001,119.14,242.66,2.4834,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5935,5.9356,0.1093,10.48,0.0,594.0,387.36,0.0,27.4415
ord,646,path,,UNLABELED,118.43,229.18,119.72,225.82,1.29,3.36,4.3344,3.4341,8.3513,119.075,227.5,0.3839,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7652,10.9433,90.0,3.01,0.0,594.0,387.36,0.0,3.6116
ord,647,path,,UNLABELED,165.12,328.18,168.28,325.67,3.16,2.51,7.9316,3.1387,8.2344,166.7,326.925,1.259,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.897,7.2417,36.2325,2.8762,0.0,594.0,387.36,0.0,3.5576
ord,648,path,,UNLABELED,160.18,322.65,162.6,319.43,2.42,3.22,7.7924,3.3134,8.3606,161.39,321.04,0.7516,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.2395,6.9258,59.5967,2.8059,0.0,594.0,387.36,0.0,3.7414
ord,649,path,,UNLABELED,155.89,316.17,158.66,312.41,2.77,3.76,10.4152,3.805,9.6666,157.275,314.29,0.7367,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0779,11.833,57.5542,3.4483,0.0,594.0,387.36,0.0,4.3011
ord,650,path,,UNLABELED,156.02,320.87,159.54,316.72,3.52,4.15,14.6081,5.8998,9.5016,157.78,318.795,0.8482,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7986,3.5205,61.1201,2.5467,0.0,594.0,387.36,0.0,7.1577
ord,651,path,,UNLABELED,159.93,327.84,163.8,323.53,3.87,4.31,16.6797,6.1001,9.9959,161.865,325.685,0.8979,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5334,3.6765,51.3826,2.099,0.0,594.0,387.36,0.0,7.287
ord,652,path,,UNLABELED,153.1,328.03,157.47,323.14,4.37,4.89,21.3693,6.6254,13.7017,155.285,325.585,0.8937,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.6406,1.8601,50.496,4.1344,0.0,594.0,387.36,0.0,10.4574
ord,653,path,,UNLABELED,150.6,314.14,155.57,309.42,4.97,4.72,23.4584,9.418,11.8156,153.085,311.78,1.053,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.5765,1.7045,150.1316,2.8714,0.0,594.0,387.36,0.0,11.4295
ord,654,path,,UNLABELED,291.37,226.34,295.02,222.84,3.65,3.5,12.775,8.5316,9.8521,293.195,224.59,1.0429,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.4329,1.6671,71.9774,2.1978,0.0,594.0,387.36,0.0,8.7323
ord,655,path,,UNLABELED,296.99,238.12,302.14,233.47,5.15,4.65,23.9474,8.9787,15.8854,299.565,235.795,1.1075,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.331,4.231,0.111,5.15,0.0,594.0,387.36,0.0,14.33
ord,656,path,,UNLABELED,285.53,229.16,289.91,227.15,4.38,2.01,8.8039,8.2395,10.6104,287.72,228.155,2.1791,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3752,5.3405,0.1318,4.35,0.0,594.0,387.36,0.0,8.4791
ord,657,path,,UNLABELED,223.46,168.81,235.8,166.41,12.34,2.4,29.616,20.3761,28.4626,229.63,167.61,5.1417,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3012,35.6268,0.0595,9.64,0.0,594.0,387.36,0.0,26.015
ord,658,path,,UNLABELED,262.77,203.08,265.12,202.01,2.35,1.07,2.5145,2.3617,6.0332,263.945,202.545,2.1963,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0524,7.4427,0.0,2.33,0.0,594.0,387.36,0.0,2.4408
ord,659,path,,UNLABELED,266.9,206.6,269.87,204.52,2.97,2.08,6.1776,5.9266,7.7672,268.385,205.56,1.4279,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.2955,1.5019,0.2093,2.74,0.0,594.0,387.36,0.0,6.0385
ord,660,path,,UNLABELED,260.76,215.02,264.98,211.32,4.22,3.7,15.6139,9.4362,14.0005,262.87,213.17,1.1405,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.853,2.6557,0.1371,4.17,0.0,594.0,387.36,0.0,11.8064
ord,661,path,,UNLABELED,242.0,206.59,243.85,204.54,1.85,2.05,3.7925,3.3031,6.2901,242.925,205.565,0.9024,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2359,1.9151,90.5591,2.0501,0.0,594.0,387.36,0.0,3.466
ord,662,path,,UNLABELED,250.12,203.39,252.94,201.88,2.82,1.51,4.2582,3.6446,8.261,251.53,202.635,1.8675,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2042,6.2459,0.0,2.82,0.0,594.0,387.36,0.0,4.0099
ord,663,path,,UNLABELED,237.84,203.29,240.94,201.01,3.1,2.28,7.068,5.5478,10.0782,239.39,202.15,1.3597,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.0764,3.1794,0.7718,2.9703,0.0,594.0,387.36,0.0,6.2855
ord,664,path,,UNLABELED,243.78,206.48,248.6,204.5,4.82,1.98,9.5437,8.6185,11.3497,246.19,205.49,2.4343,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6708,6.1737,0.1197,4.79,0.0,594.0,387.36,0.0,8.9873
ord,665,path,,UNLABELED,236.08,214.96,240.47,211.31,4.39,3.65,16.0236,9.3354,11.6893,238.275,213.135,1.2027,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.735,1.6461,0.1306,4.39,0.0,594.0,387.36,0.0,12.0747
ord,666,path,,UNLABELED,237.97,201.05,242.45,198.57,4.48,2.48,11.1103,10.4157,12.9717,240.21,199.81,1.8065,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.3749,3.4457,0.1382,4.15,0.0,594.0,387.36,0.0,10.5138
ord,667,path,,UNLABELED,114.12,251.65,119.65,244.73,5.53,6.92,38.2675,27.4696,19.327,116.885,248.19,0.7991,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.091,1.6318,179.1285,2.6303,0.0,594.0,387.36,0.0,31.1613
ord,668,path,,UNLABELED,108.63,260.36,111.42,258.78,2.79,1.58,4.4082,3.8321,8.6715,110.025,259.57,1.7658,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7066,5.151,178.9736,2.7904,0.0,594.0,387.36,0.0,4.2602
ord,669,path,,UNLABELED,115.09,260.37,117.94,258.68,2.85,1.69,4.8165,4.1075,8.5233,116.515,259.525,1.6864,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4351,4.0999,178.9952,2.8504,0.0,594.0,387.36,0.0,4.6103
ord,670,path,,UNLABELED,108.83,254.17,111.18,251.68,2.35,2.49,5.8515,5.3733,7.119,110.005,252.925,0.9438,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3196,1.1443,90.7408,2.3202,0.0,594.0,387.36,0.0,5.5565
ord,671,path,,UNLABELED,115.2,254.13,117.74,251.63,2.54,2.5,6.35,5.8932,7.3016,116.47,252.88,1.016,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.1624,1.5119,87.0767,2.3531,0.0,594.0,387.36,0.0,6.0272
ord,672,path,,UNLABELED,143.05,249.94,151.51,247.88,8.46,2.06,17.4276,13.9032,18.6544,147.28,248.91,4.1068,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9689,18.8003,0.0744,7.71,0.0,594.0,387.36,0.0,15.0631
ord,673,path,,UNLABELED,119.61,249.99,136.65,247.21,17.04,2.78,47.3712,27.9407,36.5369,128.13,248.6,6.1295,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5587,55.1459,0.0,8.42,0.0,594.0,387.36,0.0,38.505
ord,674,path,,UNLABELED,119.21,263.99,136.26,261.31,17.05,2.68,45.6939,30.3714,36.0341,127.735,262.65,6.362,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1246,52.0676,1.9939,8.335,0.0,594.0,387.36,0.0,39.1316
ord,675,path,,UNLABELED,119.21,258.01,136.69,255.17,17.48,2.84,49.6431,32.5595,37.412,127.95,256.59,6.1549,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1057,40.4247,178.3802,7.7831,0.0,594.0,387.36,0.0,45.3957
ord,676,path,,UNLABELED,136.68,259.0,142.9,253.78,6.22,5.22,32.4684,26.946,17.2269,139.79,256.39,1.1916,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4665,1.6859,179.8168,3.13,0.0,594.0,387.36,0.0,28.7753
ord,677,path,,UNLABELED,138.29,253.79,141.42,251.68,3.13,2.11,6.6044,5.8465,6.988,139.855,252.735,1.4834,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4153,3.0695,179.7899,2.73,0.0,594.0,387.36,0.0,6.1531
ord,678,path,,UNLABELED,136.61,251.69,143.12,247.87,6.51,3.82,24.8683,19.7533,16.1917,139.865,249.78,1.7042,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.5758,5.2952,0.0881,6.51,0.0,594.0,387.36,0.0,21.3423
ord,679,path,,UNLABELED,138.18,260.26,142.75,258.98,4.57,1.28,5.8496,4.4495,6.7327,140.465,259.62,3.5703,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.751,14.2306,179.6612,3.3801,0.0,594.0,387.36,0.0,5.0479
ord,680,path,,UNLABELED,118.81,319.51,126.55,311.02,7.74,8.49,65.7125,38.1742,26.1697,122.68,315.265,0.9117,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3868,2.9167,131.9871,3.6325,0.0,594.0,387.36,0.0,42.735
ord,681,path,,UNLABELED,153.36,317.45,157.74,313.07,4.38,4.38,19.1844,9.609,11.1261,155.55,315.26,1.0,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6324,2.4036,57.5542,3.4483,0.0,594.0,387.36,0.0,9.8535
ord,682,path,,UNLABELED,160.6,334.91,166.11,333.2,5.51,1.71,9.422,7.8268,8.5697,163.355,334.055,3.2222,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7798,8.6126,179.8506,3.84,0.0,594.0,387.36,0.0,8.1921
ord,683,path,,UNLABELED,156.74,324.57,161.6,319.89,4.86,4.68,22.7448,14.0742,13.2357,159.17,322.23,1.0385,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.997,1.1941,59.5964,2.8058,0.0,594.0,387.36,0.0,15.5065
ord,684,path,,UNLABELED,166.09,331.9,168.5,329.25,2.41,2.65,6.3865,2.9948,5.7262,167.295,330.575,0.9094,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7226,2.0027,127.6411,1.9322,0.0,594.0,387.36,0.0,3.216
ord,685,path,,UNLABELED,162.37,331.22,167.27,326.51,4.9,4.71,23.0789,15.2913,15.3293,164.82,328.865,1.0403,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.401,1.2826,37.373,2.5041,0.0,594.0,387.36,0.0,16.9356
ord,686,path,,UNLABELED,173.36,335.6,175.98,333.24,2.62,2.36,6.1832,4.9456,6.9898,174.67,334.42,1.1102,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.053,1.6392,17.2502,2.2932,0.0,594.0,387.36,0.0,5.1685
ord,687,path,,UNLABELED,166.08,334.92,173.4,330.65,7.32,4.27,31.2564,19.6461,20.4195,169.74,332.785,1.7143,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1985,6.066,0.0966,5.92,0.0,594.0,387.36,0.0,21.4864
ord,688,path,,UNLABELED,159.68,333.94,163.39,330.14,3.71,3.8,14.098,5.867,10.801,161.535,332.04,0.9763,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.9984,4.3268,135.4796,3.3801,0.0,594.0,387.36,0.0,6.2647
ord,689,path,,UNLABELED,176.51,339.66,182.18,336.36,5.67,3.3,18.7111,10.717,17.1858,179.345,338.01,1.7182,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7632,2.4891,0.101,5.67,0.0,594.0,387.36,0.0,14.8483
ord,690,path,,UNLABELED,138.77,200.55,198.18,174.47,59.41,26.08,1549.4117,824.9027,182.6561,168.475,187.51,2.278,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6853,8.4267,0.1283,22.3301,0.0,594.0,387.36,0.0,1137.9001
ord,691,path,,UNLABELED,80.37,201.55,96.11,178.99,15.74,22.56,355.0943,301.3847,68.8991,88.24,190.27,0.6977,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.6252,1.9377,90.1116,15.4,0.0,594.0,387.36,0.0,325.7413
ord,692,path,,UNLABELED,115.35,206.22,127.05,179.64,11.7,26.58,310.9858,265.0518,71.4903,121.2,192.93,0.4402,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.9088,5.4735,90.1207,23.74,0.0,594.0,387.36,0.0,285.8375
ord,693,path,,UNLABELED,247.28,329.62,256.37,320.71,9.09,8.91,80.9919,32.68,26.6782,251.825,325.165,1.0202,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8416,10.4251,135.0789,10.2672,0.0,594.0,387.36,0.0,34.8171
ord,694,path,,UNLABELED,237.68,312.02,244.36,305.17,6.68,6.85,45.7578,28.5063,26.3785,241.02,308.595,0.9752,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.2934,1.2011,0.0,4.09,0.0,594.0,387.36,0.0,36.6234
ord,695,path,,UNLABELED,241.77,427.68,280.22,408.21,38.45,19.47,748.6218,535.3286,114.5558,260.995,417.945,1.9748,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4814,6.1657,0.0,37.98,0.0,594.0,387.36,0.0,614.9378
ord,696,path,,UNLABELED,231.72,408.03,242.54,391.8,10.82,16.23,175.6086,86.0131,43.1984,237.13,399.915,0.6667,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0974,5.4428,50.371,10.8025,0.0,594.0,387.36,0.0,95.7727
ord,697,path,,UNLABELED,252.83,302.75,334.07,261.32,81.24,41.43,3365.7728,1199.5457,277.931,293.45,282.035,1.9609,298,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.764,4.7338,102.2068,9.6481,0.0,594.0,387.36,0.0,2612.2221
ord,698,path,,UNLABELED,258.78,320.75,269.25,310.85,10.47,9.9,103.6529,44.555,31.5353,264.015,315.8,1.0576,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.4947,5.0212,39.8205,4.8564,0.0,594.0,387.36,0.0,47.5059
