airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aug,203,compound,,UNLABELED,216.79,319.75,219.94,314.9,3.15,4.85,15.2776,5.7332,22.4435,218.365,317.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6317,105.0183,0.4245,0.0,594.0,387.36,0.0,12.187
aug,204,compound,,UNLABELED,190.47,326.61,193.37,322.01,2.9,4.6,13.34,6.4475,23.4621,191.92,324.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1525,3.0749,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
aug,205,path,,UNLABELED,193.29,326.78,199.76,321.84,6.47,4.94,31.9618,9.0042,33.0946,196.525,324.31,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1172,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
aug,206,path,,UNLABELED,199.61,326.61,203.22,322.01,3.61,4.6,16.606,4.403,16.4274,201.415,324.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
aug,207,compound,,UNLABELED,205.12,326.78,208.27,321.93,3.15,4.85,15.2776,5.7224,22.4385,206.695,324.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6279,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1821
aug,208,compound,,UNLABELED,208.83,326.78,211.64,321.93,2.81,4.85,13.6284,6.6007,24.328,210.235,324.355,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4071,2.5491,37.2352,0.314,0.0,594.0,387.36,0.0,11.7124
aug,209,path,,UNLABELED,212.38,324.22,213.74,323.8,1.36,0.42,0.5712,0.5712,3.56,213.06,324.01,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aug,210,path,,UNLABELED,214.36,326.78,217.31,322.01,2.95,4.77,14.0715,5.2139,20.7306,215.835,324.395,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8794,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0041
aug,211,compound,,UNLABELED,217.87,326.78,220.85,321.93,2.98,4.85,14.453,5.2262,20.05,219.36,324.355,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8896,1.5885,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6445
aug,212,path,,UNLABELED,24.67,510.29,25.99,505.7,1.32,4.59,6.0588,2.6724,11.5921,25.33,507.995,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
aug,213,path,,UNLABELED,27.78,510.46,30.72,505.7,2.94,4.76,13.9944,5.2082,20.6896,29.25,508.08,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8753,1.9523,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9614
aug,214,path,,UNLABELED,31.34,510.46,34.18,505.61,2.84,4.85,13.774,5.0452,20.4256,32.76,508.035,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4288,3.6779,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
aug,215,path,,UNLABELED,35.09,506.29,35.77,505.61,0.68,0.68,0.4624,0.353,2.1208,35.43,505.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
aug,216,compound,,UNLABELED,36.52,510.46,39.67,505.61,3.15,4.85,15.2775,5.7357,22.451,38.095,508.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0141,2.6336,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1928
aug,217,path,,UNLABELED,24.12,517.49,27.76,512.64,3.64,4.85,17.654,5.0962,20.0475,25.94,515.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2957,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
aug,218,path,,UNLABELED,28.01,517.32,30.8,512.72,2.79,4.6,12.834,3.8769,14.78,29.405,515.02,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
aug,219,compound,,UNLABELED,30.71,517.56,35.13,512.72,4.42,4.84,21.3928,6.0095,22.3305,32.92,515.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2413,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
aug,220,path,,UNLABELED,35.53,517.32,37.78,512.72,2.25,4.6,10.35,4.3817,16.92,36.655,515.02,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
aug,221,path,,UNLABELED,38.18,518.0,41.16,511.94,2.98,6.06,18.0588,3.0159,13.7567,39.67,514.97,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
aug,222,path,,UNLABELED,41.73,517.32,45.13,512.64,3.4,4.68,15.912,6.0581,22.139,43.43,514.98,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3816,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
aug,223,path,,UNLABELED,45.91,517.54,49.91,512.53,4.0,5.01,20.04,7.4873,27.5524,47.91,515.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
aug,224,path,,UNLABELED,50.72,517.32,51.32,512.72,0.6,4.6,2.76,2.76,10.4,51.02,515.02,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
aug,225,path,,UNLABELED,51.89,517.49,55.53,512.64,3.64,4.85,17.654,5.098,20.0357,53.71,515.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3144,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8682
aug,226,compound,,UNLABELED,55.86,517.49,60.71,512.64,4.85,4.85,23.5225,7.4912,27.0474,58.285,515.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0778,1.0729,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5134
aug,227,path,,UNLABELED,60.93,517.58,65.99,512.64,5.06,4.94,24.9964,8.2858,32.2848,63.46,515.11,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8083,1.3834,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
aug,228,path,,UNLABELED,24.67,524.34,25.99,519.75,1.32,4.59,6.0588,2.6724,11.5921,25.33,522.045,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
aug,229,path,,UNLABELED,28.22,524.34,29.53,519.75,1.31,4.59,6.0129,2.6673,11.5721,28.875,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
aug,230,compound,,UNLABELED,31.37,524.51,34.35,519.66,2.98,4.85,14.453,5.2513,20.0042,32.86,522.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2455,1.5681,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6121
aug,231,path,,UNLABELED,35.09,520.34,35.77,519.66,0.68,0.68,0.4624,0.353,2.1208,35.43,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
aug,232,compound,,UNLABELED,36.69,524.51,39.67,519.66,2.98,4.85,14.453,5.2386,20.0025,38.18,522.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3443,1.566,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6032
aug,233,path,,UNLABELED,40.04,524.34,43.12,519.66,3.08,4.68,14.4144,5.1081,20.6822,41.58,522.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2614,2.6042,73.2562,2.4645,0.0,594.0,387.36,0.0,11.099
aug,234,path,,UNLABELED,47.27,524.51,50.21,519.75,2.94,4.76,13.9944,5.2,20.6731,48.74,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.978,1.9547,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9629
aug,235,compound,,UNLABELED,50.86,524.51,53.84,519.66,2.98,4.85,14.453,5.2373,20.0064,52.35,522.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2548,1.5654,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6047
aug,236,compound,,UNLABELED,54.4,524.51,57.38,519.66,2.98,4.85,14.453,5.2581,20.0036,55.89,522.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.299,1.5672,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6137
aug,237,path,,UNLABELED,58.11,520.34,58.8,519.66,0.69,0.68,0.4692,0.3561,2.1299,58.455,520.0,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9225,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
aug,238,path,,UNLABELED,59.67,524.51,62.61,519.75,2.94,4.76,13.9944,5.2047,20.6758,61.14,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0118,1.953,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9629
aug,239,path,,UNLABELED,24.12,531.54,27.76,526.69,3.64,4.85,17.654,5.1033,20.0513,25.94,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2781,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
aug,240,path,,UNLABELED,28.42,531.37,30.42,526.77,2.0,4.6,9.2,3.474,13.2,29.42,529.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
aug,241,path,,UNLABELED,30.78,531.59,34.78,526.58,4.0,5.01,20.04,7.4703,27.5697,32.78,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
aug,242,path,,UNLABELED,35.34,531.54,38.98,526.69,3.64,4.85,17.654,5.1036,20.0388,37.16,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2886,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8694
aug,243,compound,,UNLABELED,41.42,531.37,44.99,526.77,3.57,4.6,16.422,6.9768,24.8008,43.205,529.07,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7983,2.7437,90.0,4.6,0.0,594.0,387.36,0.0,14.1602
aug,244,path,,UNLABELED,45.5,531.37,48.0,526.77,2.5,4.6,11.5,5.6057,21.72,46.75,529.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aug,245,path,,UNLABELED,48.69,531.37,50.69,526.77,2.0,4.6,9.2,3.474,13.2,49.69,529.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
aug,246,path,,UNLABELED,24.67,538.39,25.99,533.8,1.32,4.59,6.0588,2.6724,11.5921,25.33,536.095,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
aug,247,path,,UNLABELED,28.22,538.39,29.53,533.8,1.31,4.59,6.0129,2.6673,11.5721,28.875,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
aug,248,compound,,UNLABELED,31.37,538.56,34.18,533.71,2.81,4.85,13.6285,6.6127,24.3318,32.775,536.135,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3873,2.5531,37.5689,0.328,0.0,594.0,387.36,0.0,11.7111
aug,249,path,,UNLABELED,35.09,534.39,35.77,533.71,0.68,0.68,0.4624,0.353,2.1208,35.43,534.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
aug,250,path,,UNLABELED,36.65,538.56,39.5,533.71,2.85,4.85,13.8225,5.0492,20.4606,38.075,536.135,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4489,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
aug,251,path,,UNLABELED,40.18,538.56,43.12,533.8,2.94,4.76,13.9944,5.2093,20.6939,41.65,536.18,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8381,1.9516,51.1735,3.2219,0.0,594.0,387.36,0.0,12.963
aug,252,path,,UNLABELED,43.59,538.39,46.67,533.71,3.08,4.68,14.4144,5.1137,20.6715,45.13,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6014,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
aug,253,compound,,UNLABELED,23.86,545.66,28.29,540.82,4.43,4.84,21.4412,6.0125,22.3587,26.075,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,254,path,,UNLABELED,28.47,545.59,31.4,540.74,2.93,4.85,14.2105,5.4231,20.5252,29.935,543.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7462,3.6107,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9605
aug,255,compound,,UNLABELED,31.63,545.59,36.48,540.74,4.85,4.85,23.5225,7.4962,27.0467,34.055,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8541,1.0728,62.7443,0.3712,0.0,594.0,387.36,0.0,18.5154
aug,256,path,,UNLABELED,36.84,545.59,39.77,540.74,2.93,4.85,14.2105,5.4269,20.519,38.305,543.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7731,3.6088,12.426,0.6042,0.0,594.0,387.36,0.0,11.9592
aug,257,path,,UNLABELED,70.51,516.74,72.04,513.2,1.53,3.54,5.4162,2.0457,10.14,71.275,514.97,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4025,10.4116,90.0,3.54,0.0,594.0,387.36,0.0,3.7309
aug,258,compound,,UNLABELED,27.64,501.97,31.22,497.37,3.58,4.6,16.468,7.0258,24.7862,29.43,499.67,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8175,2.7471,90.0,4.6,0.0,594.0,387.36,0.0,14.1741
aug,259,path,,UNLABELED,190.68,438.97,192.68,434.29,2.0,4.68,9.36,3.2306,12.3241,191.68,436.63,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1048,7.8366,90.0,2.92,0.0,594.0,387.36,0.0,5.8083
aug,260,compound,,UNLABELED,192.94,439.21,197.36,434.37,4.42,4.84,21.3928,5.983,22.3488,195.15,436.79,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
aug,261,path,,UNLABELED,197.76,439.19,201.76,434.18,4.0,5.01,20.04,7.4866,27.5524,199.76,436.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
aug,262,path,,UNLABELED,202.48,438.97,205.89,434.29,3.41,4.68,15.9588,6.0917,22.1352,204.185,436.63,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
aug,263,compound,,UNLABELED,206.16,439.21,210.59,434.37,4.43,4.84,21.4411,5.9858,22.377,208.375,436.79,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4827,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,264,compound,,UNLABELED,210.98,438.97,213.88,434.37,2.9,4.6,13.3401,6.4656,23.4673,212.43,436.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1061,3.0731,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
aug,265,path,,UNLABELED,213.82,438.97,217.43,434.37,3.61,4.6,16.606,4.4144,16.4102,215.625,436.67,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
aug,266,path,,UNLABELED,219.46,439.14,222.4,434.37,2.94,4.77,14.0238,5.2093,20.6983,220.93,436.755,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8867,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9936
aug,267,compound,,UNLABELED,222.88,439.14,226.03,434.29,3.15,4.85,15.2776,5.7231,22.4435,224.455,436.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6304,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
aug,268,path,,UNLABELED,226.54,439.14,229.49,434.37,2.95,4.77,14.0715,5.2123,20.7339,228.015,436.755,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.813,1.9529,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0273
aug,269,path,,UNLABELED,229.95,438.97,233.03,434.29,3.08,4.68,14.4144,5.1141,20.6995,231.49,436.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.235,2.6049,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1111
aug,270,compound,,UNLABELED,173.51,431.72,177.94,426.88,4.43,4.84,21.4411,6.0184,22.3647,175.725,429.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,271,path,,UNLABELED,178.33,431.7,182.33,426.69,4.0,5.01,20.04,7.503,27.5555,180.33,429.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
aug,272,path,,UNLABELED,183.14,431.7,187.14,426.69,4.0,5.01,20.04,7.4873,27.5524,185.14,429.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
aug,273,path,,UNLABELED,187.87,431.48,191.27,426.8,3.4,4.68,15.9119,6.0316,22.1276,189.57,429.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.398,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
aug,274,compound,,UNLABELED,191.54,431.72,195.97,426.88,4.43,4.84,21.4411,6.0124,22.3587,193.755,429.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,275,path,,UNLABELED,196.36,431.48,198.36,426.88,2.0,4.6,9.2,3.474,13.2,197.36,429.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
aug,276,compound,,UNLABELED,200.5,431.48,203.4,426.88,2.9,4.6,13.34,6.4028,23.4874,201.95,429.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1511,3.0627,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
aug,277,compound,,UNLABELED,203.31,431.72,207.74,426.88,4.43,4.84,21.4411,6.0124,22.3587,205.525,429.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,278,path,,UNLABELED,207.72,431.48,210.51,426.88,2.79,4.6,12.834,3.8769,14.78,209.115,429.18,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
aug,279,path,,UNLABELED,210.93,431.48,213.43,426.88,2.5,4.6,11.5,5.6057,21.72,212.18,429.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aug,280,compound,,UNLABELED,215.55,431.65,220.4,426.8,4.85,4.85,23.5225,7.5001,27.0469,217.975,429.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8951,1.0732,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5177
aug,281,path,,UNLABELED,220.97,431.48,223.23,426.88,2.26,4.6,10.396,4.3868,16.94,222.1,429.18,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8738,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
aug,282,path,,UNLABELED,225.39,431.65,229.03,426.8,3.64,4.85,17.654,5.0966,20.0411,227.21,429.225,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.302,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8734
aug,283,path,,UNLABELED,229.7,431.48,233.02,426.88,3.32,4.6,15.272,6.5602,24.02,231.36,429.18,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
aug,284,compound,,UNLABELED,233.32,431.72,237.75,426.88,4.43,4.84,21.4411,6.0124,22.3587,235.535,429.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
aug,285,path,,UNLABELED,238.14,431.7,242.14,426.69,4.0,5.01,20.04,7.4873,27.5524,240.14,429.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
aug,286,path,,UNLABELED,242.7,431.65,247.13,426.8,4.43,4.85,21.4856,7.0571,26.8872,244.915,429.225,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4544,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1888
aug,287,path,,UNLABELED,247.74,431.48,250.24,426.88,2.5,4.6,11.5,5.6057,21.72,248.99,429.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aug,288,compound,,UNLABELED,204.0,424.15,207.15,419.3,3.15,4.85,15.2776,5.729,22.4368,205.575,421.725,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6273,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1834
aug,289,path,,UNLABELED,207.88,419.98,208.57,419.3,0.69,0.68,0.4692,0.3561,2.1299,208.225,419.64,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9216,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
aug,290,path,,UNLABELED,209.87,423.98,211.19,419.39,1.32,4.59,6.0588,2.6724,11.5921,210.53,421.685,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
aug,291,compound,,UNLABELED,212.96,423.99,215.04,421.92,2.08,2.07,4.3056,2.4169,10.0225,214.0,422.955,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
aug,292,path,,UNLABELED,217.5,423.98,220.0,419.39,2.5,4.59,11.475,5.6355,21.68,218.75,421.685,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aug,293,compound,,UNLABELED,278.86,566.97,284.99,560.28,6.13,6.69,41.0097,11.4787,30.9313,281.925,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4359,1.2339,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aug,294,path,,UNLABELED,285.42,566.64,290.13,560.16,4.71,6.48,30.5207,11.5781,30.6157,287.775,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4268,1.3746,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
aug,295,path,,UNLABELED,290.86,566.88,296.99,560.16,6.13,6.72,41.1936,13.4994,37.1736,293.925,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3827,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9303
aug,296,path,,UNLABELED,297.71,566.64,302.43,560.16,4.72,6.48,30.5856,11.6595,30.6363,300.07,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.611,1.375,90.0,4.02,0.0,594.0,387.36,0.0,28.2678
aug,297,path,,UNLABELED,303.22,566.88,307.28,560.16,4.06,6.72,27.2832,10.4009,28.4051,305.25,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7662,3.6106,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9351
aug,298,path,,UNLABELED,307.49,566.64,311.36,560.28,3.87,6.36,24.6132,7.4067,20.46,309.425,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
aug,299,compound,,UNLABELED,311.23,566.97,317.36,560.28,6.13,6.69,41.0097,11.4787,30.9313,314.295,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
aug,300,path,,UNLABELED,320.07,566.88,324.13,560.16,4.06,6.72,27.2832,10.4058,28.3975,322.1,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.6119,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
aug,301,path,,UNLABELED,324.34,566.64,328.2,560.28,3.86,6.36,24.5495,7.3432,20.44,326.27,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
aug,302,compound,,UNLABELED,328.08,566.97,334.21,560.28,6.13,6.69,41.0097,11.4999,30.9113,331.145,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aug,303,path,,UNLABELED,334.17,566.64,338.04,560.28,3.87,6.36,24.6132,7.4067,20.46,336.105,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
aug,304,path,,UNLABELED,338.62,566.64,342.08,560.28,3.46,6.36,22.0055,10.8046,30.0201,340.35,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
