airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lex,535,compound,,UNLABELED,346.9,521.76,351.73,517.33,4.83,4.43,21.397,5.9903,22.3406,349.315,519.545,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
lex,536,path,,UNLABELED,346.91,526.15,351.92,522.15,5.01,4.0,20.04,7.4873,27.5524,349.415,524.15,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lex,537,path,,UNLABELED,346.96,531.14,351.82,526.71,4.86,4.43,21.5299,7.0454,26.8932,349.39,528.925,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4176,1.4424,90.0,1.77,0.0,594.0,387.36,0.0,17.1893
lex,538,path,,UNLABELED,347.13,534.25,351.73,531.75,4.6,2.5,11.5,5.6058,21.72,349.43,533.0,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lex,539,path,,UNLABELED,340.83,476.68,345.51,474.69,4.68,1.99,9.3132,3.2016,12.3254,343.17,475.685,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1655,7.8841,0.0,2.92,0.0,594.0,387.36,0.0,5.7828
lex,540,compound,,UNLABELED,340.6,481.37,345.43,476.95,4.83,4.42,21.3487,5.9721,22.3324,343.015,479.16,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lex,541,path,,UNLABELED,340.61,485.77,345.62,481.77,5.01,4.0,20.04,7.4867,27.5523,343.115,483.77,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lex,542,path,,UNLABELED,340.83,489.9,345.51,486.49,4.68,3.41,15.9588,6.101,22.1474,343.17,488.195,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.484,1.377,0.0,2.91,0.0,594.0,387.36,0.0,14.7703
lex,543,compound,,UNLABELED,340.6,494.59,345.43,490.17,4.83,4.42,21.3487,5.9781,22.3264,343.015,492.38,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1604,1.2389,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lex,544,compound,,UNLABELED,340.83,497.89,345.43,494.99,4.6,2.9,13.3399,6.4118,23.482,343.13,496.44,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1428,3.0607,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
lex,545,path,,UNLABELED,340.83,501.44,345.43,497.83,4.6,3.61,16.606,4.3697,16.4225,343.13,499.635,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
lex,546,path,,UNLABELED,340.66,506.41,345.43,503.46,4.77,2.95,14.0715,5.213,20.7075,343.045,504.935,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9097,1.9551,141.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
lex,547,compound,,UNLABELED,340.66,510.04,345.51,506.89,4.85,3.15,15.2775,5.7281,22.4343,343.085,508.465,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6317,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
lex,548,path,,UNLABELED,340.66,513.5,345.43,510.55,4.77,2.95,14.0716,5.2212,20.729,343.045,512.025,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9431,1.9529,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0081
lex,549,path,,UNLABELED,340.83,517.04,345.51,513.96,4.68,3.08,14.4144,5.1354,20.7259,343.17,515.5,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2264,2.6024,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1319
lex,550,path,,UNLABELED,80.87,545.95,87.64,537.97,6.77,7.98,54.0246,52.4587,27.8762,84.255,541.96,0.8484,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.3674,1.504,90.0,5.76,0.0,594.0,387.36,0.0,52.7188
lex,551,compound,,UNLABELED,82.03,543.89,86.63,540.32,4.6,3.57,16.422,6.9846,24.8051,84.33,542.105,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8198,2.743,0.0,4.6,0.0,594.0,387.36,0.0,14.1683
lex,552,path,,UNLABELED,81.97,423.83,98.88,406.92,16.91,16.91,285.9481,212.6182,52.4048,90.425,415.375,1.0,14,1,0,0,none,,,,1,rgb,149,81,1,0.78,78.0865,1.3038,112.5245,6.4739,0.0,594.0,387.36,0.0,212.6182
lex,553,path,,UNLABELED,90.56,435.86,90.59,423.59,0.03,12.27,0.3681,0.0,12.27,90.575,429.725,0.0024,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,89.8599,1000000.0,89.8599,12.27,0.0,594.0,387.36,0.0,0.0
lex,554,compound,,UNLABELED,85.22,455.33,96.76,435.68,11.54,19.65,226.7609,102.7409,109.78,90.99,445.505,0.5873,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3971,3.4651,90.0,19.65,0.0,594.0,387.36,0.0,226.7609
lex,555,path,,UNLABELED,88.82,443.39,93.25,440.19,4.43,3.2,14.176,6.099,23.14,91.035,441.79,1.3844,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9625,2.0244,0.0,4.43,0.0,594.0,387.36,0.0,14.176
lex,556,path,,UNLABELED,88.65,447.02,93.33,444.19,4.68,2.83,13.2443,5.0513,19.7781,90.99,445.605,1.6537,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7679,3.6089,101.8891,0.5825,0.0,594.0,387.36,0.0,11.1303
lex,557,path,,UNLABELED,88.82,451.25,93.25,449.98,4.43,1.27,5.6261,2.477,11.1798,91.035,450.615,3.4882,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2878,22.7306,0.0,4.43,0.0,594.0,387.36,0.0,4.0136
lex,558,path,,UNLABELED,35.61,546.52,39.22,542.78,3.61,3.74,13.5014,5.9868,11.884,37.415,544.65,0.9652,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.6564,1.0608,78.6136,1.4689,0.0,594.0,387.36,0.0,9.4072
lex,559,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
lex,560,path,,UNLABELED,28.46,563.12,29.74,553.22,1.28,9.9,12.672,12.672,22.36,29.1,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lex,561,compound,,UNLABELED,31.74,563.12,37.99,553.22,6.25,9.9,61.875,29.8337,50.5386,34.865,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0635,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
lex,562,compound,,UNLABELED,39.12,563.12,44.62,553.22,5.5,9.9,54.45,23.8508,39.9836,41.87,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1789,2.5536,90.0,9.9,0.0,594.0,387.36,0.0,39.736
lex,563,compound,,UNLABELED,45.14,563.48,55.59,553.03,10.45,10.45,109.2025,34.7437,58.2571,50.365,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0734,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8931
lex,564,compound,,UNLABELED,57.02,563.12,63.27,553.22,6.25,9.9,61.875,29.9163,50.5322,60.145,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
lex,565,path,,UNLABELED,63.51,563.12,69.52,553.22,6.01,9.9,59.499,17.963,31.82,66.515,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
lex,566,compound,,UNLABELED,74.67,563.12,82.37,553.22,7.7,9.9,76.23,32.5526,53.3744,78.52,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7941,2.745,90.0,9.9,0.0,594.0,387.36,0.0,65.7411
lex,567,path,,UNLABELED,83.67,563.12,84.95,553.22,1.28,9.9,12.672,12.672,22.36,84.31,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lex,568,compound,,UNLABELED,85.85,563.63,95.38,553.22,9.53,10.41,99.2073,27.7944,48.1153,90.615,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3276,1.2361,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lex,569,path,,UNLABELED,95.89,563.48,105.43,553.03,9.54,10.45,99.693,32.683,57.8714,100.66,558.255,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.42,1.4415,0.0,3.8,0.0,594.0,387.36,0.0,79.6968
lex,570,compound,,UNLABELED,106.96,563.12,113.21,553.22,6.25,9.9,61.875,29.8334,50.5464,110.085,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3447
lex,571,compound,,UNLABELED,113.25,563.63,122.78,553.22,9.53,10.41,99.2074,27.8072,48.1093,118.015,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lex,572,path,,UNLABELED,123.1,563.68,134.0,553.03,10.9,10.65,116.0849,38.4986,69.5552,128.55,558.355,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
lex,573,compound,,UNLABELED,175.54,555.86,179.96,551.02,4.42,4.84,21.3928,5.983,22.3488,177.75,553.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lex,574,path,,UNLABELED,180.57,555.62,182.57,551.02,2.0,4.6,9.2,3.474,13.2,181.57,553.32,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lex,575,path,,UNLABELED,183.06,553.24,184.43,552.81,1.37,0.43,0.5891,0.5891,3.6,183.745,553.025,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
lex,576,compound,,UNLABELED,185.23,555.79,188.21,550.94,2.98,4.85,14.453,5.2349,20.0452,186.72,553.365,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8299,1.5905,53.7344,2.6542,0.0,594.0,387.36,0.0,9.638
lex,577,compound,,UNLABELED,189.07,555.79,192.05,550.94,2.98,4.85,14.453,5.2535,20.0108,190.56,553.365,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2306,1.5716,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6189
lex,578,path,,UNLABELED,192.75,555.62,196.07,550.94,3.32,4.68,15.5376,4.1368,16.7782,194.41,553.28,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
lex,579,path,,UNLABELED,198.58,555.96,199.7,549.85,1.12,6.11,6.8432,3.4403,13.0159,199.14,552.905,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7996,30.7497,37.0733,0.564,0.0,594.0,387.36,0.0,5.4082
lex,580,path,,UNLABELED,200.67,555.62,202.93,551.02,2.26,4.6,10.396,4.4226,16.92,201.8,553.32,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lex,581,compound,,UNLABELED,203.28,555.86,207.71,551.02,4.43,4.84,21.4412,5.9858,22.377,205.495,553.44,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lex,582,compound,,UNLABELED,207.81,555.86,212.23,551.02,4.42,4.84,21.3928,5.983,22.3488,210.02,553.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
lex,583,path,,UNLABELED,212.74,555.96,213.86,549.85,1.12,6.11,6.8432,3.4471,13.0221,213.3,552.905,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7828,27.8135,142.9267,0.564,0.0,594.0,387.36,0.0,5.432
lex,584,path,,UNLABELED,299.05,556.88,301.05,552.28,2.0,4.6,9.2,3.474,13.2,300.05,554.58,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lex,585,path,,UNLABELED,301.63,556.88,304.13,552.28,2.5,4.6,11.5,5.6415,21.7,302.88,554.58,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lex,586,path,,UNLABELED,304.62,556.88,308.11,552.28,3.49,4.6,16.0539,5.5322,21.5088,306.365,554.58,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1976,2.6932,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4789
lex,587,path,,UNLABELED,308.78,556.88,309.37,552.28,0.59,4.6,2.714,2.714,10.38,309.075,554.58,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lex,588,path,,UNLABELED,310.41,557.1,314.41,552.09,4.0,5.01,20.04,7.4873,27.5524,312.41,554.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lex,589,path,,UNLABELED,315.19,557.05,319.61,552.2,4.42,4.85,21.4371,7.0509,26.8654,317.4,554.625,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4296,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1741
lex,590,path,,UNLABELED,320.02,556.88,322.81,552.28,2.79,4.6,12.834,3.8769,14.78,321.415,554.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lex,591,compound,,UNLABELED,323.11,557.05,327.96,552.2,4.85,4.85,23.5225,7.4877,27.0515,325.535,554.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9321,1.0721,117.2573,0.3712,0.0,594.0,387.36,0.0,18.5144
lex,592,path,,UNLABELED,328.74,557.1,332.74,552.09,4.0,5.01,20.04,7.4873,27.5524,330.74,554.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lex,593,path,,UNLABELED,333.68,552.96,334.88,551.17,1.2,1.79,2.148,0.8168,4.5213,334.28,552.065,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2174,14.9963,62.168,1.8206,0.0,594.0,387.36,0.0,0.8168
lex,594,path,,UNLABELED,337.74,556.88,341.09,552.28,3.35,4.6,15.41,6.2331,23.371,339.415,554.58,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6563,2.4374,90.0,4.6,0.0,594.0,387.36,0.0,15.341
lex,595,path,,UNLABELED,341.64,556.88,344.14,552.28,2.5,4.6,11.5,5.6108,21.74,342.89,554.58,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lex,596,path,,UNLABELED,345.05,557.1,349.05,552.09,4.0,5.01,20.04,7.4867,27.5523,347.05,554.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lex,597,path,,UNLABELED,349.66,556.88,352.45,552.28,2.79,4.6,12.834,3.836,14.78,351.055,554.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lex,598,path,,UNLABELED,353.0,556.88,356.41,552.2,3.41,4.68,15.9588,6.1006,22.1477,354.705,554.54,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3862,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
lex,599,path,,UNLABELED,357.15,557.05,360.79,552.2,3.64,4.85,17.6541,5.0962,20.0598,358.97,554.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3214,2.3123,90.0,0.68,0.0,594.0,387.36,0.0,14.8762
lex,600,path,,UNLABELED,361.67,556.88,365.02,552.28,3.35,4.6,15.41,6.2229,23.3539,363.345,554.58,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.318
lex,601,path,,UNLABELED,365.08,556.88,368.69,552.28,3.61,4.6,16.6061,4.3698,16.4225,366.885,554.58,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lex,602,path,,UNLABELED,343.13,566.75,345.29,559.23,2.16,7.52,16.2432,4.177,17.4618,344.21,562.99,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4033,11.9744,71.8789,0.5787,0.0,594.0,387.36,0.0,11.5393
lex,603,path,,UNLABELED,346.24,566.52,351.38,560.39,5.14,6.13,31.5081,8.6442,28.9217,348.81,563.455,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.961,2.6985,0.0,5.02,0.0,594.0,387.36,0.0,27.1125
lex,604,path,,UNLABELED,352.53,566.52,358.05,560.39,5.52,6.13,33.8377,12.686,45.165,355.29,563.455,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2319,1.8338,0.0,5.36,0.0,594.0,387.36,0.0,33.1412
lex,605,path,,UNLABELED,359.35,566.52,365.48,560.39,6.13,6.13,37.5769,11.4446,41.9065,362.415,563.455,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3793,2.1901,123.0239,3.101,0.0,594.0,387.36,0.0,36.71
lex,606,path,,UNLABELED,366.32,566.75,368.49,559.23,2.17,7.52,16.3185,4.2185,17.4784,367.405,562.99,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3168,12.3194,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5817
lex,607,path,,UNLABELED,343.85,33.68,346.01,26.17,2.16,7.51,16.2216,4.1719,17.4438,344.93,29.925,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9583,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5295
lex,608,path,,UNLABELED,346.97,33.45,352.1,27.32,5.13,6.13,31.4468,8.6413,28.899,349.535,30.385,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9519,2.6995,0.0,5.02,0.0,594.0,387.36,0.0,27.0801
lex,609,path,,UNLABELED,353.25,33.45,358.77,27.32,5.52,6.13,33.8377,12.6362,45.1713,356.01,30.385,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.271,1.8341,0.0,5.36,0.0,594.0,387.36,0.0,33.1412
lex,610,path,,UNLABELED,360.07,33.45,366.2,27.32,6.13,6.13,37.577,11.4664,41.8985,363.135,30.385,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3584,2.1902,122.7679,3.104,0.0,594.0,387.36,0.0,36.71
lex,611,path,,UNLABELED,367.04,33.68,369.21,26.17,2.17,7.51,16.2968,4.2171,17.4651,368.125,29.925,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3132,12.3181,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5847
lex,612,compound,,UNLABELED,17.86,41.0099,27.39,30.6,9.53,10.41,99.207,27.807,48.1093,22.625,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
lex,613,path,,UNLABELED,28.46,40.5,29.74,30.6,1.28,9.9,12.672,12.672,22.3601,29.1,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lex,614,compound,,UNLABELED,31.74,40.5,37.99,30.6,6.25,9.9,61.8752,29.8334,50.5386,34.865,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1429,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
lex,615,compound,,UNLABELED,39.12,40.5,44.62,30.6,5.5,9.9,54.4501,23.8485,39.9826,41.87,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1708,2.5526,90.0,9.9,0.0,594.0,387.36,0.0,39.729
lex,616,compound,,UNLABELED,45.14,40.86,55.59,30.41,10.45,10.45,109.2026,34.7429,58.2568,50.365,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0734,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8923
lex,617,compound,,UNLABELED,57.02,40.5,63.27,30.6,6.25,9.9,61.8752,29.9162,50.5322,60.145,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1211,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.348
lex,618,path,,UNLABELED,63.51,40.5,69.52,30.6,6.01,9.9,59.4988,17.9628,31.8199,66.515,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
lex,619,compound,,UNLABELED,74.67,40.5,82.37,30.6,7.7,9.9,76.2302,32.5561,53.3859,78.52,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7893,2.7458,90.0,9.9,0.0,594.0,387.36,0.0,65.7485
lex,620,path,,UNLABELED,83.67,40.5,84.95,30.6,1.28,9.9,12.672,12.672,22.36,84.31,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
lex,621,compound,,UNLABELED,85.85,41.0099,95.38,30.6,9.53,10.41,99.207,27.7942,48.1153,90.615,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3277,1.2361,114.618,11.4508,0.0,594.0,387.36,0.0,49.6035
lex,622,path,,UNLABELED,95.89,40.86,105.43,30.41,9.54,10.45,99.6931,32.6834,57.8744,100.66,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4451,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.7025
lex,623,compound,,UNLABELED,106.96,40.5,113.21,30.6,6.25,9.9,61.8752,29.8333,50.5465,110.085,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3407
lex,624,compound,,UNLABELED,113.25,41.0099,122.78,30.6,9.53,10.41,99.2071,27.8071,48.1093,118.015,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
lex,625,path,,UNLABELED,123.1,41.06,134.0,30.41,10.9,10.65,116.0852,38.4987,69.5552,128.55,35.735,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8262,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8159
lex,626,path,,UNLABELED,299.85,40.81,301.85,36.22,2.0,4.59,9.1801,3.4272,13.1801,300.85,38.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lex,627,path,,UNLABELED,302.42,40.81,304.93,36.22,2.51,4.59,11.521,5.6643,21.7201,303.675,38.515,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.521
lex,628,path,,UNLABELED,305.41,40.81,308.9,36.22,3.49,4.59,16.0191,5.5614,21.483,307.155,38.515,0.7603,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.155,2.684,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4684
lex,629,path,,UNLABELED,309.57,40.81,310.16,36.22,0.59,4.59,2.7081,2.7081,10.36,309.865,38.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
lex,630,path,,UNLABELED,311.21,41.03,315.21,36.03,4.0,5.0,20.0,7.4636,27.5152,313.21,38.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
lex,631,path,,UNLABELED,315.98,40.98,320.41,36.13,4.43,4.85,21.4854,7.0418,26.8707,318.195,38.555,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3999,1.4424,0.0,1.77,0.0,594.0,387.36,0.0,17.1868
lex,632,path,,UNLABELED,320.82,40.81,323.61,36.22,2.79,4.59,12.8062,3.871,14.7601,322.215,38.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.4251,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
lex,633,compound,,UNLABELED,323.9,40.98,328.75,36.13,4.85,4.85,23.5224,7.5005,27.0462,326.325,38.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8945,1.0729,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5166
lex,634,path,,UNLABELED,329.53,41.03,333.53,36.03,4.0,5.0,20.0,7.4643,27.5152,331.53,38.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
lex,635,path,,UNLABELED,334.48,36.9,335.67,35.11,1.19,1.79,2.1301,0.8168,4.5074,335.075,36.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
lex,636,path,,UNLABELED,338.54,40.81,341.88,36.22,3.34,4.59,15.3307,6.1535,23.3143,340.21,38.515,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7483,2.4323,90.0,4.59,0.0,594.0,387.36,0.0,15.2618
