airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pwk,517,path,,UNLABELED,303.35,183.44,304.48,181.02,1.13,2.42,2.7346,0.0,2.6708,303.915,182.23,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,518,path,,UNLABELED,301.99,186.38,303.11,183.96,1.12,2.42,2.7104,0.0,2.6666,302.55,185.17,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,519,path,,UNLABELED,303.11,185.99,307.47,183.96,4.36,2.03,8.8508,0.0,4.8094,305.29,184.975,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,520,path,,UNLABELED,306.35,188.41,307.47,185.99,1.12,2.42,2.7104,0.0,2.6666,306.91,187.2,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,521,path,,UNLABELED,301.99,188.41,306.35,186.38,4.36,2.03,8.8508,0.0,4.8094,304.17,187.395,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,522,path,,UNLABELED,300.62,189.32,301.74,186.9,1.12,2.42,2.7104,0.0,2.6666,301.18,188.11,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,523,path,,UNLABELED,301.74,188.93,306.1,186.9,4.36,2.03,8.8508,0.0,4.8094,303.92,187.915,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,524,path,,UNLABELED,304.98,191.35,306.1,188.93,1.12,2.42,2.7104,0.0,2.6666,305.54,190.14,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,525,path,,UNLABELED,300.62,191.35,304.98,189.32,4.36,2.03,8.8508,0.0,4.8094,302.8,190.335,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,526,path,,UNLABELED,299.25,192.26,300.38,189.84,1.13,2.42,2.7346,0.0,2.6708,299.815,191.05,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,527,path,,UNLABELED,300.38,191.87,304.74,189.84,4.36,2.03,8.8508,0.0,4.8094,302.56,190.855,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,528,path,,UNLABELED,303.61,194.29,304.74,191.87,1.13,2.42,2.7346,0.0,2.6708,304.175,193.08,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,529,path,,UNLABELED,299.25,194.29,303.61,192.26,4.36,2.03,8.8508,0.0,4.8094,301.43,193.275,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,530,path,,UNLABELED,297.89,195.2,299.01,192.78,1.12,2.42,2.7104,0.0,2.6666,298.45,193.99,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,531,path,,UNLABELED,299.01,194.81,303.37,192.78,4.36,2.03,8.8508,0.0,4.8094,301.19,193.795,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,532,path,,UNLABELED,302.25,197.23,303.37,194.81,1.12,2.42,2.7104,0.0,2.6666,302.81,196.02,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,533,path,,UNLABELED,297.89,197.23,302.25,195.2,4.36,2.03,8.8508,0.0,4.8094,300.07,196.215,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,534,path,,UNLABELED,296.52,200.17,300.88,198.14,4.36,2.03,8.8508,0.0,4.8094,298.7,199.155,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,535,path,,UNLABELED,300.88,200.17,302.0,197.75,1.12,2.42,2.7104,0.0,2.6666,301.44,198.96,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,536,path,,UNLABELED,297.64,197.75,302.0,195.72,4.36,2.03,8.8508,0.0,4.8094,299.82,196.735,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,537,path,,UNLABELED,296.52,198.14,297.64,195.72,1.12,2.42,2.7104,0.0,2.6666,297.08,196.93,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,538,path,,UNLABELED,296.28,200.69,300.64,198.66,4.36,2.03,8.8508,0.0,4.8094,298.46,199.675,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,539,path,,UNLABELED,299.51,203.11,300.64,200.69,1.13,2.42,2.7346,0.0,2.6708,300.075,201.9,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,540,path,,UNLABELED,295.15,203.11,299.51,201.08,4.36,2.03,8.8508,0.0,4.8094,297.33,202.095,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,541,path,,UNLABELED,295.15,201.08,296.28,198.66,1.13,2.42,2.7346,0.0,2.6708,295.715,199.87,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,542,path,,UNLABELED,293.79,206.05,298.15,204.02,4.36,2.03,8.8508,0.0,4.8094,295.97,205.035,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,543,path,,UNLABELED,298.15,206.05,299.27,203.63,1.12,2.42,2.7104,0.0,2.6666,298.71,204.84,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,544,path,,UNLABELED,294.91,203.63,299.27,201.6,4.36,2.03,8.8508,0.0,4.8094,297.09,202.615,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,545,path,,UNLABELED,293.79,204.02,294.91,201.6,1.12,2.42,2.7104,0.0,2.6666,294.35,202.81,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,546,path,,UNLABELED,292.42,208.99,296.78,206.96,4.36,2.03,8.8508,0.0,4.8094,294.6,207.975,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,547,path,,UNLABELED,296.78,208.99,297.9,206.57,1.12,2.42,2.7104,0.0,2.6666,297.34,207.78,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,548,path,,UNLABELED,293.54,206.57,297.9,204.54,4.36,2.03,8.8508,0.0,4.8094,295.72,205.555,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,549,path,,UNLABELED,292.42,206.96,293.54,204.54,1.12,2.42,2.7104,0.0,2.6666,292.98,205.75,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,550,path,,UNLABELED,295.98,210.72,296.54,209.51,0.56,1.21,0.6776,0.0,1.3333,296.26,210.115,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8352,1000000.0,114.8352,1.3333,0.0,594.0,387.36,0.0,0.0
pwk,551,path,,UNLABELED,292.18,209.51,296.54,207.49,4.36,2.02,8.8071,0.0,4.8052,294.36,208.5,2.1584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8584,1000000.0,24.8584,4.8052,0.0,594.0,387.36,0.0,0.0
pwk,552,path,,UNLABELED,291.77,208.36,292.18,207.49,0.41,0.87,0.3567,0.0,0.9618,291.975,207.925,0.4713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.2332,1000000.0,115.2332,0.9618,0.0,594.0,387.36,0.0,0.0
pwk,553,path,,UNLABELED,285.65,223.56,290.01,221.53,4.36,2.03,8.8508,0.0,4.8094,287.83,222.545,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,554,path,,UNLABELED,290.01,223.56,291.11,221.18,1.1,2.38,2.618,0.0,2.6219,290.56,222.37,0.4622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8057,1000000.0,114.8057,2.6219,0.0,594.0,387.36,0.0,0.0
pwk,555,path,,UNLABELED,284.28,224.47,285.41,222.05,1.13,2.42,2.7346,0.0,2.6708,284.845,223.26,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,556,path,,UNLABELED,285.41,224.08,289.77,222.05,4.36,2.03,8.8508,0.0,4.8094,287.59,223.065,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,557,path,,UNLABELED,288.64,226.5,289.77,224.08,1.13,2.42,2.7346,0.0,2.6708,289.205,225.29,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,558,path,,UNLABELED,284.28,226.5,288.64,224.47,4.36,2.03,8.8508,0.0,4.8094,286.46,225.485,2.1478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9666,1000000.0,24.9666,4.8094,0.0,594.0,387.36,0.0,0.0
pwk,559,path,,UNLABELED,279.88,218.85,280.99,216.48,1.11,2.37,2.6307,0.0,2.617,280.435,217.665,0.4683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.096,1000000.0,115.096,2.617,0.0,594.0,387.36,0.0,0.0
pwk,560,path,,UNLABELED,280.99,217.72,283.67,216.48,2.68,1.24,3.3232,0.0,2.953,282.33,217.1,2.1613,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8292,1000000.0,24.8292,2.953,0.0,594.0,387.36,0.0,0.0
pwk,561,path,,UNLABELED,279.88,220.92,284.34,218.85,4.46,2.07,9.2322,0.0,4.917,282.11,219.885,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,562,path,,UNLABELED,281.23,215.95,282.33,213.58,1.1,2.37,2.607,0.0,2.6128,281.78,214.765,0.4641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8978,1000000.0,114.8978,2.6128,0.0,594.0,387.36,0.0,0.0
pwk,563,path,,UNLABELED,282.33,214.33,283.95,213.58,1.62,0.75,1.215,0.0,1.7852,283.14,213.955,2.16,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8425,1000000.0,24.8425,1.7852,0.0,594.0,387.36,0.0,0.0
pwk,564,path,,UNLABELED,282.57,215.13,287.04,213.06,4.47,2.07,9.2529,0.0,4.926,284.805,214.095,2.1594,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8483,1000000.0,24.8483,4.926,0.0,594.0,387.36,0.0,0.0
pwk,565,path,,UNLABELED,287.04,215.13,288.14,212.76,1.1,2.37,2.607,0.0,2.6128,287.59,213.945,0.4641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8978,1000000.0,114.8978,2.6128,0.0,594.0,387.36,0.0,0.0
pwk,566,path,,UNLABELED,283.68,212.76,288.14,210.69,4.46,2.07,9.2322,0.0,4.917,285.91,211.725,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,567,path,,UNLABELED,282.57,213.06,283.68,210.69,1.11,2.37,2.6307,0.0,2.617,283.125,211.875,0.4683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.096,1000000.0,115.096,2.617,0.0,594.0,387.36,0.0,0.0
pwk,568,path,,UNLABELED,283.92,210.16,285.04,207.75,1.12,2.41,2.6992,0.0,2.6575,284.48,208.955,0.4647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9256,1000000.0,114.9256,2.6575,0.0,594.0,387.36,0.0,0.0
pwk,569,path,,UNLABELED,285.04,209.82,289.5,207.75,4.46,2.07,9.2322,0.0,4.917,287.27,208.785,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,570,path,,UNLABELED,288.38,212.24,289.5,209.82,1.12,2.42,2.7104,0.0,2.6666,288.94,211.03,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,571,path,,UNLABELED,283.92,212.24,288.38,210.16,4.46,2.08,9.2767,0.0,4.9212,286.15,211.2,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,572,path,,UNLABELED,285.29,209.3,289.75,207.22,4.46,2.08,9.2767,0.0,4.9212,287.52,208.26,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,573,path,,UNLABELED,289.75,209.3,290.87,206.88,1.12,2.42,2.7104,0.0,2.6666,290.31,208.09,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,574,path,,UNLABELED,286.41,206.88,290.87,204.81,4.46,2.07,9.2322,0.0,4.917,288.64,205.845,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,575,path,,UNLABELED,285.29,207.22,286.41,204.81,1.12,2.41,2.6992,0.0,2.6575,285.85,206.015,0.4647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9256,1000000.0,114.9256,2.6575,0.0,594.0,387.36,0.0,0.0
pwk,576,path,,UNLABELED,286.65,206.36,291.11,204.28,4.46,2.08,9.2767,0.0,4.9212,288.88,205.32,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,577,path,,UNLABELED,291.11,206.36,292.24,203.94,1.13,2.42,2.7346,0.0,2.6708,291.675,205.15,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,578,path,,UNLABELED,287.78,203.94,292.24,201.86,4.46,2.08,9.2767,0.0,4.9212,290.01,202.9,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,579,path,,UNLABELED,286.65,204.28,287.78,201.86,1.13,2.42,2.7346,0.0,2.6708,287.215,203.07,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,580,path,,UNLABELED,288.02,201.34,289.14,198.92,1.12,2.42,2.7104,0.0,2.6666,288.58,200.13,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,581,path,,UNLABELED,289.14,201.0,293.6,198.92,4.46,2.08,9.2767,0.0,4.9212,291.37,199.96,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,582,path,,UNLABELED,292.48,203.41,293.6,201.0,1.12,2.41,2.6992,0.0,2.6575,293.04,202.205,0.4647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9256,1000000.0,114.9256,2.6575,0.0,594.0,387.36,0.0,0.0
pwk,583,path,,UNLABELED,288.02,203.41,292.48,201.34,4.46,2.07,9.2322,0.0,4.917,290.25,202.375,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,584,path,,UNLABELED,289.39,198.4,290.51,195.98,1.12,2.42,2.7104,0.0,2.6666,289.95,197.19,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,585,path,,UNLABELED,290.51,198.06,294.97,195.98,4.46,2.08,9.2767,0.0,4.9212,292.74,197.02,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,586,path,,UNLABELED,293.85,200.47,294.97,198.06,1.12,2.41,2.6992,0.0,2.6575,294.41,199.265,0.4647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9256,1000000.0,114.9256,2.6575,0.0,594.0,387.36,0.0,0.0
pwk,587,path,,UNLABELED,289.39,200.47,293.85,198.4,4.46,2.07,9.2322,0.0,4.917,291.62,199.435,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,588,path,,UNLABELED,290.75,197.53,295.21,195.46,4.46,2.07,9.2322,0.0,4.917,292.98,196.495,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,589,path,,UNLABELED,295.21,197.53,296.34,195.12,1.13,2.41,2.7233,0.0,2.6618,295.775,196.325,0.4689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.121,1000000.0,115.121,2.6618,0.0,594.0,387.36,0.0,0.0
pwk,590,path,,UNLABELED,291.88,195.12,296.34,193.04,4.46,2.08,9.2767,0.0,4.9212,294.11,194.08,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,591,path,,UNLABELED,290.75,195.46,291.88,193.04,1.13,2.42,2.7346,0.0,2.6708,291.315,194.25,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,592,path,,UNLABELED,292.12,194.59,296.58,192.52,4.46,2.07,9.2322,0.0,4.917,294.35,193.555,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,593,path,,UNLABELED,296.58,194.59,297.7,192.18,1.12,2.41,2.6992,0.0,2.6575,297.14,193.385,0.4647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9256,1000000.0,114.9256,2.6575,0.0,594.0,387.36,0.0,0.0
pwk,594,path,,UNLABELED,293.24,192.18,297.7,190.1,4.46,2.08,9.2767,0.0,4.9212,295.47,191.14,2.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0027,1000000.0,25.0027,4.9212,0.0,594.0,387.36,0.0,0.0
pwk,595,path,,UNLABELED,292.12,192.52,293.24,190.1,1.12,2.42,2.7104,0.0,2.6666,292.68,191.31,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,596,path,,UNLABELED,293.49,189.58,294.61,187.16,1.12,2.42,2.7104,0.0,2.6666,294.05,188.37,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,597,path,,UNLABELED,294.61,189.23,299.07,187.16,4.46,2.07,9.2322,0.0,4.917,296.84,188.195,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,598,path,,UNLABELED,297.95,191.65,299.07,189.23,1.12,2.42,2.7104,0.0,2.6666,298.51,190.44,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,599,path,,UNLABELED,293.49,191.65,297.95,189.58,4.46,2.07,9.2322,0.0,4.917,295.72,190.615,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,600,path,,UNLABELED,294.85,188.71,299.31,186.64,4.46,2.07,9.2322,0.0,4.917,297.08,187.675,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,601,path,,UNLABELED,299.31,188.71,300.44,186.29,1.13,2.42,2.7346,0.0,2.6708,299.875,187.5,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,602,path,,UNLABELED,295.98,186.29,300.44,184.22,4.46,2.07,9.2322,0.0,4.917,298.21,185.255,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,603,path,,UNLABELED,294.85,186.64,295.98,184.22,1.13,2.42,2.7346,0.0,2.6708,295.415,185.43,0.4669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0298,1000000.0,115.0298,2.6708,0.0,594.0,387.36,0.0,0.0
pwk,604,path,,UNLABELED,296.22,183.7,297.34,181.28,1.12,2.42,2.7104,0.0,2.6666,296.78,182.49,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,605,path,,UNLABELED,297.34,183.35,301.8,181.28,4.46,2.07,9.2322,0.0,4.917,299.57,182.315,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,606,path,,UNLABELED,300.68,185.77,301.8,183.35,1.12,2.42,2.7104,0.0,2.6666,301.24,184.56,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,607,path,,UNLABELED,296.22,185.77,300.68,183.7,4.46,2.07,9.2322,0.0,4.917,298.45,184.735,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,608,path,,UNLABELED,297.59,180.76,298.71,178.34,1.12,2.42,2.7104,0.0,2.6666,298.15,179.55,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,609,path,,UNLABELED,298.71,180.41,303.17,178.34,4.46,2.07,9.2322,0.0,4.917,300.94,179.375,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,610,path,,UNLABELED,302.05,182.83,303.17,180.41,1.12,2.42,2.7104,0.0,2.6666,302.61,181.62,0.4628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.835,1000000.0,114.835,2.6666,0.0,594.0,387.36,0.0,0.0
pwk,611,path,,UNLABELED,297.59,182.83,302.05,180.76,4.46,2.07,9.2322,0.0,4.917,299.82,181.795,2.1546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8973,1000000.0,24.8973,4.917,0.0,594.0,387.36,0.0,0.0
pwk,612,path,,UNLABELED,41.69,418.45,50.76,409.38,9.07,9.07,82.265,0.0,12.8269,46.225,413.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.8269,0.0,594.0,387.36,0.0,0.0
pwk,613,path,,UNLABELED,48.32,413.73,52.66,409.38,4.34,4.35,18.879,0.0,6.1448,50.49,411.555,0.9977,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.066,1000000.0,45.066,6.1448,0.0,594.0,387.36,0.0,0.0
pwk,614,path,,UNLABELED,49.21,400.05,58.99,390.27,9.78,9.78,95.6484,0.0,13.831,54.1,395.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.831,0.0,594.0,387.36,0.0,0.0
pwk,615,path,,UNLABELED,55.84,395.29,60.86,390.27,5.02,5.02,25.2004,0.0,7.0994,58.35,392.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.0994,0.0,594.0,387.36,0.0,0.0
pwk,616,path,,UNLABELED,62.47,390.53,62.73,390.27,0.26,0.26,0.0676,0.0,0.3677,62.6,390.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9996,1000000.0,44.9996,0.3677,0.0,594.0,387.36,0.0,0.0
pwk,617,path,,UNLABELED,56.76,380.96,66.48,371.24,9.72,9.72,94.4784,0.0,13.7462,61.62,376.1,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.7462,0.0,594.0,387.36,0.0,0.0
