airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mev,100,path,,UNLABELED,253.69,264.7,253.78,264.66,0.09,0.04,0.0036,0.0,0.0985,253.735,264.68,2.2494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.9679,1000000.0,23.9679,0.0985,0.0,594.0,387.36,0.0,0.0
mev,101,path,,UNLABELED,252.61,266.05,253.28,265.8,0.67,0.25,0.1675,0.0,0.7151,252.945,265.925,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mev,102,path,,UNLABELED,252.11,267.41,252.79,267.16,0.68,0.25,0.17,0.0,0.7245,252.45,267.285,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,103,path,,UNLABELED,251.62,268.76,252.3,268.51,0.68,0.25,0.17,0.0,0.7245,251.96,268.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,104,path,,UNLABELED,251.13,270.03,251.56,269.87,0.43,0.16,0.0688,0.0,0.4588,251.345,269.95,2.6874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4106,1000000.0,20.4106,0.4588,0.0,594.0,387.36,0.0,0.0
mev,105,path,,UNLABELED,257.1,261.37,257.29,261.31,0.19,0.06,0.0114,0.0,0.1993,257.195,261.34,3.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.5247,1000000.0,17.5247,0.1993,0.0,594.0,387.36,0.0,0.0
mev,106,path,,UNLABELED,256.12,262.73,256.79,262.48,0.67,0.25,0.1675,0.0,0.7151,256.455,262.605,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
mev,107,path,,UNLABELED,255.62,264.08,256.3,263.84,0.68,0.24,0.1632,0.0,0.7211,255.96,263.96,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,108,path,,UNLABELED,255.13,265.44,255.81,265.19,0.68,0.25,0.17,0.0,0.7245,255.47,265.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,109,path,,UNLABELED,254.64,266.67,254.97,266.54,0.33,0.13,0.0429,0.0,0.3547,254.805,266.605,2.5384,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.5021,1000000.0,21.5021,0.3547,0.0,594.0,387.36,0.0,0.0
mev,110,path,,UNLABELED,260.51,258.05,260.8,257.95,0.29,0.1,0.029,0.0,0.3068,260.655,258.0,2.8999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0262,1000000.0,19.0262,0.3068,0.0,594.0,387.36,0.0,0.0
mev,111,path,,UNLABELED,259.63,259.4,260.3,259.16,0.67,0.24,0.1608,0.0,0.7117,259.965,259.28,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7069,1000000.0,19.7069,0.7117,0.0,594.0,387.36,0.0,0.0
mev,112,path,,UNLABELED,259.13,260.76,259.81,260.51,0.68,0.25,0.17,0.0,0.7245,259.47,260.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,113,path,,UNLABELED,258.64,262.11,259.32,261.87,0.68,0.24,0.1632,0.0,0.7211,258.98,261.99,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,114,path,,UNLABELED,258.15,263.31,258.38,263.22,0.23,0.09,0.0207,0.0,0.247,258.265,263.265,2.5558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.3689,1000000.0,21.3689,0.247,0.0,594.0,387.36,0.0,0.0
mev,115,path,,UNLABELED,263.92,254.73,264.31,254.59,0.39,0.14,0.0546,0.0,0.4144,264.115,254.66,2.7855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7481,1000000.0,19.7481,0.4144,0.0,594.0,387.36,0.0,0.0
mev,116,path,,UNLABELED,263.14,256.08,263.81,255.84,0.67,0.24,0.1608,0.0,0.7117,263.475,255.96,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7069,1000000.0,19.7069,0.7117,0.0,594.0,387.36,0.0,0.0
mev,117,path,,UNLABELED,262.64,257.44,263.32,257.19,0.68,0.25,0.17,0.0,0.7245,262.98,257.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,118,path,,UNLABELED,262.15,258.79,262.83,258.54,0.68,0.25,0.17,0.0,0.7245,262.49,258.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,119,path,,UNLABELED,261.66,259.95,261.8,259.9,0.14,0.05,0.007,0.0,0.1487,261.73,259.925,2.801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6475,1000000.0,19.6475,0.1487,0.0,594.0,387.36,0.0,0.0
mev,120,path,,UNLABELED,267.33,251.4,267.82,251.23,0.49,0.17,0.0833,0.0,0.5186,267.575,251.315,2.8821,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.1354,1000000.0,19.1354,0.5186,0.0,594.0,387.36,0.0,0.0
mev,121,path,,UNLABELED,266.65,252.76,267.32,252.51,0.67,0.25,0.1675,0.0,0.7151,266.985,252.635,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
mev,122,path,,UNLABELED,266.15,254.11,266.83,253.87,0.68,0.24,0.1632,0.0,0.7211,266.49,253.99,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,123,path,,UNLABELED,265.66,255.47,266.34,255.22,0.68,0.25,0.17,0.0,0.7245,266.0,255.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,124,path,,UNLABELED,265.17,256.59,265.21,256.57,0.04,0.02,0.0008,0.0,0.0447,265.19,256.58,2.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5476,1000000.0,26.5476,0.0447,0.0,594.0,387.36,0.0,0.0
mev,125,path,,UNLABELED,270.74,248.08,271.33,247.87,0.59,0.21,0.1239,0.0,0.6263,271.035,247.975,2.8096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5917,1000000.0,19.5917,0.6263,0.0,594.0,387.36,0.0,0.0
mev,126,path,,UNLABELED,270.16,249.44,270.83,249.19,0.67,0.25,0.1675,0.0,0.7151,270.495,249.315,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
mev,127,path,,UNLABELED,269.66,250.79,270.34,250.54,0.68,0.25,0.17,0.0,0.7245,270.0,250.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,128,path,,UNLABELED,269.17,252.11,269.75,251.9,0.58,0.21,0.1218,0.0,0.6168,269.46,252.005,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9034,1000000.0,19.9034,0.6168,0.0,594.0,387.36,0.0,0.0
mev,129,path,,UNLABELED,275.29,243.4,275.33,243.39,0.04,0.01,0.0004,0.0,0.0412,275.31,243.395,3.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0465,1000000.0,14.0465,0.0412,0.0,594.0,387.36,0.0,0.0
mev,130,path,,UNLABELED,274.16,244.76,274.84,244.51,0.68,0.25,0.17,0.0,0.7245,274.5,244.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,131,path,,UNLABELED,273.67,246.11,274.34,245.87,0.67,0.24,0.1608,0.0,0.7117,274.005,245.99,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7069,1000000.0,19.7069,0.7117,0.0,594.0,387.36,0.0,0.0
mev,132,path,,UNLABELED,273.17,247.47,273.85,247.22,0.68,0.25,0.17,0.0,0.7245,273.51,247.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,133,path,,UNLABELED,272.68,248.75,273.17,248.57,0.49,0.18,0.0882,0.0,0.522,272.925,248.66,2.7223,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1703,1000000.0,20.1703,0.522,0.0,594.0,387.36,0.0,0.0
mev,134,path,,UNLABELED,278.7,240.08,278.84,240.03,0.14,0.05,0.007,0.0,0.1487,278.77,240.055,2.801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6475,1000000.0,19.6475,0.1487,0.0,594.0,387.36,0.0,0.0
mev,135,path,,UNLABELED,277.67,241.43,278.35,241.19,0.68,0.24,0.1632,0.0,0.7211,278.01,241.31,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,136,path,,UNLABELED,277.18,242.79,277.85,242.54,0.67,0.25,0.1675,0.0,0.7151,277.515,242.665,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
mev,137,path,,UNLABELED,276.68,244.14,277.36,243.9,0.68,0.24,0.1632,0.0,0.7211,277.02,244.02,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mev,138,path,,UNLABELED,276.19,245.39,276.58,245.25,0.39,0.14,0.0546,0.0,0.4144,276.385,245.32,2.7855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7481,1000000.0,19.7481,0.4144,0.0,594.0,387.36,0.0,0.0
mev,139,path,,UNLABELED,281.18,238.11,281.86,237.86,0.68,0.25,0.17,0.0,0.7245,281.52,237.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,140,path,,UNLABELED,280.69,239.47,281.36,239.22,0.67,0.25,0.1675,0.0,0.7151,281.025,239.345,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
mev,141,path,,UNLABELED,280.19,240.82,280.87,240.57,0.68,0.25,0.17,0.0,0.7245,280.53,240.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mev,142,path,,UNLABELED,279.7,242.03,279.99,241.93,0.29,0.1,0.029,0.0,0.3068,279.845,241.98,2.8999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0262,1000000.0,19.0262,0.3068,0.0,594.0,387.36,0.0,0.0
mev,143,path,,UNLABELED,80.32,229.66,90.18,219.71,9.86,9.95,98.1071,28.2866,25.5696,85.25,224.685,0.991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.388,22.3301,45.3855,11.5615,0.0,594.0,387.36,0.0,28.2866
mev,144,path,,UNLABELED,78.63,233.22,82.58,229.28,3.95,3.94,15.563,7.7655,8.4996,80.605,231.25,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3497,1.2005,45.1389,2.9204,0.0,594.0,387.36,0.0,7.7655
mev,145,path,,UNLABELED,79.27,229.63,83.0,225.87,3.73,3.76,14.0248,7.0131,7.9625,81.135,227.75,0.992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1377,1.0316,44.5444,2.6659,0.0,594.0,387.36,0.0,7.0131
mev,146,path,,UNLABELED,81.39,231.39,84.72,228.07,3.33,3.32,11.0555,5.5102,6.9159,83.055,229.73,1.003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4977,1.2572,134.5106,2.482,0.0,594.0,387.36,0.0,5.5102
mev,147,path,,UNLABELED,83.2,233.36,86.71,229.82,3.51,3.54,12.4254,6.2126,7.4884,84.955,231.59,0.9915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4527,1.0244,45.1614,2.5102,0.0,594.0,387.36,0.0,6.2126
mev,148,path,,UNLABELED,78.41,238.97,81.99,235.34,3.58,3.63,12.9954,6.4713,7.8137,80.2,237.155,0.9862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1014,1.2931,45.2987,2.7153,0.0,594.0,387.36,0.0,6.4713
mev,149,path,,UNLABELED,80.29,236.92,83.59,233.66,3.3,3.26,10.758,5.1868,7.3965,81.94,235.29,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0763,2.1505,44.7061,2.7578,0.0,594.0,387.36,0.0,5.1868
mev,150,path,,UNLABELED,89.7,239.25,99.62,229.28,9.92,9.97,98.9024,27.9678,25.7318,94.66,234.265,0.995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2101,23.6903,45.2083,11.6673,0.0,594.0,387.36,0.0,27.9678
mev,151,path,,UNLABELED,86.18,242.82,96.1,232.85,9.92,9.97,98.9024,27.9678,25.7318,91.14,237.835,0.995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2101,23.6903,45.2083,11.6673,0.0,594.0,387.36,0.0,27.9678
mev,152,path,,UNLABELED,82.54,246.28,92.46,236.31,9.92,9.97,98.9024,27.9678,25.7318,87.5,241.295,0.995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2101,23.6903,45.2083,11.6673,0.0,594.0,387.36,0.0,27.9678
mev,153,path,,UNLABELED,79.82,250.03,88.83,240.97,9.01,9.06,81.6306,24.8829,23.1579,84.325,245.5,0.9945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2378,18.7524,45.2341,10.3804,0.0,594.0,387.36,0.0,24.8829
mev,154,path,,UNLABELED,78.83,253.44,85.71,246.46,6.88,6.98,48.0225,13.9792,17.8698,82.27,249.95,0.9857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6505,21.6885,45.6529,8.0686,0.0,594.0,387.36,0.0,13.9792
mev,155,path,,UNLABELED,80.34,255.5,84.26,251.69,3.92,3.81,14.9352,7.4627,8.274,82.3,253.595,1.0289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.666,1.1254,44.2783,2.8074,0.0,594.0,387.36,0.0,7.4627
mev,156,path,,UNLABELED,78.92,257.29,82.11,254.19,3.19,3.1,9.8889,4.9397,6.7478,80.515,255.74,1.029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4162,1.1633,43.2428,2.3062,0.0,594.0,387.36,0.0,4.9397
mev,157,path,,UNLABELED,98.97,252.5,110.67,240.88,11.7,11.62,135.9539,55.6337,28.3137,104.82,246.69,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0656,6.1779,45.5835,11.8022,0.0,594.0,387.36,0.0,55.6337
mev,158,path,,UNLABELED,94.24,257.42,105.64,246.01,11.4,11.41,130.0741,51.6984,27.8459,99.94,251.715,0.9991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0403,7.0514,45.0346,11.7168,0.0,594.0,387.36,0.0,51.6984
mev,159,path,,UNLABELED,90.15,259.01,97.82,251.22,7.67,7.79,59.7494,21.7199,19.2565,93.985,255.115,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8331,10.1744,45.8275,8.3235,0.0,594.0,387.36,0.0,21.7199
mev,160,path,,UNLABELED,97.37,261.44,100.26,258.58,2.89,2.86,8.2654,4.0301,5.7721,98.815,260.01,1.0105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7315,1.9072,136.5482,2.3555,0.0,594.0,387.36,0.0,4.0301
mev,161,path,,UNLABELED,86.88,264.88,96.62,255.08,9.74,9.8,95.4522,27.0549,25.2723,91.75,259.98,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2803,23.5251,45.283,11.4553,0.0,594.0,387.36,0.0,27.0549
mev,162,path,,UNLABELED,83.26,268.5,93.16,258.33,9.9,10.17,100.6831,28.2388,25.9963,88.21,263.415,0.9735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9526,24.3099,45.9269,11.8032,0.0,594.0,387.36,0.0,28.2388
mev,163,path,,UNLABELED,79.73,271.88,89.72,261.8,9.99,10.08,100.699,28.2736,25.9867,84.725,266.84,0.9911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3795,24.2101,45.3776,11.8019,0.0,594.0,387.36,0.0,28.2736
mev,164,path,,UNLABELED,80.12,273.04,84.49,268.78,4.37,4.26,18.6163,8.7734,9.8889,82.305,270.91,1.0258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2167,2.6765,45.6412,3.7903,0.0,594.0,387.36,0.0,8.7734
mev,165,path,,UNLABELED,83.53,275.15,86.48,272.2,2.95,2.95,8.7025,4.338,6.145,85.005,273.675,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2407,1.251,135.3669,2.2062,0.0,594.0,387.36,0.0,4.338
mev,166,path,,UNLABELED,81.73,276.94,84.61,274.12,2.88,2.82,8.1216,4.0572,5.9831,83.17,275.53,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9159,1.1425,135.0,2.0789,0.0,594.0,387.36,0.0,4.0572
mev,167,path,,UNLABELED,80.2,278.43,82.96,275.75,2.76,2.68,7.3968,3.6954,5.828,81.58,277.09,1.0299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.0301,1.1482,43.5728,1.9876,0.0,594.0,387.36,0.0,3.6954
mev,168,path,,UNLABELED,78.59,280.11,81.55,277.26,2.96,2.85,8.436,4.2185,6.1334,80.07,278.685,1.0386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4954,1.0982,135.0,2.0789,0.0,594.0,387.36,0.0,4.2185
mev,169,path,,UNLABELED,79.1,283.23,81.86,280.47,2.76,2.76,7.6176,3.7926,5.7276,80.48,281.85,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9994,1.2985,135.0,2.0789,0.0,594.0,387.36,0.0,3.7926
mev,170,path,,UNLABELED,81.93,282.84,84.69,280.07,2.76,2.77,7.6452,3.8064,5.7346,83.31,281.455,0.9964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2047,1.2981,135.0,2.0789,0.0,594.0,387.36,0.0,3.8064
mev,171,path,,UNLABELED,98.72,277.05,103.8,272.04,5.08,5.01,25.4507,11.803,11.6686,101.26,274.545,1.014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8652,3.0219,44.0168,4.5332,0.0,594.0,387.36,0.0,11.803
mev,172,path,,UNLABELED,102.55,274.63,106.12,271.06,3.57,3.57,12.7449,6.3412,7.7499,104.335,272.845,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0004,1.3239,45.0,2.7012,0.0,594.0,387.36,0.0,6.3412
mev,173,path,,UNLABELED,101.3,270.18,105.37,266.1,4.07,4.08,16.6057,8.1853,8.3015,103.335,268.14,0.9975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5987,1.6134,134.7486,3.2244,0.0,594.0,387.36,0.0,8.1853
mev,174,path,,UNLABELED,91.36,285.77,96.43,280.62,5.07,5.15,26.1105,12.6187,10.1756,93.895,283.195,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5791,2.0978,134.2412,4.2713,0.0,594.0,387.36,0.0,12.6187
mev,175,path,,UNLABELED,95.26,281.39,97.27,279.38,2.01,2.01,4.0401,1.9767,4.4762,96.265,280.385,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2135,1.8064,45.2481,1.6334,0.0,594.0,387.36,0.0,1.9767
mev,176,path,,UNLABELED,94.27,295.1,101.4,288.0,7.13,7.1,50.623,17.337,17.9261,97.835,291.55,1.0042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5307,12.6762,135.6656,7.9131,0.0,594.0,387.36,0.0,17.337
mev,177,path,,UNLABELED,98.07,302.08,103.4,296.8,5.33,5.28,28.1424,13.1784,12.2068,100.735,299.44,1.0095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0745,2.8087,136.1201,4.7031,0.0,594.0,387.36,0.0,13.1784
mev,178,path,,UNLABELED,101.28,296.57,103.9,293.97,2.62,2.6,6.8119,3.3962,5.4206,102.59,295.27,1.0077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.7885,1.3084,137.258,1.9744,0.0,594.0,387.36,0.0,3.3962
mev,179,path,,UNLABELED,100.44,289.36,110.88,278.95,10.44,10.41,108.6805,49.2377,24.3743,105.66,284.155,1.0029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2856,3.5488,135.2942,9.638,0.0,594.0,387.36,0.0,49.2377
mev,180,path,,UNLABELED,108.67,281.35,118.41,271.56,9.74,9.79,95.3547,44.0772,18.8169,113.54,276.455,0.9949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4545,3.0922,134.4938,8.8038,0.0,594.0,387.36,0.0,44.0772
mev,181,path,,UNLABELED,116.56,296.89,123.64,289.81,7.08,7.08,50.1265,24.6861,15.6345,120.1,293.35,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.798,1.6389,44.6397,5.6216,0.0,594.0,387.36,0.0,24.6861
mev,182,path,,UNLABELED,118.49,287.93,126.46,280.0,7.97,7.93,63.2021,30.3251,15.7341,122.475,283.965,1.005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6824,2.2619,135.6599,6.7533,0.0,594.0,387.36,0.0,30.3251
mev,183,path,,UNLABELED,121.2,315.54,125.48,311.34,4.28,4.2,17.9759,8.8322,8.5934,123.34,313.44,1.0191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.7774,1.7432,134.4069,3.4155,0.0,594.0,387.36,0.0,8.8322
mev,184,path,,UNLABELED,125.34,312.53,128.84,309.01,3.5,3.52,12.32,6.1063,7.666,127.09,310.77,0.9943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5335,1.4584,44.2599,2.7367,0.0,594.0,387.36,0.0,6.1063
mev,185,path,,UNLABELED,128.34,309.94,132.87,305.14,4.53,4.8,21.7439,8.1882,11.5515,130.605,307.54,0.9438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1417,8.9424,132.297,4.9482,0.0,594.0,387.36,0.0,8.1882
mev,186,path,,UNLABELED,132.69,304.37,136.57,300.45,3.88,3.92,15.2096,7.3415,7.7587,134.63,302.41,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6282,2.1335,133.6392,3.2748,0.0,594.0,387.36,0.0,7.3415
mev,187,path,,UNLABELED,137.36,445.8,140.47,439.59,3.11,6.21,19.3131,13.7602,16.3204,138.915,442.695,0.5008,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7086,2.1469,90.0,2.89,0.0,594.0,387.36,0.0,15.3892
mev,188,path,,UNLABELED,135.3,435.27,140.18,430.38,4.88,4.89,23.8632,11.9303,10.3103,137.74,432.825,0.998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7716,1.0635,134.307,3.5075,0.0,594.0,387.36,0.0,11.9303
mev,189,path,,UNLABELED,141.2,439.1,146.02,434.28,4.82,4.82,23.2325,11.6103,10.3031,143.61,436.69,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7029,1.1047,44.3042,3.4934,0.0,594.0,387.36,0.0,11.6103
mev,190,path,,UNLABELED,126.61,388.76,131.74,386.64,5.13,2.12,10.8756,10.8756,12.38,129.175,387.7,2.4198,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.8555,0.0,5.13,0.0,594.0,387.36,0.0,10.8756
mev,191,path,,UNLABELED,126.46,398.56,135.25,393.78,8.79,4.78,42.0162,42.0162,22.36,130.855,396.17,1.8389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.3816,0.0,8.79,0.0,594.0,387.36,0.0,42.0162
mev,192,path,,UNLABELED,126.36,407.85,135.25,402.97,8.89,4.88,43.3832,43.3832,22.66,130.805,405.41,1.8217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.3187,0.0,8.89,0.0,594.0,387.36,0.0,43.3832
mev,193,path,,UNLABELED,138.02,407.74,146.55,403.58,8.53,4.16,35.4848,35.4848,21.22,142.285,405.66,2.0505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.2045,0.0,8.53,0.0,594.0,387.36,0.0,35.4848
mev,194,path,,UNLABELED,138.02,398.05,146.7,393.39,8.68,4.66,40.4489,40.4489,22.02,142.36,395.72,1.8627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.4695,0.0,8.68,0.0,594.0,387.36,0.0,40.4489
mev,195,path,,UNLABELED,144.26,415.41,148.29,411.66,4.03,3.75,15.1125,15.1125,11.81,146.275,413.535,1.0747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1549,0.0,4.03,0.0,594.0,387.36,0.0,15.1125
mev,196,path,,UNLABELED,144.31,419.1,148.31,416.15,4.0,2.95,11.8,11.8,10.95,146.31,417.625,1.3559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8386,0.0,4.0,0.0,594.0,387.36,0.0,11.8
mev,197,path,,UNLABELED,109.94,262.44,119.5,252.91,9.56,9.53,91.1068,44.5264,21.2649,114.72,257.675,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2815,1.8369,44.2181,7.7718,0.0,594.0,387.36,0.0,44.5264
mev,198,path,,UNLABELED,115.9,256.22,124.66,247.47,8.76,8.75,76.65,37.1703,19.6436,120.28,251.845,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8075,2.0169,44.777,7.2691,0.0,594.0,387.36,0.0,37.1703
mev,199,path,,UNLABELED,92.5,235.19,103.77,224.34,11.27,10.85,122.2796,36.0062,28.4883,98.135,229.765,1.0387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0741,20.9427,44.2495,12.9553,0.0,594.0,387.36,0.0,36.0062
mev,200,path,,UNLABELED,77.51,227.45,80.64,224.32,3.13,3.13,9.7969,4.896,6.5902,79.075,225.885,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9984,1.0936,134.9999,2.2627,0.0,594.0,387.36,0.0,4.896
mev,201,path,,UNLABELED,112.31,335.06,114.31,333.06,2.0,2.0,4.0,1.96,4.0453,113.31,334.06,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4993,1.775,134.2493,1.6194,0.0,594.0,387.36,0.0,1.96
