airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mry,264,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
mry,265,path,,UNLABELED,284.86,557.25,291.09,551.17,6.23,6.08,37.8783,12.5626,39.7533,287.975,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mry,266,compound,,UNLABELED,291.29,557.14,297.26,551.17,5.97,5.97,35.6409,11.3537,33.284,294.275,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9366,1.0729,62.2981,0.4518,0.0,594.0,387.36,0.0,28.042
mry,267,path,,UNLABELED,297.96,557.2,302.88,551.04,4.92,6.16,30.3073,11.2968,33.9046,300.42,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
mry,268,path,,UNLABELED,303.37,556.93,306.8,551.27,3.43,5.66,19.4138,5.8329,18.18,305.085,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
mry,269,path,,UNLABELED,307.32,556.93,310.4,551.27,3.08,5.66,17.4327,8.5292,26.7399,308.86,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mry,270,compound,,UNLABELED,311.25,556.93,314.82,551.27,3.57,5.66,20.2062,9.7343,28.8994,313.035,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
mry,271,path,,UNLABELED,315.35,556.93,318.43,551.27,3.08,5.66,17.4327,8.5292,26.7399,316.89,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mry,272,path,,UNLABELED,318.68,556.93,323.12,551.27,4.44,5.66,25.1304,6.6742,20.2016,320.9,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1662,59.5741,3.6531,0.0,594.0,387.36,0.0,14.6594
mry,273,path,,UNLABELED,323.49,552.11,324.96,549.91,1.47,2.2,3.2339,1.23,5.5466,324.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
mry,274,path,,UNLABELED,327.64,557.14,332.13,551.17,4.49,5.97,26.8052,7.7403,24.7061,329.885,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5706
mry,275,compound,,UNLABELED,332.32,557.22,337.76,551.27,5.44,5.95,32.368,9.0541,27.4831,335.04,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
mry,276,path,,UNLABELED,338.25,556.93,340.71,551.27,2.46,5.66,13.9237,5.2218,16.24,339.48,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
mry,277,path,,UNLABELED,341.15,556.93,341.89,551.27,0.74,5.66,4.1883,4.1883,12.8,341.52,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mry,278,path,,UNLABELED,342.9,556.93,345.68,551.27,2.78,5.66,15.7348,6.7147,20.82,344.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
mry,279,compound,,UNLABELED,346.06,557.14,352.03,551.17,5.97,5.97,35.6409,11.3626,33.289,349.045,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8586,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0531
mry,280,compound,,UNLABELED,352.73,556.93,356.3,551.27,3.57,5.66,20.2062,9.7335,28.8914,354.515,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0663
mry,281,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mry,282,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
mry,283,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mry,284,path,,UNLABELED,284.86,42.77,291.09,36.69,6.23,6.08,37.8784,12.5627,39.7534,287.975,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
mry,285,compound,,UNLABELED,291.29,42.66,297.26,36.69,5.97,5.97,35.6407,11.3517,33.2794,294.275,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.936,1.0723,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0338
mry,286,path,,UNLABELED,297.96,42.72,302.88,36.56,4.92,6.16,30.3072,11.2967,33.9044,300.42,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
mry,287,path,,UNLABELED,303.37,42.45,306.8,36.79,3.43,5.66,19.4139,5.8329,18.1801,305.085,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
mry,288,path,,UNLABELED,307.32,42.45,310.4,36.79,3.08,5.66,17.4326,8.5291,26.7399,308.86,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mry,289,compound,,UNLABELED,311.25,42.45,314.82,36.79,3.57,5.66,20.2061,9.7474,28.8982,313.035,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
mry,290,path,,UNLABELED,315.35,42.45,318.43,36.79,3.08,5.66,17.4326,8.5291,26.7399,316.89,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mry,291,path,,UNLABELED,318.68,42.45,323.12,36.79,4.44,5.66,25.1306,6.6742,20.2016,320.9,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.1663,59.5743,3.6531,0.0,594.0,387.36,0.0,14.6595
mry,292,path,,UNLABELED,323.49,37.63,324.96,35.43,1.47,2.2,3.234,1.23,5.5466,324.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
mry,293,path,,UNLABELED,327.64,42.66,332.13,36.69,4.49,5.97,26.8051,7.7555,24.7111,329.885,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3131,90.0,0.84,0.0,594.0,387.36,0.0,22.5703
mry,294,compound,,UNLABELED,332.32,42.74,337.76,36.79,5.44,5.95,32.3677,9.0541,27.4829,335.04,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
mry,295,path,,UNLABELED,338.25,42.45,340.71,36.79,2.46,5.66,13.9237,5.2217,16.24,339.48,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
mry,296,path,,UNLABELED,341.15,42.45,341.89,36.79,0.74,5.66,4.1883,4.1883,12.7999,341.52,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mry,297,path,,UNLABELED,342.9,42.45,345.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,344.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
mry,298,compound,,UNLABELED,346.06,42.66,352.03,36.69,5.97,5.97,35.6407,11.3606,33.2846,349.045,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.0717,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0449
mry,299,compound,,UNLABELED,352.73,42.45,356.3,36.79,3.57,5.66,20.2061,9.7467,28.8903,354.515,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.0672,90.0,5.66,0.0,594.0,387.36,0.0,18.075
mry,300,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
mry,301,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
mry,302,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
mry,303,path,,UNLABELED,343.73,33.43,345.9,25.91,2.17,7.52,16.3185,4.1845,17.474,344.815,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
mry,304,path,,UNLABELED,346.38,33.19,353.35,26.95,6.97,6.24,43.4927,16.5025,59.3825,349.865,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2243,1.0858,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0265
mry,305,compound,,UNLABELED,354.09,33.19,359.76,26.95,5.67,6.24,35.3806,12.6967,42.8386,356.925,30.07,0.9087,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9707,2.1065,90.0,3.94,0.0,594.0,387.36,0.0,32.4793
mry,306,path,,UNLABELED,360.51,33.19,366.6,27.07,6.09,6.12,37.2707,9.2292,32.6763,363.555,30.13,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1478,2.4138,0.0,3.09,0.0,594.0,387.36,0.0,28.6157
mry,307,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
mry,308,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
mry,309,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mry,310,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
mry,311,path,,UNLABELED,184.05,557.13,187.23,551.99,3.18,5.14,16.3452,6.0432,22.3239,185.64,554.56,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.95,51.0822,3.4702,0.0,594.0,387.36,0.0,15.1027
mry,312,path,,UNLABELED,187.83,556.94,191.41,551.9,3.58,5.04,18.0432,4.8169,18.0866,189.62,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
mry,313,path,,UNLABELED,192.16,556.94,193.57,551.99,1.41,4.95,6.9795,3.102,12.4766,192.865,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
mry,314,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
mry,315,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mry,316,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mry,317,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mry,318,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
mry,319,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
mry,320,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mry,321,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
mry,322,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
mry,323,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
mry,324,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mry,325,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mry,326,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
mry,327,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mry,328,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mry,329,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
mry,330,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
mry,331,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mry,332,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
mry,333,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
mry,334,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mry,335,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
mry,336,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
mry,337,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
mry,338,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mry,339,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
mry,340,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
mry,341,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mry,342,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mry,343,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
mry,344,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
mry,345,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mry,346,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
mry,347,path,,UNLABELED,342.49,163.46,347.34,160.53,4.85,2.93,14.2105,5.4246,20.5135,344.915,161.995,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7619,3.617,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9712
mry,348,path,,UNLABELED,345.04,165.3,345.47,163.94,0.43,1.36,0.5848,0.5848,3.58,345.255,164.62,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
mry,349,compound,,UNLABELED,342.49,168.95,347.34,165.97,4.85,2.98,14.4531,5.2643,20.0085,344.915,167.46,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2843,1.5696,143.4774,2.638,0.0,594.0,387.36,0.0,9.6257
mry,350,compound,,UNLABELED,342.42,172.51,347.26,169.2,4.84,3.31,16.0204,5.1356,19.9193,344.84,170.855,1.4622,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2022,2.3642,146.1512,5.009,0.0,594.0,387.36,0.0,8.3162
mry,351,path,,UNLABELED,346.58,174.25,348.36,173.06,1.78,1.19,2.1182,0.8018,4.4948,347.47,173.655,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2528,15.3677,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
mry,352,compound,,UNLABELED,342.66,180.26,347.26,176.69,4.6,3.57,16.4221,6.9753,24.8018,344.96,178.475,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7725,2.7448,0.0,4.6,0.0,594.0,387.36,0.0,14.161
mry,353,path,,UNLABELED,345.04,182.04,345.47,180.68,0.43,1.36,0.5848,0.5848,3.58,345.255,181.36,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
mry,354,path,,UNLABELED,342.66,184.42,347.26,183.1,4.6,1.32,6.072,2.6776,11.6121,344.96,183.76,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
mry,355,path,,UNLABELED,342.66,189.15,347.34,186.07,4.68,3.08,14.4144,5.1353,20.7148,345.0,187.61,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2398,2.606,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1235
mry,356,path,,UNLABELED,342.66,193.04,347.34,189.72,4.68,3.32,15.5377,4.1369,16.7782,345.0,191.38,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5256,3.6426,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
mry,357,path,,UNLABELED,346.58,194.54,348.36,193.34,1.78,1.2,2.136,0.8108,4.5089,347.47,193.94,1.4833,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1235,15.0058,152.0204,1.8118,0.0,594.0,387.36,0.0,0.8108
mry,358,path,,UNLABELED,342.49,199.78,347.26,196.84,4.77,2.94,14.0239,5.2072,20.7079,344.875,198.31,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8679,1.9512,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9826
mry,359,compound,,UNLABELED,342.66,204.09,347.26,200.51,4.6,3.58,16.468,7.0268,24.8018,344.96,202.3,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7496,2.746,0.0,4.6,0.0,594.0,387.36,0.0,14.1907
mry,360,path,,UNLABELED,345.04,205.87,345.47,204.51,0.43,1.36,0.5848,0.5848,3.58,345.255,205.19,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
mry,361,path,,UNLABELED,342.49,209.44,347.26,206.49,4.77,2.95,14.0715,5.2247,20.735,344.875,207.965,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8674,1.9529,141.1738,3.2219,0.0,594.0,387.36,0.0,13.015
mry,362,path,,UNLABELED,342.66,212.98,347.34,209.9,4.68,3.08,14.4144,5.1338,20.7201,345.0,211.44,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2013,2.6054,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1258
mry,363,compound,,UNLABELED,342.49,216.61,347.34,213.63,4.85,2.98,14.4531,5.2299,20.0122,344.915,215.12,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.31,1.5678,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6013
mry,364,compound,,UNLABELED,335.64,163.29,340.23,160.73,4.59,2.56,11.7504,5.1466,18.57,337.935,162.01,1.793,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1321,2.5399,0.0,4.59,0.0,594.0,387.36,0.0,8.5735
mry,365,path,,UNLABELED,335.47,167.15,340.32,163.51,4.85,3.64,17.654,5.1139,20.0535,337.895,165.33,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3519,2.3178,0.0,0.68,0.0,594.0,387.36,0.0,14.8782
