airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arr,252,path,,UNLABELED,195.98,452.12,216.27,430.16,20.29,21.96,445.5684,331.2557,82.9496,206.125,441.14,0.924,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6846,2.0994,90.0,21.96,0.0,594.0,387.36,0.0,386.9124
arr,253,path,,UNLABELED,257.05,451.55,260.8,451.55,3.75,0.0,0.0,0.0,3.75,258.925,451.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.75,0.0,594.0,387.36,0.0,0.0
arr,254,path,,UNLABELED,257.02,451.55,257.05,449.0,0.03,2.55,0.0765,0.0,2.5502,257.035,450.275,0.0118,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.326,1000000.0,89.326,2.5502,0.0,594.0,387.36,0.0,0.0
arr,255,path,,UNLABELED,257.02,449.0,260.8,448.96,3.78,0.04,0.1512,0.0,3.7802,258.91,448.98,94.5158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3938,1000000.0,179.3938,3.7802,0.0,594.0,387.36,0.0,0.0
arr,256,path,,UNLABELED,260.8,448.96,260.8,444.05,0.0,4.91,0.0,0.0,4.91,260.8,446.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.91,0.0,594.0,387.36,0.0,0.0
arr,257,path,,UNLABELED,257.41,444.05,260.8,434.4,3.39,9.65,32.7136,16.3568,13.04,259.105,439.225,0.3513,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.0807,11.5487,90.0,9.65,0.0,594.0,387.36,0.0,16.3568
arr,258,path,,UNLABELED,254.46,434.4,257.41,429.14,2.95,5.26,15.517,7.7585,8.21,255.935,431.77,0.5608,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.3552,5.1302,90.0,5.26,0.0,594.0,387.36,0.0,7.7585
arr,259,path,,UNLABELED,267.57,407.81,267.57,399.09,0.0,8.72,0.0,0.0,8.72,267.57,403.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.72,0.0,594.0,387.36,0.0,0.0
arr,260,path,,UNLABELED,267.57,407.88,273.55,407.81,5.98,0.07,0.4186,0.0,5.9804,270.56,407.845,85.4198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.6707,1000000.0,0.6707,5.9804,0.0,594.0,387.36,0.0,0.0
arr,261,path,,UNLABELED,266.42,425.32,297.19,407.88,30.77,17.44,536.6292,473.6281,71.8501,281.805,416.6,1.7643,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.0015,2.1648,0.1304,30.7701,0.0,594.0,387.36,0.0,473.6281
arr,262,path,,UNLABELED,266.42,439.44,266.42,425.25,0.0,14.19,0.0,0.0,14.19,266.42,432.345,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.43,0.0,594.0,387.36,0.0,0.0
arr,263,path,,UNLABELED,260.8,486.64,304.97,439.44,44.17,47.2,2084.8231,1875.3157,139.7901,282.885,463.04,0.9358,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.3048,1.4304,0.0,44.17,0.0,594.0,387.36,0.0,1926.394
arr,264,path,,UNLABELED,256.62,476.69,260.8,476.63,4.18,0.06,0.2508,0.0,4.1804,258.71,476.66,69.6694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1777,1000000.0,179.1777,4.1804,0.0,594.0,387.36,0.0,0.0
arr,265,path,,UNLABELED,254.82,476.69,256.62,476.48,1.8,0.21,0.378,0.1204,1.8331,255.72,476.585,8.5715,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.3378,190.5347,18.0339,0.4522,0.0,594.0,387.36,0.0,0.1207
arr,266,path,,UNLABELED,254.03,476.48,254.82,475.54,0.79,0.94,0.7426,0.1171,1.2888,254.425,476.01,0.8404,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.8779,53.5831,59.7446,0.4168,0.0,594.0,387.36,0.0,0.1185
arr,267,path,,UNLABELED,253.95,475.54,254.03,474.68,0.08,0.86,0.0688,0.0,0.8637,253.99,475.11,0.093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.6853,1000000.0,84.6853,0.8637,0.0,594.0,387.36,0.0,0.0
arr,268,path,,UNLABELED,253.95,474.68,254.06,456.95,0.11,17.73,1.9503,0.341,17.7305,254.005,465.815,0.0062,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3653,194262.1076,90.5466,11.5305,0.0,594.0,387.36,0.0,0.341
arr,269,path,,UNLABELED,254.06,456.95,255.68,456.95,1.62,0.0,0.0,0.0,1.62,254.87,456.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.62,0.0,594.0,387.36,0.0,0.0
arr,270,path,,UNLABELED,255.68,463.94,260.8,456.95,5.12,6.99,35.7888,17.0455,11.2086,258.24,460.445,0.7325,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.4214,3.4719,90.0,4.9,0.0,594.0,387.36,0.0,17.0455
arr,271,path,,UNLABELED,260.8,463.74,260.8,451.55,0.0,12.19,0.0,0.0,12.19,260.8,457.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.19,0.0,594.0,387.36,0.0,0.0
arr,272,path,,UNLABELED,266.49,443.48,273.7,439.87,7.21,3.61,26.0281,26.0281,21.64,270.095,441.675,1.9972,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.7215,4.1786,0.0,7.21,0.0,594.0,387.36,0.0,26.0281
arr,273,path,,UNLABELED,266.71,450.32,273.41,445.64,6.7,4.68,31.356,31.356,22.76,270.06,447.98,1.4316,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.2251,2.2158,0.0,6.7,0.0,594.0,387.36,0.0,31.356
arr,274,path,,UNLABELED,265.48,456.66,268.22,452.7,2.74,3.96,10.8504,10.8504,13.4,266.85,454.68,0.6919,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.066,2.2545,90.0,3.96,0.0,594.0,387.36,0.0,10.8504
arr,275,path,,UNLABELED,265.27,462.72,268.01,460.12,2.74,2.6,7.124,7.124,10.68,266.64,461.42,1.0538,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.2633,1.4227,0.0,2.74,0.0,594.0,387.36,0.0,7.124
arr,276,path,,UNLABELED,264.11,468.41,266.85,465.81,2.74,2.6,7.124,7.124,10.68,265.48,467.11,1.0538,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.2629,1.4227,0.0,2.74,0.0,594.0,387.36,0.0,7.124
arr,277,path,,UNLABELED,264.55,474.89,267.28,472.3,2.73,2.59,7.0707,7.0707,10.64,265.915,473.595,1.0541,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.2307,1.4229,0.0,2.73,0.0,594.0,387.36,0.0,7.0707
arr,278,path,,UNLABELED,264.04,480.22,266.78,477.63,2.74,2.59,7.0966,7.0966,10.66,265.41,478.925,1.0579,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.6633,1.4262,0.0,2.74,0.0,594.0,387.36,0.0,7.0966
arr,279,path,,UNLABELED,255.47,474.96,260.8,465.53,5.33,9.43,50.2619,47.7924,27.711,258.135,470.245,0.5652,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.1848,4.4767,90.0,9.2,0.0,594.0,387.36,0.0,47.805
arr,280,path,,UNLABELED,268.08,484.04,276.94,481.45,8.86,2.59,22.9473,22.9473,22.9,272.51,482.745,3.4208,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.0409,12.0989,0.0,8.86,0.0,594.0,387.36,0.0,22.9473
arr,281,path,,UNLABELED,268.15,480.15,277.01,477.56,8.86,2.59,22.9473,22.9473,22.9,272.58,478.855,3.4208,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.0409,12.0989,0.0,8.86,0.0,594.0,387.36,0.0,22.9473
arr,282,path,,UNLABELED,268.37,474.89,275.72,472.3,7.35,2.59,19.0365,19.0365,19.88,272.045,473.595,2.8378,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.8193,8.3485,0.0,7.35,0.0,594.0,387.36,0.0,19.0365
arr,283,path,,UNLABELED,268.37,468.7,276.94,466.03,8.57,2.67,22.8819,22.2391,22.3307,272.655,467.365,3.2097,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7121,11.3106,0.5348,8.5704,0.0,594.0,387.36,0.0,22.2391
arr,284,path,,UNLABELED,268.8,463.0,276.65,460.41,7.85,2.59,20.3315,20.3315,20.88,272.725,461.705,3.0309,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.5177,9.5128,0.0,7.85,0.0,594.0,387.36,0.0,20.3315
arr,285,path,,UNLABELED,269.95,456.66,277.37,453.71,7.42,2.95,21.889,21.889,20.74,273.66,455.185,2.5153,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.4726,6.5749,0.0,7.42,0.0,594.0,387.36,0.0,21.889
arr,286,path,,UNLABELED,278.6,448.23,286.81,445.42,8.21,2.81,23.0702,22.4954,21.9006,282.705,446.825,2.9217,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.0224,9.2806,179.5114,8.2103,0.0,594.0,387.36,0.0,22.4954
arr,287,path,,UNLABELED,278.67,452.99,286.74,450.11,8.07,2.88,23.2417,23.2417,21.9,282.705,451.55,2.8021,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.8814,8.1413,0.0,8.07,0.0,594.0,387.36,0.0,23.2417
arr,288,path,,UNLABELED,278.6,457.53,286.81,454.72,8.21,2.81,23.0701,23.0701,22.04,282.705,456.125,2.9217,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.6817,8.8448,0.0,8.21,0.0,594.0,387.36,0.0,23.0701
arr,289,path,,UNLABELED,278.02,462.93,286.81,459.62,8.79,3.31,29.0949,29.0949,24.2,282.415,461.275,2.6556,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.1606,7.3201,0.0,8.79,0.0,594.0,387.36,0.0,29.0949
arr,290,path,,UNLABELED,278.38,468.77,285.8,466.17,7.42,2.6,19.292,19.292,20.04,282.09,467.47,2.8539,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7922,8.4422,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,291,path,,UNLABELED,278.31,474.82,285.73,472.23,7.42,2.59,19.2178,19.2178,20.02,282.02,473.525,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,292,path,,UNLABELED,278.31,480.15,285.73,477.56,7.42,2.59,19.2178,19.2178,20.02,282.02,478.855,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,293,path,,UNLABELED,278.17,483.97,285.59,481.38,7.42,2.59,19.2178,19.2178,20.02,281.88,482.675,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,294,path,,UNLABELED,287.24,484.76,294.67,482.17,7.43,2.59,19.2437,19.2437,20.04,290.955,483.465,2.8687,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7673,8.5296,0.0,7.43,0.0,594.0,387.36,0.0,19.2437
arr,295,path,,UNLABELED,287.46,480.15,294.88,477.56,7.42,2.59,19.2178,19.2178,20.02,291.17,478.855,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,296,path,,UNLABELED,287.53,474.82,294.95,472.23,7.42,2.59,19.2178,19.2178,20.02,291.24,473.525,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,297,path,,UNLABELED,288.4,468.77,295.82,466.17,7.42,2.6,19.292,19.292,20.04,292.11,467.47,2.8539,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7922,8.4422,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,298,path,,UNLABELED,288.11,463.58,295.53,460.27,7.42,3.31,24.5602,24.5602,21.46,291.82,461.925,2.2417,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.2583,5.2398,0.0,7.42,0.0,594.0,387.36,0.0,24.5602
arr,299,path,,UNLABELED,288.18,458.18,295.31,455.51,7.13,2.67,19.0371,19.0371,19.6,291.745,456.845,2.6704,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.1303,7.4011,0.0,7.13,0.0,594.0,387.36,0.0,19.0371
arr,300,path,,UNLABELED,288.11,452.92,295.39,450.18,7.28,2.74,19.9472,19.9472,20.04,291.75,451.55,2.6569,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.1578,7.3273,0.0,7.28,0.0,594.0,387.36,0.0,19.9472
arr,301,path,,UNLABELED,288.04,448.16,295.46,445.42,7.42,2.74,20.3309,19.8115,20.1807,291.75,446.79,2.708,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.3076,7.9901,179.4594,7.4203,0.0,594.0,387.36,0.0,19.8115
arr,302,path,,UNLABELED,296.25,448.16,304.11,445.49,7.86,2.67,20.9861,20.3967,20.9107,300.18,446.825,2.9438,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.1355,9.5195,0.5832,7.8604,0.0,594.0,387.36,0.0,20.3967
arr,303,path,,UNLABELED,296.11,453.06,304.03,450.25,7.92,2.81,22.2552,22.2552,21.46,300.07,451.655,2.8185,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.8526,8.2362,0.0,7.92,0.0,594.0,387.36,0.0,22.2552
arr,304,path,,UNLABELED,296.97,458.97,304.18,455.94,7.21,3.03,21.8463,20.2601,20.0467,300.575,457.455,2.3795,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.3795,6.9169,1.7477,7.2133,0.0,594.0,387.36,0.0,20.2601
arr,305,path,,UNLABELED,296.76,463.0,304.18,460.41,7.42,2.59,19.2178,19.2178,20.02,300.47,461.705,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,306,path,,UNLABELED,296.83,468.7,304.25,466.1,7.42,2.6,19.292,19.292,20.04,300.54,467.4,2.8539,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7922,8.4422,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,307,path,,UNLABELED,296.83,475.04,304.25,472.44,7.42,2.6,19.292,19.292,20.04,300.54,473.74,2.8539,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7922,8.4422,0.0,7.42,0.0,594.0,387.36,0.0,19.292
arr,308,path,,UNLABELED,296.83,480.15,304.25,477.56,7.42,2.59,19.2178,19.2178,20.02,300.54,478.855,2.8649,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7737,8.5069,0.0,7.42,0.0,594.0,387.36,0.0,19.2178
arr,309,path,,UNLABELED,296.76,484.62,304.18,481.67,7.42,2.95,21.889,21.889,20.74,300.47,483.145,2.5153,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.4726,6.5749,0.0,7.42,0.0,594.0,387.36,0.0,21.889
arr,310,path,,UNLABELED,215.58,452.12,216.27,451.43,0.69,0.69,0.4761,0.0,0.9758,215.925,451.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.9758,0.0,594.0,387.36,0.0,0.0
arr,311,path,,UNLABELED,210.48,452.12,215.8,446.8,5.32,5.32,28.3025,0.0,7.5236,213.14,449.46,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.5236,0.0,594.0,387.36,0.0,0.0
arr,312,path,,UNLABELED,205.39,452.12,211.15,446.35,5.76,5.77,33.2352,0.0,8.1529,208.27,449.235,0.9983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9503,1000000.0,134.9503,8.1529,0.0,594.0,387.36,0.0,0.0
arr,313,path,,UNLABELED,200.29,452.12,209.22,443.19,8.93,8.93,79.7449,0.0,12.6289,204.755,447.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,12.6289,0.0,594.0,387.36,0.0,0.0
arr,314,path,,UNLABELED,195.98,451.34,209.22,438.09,13.24,13.25,175.4301,0.0,18.7313,202.6,444.715,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9784,1000000.0,134.9784,18.7313,0.0,594.0,387.36,0.0,0.0
arr,315,path,,UNLABELED,195.98,446.24,209.22,433.0,13.24,13.24,175.2977,0.0,18.7242,202.6,439.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,18.7242,0.0,594.0,387.36,0.0,0.0
arr,316,path,,UNLABELED,195.98,441.15,206.97,430.16,10.99,10.99,120.7802,0.0,15.5422,201.475,435.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,15.5422,0.0,594.0,387.36,0.0,0.0
arr,317,path,,UNLABELED,195.98,436.05,201.87,430.16,5.89,5.89,34.6921,0.0,8.3297,198.925,433.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.3297,0.0,594.0,387.36,0.0,0.0
arr,318,path,,UNLABELED,195.98,430.96,196.78,430.16,0.8,0.8,0.64,0.0,1.1314,196.38,430.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.1314,0.0,594.0,387.36,0.0,0.0
arr,319,path,,UNLABELED,301.51,486.64,303.53,484.62,2.02,2.02,4.0804,0.0,2.8567,302.52,485.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,2.8567,0.0,594.0,387.36,0.0,0.0
arr,320,path,,UNLABELED,304.18,483.97,304.96,483.18,0.78,0.79,0.6162,0.0,1.1102,304.57,483.575,0.9873,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.635,1000000.0,134.635,1.1102,0.0,594.0,387.36,0.0,0.0
arr,321,path,,UNLABELED,296.41,486.64,298.43,484.62,2.02,2.02,4.0804,0.0,2.8567,297.42,485.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,2.8567,0.0,594.0,387.36,0.0,0.0
arr,322,path,,UNLABELED,301.39,481.67,302.9,480.15,1.51,1.52,2.2952,0.0,2.1425,302.145,480.91,0.9934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8112,1000000.0,134.8112,2.1425,0.0,594.0,387.36,0.0,0.0
arr,323,path,,UNLABELED,304.25,478.8,304.96,478.1,0.71,0.7,0.497,0.0,0.997,304.605,478.45,1.0143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4061,1000000.0,135.4061,0.997,0.0,594.0,387.36,0.0,0.0
arr,324,path,,UNLABELED,291.32,486.64,293.19,484.76,1.87,1.88,3.5156,0.0,2.6517,292.255,485.7,0.9947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8472,1000000.0,134.8472,2.6517,0.0,594.0,387.36,0.0,0.0
arr,325,path,,UNLABELED,294.67,483.29,297.8,480.15,3.13,3.14,9.8282,0.0,4.4336,296.235,481.72,0.9968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9087,1000000.0,134.9087,4.4336,0.0,594.0,387.36,0.0,0.0
arr,326,path,,UNLABELED,300.4,477.56,302.92,475.04,2.52,2.52,6.3504,0.0,3.5638,301.66,476.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,3.5638,0.0,594.0,387.36,0.0,0.0
arr,327,path,,UNLABELED,304.25,473.71,304.95,473.01,0.7,0.7,0.49,0.0,0.99,304.6,473.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0006,1000000.0,135.0006,0.99,0.0,594.0,387.36,0.0,0.0
arr,328,path,,UNLABELED,286.22,486.64,288.1,484.76,1.88,1.88,3.5344,0.0,2.6587,287.16,485.7,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,2.6587,0.0,594.0,387.36,0.0,0.0
arr,329,path,,UNLABELED,290.69,482.17,292.71,480.15,2.02,2.02,4.0804,0.0,2.8567,291.7,481.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,2.8567,0.0,594.0,387.36,0.0,0.0
arr,330,path,,UNLABELED,294.88,477.98,297.83,475.04,2.95,2.94,8.673,0.0,4.1649,296.355,476.51,1.0034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0974,1000000.0,135.0974,4.1649,0.0,594.0,387.36,0.0,0.0
arr,331,path,,UNLABELED,300.42,472.44,304.17,468.7,3.75,3.74,14.025,0.0,5.2962,302.295,470.57,1.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0765,1000000.0,135.0765,5.2962,0.0,594.0,387.36,0.0,0.0
arr,332,path,,UNLABELED,304.25,468.61,304.94,467.92,0.69,0.69,0.4761,0.0,0.9758,304.595,468.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.9758,0.0,594.0,387.36,0.0,0.0
arr,333,path,,UNLABELED,281.13,486.64,283.8,483.97,2.67,2.67,7.1289,0.0,3.776,282.465,485.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0002,1000000.0,135.0002,3.776,0.0,594.0,387.36,0.0,0.0
arr,334,path,,UNLABELED,285.59,482.18,287.61,480.15,2.02,2.03,4.1006,0.0,2.8638,286.6,481.165,0.9951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8584,1000000.0,134.8584,2.8638,0.0,594.0,387.36,0.0,0.0
arr,335,path,,UNLABELED,290.21,477.56,292.95,474.82,2.74,2.74,7.5076,0.0,3.8749,291.58,476.19,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,3.8749,0.0,594.0,387.36,0.0,0.0
arr,336,path,,UNLABELED,294.95,472.81,299.07,468.7,4.12,4.11,16.9332,0.0,5.8195,297.01,470.755,1.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0696,1000000.0,135.0696,5.8195,0.0,594.0,387.36,0.0,0.0
arr,337,path,,UNLABELED,301.66,466.1,304.93,462.84,3.27,3.26,10.6601,0.0,4.6174,303.295,464.47,1.0031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0877,1000000.0,135.0877,4.6174,0.0,594.0,387.36,0.0,0.0
arr,338,path,,UNLABELED,276.03,486.64,278.7,483.97,2.67,2.67,7.1289,0.0,3.776,277.365,485.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0002,1000000.0,135.0002,3.776,0.0,594.0,387.36,0.0,0.0
arr,339,path,,UNLABELED,281.29,481.38,282.52,480.15,1.23,1.23,1.5129,0.0,1.7395,281.905,480.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0002,1000000.0,135.0002,1.7395,0.0,594.0,387.36,0.0,0.0
arr,340,path,,UNLABELED,285.11,477.56,287.85,474.82,2.74,2.74,7.5076,0.0,3.8749,286.48,476.19,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,3.8749,0.0,594.0,387.36,0.0,0.0
arr,341,path,,UNLABELED,290.45,472.23,293.9,468.77,3.45,3.46,11.937,0.0,4.8861,292.175,470.5,0.9971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9172,1000000.0,134.9172,4.8861,0.0,594.0,387.36,0.0,0.0
arr,342,path,,UNLABELED,295.82,466.85,299.67,463.0,3.85,3.85,14.8225,0.0,5.4447,297.745,464.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.4447,0.0,594.0,387.36,0.0,0.0
arr,343,path,,UNLABELED,302.26,460.41,303.72,458.95,1.46,1.46,2.1316,0.0,2.0648,302.99,459.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9997,1000000.0,134.9997,2.0648,0.0,594.0,387.36,0.0,0.0
arr,344,path,,UNLABELED,304.18,458.49,304.92,457.75,0.74,0.74,0.5476,0.0,1.0465,304.55,458.12,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9994,1000000.0,134.9994,1.0465,0.0,594.0,387.36,0.0,0.0
arr,345,path,,UNLABELED,270.94,486.64,273.53,484.04,2.59,2.6,6.734,0.0,3.6699,272.235,485.34,0.9962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8896,1000000.0,134.8896,3.6699,0.0,594.0,387.36,0.0,0.0
arr,346,path,,UNLABELED,276.13,481.45,278.31,479.27,2.18,2.18,4.7524,0.0,3.083,277.22,480.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,3.083,0.0,594.0,387.36,0.0,0.0
arr,347,path,,UNLABELED,280.02,477.56,282.76,474.82,2.74,2.74,7.5076,0.0,3.8749,281.39,476.19,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,3.8749,0.0,594.0,387.36,0.0,0.0
arr,348,path,,UNLABELED,285.35,472.23,288.81,468.77,3.46,3.46,11.9716,0.0,4.8932,287.08,470.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,4.8932,0.0,594.0,387.36,0.0,0.0
arr,349,path,,UNLABELED,291.4,466.17,294.0,463.58,2.6,2.59,6.734,0.0,3.6699,292.7,464.875,1.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.1105,1000000.0,135.1105,3.6699,0.0,594.0,387.36,0.0,0.0
arr,350,path,,UNLABELED,295.53,462.05,296.76,460.82,1.23,1.23,1.5129,0.0,1.7395,296.145,461.435,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0004,1000000.0,135.0004,1.7395,0.0,594.0,387.36,0.0,0.0
arr,351,path,,UNLABELED,297.17,460.41,298.77,458.81,1.6,1.6,2.56,0.0,2.2628,297.97,459.61,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.2628,0.0,594.0,387.36,0.0,0.0
arr,352,path,,UNLABELED,301.5,456.08,304.91,452.66,3.41,3.42,11.6622,0.0,4.8295,303.205,454.37,0.9971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9162,1000000.0,134.9162,4.8295,0.0,594.0,387.36,0.0,0.0
arr,353,path,,UNLABELED,265.84,486.64,268.44,484.04,2.6,2.6,6.76,0.0,3.677,267.14,485.34,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,3.677,0.0,594.0,387.36,0.0,0.0
arr,354,path,,UNLABELED,271.03,481.45,272.33,480.15,1.3,1.3,1.69,0.0,1.8385,271.68,480.8,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9997,1000000.0,134.9997,1.8385,0.0,594.0,387.36,0.0,0.0
