airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
csm,381,0,25,215.31,214.85,75.9663,0.1649
csm,381,0,26,215.26,214.695,68.1936,0.1616
csm,381,0,27,215.19,214.545,61.9305,0.17
csm,381,0,28,215.1,214.405,52.4308,0.164
csm,381,0,29,214.99,214.28,45.0,0.1697
csm,381,0,30,214.865,214.175,34.6931,0.1581
csm,381,0,31,214.73,214.095,26.5675,0.1565
csm,381,0,32,214.86,213.845,132.93,0.5873
csm,381,0,33,215.15,213.69,33.6878,0.2163
csm,381,0,34,215.32,213.815,39.0943,0.2062
csm,381,0,35,215.465,213.96,50.909,0.2062
csm,381,0,36,215.585,214.13,58.5693,0.2109
csm,381,0,37,215.685,214.315,64.655,0.2102
csm,381,0,38,215.765,214.515,71.5626,0.2214
csm,381,0,39,215.82,214.725,79.2186,0.2138
csm,381,0,40,215.845,214.935,87.2709,0.2102
csm,381,0,41,215.85,215.125,90.0,0.17
csm,381,0,42,215.84,215.295,96.7107,0.1712
csm,381,0,43,215.81,215.465,103.2374,0.1747
csm,381,0,44,215.765,215.625,108.4367,0.1581
csm,381,0,45,215.67,215.845,115.7709,0.322
csm,381,0,46,215.505,216.11,128.3654,0.3061
csm,381,0,47,215.295,216.33,138.993,0.3048
csm,381,0,48,215.04,216.505,151.8174,0.3177
csm,381,0,49,214.825,216.61,158.2006,0.1616
csm,381,0,50,214.67,216.66,165.9715,0.1649
csm,381,0,51,214.505,216.69,173.2836,0.1712
csm,381,0,52,214.33,216.705,176.8266,0.1803
csm,381,0,53,214.085,216.7,3.6894,0.3106
csm,381,0,54,213.78,216.65,14.9289,0.3105
csm,381,0,55,213.495,216.55,23.9667,0.2955
csm,381,0,56,213.235,216.41,32.6149,0.2968
csm,381,0,57,213.01,216.225,46.4006,0.29
csm,381,0,58,212.835,216.0,57.9946,0.283
csm,381,0,59,212.73,215.81,66.7991,0.1523
csm,381,0,60,212.68,215.665,75.0704,0.1552
csm,381,0,61,212.645,215.515,78.6901,0.153
csm,381,0,62,212.625,215.355,86.6305,0.1703
csm,381,0,63,212.63,215.11,93.5774,0.3206
csm,381,0,64,212.16,215.095,163.1924,1.0028
csm,381,0,65,211.685,215.95,89.5967,1.42
csm,382,0,0,213.735,218.555,179.8598,4.09
csm,382,0,1,215.78,218.805,90.0,0.51
csm,382,0,2,213.48,219.065,179.8753,4.6
csm,382,0,3,211.18,218.575,90.0,0.99
csm,382,0,4,211.435,217.92,147.8953,0.6021
csm,382,0,5,211.69,218.16,90.0,0.8
csm,383,0,0,214.81,222.63,143.3036,2.644
csm,383,0,1,213.605,223.51,148.17,0.3413
csm,383,0,2,213.31,223.675,153.4361,0.3354
csm,383,0,3,213.085,223.775,161.5685,0.1581
csm,383,0,4,212.925,223.825,163.6046,0.1772
csm,383,0,5,212.76,223.865,169.381,0.1628
csm,383,0,6,212.595,223.885,176.6405,0.1703
csm,383,0,7,212.36,223.875,5.7103,0.3015
csm,383,0,8,212.07,223.815,17.8183,0.2941
csm,383,0,9,211.805,223.7,29.2461,0.2865
csm,383,0,10,211.57,223.535,40.8153,0.2907
csm,383,0,11,211.365,223.33,49.1847,0.2907
csm,383,0,12,211.205,223.09,63.4376,0.2907
csm,383,0,13,211.095,222.825,71.5621,0.2846
csm,383,0,14,211.035,222.54,84.29,0.3015
csm,383,0,15,211.035,222.24,95.7106,0.3015
csm,383,0,16,211.095,221.95,107.8211,0.2941
csm,383,0,17,211.21,221.685,119.2487,0.2865
csm,383,0,18,211.37,221.45,129.2881,0.2842
csm,383,0,19,211.575,221.25,141.9554,0.2921
csm,383,0,20,211.815,221.09,150.7486,0.2865
csm,383,0,21,212.085,220.98,164.58,0.3008
csm,383,0,22,212.385,220.925,174.4726,0.3114
csm,383,0,23,212.68,220.92,4.0834,0.2807
csm,383,0,24,212.95,220.965,15.0695,0.2693
csm,383,0,25,213.205,221.055,23.7467,0.2731
csm,383,0,26,213.44,221.19,36.0297,0.272
csm,383,0,27,213.64,221.365,46.5473,0.2617
csm,383,0,28,213.805,221.57,55.7144,0.2663
csm,383,0,29,213.925,221.805,70.1988,0.2657
csm,383,0,30,213.985,222.065,83.6598,0.2717
csm,383,0,31,213.99,222.32,94.7642,0.2409
csm,383,0,32,213.945,222.545,108.4374,0.2214
csm,383,0,33,213.915,222.655,45.0,0.0142
csm,383,0,34,214.73,222.045,142.7917,2.034
csm,383,0,35,215.705,221.635,51.1703,0.5263
csm,383,1,0,213.48,222.305,83.2931,0.1712
csm,383,1,1,213.44,222.13,71.5607,0.1897
csm,383,1,2,213.365,221.96,60.6438,0.1836
csm,383,1,3,213.265,221.805,53.7449,0.186
csm,383,1,4,213.135,221.665,40.9166,0.1985
csm,383,1,5,212.98,221.55,32.0064,0.1887
csm,383,1,6,212.805,221.47,17.5247,0.1993
csm,383,1,7,212.61,221.43,5.7162,0.201
csm,383,1,8,212.41,221.43,174.2838,0.201
csm,383,1,9,212.22,221.47,161.5665,0.1897
csm,383,1,10,212.045,221.55,149.5327,0.1972
csm,383,1,11,211.89,221.66,139.3997,0.1844
csm,383,1,12,211.76,221.795,128.6598,0.1921
csm,383,1,13,211.655,221.955,117.8944,0.1924
csm,383,1,14,211.58,222.135,107.5289,0.1993
csm,383,1,15,211.54,222.335,95.4376,0.2109
csm,383,1,16,211.54,222.53,83.663,0.1811
csm,383,1,17,211.58,222.705,70.5575,0.1803
csm,383,1,18,211.66,222.87,57.9927,0.1887
csm,383,1,19,211.775,223.02,47.123,0.1911
csm,383,1,20,211.91,223.15,40.6003,0.1844
csm,383,1,21,212.065,223.255,27.8966,0.1924
csm,383,1,22,212.24,223.33,18.4335,0.1897
csm,383,1,23,212.42,223.37,6.3466,0.1811
csm,383,1,24,212.605,223.37,173.9852,0.1911
csm,383,1,25,212.79,223.33,161.5651,0.1897
csm,383,1,26,212.96,223.26,153.4393,0.1789
csm,383,1,27,213.115,223.16,141.343,0.1921
csm,383,1,28,213.25,223.03,130.5972,0.1844
csm,383,1,29,213.36,222.88,122.0024,0.1887
csm,383,1,30,213.44,222.7,106.7041,0.2088
csm,383,1,31,213.48,222.495,95.4368,0.211
csm,384,0,0,213.58,225.875,90.0,0.21
csm,384,0,1,213.6,226.07,77.4748,0.1844
csm,384,0,2,213.655,226.245,67.6157,0.1838
csm,384,0,3,213.74,226.4,54.4635,0.1721
csm,384,0,4,213.855,226.53,42.7105,0.1769
csm,384,0,5,214.0,226.63,26.5607,0.1789
csm,384,0,6,214.17,226.7,18.4349,0.1897
csm,384,0,7,214.365,226.735,2.7289,0.2102
csm,384,0,8,214.56,226.735,176.8172,0.1803
csm,384,0,9,214.735,226.705,163.6141,0.1772
csm,384,0,10,214.9,226.64,153.4284,0.1789
csm,384,0,11,215.045,226.545,139.7685,0.1703
csm,384,0,12,215.165,226.425,130.2355,0.1703
csm,384,0,13,215.26,226.285,118.074,0.17
csm,384,0,14,215.325,226.125,106.3893,0.1772
csm,384,0,15,215.36,225.95,96.337,0.1811
csm,384,0,16,215.365,225.78,86.4257,0.1603
csm,384,0,17,215.34,225.62,75.9663,0.1649
csm,384,0,18,215.29,225.47,66.7946,0.1523
csm,384,0,19,215.215,225.335,55.3069,0.1581
csm,384,0,20,215.12,225.215,47.7251,0.1486
csm,384,0,21,215.005,225.115,34.7021,0.1581
csm,384,0,22,214.87,225.035,26.5576,0.1565
csm,384,0,23,214.72,224.985,10.619,0.1628
csm,384,0,24,214.64,224.69,90.0,0.56
csm,384,0,25,214.775,224.43,8.4223,0.2729
csm,384,0,26,215.03,224.495,20.5548,0.2563
csm,384,0,27,215.255,224.61,33.6939,0.2524
csm,384,0,28,215.45,224.765,43.3593,0.2476
csm,384,0,29,215.61,224.955,56.3128,0.2524
csm,384,0,30,215.735,225.175,64.438,0.2549
csm,384,0,31,215.825,225.42,74.9337,0.2693
csm,384,0,32,215.87,225.68,85.6005,0.2608
csm,384,0,33,215.87,225.96,93.815,0.3007
csm,384,0,34,215.825,226.25,104.0348,0.2886
csm,384,0,35,215.73,226.51,116.568,0.2683
csm,384,0,36,215.59,226.735,127.3017,0.264
csm,384,0,37,215.41,226.93,138.0135,0.2691
csm,384,0,38,215.195,227.08,152.4477,0.2594
csm,384,0,39,214.94,227.185,162.1817,0.2941
csm,384,0,40,214.65,227.24,176.1823,0.3007
csm,384,0,41,214.41,227.25,0.0,0.18
csm,384,0,42,214.23,227.235,9.4615,0.1825
csm,384,0,43,214.06,227.195,17.3596,0.1676
csm,384,0,44,213.9,227.14,20.5566,0.1709
csm,384,0,45,213.75,227.065,32.7343,0.1664
csm,384,0,46,213.615,226.97,37.5692,0.164
csm,384,0,47,213.495,226.855,49.7645,0.1703
csm,384,0,48,213.39,226.715,56.3072,0.1803
csm,384,0,49,213.24,226.755,131.0073,0.3048
csm,384,0,50,213.015,226.955,145.787,0.3023
csm,384,0,51,212.825,227.07,155.2266,0.1432
csm,384,0,52,212.685,227.12,165.065,0.1552
csm,384,0,53,212.53,227.155,169.381,0.1628
csm,384,0,54,212.365,227.17,0.0,0.17
csm,384,0,55,212.145,227.16,4.234,0.2707
csm,384,0,56,211.885,227.115,15.6438,0.2596
csm,384,0,57,211.655,227.02,29.7449,0.2419
csm,384,0,58,211.46,226.88,41.6329,0.2408
csm,384,0,59,211.295,226.705,51.7113,0.2421
csm,384,0,60,211.17,226.5,65.5548,0.2417
csm,384,0,61,211.085,226.27,73.7409,0.25
csm,384,0,62,211.04,226.015,85.763,0.2708
csm,384,0,63,211.04,225.745,94.2375,0.2707
csm,384,0,64,211.075,225.485,101.3106,0.255
csm,384,0,65,211.15,225.255,115.4622,0.2326
csm,384,0,66,211.265,225.055,124.381,0.2302
csm,384,0,67,211.41,224.88,135.0,0.2263
csm,384,0,68,211.59,224.74,149.0369,0.2332
csm,384,0,69,211.81,224.63,157.3794,0.26
csm,384,0,70,212.065,224.55,167.4712,0.2766
csm,384,0,71,212.2,224.805,90.0,0.57
csm,384,0,72,212.13,225.11,164.0629,0.1456
csm,384,0,73,211.995,225.155,158.9539,0.1393
csm,384,0,74,211.875,225.22,143.9774,0.136
csm,384,0,75,211.77,225.305,138.0157,0.1345
csm,384,0,76,211.68,225.4,128.6587,0.1281
csm,384,0,77,211.615,225.515,111.038,0.1393
csm,384,0,78,211.57,225.645,107.0994,0.136
csm,384,0,79,211.545,225.785,93.8121,0.1503
csm,384,0,80,211.545,225.945,86.6356,0.1703
csm,384,0,81,211.575,226.105,71.5633,0.1581
csm,384,0,82,211.635,226.25,63.4349,0.1565
csm,384,0,83,211.715,226.38,53.1371,0.15
csm,384,0,84,211.82,226.485,36.8664,0.15
csm,384,0,85,211.945,226.565,28.2947,0.1476
csm,384,0,86,212.085,226.625,18.4402,0.1581
csm,384,0,87,212.245,226.655,3.3698,0.1703
csm,384,0,88,212.425,226.65,173.9852,0.1911
csm,384,0,89,212.6,226.615,162.6503,0.1676
csm,384,0,90,212.745,226.55,148.385,0.1526
csm,384,0,91,212.86,226.45,129.8084,0.1562
csm,384,0,92,212.945,226.325,118.2971,0.1476
csm,384,0,93,213.005,226.185,108.4367,0.1581
csm,384,0,94,213.045,226.025,100.0086,0.1726
csm,384,0,95,213.065,225.845,93.0157,0.1903
csm,384,0,96,213.325,225.76,2.2445,0.5104
csm,385,0,0,214.52,230.14,150.6422,2.9372
csm,385,0,1,215.8,229.735,90.0,0.63
csm,385,0,2,214.795,230.62,150.4399,2.3108
csm,385,0,3,214.8,231.73,28.1317,2.2906
csm,385,0,4,215.81,232.59,90.0,0.64
csm,385,0,5,214.525,232.215,28.4067,2.9218
csm,385,0,6,212.23,232.18,146.8367,2.4131
csm,385,0,7,211.215,232.515,89.1191,0.6501
csm,385,0,8,211.975,231.69,146.8316,1.8278
csm,385,0,9,211.975,230.72,31.565,1.7957
csm,385,0,10,211.21,229.925,90.0,0.65
csm,385,0,11,212.225,230.23,31.8277,2.3893
csm,386,0,0,213.665,236.155,148.1687,4.5315
csm,386,0,1,215.745,235.18,54.8339,0.5382
csm,386,0,2,213.565,236.845,148.2488,5.4919
csm,386,0,3,211.225,236.63,89.8273,3.32
csm,386,0,4,211.475,234.97,0.0,0.51
csm,386,0,5,211.735,236.16,89.7594,2.38
csm,387,0,0,211.495,241.43,0.0,0.51
csm,387,0,1,211.235,240.525,89.6831,1.81
csm,387,0,2,212.41,239.26,163.0338,2.4674
csm,387,0,3,213.595,238.955,84.7998,0.1104
csm,387,0,4,213.51,239.095,136.6356,0.2476
csm,387,0,5,213.36,239.29,118.6093,0.2506
csm,387,0,6,213.26,239.515,109.1786,0.2435
csm,387,0,7,213.205,239.75,97.125,0.2419
csm,387,0,8,213.2,239.98,84.8045,0.2209
csm,387,0,9,213.245,240.195,71.5663,0.2213
csm,387,0,10,213.33,240.39,60.9429,0.2059
csm,387,0,11,213.45,240.565,50.5299,0.2202
csm,387,0,12,213.6,240.715,39.0969,0.2061
csm,387,0,13,213.77,240.835,31.425,0.2109
csm,387,0,14,213.965,240.92,15.9443,0.2184
csm,387,0,15,214.175,240.96,5.4458,0.2109
csm,387,0,16,214.395,240.96,175.0253,0.2309
csm,387,0,17,214.615,240.92,164.0557,0.2184
csm,387,0,18,214.815,240.835,149.935,0.2195
csm,387,0,19,214.99,240.715,140.9057,0.2062
csm,387,0,20,215.14,240.565,129.4701,0.2202
csm,387,0,21,215.265,240.385,120.0684,0.2195
csm,387,0,22,215.35,240.185,105.9454,0.2184
csm,387,0,23,215.39,239.97,95.1916,0.2209
csm,387,0,24,215.395,239.78,86.4257,0.1603
csm,387,0,25,215.37,239.62,75.9663,0.1649
csm,387,0,26,215.32,239.465,68.1936,0.1616
csm,387,0,27,215.25,239.315,61.9305,0.17
csm,387,0,28,215.16,239.175,52.4308,0.164
csm,387,0,29,215.05,239.05,45.0,0.1697
csm,387,0,30,214.925,238.945,34.6931,0.1581
csm,387,0,31,214.79,238.865,26.5675,0.1565
csm,387,0,32,214.92,238.615,132.93,0.5873
csm,387,0,33,215.21,238.46,33.6878,0.2163
csm,387,0,34,215.38,238.59,41.1882,0.2126
csm,387,0,35,215.525,238.74,50.909,0.2062
csm,387,0,36,215.645,238.905,57.092,0.2025
csm,387,0,37,215.745,239.09,65.7744,0.2193
csm,387,0,38,215.825,239.29,70.7064,0.2119
csm,387,0,39,215.88,239.495,79.2186,0.2138
csm,387,0,40,215.905,239.705,87.2709,0.2102
csm,387,0,41,215.91,239.9,90.0,0.18
csm,387,0,42,215.895,240.075,100.0068,0.1726
csm,387,0,43,215.865,240.24,100.619,0.1628
csm,387,0,44,215.825,240.395,108.4367,0.1581
csm,387,0,45,215.73,240.615,115.7709,0.322
csm,387,0,46,215.565,240.88,128.3654,0.3061
csm,387,0,47,215.355,241.1,138.993,0.3048
csm,387,0,48,215.1,241.28,150.2544,0.3225
csm,387,0,49,214.885,241.385,161.5598,0.1581
csm,387,0,50,214.73,241.43,165.9715,0.1649
csm,387,0,51,214.565,241.465,169.9923,0.1726
csm,387,0,52,214.39,241.48,0.0,0.18
csm,387,0,53,214.145,241.47,3.6894,0.3106
csm,387,0,54,213.84,241.425,13.1352,0.3081
csm,387,0,55,213.555,241.33,23.9613,0.2955
csm,387,0,56,213.295,241.185,34.213,0.3023
csm,387,0,57,213.07,241.0,45.0022,0.2828
csm,387,0,58,212.89,240.775,57.3802,0.2968
csm,387,0,59,212.785,240.58,70.347,0.1487
csm,387,0,60,212.74,240.435,75.0704,0.1552
csm,387,0,61,212.705,240.285,78.6901,0.153
csm,387,0,62,212.685,240.13,86.4203,0.1603
csm,387,0,63,212.69,239.885,93.4691,0.3306
csm,387,0,64,212.22,239.865,163.1924,1.0028
csm,387,0,65,211.745,240.72,89.5967,1.42
csm,388,0,0,232.79,167.14,0.0,2.5
csm,388,0,1,234.04,167.395,90.0,0.51
csm,388,0,2,233.085,167.65,0.0,1.91
csm,388,0,3,232.13,168.545,90.0,1.79
csm,388,0,4,233.06,169.44,0.0,1.86
csm,388,0,5,233.99,169.695,90.0,0.51
csm,388,0,6,233.06,169.95,0.0,1.86
csm,388,0,7,232.13,170.59,90.0,1.28
csm,388,0,8,233.085,171.23,0.0,1.91
csm,388,0,9,234.04,171.485,90.0,0.51
csm,388,0,10,232.79,171.74,0.0,2.5
csm,388,0,11,231.54,169.44,90.0,4.6
csm,389,0,0,235.03,171.74,0.0,0.6
csm,389,0,1,234.73,169.44,90.0,4.6
csm,389,0,2,235.73,167.14,0.0,2.0
csm,389,0,3,236.73,167.395,90.0,0.51
csm,389,0,4,236.03,167.65,0.0,1.4
csm,389,0,5,235.33,169.695,90.0,4.09
csm,390,0,0,238.34,167.14,0.0,2.5
csm,390,0,1,239.59,167.395,90.0,0.51
csm,390,0,2,238.64,167.65,0.0,1.9
csm,390,0,3,237.69,168.545,90.0,1.79
csm,390,0,4,238.615,169.44,0.0,1.85
csm,390,0,5,239.54,169.695,90.0,0.51
csm,390,0,6,238.615,169.95,0.0,1.85
csm,390,0,7,237.69,170.59,90.0,1.28
csm,390,0,8,238.64,171.23,0.0,1.9
csm,390,0,9,239.59,171.485,90.0,0.51
csm,390,0,10,238.34,171.74,0.0,2.5
csm,390,0,11,237.09,169.44,90.0,4.6
csm,391,0,0,240.09,171.74,0.0,0.62
csm,391,0,1,240.78,169.325,112.4935,5.2277
csm,391,0,2,242.78,169.325,67.5065,5.2277
csm,391,0,3,243.465,171.74,0.0,0.63
csm,391,0,4,242.465,170.05,67.9361,3.6471
csm,391,0,5,241.09,170.05,112.2095,3.6509
csm,392,0,0,231.2,162.485,90.0,4.09
csm,392,0,1,231.455,160.44,0.0,0.51
csm,392,0,2,231.71,162.74,90.0,4.6
csm,392,0,3,231.215,165.04,0.0,0.99
csm,392,0,4,230.56,164.785,57.8936,0.6021
csm,392,0,5,230.8,164.53,0.0,0.8
csm,393,0,0,235.285,161.42,53.4774,2.638
csm,393,0,1,236.16,162.625,58.1744,0.3413
csm,393,0,2,236.325,162.92,63.4349,0.3354
csm,393,0,3,236.425,163.15,72.6454,0.1676
csm,393,0,4,236.475,163.31,72.6454,0.1676
csm,393,0,5,236.51,163.47,82.8736,0.1612
csm,393,0,6,236.525,163.635,86.635,0.1703
csm,393,0,7,236.515,163.87,95.71,0.3015
csm,393,0,8,236.455,164.16,107.8183,0.2941
csm,393,0,9,236.34,164.43,118.2998,0.2953
csm,393,0,10,236.175,164.67,130.8153,0.2907
csm,393,0,11,235.97,164.87,140.7119,0.2842
csm,393,0,12,235.735,165.025,152.5247,0.2818
csm,393,0,13,235.47,165.135,162.1817,0.2941
csm,393,0,14,235.185,165.195,174.0943,0.2916
csm,393,0,15,234.885,165.195,5.5274,0.3114
csm,393,0,16,234.59,165.135,17.8183,0.2941
csm,393,0,17,234.325,165.02,29.2514,0.2865
csm,393,0,18,234.09,164.855,40.8153,0.2907
csm,393,0,19,233.89,164.65,50.7119,0.2842
csm,393,0,20,233.735,164.41,63.4323,0.2907
csm,393,0,21,233.625,164.135,72.7597,0.3037
csm,393,0,22,233.565,163.835,84.4726,0.3114
csm,393,0,23,233.565,163.54,96.1153,0.2816
csm,393,0,24,233.615,163.27,105.0663,0.2693
csm,393,0,25,233.705,163.015,113.7496,0.2731
csm,393,0,26,233.84,162.785,127.3057,0.264
csm,393,0,27,234.015,162.585,135.0,0.2687
csm,393,0,28,234.22,162.42,147.5262,0.2608
csm,393,0,29,234.455,162.305,160.2019,0.2657
csm,393,0,30,234.72,162.245,173.8847,0.2816
csm,393,0,31,234.975,162.24,4.9747,0.2309
csm,393,0,32,235.195,162.285,18.4287,0.2214
csm,393,0,33,235.305,162.315,135.0438,0.0141
csm,393,0,34,234.695,161.495,52.9619,2.042
csm,393,0,35,234.29,160.52,142.6953,0.528
csm,393,1,0,234.955,162.75,173.2937,0.1712
csm,393,1,1,234.78,162.785,164.4699,0.1868
csm,393,1,2,234.61,162.855,150.6438,0.1836
csm,393,1,3,234.455,162.96,141.3402,0.1921
csm,393,1,4,234.315,163.09,132.8832,0.191
csm,393,1,5,234.2,163.245,120.4651,0.1972
csm,393,1,6,234.12,163.425,107.5247,0.1993
csm,393,1,7,234.08,163.62,95.708,0.201
csm,393,1,8,234.08,163.815,83.9943,0.1911
csm,393,1,9,234.12,164.005,72.4753,0.1993
csm,393,1,10,234.195,164.18,60.6397,0.1836
csm,393,1,11,234.305,164.335,49.0867,0.1985
csm,393,1,12,234.445,164.47,38.6641,0.1921
csm,393,1,13,234.605,164.575,27.8966,0.1924
csm,393,1,14,234.785,164.65,17.5247,0.1993
csm,393,1,15,234.98,164.69,5.7076,0.201
csm,393,1,16,235.175,164.685,171.0278,0.1924
csm,393,1,17,235.355,164.64,160.5605,0.1803
csm,393,1,18,235.52,164.565,150.6438,0.1836
csm,393,1,19,235.67,164.455,137.1199,0.1911
csm,393,1,20,235.8,164.32,130.6034,0.1844
csm,393,1,21,235.905,164.165,117.8944,0.1924
csm,393,1,22,235.975,163.99,105.5256,0.1868
csm,393,1,23,236.01,163.81,96.3407,0.1811
csm,393,1,24,236.015,163.625,86.9838,0.1902
csm,393,1,25,235.98,163.44,71.568,0.1898
csm,393,1,26,235.91,163.27,63.4349,0.1789
csm,393,1,27,235.81,163.115,51.3402,0.1921
csm,393,1,28,235.68,162.975,42.8801,0.1911
csm,393,1,29,235.53,162.865,29.3562,0.1836
csm,393,1,30,235.355,162.79,17.5247,0.1993
csm,393,1,31,235.15,162.75,5.1916,0.2209
csm,394,0,0,238.61,160.365,2.6051,0.2202
csm,394,0,1,238.815,160.395,14.7399,0.1965
csm,394,0,2,239.0,160.46,23.9679,0.197
csm,394,0,3,239.17,160.55,31.9985,0.1887
csm,394,0,4,239.32,160.66,40.6003,0.1844
csm,394,0,5,239.455,160.795,49.0892,0.1985
csm,394,0,6,239.575,160.95,55.4919,0.1942
csm,394,0,7,239.68,161.12,60.9466,0.2059
csm,394,0,8,239.81,161.4,67.1661,0.4123
csm,394,0,9,239.945,161.79,74.6234,0.4148
csm,394,0,10,240.015,162.09,81.4688,0.2022
csm,394,0,11,240.045,162.29,81.4701,0.2022
csm,394,0,12,240.065,162.49,87.135,0.2003
csm,394,0,13,240.075,162.68,86.8218,0.1803
csm,394,0,14,240.075,162.86,93.1782,0.1803
csm,394,0,15,240.065,163.05,92.865,0.2003
csm,394,0,16,240.045,163.25,98.5312,0.2022
csm,394,0,17,240.015,163.45,98.5299,0.2022
csm,394,0,18,239.945,163.755,105.0183,0.4245
csm,394,0,19,239.815,164.155,111.0375,0.4178
csm,394,0,20,239.69,164.435,120.4651,0.1972
csm,394,0,21,239.58,164.605,125.2192,0.2081
csm,394,0,22,239.455,164.76,132.877,0.1911
csm,394,0,23,239.32,164.895,137.1199,0.1911
csm,394,0,24,239.17,165.01,147.9936,0.1887
csm,394,0,25,239.0,165.1,156.0402,0.197
csm,394,0,26,238.815,165.165,165.2601,0.1965
csm,394,0,27,238.61,165.2,174.8006,0.2209
csm,394,0,28,238.395,165.2,5.4454,0.211
csm,394,0,29,238.19,165.165,14.0332,0.2061
csm,394,0,30,238.005,165.1,25.1977,0.1879
csm,394,0,31,237.835,165.01,30.4673,0.1972
csm,394,0,32,237.68,164.895,42.8801,0.1911
csm,394,0,33,237.545,164.76,47.123,0.1911
csm,394,0,34,237.425,164.605,57.092,0.2025
csm,394,0,35,237.32,164.435,59.5387,0.1972
csm,394,0,36,237.19,164.155,67.6925,0.4215
csm,394,0,37,237.06,163.755,76.2924,0.422
csm,394,0,38,236.99,163.45,78.6926,0.204
csm,394,0,39,236.96,163.25,84.2877,0.201
csm,394,0,40,236.94,163.05,84.2885,0.201
csm,394,0,41,236.93,162.86,90.0,0.18
csm,394,0,42,236.93,162.68,90.0,0.18
csm,394,0,43,236.94,162.49,95.7115,0.201
csm,394,0,44,236.96,162.29,95.7115,0.201
csm,394,0,45,236.99,162.09,101.3091,0.2039
csm,394,0,46,237.06,161.79,104.0373,0.4123
csm,394,0,47,237.19,161.4,112.8339,0.4123
csm,394,0,48,237.32,161.12,119.0534,0.2059
csm,394,0,49,237.425,160.95,124.5081,0.1942
csm,394,0,50,237.545,160.795,130.9108,0.1985
csm,394,0,51,237.685,160.66,141.3402,0.1921
csm,394,0,52,237.84,160.55,148.0015,0.1887
csm,394,0,53,238.005,160.46,154.7939,0.1879
csm,394,0,54,238.19,160.395,165.9668,0.2061
csm,394,0,55,238.395,160.365,177.2711,0.2102
csm,394,1,0,238.575,164.69,172.4092,0.1513
csm,394,1,1,238.72,164.66,164.0513,0.1456
csm,394,1,2,238.85,164.605,149.7431,0.1389
csm,394,1,3,238.965,164.53,143.9774,0.136
csm,394,1,4,239.11,164.375,128.0446,0.2921
csm,394,1,5,239.275,164.12,118.1801,0.3177
csm,394,1,6,239.4,163.82,107.3522,0.3353
csm,394,1,7,239.485,163.505,102.7257,0.3178
csm,394,1,8,239.535,163.195,95.5274,0.3114
csm,394,1,9,239.56,162.91,94.4,0.2607
csm,394,1,10,239.56,162.645,85.763,0.2708
csm,394,1,11,239.535,162.36,84.2894,0.3015
csm,394,1,12,239.485,162.05,77.6599,0.3276
csm,394,1,13,239.4,161.735,72.1227,0.3257
csm,394,1,14,239.275,161.44,61.8199,0.3177
csm,394,1,15,239.11,161.185,51.9554,0.2921
csm,394,1,16,238.965,161.03,36.0226,0.136
csm,394,1,17,238.85,160.955,30.2569,0.1389
csm,394,1,18,238.72,160.9,15.9487,0.1456
csm,394,1,19,238.575,160.875,3.8063,0.1503
csm,394,1,20,238.425,160.875,176.1937,0.1503
csm,394,1,21,238.285,160.9,162.8944,0.136
csm,394,1,22,238.16,160.955,149.7399,0.1389
csm,394,1,23,238.045,161.03,143.9774,0.136
csm,394,1,24,237.895,161.185,129.5587,0.2983
csm,394,1,25,237.73,161.44,116.5651,0.313
csm,394,1,26,237.61,161.735,107.8799,0.3257
csm,394,1,27,237.525,162.05,102.3375,0.3276
csm,394,1,28,237.47,162.36,97.5966,0.3026
csm,394,1,29,237.445,162.645,92.1198,0.2702
csm,394,1,30,237.445,162.91,87.7984,0.2602
csm,394,1,31,237.47,163.195,82.646,0.3126
csm,394,1,32,237.525,163.505,77.2769,0.3178
csm,394,1,33,237.61,163.82,72.6454,0.3353
csm,394,1,34,237.73,164.12,63.4349,0.313
csm,394,1,35,237.895,164.375,50.4413,0.2983
csm,394,1,36,238.045,164.53,36.0226,0.136
csm,394,1,37,238.16,164.605,30.2601,0.1389
csm,394,1,38,238.285,164.66,17.1056,0.136
csm,394,1,39,238.425,164.69,7.5908,0.1513
csm,395,0,0,241.75,162.6,58.3427,4.5347
csm,395,0,1,240.78,160.515,144.8313,0.5383
csm,395,0,2,242.44,162.7,58.3926,5.4952
csm,395,0,3,242.22,165.04,0.0,3.32
csm,395,0,4,240.56,164.785,90.0,0.51
csm,395,0,5,241.75,164.53,0.0,2.38
csm,396,0,0,161.38,103.59,0.0,2.5
csm,396,0,1,162.63,103.845,90.0,0.51
csm,396,0,2,161.68,104.1,0.0,1.9
csm,396,0,3,160.73,104.995,90.0,1.79
csm,396,0,4,161.655,105.89,0.0,1.85
csm,396,0,5,162.58,106.145,90.0,0.51
csm,396,0,6,161.655,106.4,0.0,1.85
csm,396,0,7,160.73,107.035,90.0,1.27
csm,396,0,8,161.68,107.67,0.0,1.9
csm,396,0,9,162.63,107.93,90.0,0.52
csm,396,0,10,161.38,108.19,0.0,2.5
csm,396,0,11,160.13,105.89,90.0,4.6
csm,397,0,0,163.62,108.19,0.0,0.6
csm,397,0,1,163.32,105.89,90.0,4.6
csm,397,0,2,164.32,103.59,0.0,2.0
csm,397,0,3,165.32,103.845,90.0,0.51
csm,397,0,4,164.62,104.1,0.0,1.4
csm,397,0,5,163.92,106.145,90.0,4.09
csm,398,0,0,166.935,103.59,0.0,2.51
