airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xmr,96,path,,UNLABELED,24.781,317.3728,27.6592,317.013,2.8782,0.3598,1.0355,1.0355,6.4759,26.2201,317.1929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,97,path,,UNLABELED,24.779,296.5697,27.6572,296.21,2.8782,0.3597,1.0354,1.0354,6.4759,26.2181,296.3899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,98,path,,UNLABELED,24.777,275.7658,27.6552,275.406,2.8782,0.3598,1.0355,1.0355,6.4759,26.2161,275.5859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,99,path,,UNLABELED,24.775,254.9628,27.6532,254.603,2.8782,0.3598,1.0355,1.0355,6.4759,26.2141,254.7829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,100,path,,UNLABELED,24.773,234.1599,27.6512,233.8,2.8782,0.3599,1.0359,1.0359,6.4762,26.2121,233.9799,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.832,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
xmr,101,path,,UNLABELED,24.769,192.5527,27.6472,192.193,2.8782,0.3597,1.0354,1.0354,6.4759,26.2081,192.3729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,102,path,,UNLABELED,24.767,171.7498,27.6452,171.39,2.8782,0.3597,1.0354,1.0354,6.4759,26.2061,171.5699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,103,path,,UNLABELED,24.765,150.9458,27.6432,150.586,2.8782,0.3598,1.0355,1.0355,6.4759,26.2041,150.7659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,104,path,,UNLABELED,24.763,130.1428,27.6412,129.783,2.8782,0.3597,1.0354,1.0354,6.4759,26.2021,129.9629,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,105,path,,UNLABELED,24.761,109.3388,27.6392,108.979,2.8782,0.3598,1.0355,1.0355,6.4759,26.2001,109.1589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,106,path,,UNLABELED,24.759,88.5358,27.6372,88.176,2.8782,0.3598,1.0355,1.0355,6.4759,26.1981,88.3559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
xmr,107,path,,UNLABELED,24.757,67.7328,27.6352,67.373,2.8782,0.3598,1.0356,1.0356,6.476,26.1961,67.5529,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
xmr,108,path,,UNLABELED,27.659,530.362,27.675,421.21,0.016,109.152,1.7465,0.0,109.152,27.667,475.786,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9916,1000000.0,89.9916,109.152,0.0,593.0,387.0,0.0,0.0
xmr,109,path,,UNLABELED,58.412,548.753,62.152,545.157,3.74,3.596,13.449,5.8523,11.9231,60.282,546.955,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
xmr,110,path,,UNLABELED,163.699,542.795,163.699,473.034,0.0,69.761,0.0,0.0,69.761,163.699,507.9145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
xmr,111,path,,UNLABELED,143.634,538.408,163.699,473.034,20.065,65.374,1311.7295,0.0,68.3839,153.6665,505.721,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
xmr,112,path,,UNLABELED,143.634,538.408,146.439,529.274,2.805,9.134,25.6208,8.057,17.9937,145.0365,533.841,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
xmr,113,path,,UNLABELED,161.254,544.449,166.144,533.805,4.89,10.644,52.0493,22.6978,20.3891,163.699,539.127,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
xmr,114,path,,UNLABELED,161.811,456.611,163.543,454.879,1.732,1.732,2.9998,1.4999,4.8988,162.677,455.745,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,115,path,,UNLABELED,215.355,62.923,217.087,61.191,1.732,1.732,2.9998,1.4999,4.8988,216.221,62.057,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,116,path,,UNLABELED,32.083,62.257,33.815,60.525,1.732,1.732,2.9998,1.4999,4.8988,32.949,61.391,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,117,path,,UNLABELED,339.827,211.3929,341.559,209.6609,1.732,1.732,2.9998,1.4999,4.8988,340.693,210.5269,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,118,path,,UNLABELED,339.722,419.631,341.454,417.899,1.732,1.732,2.9998,1.4999,4.8988,340.588,418.765,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,119,path,,UNLABELED,87.756,361.627,92.344,352.63,4.588,8.997,41.2782,0.0,10.0993,90.05,357.1285,0.5099,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,117.0192,1000000.0,117.0192,10.0993,0.0,593.0,387.0,0.0,0.0
xmr,120,path,,UNLABELED,91.382,353.263,94.55,348.305,3.168,4.958,15.707,4.7135,7.1515,92.966,350.784,0.639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0146,9.9547,106.1741,5.1623,0.0,593.0,387.0,0.0,4.9228
xmr,121,path,,UNLABELED,323.224,120.685,324.956,118.953,1.732,1.732,2.9998,1.4999,4.8988,324.09,119.819,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,122,path,,UNLABELED,91.777,300.838,93.509,299.106,1.732,1.732,2.9998,1.4999,4.8988,92.643,299.972,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,123,path,,UNLABELED,94.132,296.298,101.573,290.486,7.441,5.812,43.2472,0.0,9.4418,97.8525,293.392,1.2803,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.0073,1000000.0,142.0073,9.4418,0.0,593.0,387.0,0.0,0.0
xmr,124,path,,UNLABELED,299.835,136.692,307.276,130.8799,7.441,5.812,43.2472,0.0,9.4418,303.5555,133.7859,1.2803,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.0074,1000000.0,142.0074,9.4418,0.0,593.0,387.0,0.0,0.0
xmr,125,path,,UNLABELED,296.01,139.68,300.603,135.794,4.593,3.886,17.8483,4.7122,7.1507,298.3065,137.737,1.1819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.007,9.959,131.1673,5.1621,0.0,593.0,387.0,0.0,4.9213
xmr,126,path,,UNLABELED,100.806,291.383,105.399,287.497,4.593,3.886,17.8483,4.7122,7.1507,103.1025,289.44,1.1819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0071,9.9589,131.1673,5.1621,0.0,593.0,387.0,0.0,4.9213
xmr,127,path,,UNLABELED,153.37,497.381,155.102,495.649,1.732,1.732,2.9998,1.4999,4.8988,154.236,496.515,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
xmr,128,path,,UNLABELED,51.352,480.607,56.602,475.717,5.25,4.89,25.6725,11.8707,15.7708,53.977,478.162,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2498,1.0448,85.421,1.8038,0.0,593.0,387.0,0.0,17.5776
xmr,129,path,,UNLABELED,53.046,478.914,54.981,476.978,1.935,1.936,3.7462,1.8731,5.4744,54.0135,477.946,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,134.9999,1.369,0.0,593.0,387.0,0.0,1.8731
xmr,130,path,,UNLABELED,95.024,347.2096,97.8933,344.855,2.8693,2.3546,6.7561,6.7561,10.4478,96.4587,346.0323,1.2186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0253,1.683,0.0,2.8693,0.0,593.0,387.0,0.0,6.7561
xmr,131,path,,UNLABELED,85.142,345.733,89.309,344.486,4.167,1.247,5.1962,0.0,4.3496,87.2255,345.1095,3.3416,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.3399,1000000.0,163.3399,4.3496,0.0,593.0,387.0,0.0,0.0
xmr,132,path,,UNLABELED,88.825,345.479,93.961,343.095,5.136,2.384,12.2442,4.7154,7.1522,91.393,344.287,2.1544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3407,9.9478,152.4968,5.1624,0.0,593.0,387.0,0.0,4.9247
xmr,133,path,,UNLABELED,85.715,419.379,96.273,407.19,10.558,12.189,128.6914,56.4316,33.4227,90.994,413.2845,0.8662,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.726,2.666,54.4474,6.2292,0.0,593.0,387.0,0.0,62.4746
xmr,134,path,,UNLABELED,99.1,404.392,106.605,397.634,7.505,6.758,50.7187,0.0,10.0993,102.8525,401.013,1.1105,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,137.998,1000000.0,137.998,10.0993,0.0,593.0,387.0,0.0,0.0
xmr,135,path,,UNLABELED,95.492,407.64,99.91,403.526,4.418,4.114,18.1756,4.7144,7.1516,97.701,405.583,1.0739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0051,9.9509,127.1585,5.1621,0.0,593.0,387.0,0.0,4.9237
xmr,136,path,,UNLABELED,118.354,359.721,126.357,353.561,8.003,6.16,49.2985,0.0,10.0992,122.3555,356.641,1.2992,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.5859,1000000.0,37.5859,10.0992,0.0,593.0,387.0,0.0,0.0
xmr,137,path,,UNLABELED,114.507,354.462,119.117,350.6,4.61,3.862,17.8038,4.7132,7.1513,116.812,352.531,1.1937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5857,9.956,26.7437,5.1622,0.0,593.0,387.0,0.0,4.9226
xmr,138,path,,UNLABELED,126.69,348.657,134.693,342.497,8.003,6.16,49.2985,0.0,10.0992,130.6915,345.577,1.2992,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.5859,1000000.0,37.5859,10.0992,0.0,593.0,387.0,0.0,0.0
xmr,139,path,,UNLABELED,122.843,343.397,127.453,339.535,4.61,3.862,17.8038,4.7132,7.1513,125.148,341.466,1.1937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5857,9.956,26.7437,5.1622,0.0,593.0,387.0,0.0,4.9226
xmr,140,path,,UNLABELED,130.245,331.73,140.251,330.358,10.006,1.372,13.7283,0.0,10.0996,135.248,331.044,7.293,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.1924,1000000.0,172.1924,10.0996,0.0,593.0,387.0,0.0,0.0
xmr,141,path,,UNLABELED,125.436,332.662,130.591,330.739,5.155,1.923,9.9131,4.7118,7.1499,128.0135,331.7005,2.6807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1977,9.9627,161.358,5.1618,0.0,593.0,387.0,0.0,4.9205
xmr,142,path,,UNLABELED,125.082,317.84,135.088,316.468,10.006,1.372,13.7283,0.0,10.0996,130.085,317.154,7.293,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.1924,1000000.0,172.1924,10.0996,0.0,593.0,387.0,0.0,0.0
xmr,143,path,,UNLABELED,120.272,318.772,125.427,316.849,5.155,1.923,9.9131,4.7118,7.1499,122.8495,317.8105,2.6807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1977,9.9627,161.358,5.1618,0.0,593.0,387.0,0.0,4.9205
xmr,144,path,,UNLABELED,123.078,308.052,133.084,306.68,10.006,1.372,13.7283,0.0,10.0996,128.081,307.366,7.293,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.1924,1000000.0,172.1924,10.0996,0.0,593.0,387.0,0.0,0.0
xmr,145,path,,UNLABELED,118.268,308.984,123.423,307.061,5.155,1.923,9.9131,4.7118,7.1499,120.8455,308.0225,2.6807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1977,9.9627,161.358,5.1618,0.0,593.0,387.0,0.0,4.9205
xmr,146,path,,UNLABELED,271.119,149.852,278.415,142.868,7.296,6.984,50.9553,0.0,10.0999,274.767,146.36,1.0447,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.7484,1000000.0,43.7484,10.0999,0.0,593.0,387.0,0.0,0.0
xmr,147,path,,UNLABELED,277.587,153.209,281.921,149.002,4.334,4.207,18.2332,4.7127,7.1512,279.754,151.1055,1.0302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.7467,9.9584,32.9111,5.1625,0.0,593.0,387.0,0.0,4.9217
xmr,148,path,,UNLABELED,161.367,406.8696,168.2464,403.286,6.8794,3.5836,24.6529,24.6529,20.926,164.8067,405.0778,1.9197,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.2981,3.8683,0.0,6.8794,0.0,593.0,387.0,0.0,24.6529
xmr,149,path,,UNLABELED,207.892,373.169,213.969,365.064,6.077,8.105,49.254,28.9622,18.4342,210.9305,369.1165,0.7498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2884,3.2183,108.2891,7.2081,0.0,593.0,387.0,0.0,28.9622
xmr,150,compound,,UNLABELED,310.907,186.457,339.544,153.777,28.637,32.68,935.8567,508.9558,101.841,325.2255,170.117,0.8763,7,2,0,0,none,,,,1,rgb,0,0,0,0.6,64.5164,1.9758,90.0,23.589,0.0,593.0,387.0,0.0,690.3104
xmr,151,path,,UNLABELED,307.929,154.544,311.806,149.944,3.877,4.6,17.8343,4.7142,7.152,309.8675,152.244,0.8428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.164,9.9526,41.3246,5.1626,0.0,593.0,387.0,0.0,4.9235
xmr,152,path,,UNLABELED,302.931,146.015,305.122,143.825,2.191,2.19,4.7983,2.3992,6.1957,304.0265,144.92,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
xmr,153,path,,UNLABELED,290.031,133.462,297.226,126.266,7.195,7.196,51.7752,36.6108,22.0288,293.6285,129.864,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5043,2.7537,0.0,593.0,387.0,0.0,36.6108
xmr,154,path,,UNLABELED,341.481,118.7,352.11,105.093,10.629,13.607,144.6287,0.0,17.2663,346.7955,111.8965,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0051,1000000.0,52.0051,17.2663,0.0,593.0,387.0,0.0,0.0
xmr,155,path,,UNLABELED,357.63,103.851,359.305,101.707,1.675,2.144,3.5912,0.0,2.7207,358.4675,102.779,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,156,path,,UNLABELED,359.575,102.331,361.25,100.187,1.675,2.144,3.5912,0.0,2.7207,360.4125,101.259,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,157,path,,UNLABELED,355.684,105.37,357.359,103.226,1.675,2.144,3.5912,0.0,2.7207,356.5215,104.298,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,158,path,,UNLABELED,353.739,106.889,355.414,104.745,1.675,2.144,3.5912,0.0,2.7207,354.5765,105.817,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,159,path,,UNLABELED,351.794,108.409,353.469,106.265,1.675,2.144,3.5912,0.0,2.7207,352.6315,107.337,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,160,path,,UNLABELED,349.849,109.928,351.524,107.784,1.675,2.144,3.5912,0.0,2.7207,350.6865,108.856,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,161,path,,UNLABELED,358.594,109.6581,360.71,106.949,2.116,2.709,5.7323,0.0,3.4375,359.652,108.3035,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0068,1000000.0,52.0068,3.4375,0.0,593.0,387.0,0.0,0.0
xmr,162,path,,UNLABELED,352.335,101.6451,354.451,98.936,2.116,2.709,5.7323,0.0,3.4375,353.393,100.2905,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0068,1000000.0,52.0068,3.4375,0.0,593.0,387.0,0.0,0.0
xmr,163,path,,UNLABELED,352.875,117.179,354.056,115.667,1.181,1.512,1.7857,0.0,1.9186,353.4655,116.423,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.007,1000000.0,52.007,1.9186,0.0,593.0,387.0,0.0,0.0
xmr,164,path,,UNLABELED,343.427,105.084,344.608,103.572,1.181,1.512,1.7857,0.0,1.9186,344.0175,104.328,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.007,1000000.0,52.007,1.9186,0.0,593.0,387.0,0.0,0.0
xmr,165,path,,UNLABELED,347.904,111.447,349.5789,109.303,1.675,2.144,3.5912,0.0,2.7207,348.7415,110.375,0.7812,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.0016,1000000.0,52.0016,2.7207,0.0,593.0,387.0,0.0,0.0
xmr,166,path,,UNLABELED,352.09,112.164,353.271,110.652,1.181,1.512,1.7857,0.0,1.9186,352.6805,111.408,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.007,1000000.0,52.007,1.9186,0.0,593.0,387.0,0.0,0.0
xmr,167,path,,UNLABELED,348.103,107.06,349.284,105.548,1.181,1.512,1.7857,0.0,1.9186,348.6935,106.304,0.7811,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.007,1000000.0,52.007,1.9186,0.0,593.0,387.0,0.0,0.0
xmr,168,path,,UNLABELED,354.304,91.518,365.128,80.694,10.824,10.824,117.1588,82.8469,33.1379,359.716,86.106,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2222,22.4973,4.1423,0.0,593.0,387.0,0.0,82.8469
xmr,169,path,,UNLABELED,201.421,546.1367,204.2992,545.777,2.8782,0.3597,1.0354,1.0354,6.4759,202.8601,545.9568,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,170,path,,UNLABELED,358.327,424.0642,358.6867,421.186,0.3597,2.8782,1.0354,1.0354,6.4759,358.5069,422.6251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,171,path,,UNLABELED,358.325,216.0302,358.6848,213.152,0.3597,2.8782,1.0354,1.0354,6.476,358.5049,214.5911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,172,path,,UNLABELED,208.587,46.9158,211.4652,46.556,2.8782,0.3597,1.0354,1.0354,6.4759,210.0261,46.7359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
xmr,173,path,,UNLABELED,24.755,46.9288,27.6332,46.569,2.8782,0.3598,1.0356,1.0356,6.476,26.1941,46.7489,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
xmr,174,path,,UNLABELED,66.61,333.042,347.9,108.581,281.29,224.461,63138.6345,2837.6866,736.0443,207.255,220.8115,1.2532,13,1,0,0,none,,,,1,rgb,0,0,0,0.36,141.8064,603.3963,142.0058,321.7544,0.0,593.0,387.0,0.0,5319.1523
xmr,175,path,,UNLABELED,117.198,304.236,124.393,297.04,7.195,7.196,51.7751,36.6107,22.0288,120.7955,300.638,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5046,2.7537,0.0,593.0,387.0,0.0,36.6107
xmr,176,path,,UNLABELED,78.098,316.806,331.664,118.74,253.566,198.066,50222.7969,0.0,321.7543,204.881,217.773,1.2802,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,142.0058,1000000.0,142.0058,321.7543,0.0,593.0,387.0,0.0,0.0
xmr,177,path,,UNLABELED,86.082,122.743,130.204,113.879,44.122,8.864,391.0981,391.0981,105.972,108.143,118.311,4.9777,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.0041,25.5445,0.0,44.122,0.0,593.0,387.0,0.0,391.0981
xmr,178,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
xmr,179,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
xmr,180,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xmr,181,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
xmr,182,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
xmr,183,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xmr,184,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
xmr,185,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
xmr,186,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
xmr,187,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
xmr,188,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
xmr,189,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
xmr,190,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
xmr,191,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
xmr,192,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
xmr,193,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
xmr,194,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
