airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
daa,255,0,0,339.8295,36.44,67.0705,1.6504
daa,255,0,1,339.669,35.6165,158.4819,0.3461
daa,255,0,2,340.2185,36.291,62.2356,1.668
daa,256,0,0,343.1905,40.807,0.0,0.579
daa,256,0,1,343.824,38.5825,112.535,4.8168
daa,256,0,2,345.667,38.5825,67.5311,4.8145
daa,256,0,3,346.297,40.807,0.0,0.58
daa,256,0,4,345.377,39.2485,67.9896,3.362
daa,257,0,0,347.5217,40.807,0.0,0.5494
daa,257,0,1,347.7964,38.6895,90.0,4.235
daa,257,0,2,347.5217,36.572,0.0,0.5494
daa,257,0,3,347.247,38.6895,90.0,4.235
daa,258,0,0,350.2725,38.455,12.635,0.2285
daa,258,0,1,349.9335,39.6435,111.1659,2.4954
daa,258,0,2,349.1505,40.807,0.0,0.665
daa,258,0,3,348.818,38.6895,90.0,4.235
daa,258,0,4,349.0925,36.572,0.0,0.549
daa,258,0,5,349.367,37.474,90.0,1.804
daa,258,0,6,349.48,38.376,0.0,0.226
daa,258,0,7,350.2295,37.474,125.2091,2.2079
daa,258,0,8,351.1795,36.572,0.0,0.627
daa,258,0,9,350.827,37.501,125.6372,2.2861
daa,258,1,0,349.4395,40.337,0.0,0.145
daa,258,1,1,349.5265,39.5915,91.114,1.4912
daa,258,1,2,349.454,38.846,0.0,0.174
daa,258,1,3,349.367,39.5915,90.0,1.491
daa,259,0,0,354.363,38.4545,90.0,0.471
daa,259,0,1,354.901,38.219,0.0,1.076
daa,259,0,2,355.4195,38.093,81.2028,0.255
daa,259,0,3,355.3535,37.8495,68.4106,0.2527
daa,259,0,4,353.883,38.2055,161.6069,3.0013
daa,259,0,5,352.463,38.772,87.5382,0.1861
daa,259,0,6,352.4795,38.955,82.0944,0.1817
daa,259,0,7,353.8305,39.554,20.8207,2.864
daa,259,0,8,355.238,39.9925,134.3858,0.1973
daa,259,0,9,355.3675,39.843,127.4427,0.199
daa,259,0,10,355.602,39.951,47.0648,0.5109
daa,259,0,11,355.697,40.2325,129.8892,0.2464
daa,259,0,12,355.5285,40.41,137.1683,0.2441
daa,259,0,13,353.7225,39.2625,35.6356,4.224
daa,259,0,14,352.0425,37.9335,110.3359,0.2101
daa,259,0,15,352.124,37.7405,115.4594,0.2094
daa,259,0,16,354.074,37.98,9.9449,3.8681
daa,259,0,17,355.983,38.42,87.8399,0.2121
daa,259,0,18,355.987,38.6085,90.0,0.165
daa,260,0,0,357.0857,40.807,0.0,0.5493
daa,260,0,1,357.3604,38.6895,90.0,4.235
daa,260,0,2,357.0857,36.572,0.0,0.5493
daa,260,0,3,356.811,38.6895,90.0,4.235
daa,261,0,0,358.6565,36.572,0.0,0.549
daa,261,0,1,358.931,38.168,90.0,3.192
daa,261,0,2,360.4995,38.0805,132.9746,4.6019
daa,261,0,3,362.068,38.602,90.0,4.41
daa,261,0,4,361.7935,40.807,0.0,0.549
daa,261,0,5,361.519,39.2615,90.0,3.091
daa,261,0,6,359.9505,39.363,133.6014,4.5488
daa,262,0,0,363.3507,40.807,0.0,0.5494
daa,262,0,1,363.6254,38.6895,90.0,4.235
daa,262,0,2,363.3507,36.572,0.0,0.5494
daa,262,0,3,363.076,38.6895,90.0,4.235
daa,263,0,0,367.4385,37.121,113.9184,1.2012
daa,263,0,1,367.968,36.572,0.0,0.572
daa,263,0,2,367.2345,38.799,114.5977,4.8986
daa,263,0,3,365.1955,38.799,65.4023,4.8986
daa,263,0,4,364.462,36.572,0.0,0.572
daa,263,0,5,364.9915,37.121,66.0816,1.2012
daa,263,0,6,366.215,37.67,0.0,1.96
daa,263,1,0,366.215,38.14,0.0,1.518
daa,263,1,1,365.8355,39.0015,66.2262,1.8828
daa,263,1,2,366.5945,39.0015,113.7738,1.8828
daa,264,0,0,19.645,567.5985,51.6049,2.2316
daa,264,0,1,19.1815,569.064,152.9319,2.5975
daa,264,0,2,18.0,569.517,79.7318,0.2805
daa,264,0,3,18.2405,569.379,0.0,0.531
daa,264,0,4,18.5185,569.459,81.1195,0.1619
daa,264,0,5,19.1565,569.052,142.0965,1.5855
daa,264,0,6,18.85,567.4095,51.1111,2.969
daa,264,0,7,19.2745,566.254,0.0,2.713
daa,264,0,8,20.631,566.489,90.0,0.47
daa,265,0,0,22.804,568.2925,179.6986,0.19
daa,265,0,1,22.4505,567.731,51.3588,1.4365
daa,265,0,2,21.9855,567.244,102.5695,0.1516
daa,265,0,3,21.712,567.318,0.0,0.514
daa,265,0,4,21.474,567.1935,98.6771,0.2519
daa,265,0,5,22.5705,567.749,32.2556,2.5483
daa,265,0,6,23.5795,568.473,147.2854,0.1628
daa,265,0,7,23.6165,568.6095,41.2434,0.2806
daa,265,0,8,22.6665,569.258,152.2213,2.386
daa,265,0,9,21.5845,569.69,77.9365,0.2536
daa,265,0,10,21.8205,569.566,0.0,0.525
daa,265,0,11,22.098,569.6315,77.1016,0.1344
daa,265,0,12,22.486,569.2345,128.8857,1.1883
daa,265,0,13,22.7755,568.768,2.7424,0.1672
daa,266,0,0,26.113,568.1365,90.0,3.765
daa,266,0,1,26.348,566.254,0.0,0.47
daa,266,0,2,26.583,568.3715,90.0,4.235
daa,266,0,3,26.125,570.489,0.0,0.916
daa,266,0,4,25.52,570.254,57.9726,0.5544
daa,267,0,0,29.638,568.1365,90.0,3.765
daa,267,0,1,29.873,566.254,0.0,0.47
daa,267,0,2,30.108,568.3715,90.0,4.235
daa,267,0,3,29.65,570.489,0.0,0.916
daa,267,0,4,29.045,570.254,57.9726,0.5544
daa,268,0,0,33.456,566.1835,4.3762,0.1966
daa,268,0,1,33.6435,566.213,13.8102,0.1843
daa,268,0,2,33.6435,568.4325,92.3323,4.3986
daa,268,0,3,33.456,570.638,175.3335,0.1967
daa,268,0,4,33.2595,570.638,4.643,0.1976
daa,268,0,5,33.0715,568.4325,87.6677,4.3986
daa,268,0,6,33.072,566.213,166.2636,0.1853
daa,268,0,7,33.26,566.1835,175.6238,0.1966
daa,268,1,0,33.4265,570.169,174.1653,0.1377
daa,268,1,1,33.5575,570.143,163.0907,0.1306
daa,268,1,2,33.5575,568.3915,87.9339,3.4673
daa,268,1,3,33.4265,566.6525,5.4208,0.1376
daa,268,1,4,33.289,566.6525,174.6183,0.1386
daa,268,1,5,33.158,568.3915,92.0495,3.4672
daa,268,1,6,33.158,570.143,17.0377,0.1297
daa,268,1,7,33.289,570.169,5.7928,0.1387
daa,269,0,0,345.4165,562.005,0.0,0.491
daa,269,0,1,345.4255,562.4085,120.3751,0.9354
daa,269,0,2,345.1365,565.145,91.2893,4.6672
daa,269,0,3,345.373,567.9785,59.9968,1.1559
daa,269,0,4,345.4165,568.479,0.0,0.491
daa,269,0,5,344.9,568.055,57.4156,1.0064
daa,269,0,6,344.4825,565.5585,85.9566,4.1553
daa,269,0,7,344.5255,563.0885,115.4884,0.8807
daa,270,0,0,347.1465,563.378,0.0,0.687
daa,270,0,1,347.49,564.2605,90.0,1.765
daa,270,0,2,347.8695,565.512,44.1962,1.0586
daa,270,0,3,349.2155,564.6295,127.6777,3.1625
daa,270,0,4,350.602,563.378,0.0,0.84
daa,270,0,5,349.875,564.8625,127.6916,3.752
daa,270,0,6,349.8255,567.413,44.1658,3.06
daa,270,0,7,350.451,568.479,0.0,0.944
daa,270,0,8,348.7345,567.269,44.1949,3.4715
daa,270,0,9,347.49,567.269,90.0,2.42
daa,270,0,10,347.1465,568.479,0.0,0.687
daa,271,0,0,352.673,563.378,0.0,1.798
daa,271,0,1,353.972,563.4215,6.2066,0.8047
daa,271,0,2,355.0665,564.1955,46.447,2.0159
daa,271,0,3,355.811,565.1665,78.2548,0.4913
daa,271,0,4,355.8775,565.6815,86.5612,0.55
daa,271,0,5,355.1365,567.1805,121.7415,2.8797
daa,271,0,6,353.935,568.442,175.2364,0.8911
daa,271,0,7,352.6325,568.479,0.0,1.717
daa,271,0,8,351.774,565.9285,90.0,5.101
daa,271,1,0,352.461,565.928,90.0,3.924
daa,271,1,1,352.9785,567.89,0.0,1.035
daa,271,1,2,353.746,567.8765,176.909,0.5007
daa,271,1,3,354.602,566.9145,122.5748,2.2511
daa,271,1,4,355.191,565.6965,86.3909,0.5401
daa,271,1,5,355.1255,565.202,77.8376,0.4603
daa,271,1,6,354.511,564.483,41.1137,1.5025
daa,271,1,7,353.7285,563.9775,3.0408,0.4336
daa,271,1,8,352.9865,563.966,0.0,1.051
daa,272,0,0,356.872,563.378,0.0,0.722
daa,272,0,1,357.5155,564.1625,70.1959,1.6676
daa,272,0,2,358.8525,564.947,0.0,2.109
daa,272,0,3,360.189,564.1625,109.7716,1.6673
daa,272,0,4,360.833,563.378,0.0,0.724
daa,272,0,5,360.227,565.9285,110.7835,5.456
daa,272,0,6,358.8525,568.479,0.0,0.813
daa,272,0,7,357.4785,565.9285,69.2264,5.4557
daa,272,1,0,358.2595,566.2425,70.2607,1.5012
daa,272,1,1,358.6825,567.4195,70.1888,1.0002
daa,272,1,2,359.0355,567.379,109.7534,1.0859
daa,272,1,3,359.459,566.202,109.8164,1.4158
daa,272,1,4,358.8525,565.536,0.0,1.693
daa,273,0,0,361.843,563.378,0.0,0.722
daa,273,0,1,362.4865,564.1625,70.1959,1.6676
daa,273,0,2,363.8235,564.947,0.0,2.109
daa,273,0,3,365.16,564.1625,109.7716,1.6673
daa,273,0,4,365.8035,563.378,0.0,0.723
daa,273,0,5,365.1975,565.9285,110.7739,5.4557
daa,273,0,6,363.8235,568.479,0.0,0.813
daa,273,0,7,362.4495,565.9285,69.2264,5.4557
daa,273,1,0,363.2305,566.2425,70.2607,1.5012
daa,273,1,1,363.6535,567.4195,70.1888,1.0002
daa,273,1,2,364.0065,567.379,109.7534,1.0859
daa,273,1,3,364.43,566.202,109.8164,1.4158
daa,273,1,4,363.8235,565.536,0.0,1.693
daa,274,0,0,367.304,562.3485,56.5409,0.8235
daa,274,0,1,367.5745,565.1615,88.9911,4.9398
daa,274,0,2,367.3475,568.055,122.536,1.0059
daa,274,0,3,366.8315,568.479,0.0,0.491
daa,274,0,4,366.877,567.974,119.9522,1.1657
daa,274,0,5,367.1135,565.1405,88.6591,4.6583
daa,274,0,6,366.8225,562.4085,59.6249,0.9354
daa,275,0,0,303.104,557.093,90.0,0.47
daa,275,0,1,302.064,557.328,0.0,2.08
daa,275,0,2,301.024,555.2105,90.0,4.235
daa,275,0,3,301.299,553.093,0.0,0.55
daa,275,0,4,301.574,554.152,90.0,2.118
daa,275,0,5,302.3135,555.211,0.0,1.479
daa,275,0,6,303.053,555.446,90.0,0.47
daa,275,0,7,302.3135,555.681,0.0,1.479
daa,275,0,8,301.574,556.2695,90.0,1.177
daa,276,0,0,305.772,557.479,3.0668,0.2243
daa,276,0,1,305.55,557.4565,8.53,0.2225
daa,276,0,2,305.549,555.233,92.8273,4.4194
daa,276,0,3,305.771,553.0205,177.2132,0.2263
daa,276,0,4,305.997,553.0205,2.7868,0.2263
daa,276,0,5,306.219,555.233,87.1727,4.4194
daa,276,0,6,306.2185,557.4565,171.4314,0.2215
daa,276,0,7,305.9965,557.479,176.9469,0.2253
daa,276,1,0,305.799,553.489,177.3061,0.1702
daa,276,1,1,305.6315,553.5065,170.7053,0.1672
daa,276,1,2,305.625,555.2625,87.503,3.4883
daa,276,1,3,305.7925,557.01,3.127,0.1833
daa,276,1,4,305.975,557.01,176.8557,0.1823
daa,276,1,5,306.142,555.2625,92.4975,3.4883
daa,276,1,6,306.1355,553.5065,9.293,0.1672
daa,276,1,7,305.9685,553.489,2.7099,0.1692
daa,277,0,0,310.3545,554.976,12.6378,0.2285
daa,277,0,1,310.0155,556.1645,111.1661,2.4953
daa,277,0,2,309.2325,557.328,0.0,0.665
daa,277,0,3,308.9,555.2105,90.0,4.235
daa,277,0,4,309.1745,553.093,0.0,0.549
daa,277,0,5,309.449,553.9945,90.0,1.803
daa,277,0,6,309.562,554.896,0.0,0.226
daa,277,0,7,310.3115,553.9945,125.2234,2.2071
daa,277,0,8,311.2615,553.093,0.0,0.627
daa,277,0,9,310.909,554.022,125.6367,2.2861
daa,277,1,0,309.5215,556.858,0.0,0.145
daa,277,1,1,309.6085,556.113,91.1147,1.4903
daa,277,1,2,309.5365,555.368,0.0,0.173
daa,277,1,3,309.45,556.113,90.0,1.49
daa,278,0,0,313.9085,556.858,0.0,1.011
daa,278,0,1,314.414,557.093,90.0,0.47
daa,278,0,2,313.1285,557.328,0.0,2.571
daa,278,0,3,311.843,557.093,90.0,0.47
daa,278,0,4,312.349,556.858,0.0,1.012
daa,278,0,5,312.855,554.9755,90.0,3.765
daa,278,0,6,313.129,553.093,0.0,0.548
daa,279,0,0,317.4485,553.093,0.0,0.987
daa,279,0,1,318.3265,554.1975,70.8056,2.339
daa,279,0,2,318.6225,555.327,164.2262,0.1839
daa,279,0,3,318.534,555.357,90.0,0.01
daa,279,0,4,318.633,555.43,34.4838,0.2402
daa,279,0,5,318.112,556.413,124.1218,2.2106
daa,279,0,6,317.2235,557.328,0.0,0.537
daa,279,0,7,316.955,555.2105,90.0,4.235
daa,279,1,0,317.5755,556.858,0.0,0.143
daa,279,1,1,317.6415,556.152,89.5542,1.412
daa,279,1,2,317.57,555.446,0.0,0.132
daa,279,1,3,317.504,556.152,90.0,1.412
daa,279,2,0,317.663,555.054,0.0,0.318
daa,279,2,1,317.855,554.3085,92.5349,1.4925
daa,279,2,2,317.6965,553.563,0.0,0.383
daa,279,2,3,317.505,554.3085,90.0,1.491
daa,280,0,0,321.39,553.093,0.0,2.306
daa,280,0,1,322.543,553.328,90.0,0.47
daa,280,0,2,321.6645,553.563,0.0,1.757
daa,280,0,3,320.786,554.387,90.0,1.648
daa,280,0,4,321.6385,555.211,0.0,1.705
daa,280,0,5,322.491,555.446,90.0,0.47
daa,280,0,6,321.6385,555.681,0.0,1.705
daa,280,0,7,320.786,556.2695,90.0,1.177
daa,280,0,8,321.6645,556.858,0.0,1.757
daa,280,0,9,322.543,557.093,90.0,0.47
daa,280,0,10,321.39,557.328,0.0,2.306
daa,281,0,0,323.7155,557.328,0.0,0.549
daa,281,0,1,323.441,555.2105,90.0,4.235
daa,281,0,2,324.362,553.093,0.0,1.842
daa,281,0,3,325.283,553.328,90.0,0.47
daa,281,0,4,324.6365,553.563,0.0,1.293
daa,282,0,0,325.6955,557.328,0.0,0.579
daa,282,0,1,326.329,555.1035,112.5349,4.8168
daa,282,0,2,328.172,555.1035,67.5312,4.8145
daa,282,0,3,328.802,557.328,0.0,0.58
daa,282,0,4,327.882,555.7695,67.9896,3.362
daa,283,0,0,331.561,557.479,3.0668,0.2243
daa,283,0,1,331.339,557.4565,8.53,0.2225
daa,283,0,2,331.3375,555.233,92.8146,4.4193
daa,283,0,3,331.5595,553.0205,177.2252,0.2273
daa,283,0,4,331.786,553.0205,2.7868,0.2263
daa,283,0,5,332.0075,555.233,87.1858,4.4193
daa,283,0,6,332.0065,557.4565,171.4314,0.2215
daa,283,0,7,331.785,557.479,176.9332,0.2243
daa,283,1,0,331.588,553.489,177.3061,0.1702
daa,283,1,1,331.4205,553.5065,170.7053,0.1672
daa,283,1,2,331.414,555.2625,87.503,3.4883
daa,283,1,3,331.5815,557.01,3.127,0.1833
daa,283,1,4,331.764,557.01,176.8557,0.1823
daa,283,1,5,331.9315,555.2625,92.5136,3.4884
daa,283,1,6,331.925,553.5065,9.2393,0.1682
daa,283,1,7,331.7575,553.489,2.7099,0.1692
daa,284,0,0,334.9627,557.328,0.0,0.5493
daa,284,0,1,335.2373,555.2105,90.0,4.235
daa,284,0,2,334.9627,553.093,0.0,0.5493
daa,284,0,3,334.688,555.2105,90.0,4.235
daa,285,0,0,337.7135,554.976,12.6378,0.2285
daa,285,0,1,337.3745,556.1645,111.1661,2.4953
daa,285,0,2,336.5915,557.328,0.0,0.665
daa,285,0,3,336.259,555.2105,90.0,4.235
daa,285,0,4,336.5335,553.093,0.0,0.549
daa,285,0,5,336.808,553.9945,90.0,1.803
daa,285,0,6,336.921,554.896,0.0,0.226
daa,285,0,7,337.6705,553.9945,125.2234,2.2071
daa,285,0,8,338.6205,553.093,0.0,0.627
daa,285,0,9,338.268,554.022,125.6367,2.2861
daa,285,1,0,336.8805,556.858,0.0,0.145
daa,285,1,1,336.9675,556.113,91.1147,1.4903
daa,285,1,2,336.895,555.368,0.0,0.174
daa,285,1,3,336.808,556.113,90.0,1.49
daa,286,0,0,339.8295,552.961,67.0702,1.6504
daa,286,0,1,339.669,552.1375,158.4749,0.3461
daa,286,0,2,340.2185,552.812,62.2364,1.668
daa,287,0,0,343.1905,557.328,0.0,0.579
daa,287,0,1,343.824,555.1035,112.5349,4.8168
daa,287,0,2,345.667,555.1035,67.5312,4.8145
daa,287,0,3,346.297,557.328,0.0,0.58
daa,287,0,4,345.377,555.7695,67.9896,3.362
daa,288,0,0,347.5217,557.328,0.0,0.5494
daa,288,0,1,347.7964,555.2105,90.0,4.235
daa,288,0,2,347.5217,553.093,0.0,0.5494
daa,288,0,3,347.247,555.2105,90.0,4.235
daa,289,0,0,350.2725,554.976,12.6378,0.2285
daa,289,0,1,349.9335,556.1645,111.1661,2.4953
daa,289,0,2,349.1505,557.328,0.0,0.665
daa,289,0,3,348.818,555.2105,90.0,4.235
daa,289,0,4,349.0925,553.093,0.0,0.549
daa,289,0,5,349.367,553.9945,90.0,1.803
daa,289,0,6,349.48,554.896,0.0,0.226
daa,289,0,7,350.2295,553.9945,125.2234,2.2071
daa,289,0,8,351.1795,553.093,0.0,0.627
daa,289,0,9,350.827,554.022,125.6367,2.2861
daa,289,1,0,349.4395,556.858,0.0,0.145
daa,289,1,1,349.5265,556.113,91.1147,1.4903
daa,289,1,2,349.454,555.368,0.0,0.174
daa,289,1,3,349.367,556.113,90.0,1.49
daa,290,0,0,354.363,554.9755,90.0,0.471
daa,290,0,1,354.901,554.74,0.0,1.076
daa,290,0,2,355.4195,554.614,81.2022,0.255
daa,290,0,3,355.3535,554.3705,68.4119,0.2527
daa,290,0,4,353.883,554.7265,161.6073,3.0013
daa,290,0,5,352.463,555.2925,87.5253,0.1852
daa,290,0,6,352.4795,555.475,82.0948,0.1817
daa,290,0,7,353.8305,556.0745,20.8393,2.8644
daa,290,0,8,355.238,556.513,134.1812,0.198
daa,290,0,9,355.3675,556.3635,127.6224,0.1982
daa,290,0,10,355.602,556.472,47.0628,0.5109
daa,290,0,11,355.697,556.7535,129.8926,0.2463
daa,290,0,12,355.5285,556.931,137.1605,0.2441
daa,290,0,13,353.7225,555.7835,35.6356,4.224
daa,290,0,14,352.0425,554.454,110.238,0.211
daa,290,0,15,352.124,554.2605,115.4625,0.2093
daa,290,0,16,354.074,554.4995,9.9299,3.8679
daa,290,0,17,355.983,554.9395,87.8502,0.2131
daa,290,0,18,355.987,555.1285,90.0,0.165
daa,291,0,0,357.0857,557.328,0.0,0.5493
daa,291,0,1,357.3604,555.2105,90.0,4.235
daa,291,0,2,357.0857,553.093,0.0,0.5493
daa,291,0,3,356.811,555.2105,90.0,4.235
daa,292,0,0,358.6565,553.093,0.0,0.549
daa,292,0,1,358.931,554.689,90.0,3.192
daa,292,0,2,360.4995,554.6015,132.9746,4.6019
daa,292,0,3,362.068,555.123,90.0,4.41
daa,292,0,4,361.7935,557.328,0.0,0.549
daa,292,0,5,361.519,555.7825,90.0,3.091
daa,292,0,6,359.9505,555.884,133.6015,4.5488
daa,293,0,0,363.3507,557.328,0.0,0.5494
daa,293,0,1,363.6254,555.2105,90.0,4.235
daa,293,0,2,363.3507,553.093,0.0,0.5494
daa,293,0,3,363.076,555.2105,90.0,4.235
daa,294,0,0,367.4385,553.642,113.9189,1.2012
daa,294,0,1,367.968,553.093,0.0,0.572
daa,294,0,2,367.2345,555.32,114.5979,4.8985
daa,294,0,3,365.1955,555.32,65.4021,4.8985
daa,294,0,4,364.462,553.093,0.0,0.572
daa,294,0,5,364.9915,553.642,66.0811,1.2012
daa,294,0,6,366.215,554.191,0.0,1.96
daa,294,1,0,366.215,554.661,0.0,1.518
daa,294,1,1,365.8355,555.5225,66.2259,1.8828
daa,294,1,2,366.5945,555.5225,113.7741,1.8828
daa,295,0,0,176.2075,553.642,113.9189,1.2012
daa,295,0,1,176.737,553.093,0.0,0.572
daa,295,0,2,176.0035,555.32,114.5979,4.8985
daa,295,0,3,173.9645,555.32,65.4021,4.8985
daa,295,0,4,173.231,553.093,0.0,0.572
daa,295,0,5,173.7605,553.642,66.0811,1.2012
daa,295,0,6,174.984,554.191,0.0,1.96
daa,295,1,0,174.984,554.661,0.0,1.518
daa,295,1,1,174.6045,555.5225,66.2259,1.8828
daa,295,1,2,175.3635,555.5225,113.7741,1.8828
daa,296,0,0,177.9215,557.328,0.0,0.549
daa,296,0,1,177.647,555.2105,90.0,4.235
daa,296,0,2,178.568,553.093,0.0,1.842
daa,296,0,3,179.489,553.328,90.0,0.47
daa,296,0,4,178.8425,553.563,0.0,1.293
daa,297,0,0,180.6304,555.1325,0.0,1.2547
daa,297,0,1,181.2577,554.9362,90.0,0.3925
daa,297,0,2,180.6304,554.74,0.0,1.2547
daa,297,0,3,180.003,554.9362,90.0,0.3925
daa,298,0,0,184.748,557.093,90.0,0.47
daa,298,0,1,183.912,557.328,0.0,1.672
daa,298,0,2,182.748,556.2385,73.2452,2.2756
daa,298,0,3,182.471,555.149,0.0,0.102
daa,298,0,4,182.6025,555.228,44.4622,0.2256
daa,298,0,5,183.5085,554.9145,154.5704,1.8281
daa,298,0,6,184.324,554.418,84.5065,0.209
daa,298,0,7,184.2845,554.2175,73.0043,0.2018
daa,298,0,8,183.384,553.992,8.4245,1.761
daa,298,0,9,182.4695,553.923,125.9441,0.1482
daa,298,0,10,182.395,554.048,115.4961,0.144
daa,298,0,11,182.166,553.928,43.0565,0.542
daa,298,0,12,182.021,553.661,122.8773,0.1953
daa,298,0,13,182.775,554.787,59.8736,2.7933
daa,298,0,14,183.3265,555.9865,3.2546,0.2995
daa,298,0,15,183.3095,556.418,73.2411,0.919
daa,299,0,0,188.273,557.093,90.0,0.47
daa,299,0,1,187.437,557.328,0.0,1.672
daa,299,0,2,186.273,556.2385,73.2452,2.2756
daa,299,0,3,185.996,555.149,0.0,0.102
daa,299,0,4,186.1275,555.228,44.4622,0.2256
daa,299,0,5,187.0335,554.9145,154.5704,1.8281
daa,299,0,6,187.849,554.418,84.5065,0.209
daa,299,0,7,187.8095,554.2175,73.0043,0.2018
daa,299,0,8,186.909,553.992,8.4245,1.761
daa,299,0,9,185.9945,553.923,125.9441,0.1482
daa,299,0,10,185.92,554.048,115.4961,0.144
daa,299,0,11,185.691,553.928,43.0565,0.542
daa,299,0,12,185.546,553.661,122.8773,0.1953
daa,299,0,13,186.3005,554.787,59.8558,2.7938
daa,299,0,14,186.8525,555.9865,3.2544,0.2995
daa,299,0,15,186.8355,556.418,73.2402,0.919
daa,300,0,0,190.581,553.0225,4.3762,0.1966
daa,300,0,1,190.7685,553.052,13.8096,0.1843
daa,300,0,2,190.769,555.2715,92.3192,4.3986
daa,300,0,3,190.5815,557.477,175.3561,0.1977
daa,300,0,4,190.3845,557.477,4.6439,0.1977
daa,300,0,5,190.197,555.2715,87.6808,4.3986
daa,300,0,6,190.1975,553.052,166.1904,0.1843
daa,300,0,7,190.385,553.0225,175.6238,0.1966
daa,300,1,0,190.5515,557.008,174.165,0.1377
daa,300,1,1,190.6825,556.982,163.0899,0.1306
daa,300,1,2,190.6825,555.2305,87.9339,3.4673
daa,300,1,3,190.5515,553.4915,5.4211,0.1376
daa,300,1,4,190.414,553.4915,174.6183,0.1386
daa,300,1,5,190.283,555.2305,92.0494,3.4672
daa,300,1,6,190.283,556.982,17.0395,0.1297
daa,300,1,7,190.414,557.008,5.7928,0.1387
daa,301,0,0,194.988,555.8685,90.0,3.355
daa,301,0,1,193.702,555.6335,56.0823,4.6093
daa,301,0,2,193.467,553.721,0.0,2.102
daa,301,0,3,194.518,553.407,90.0,0.628
daa,301,0,4,194.753,553.093,0.0,0.47
daa,301,0,5,194.988,553.407,90.0,0.628
daa,301,0,6,195.231,553.721,0.0,0.486
daa,301,0,7,195.474,553.956,90.0,0.47
daa,301,0,8,195.231,554.191,0.0,0.486
daa,301,1,0,193.9135,554.191,0.0,1.209
daa,301,1,1,193.9075,555.069,55.7191,2.1252
daa,301,1,2,194.512,555.947,0.0,0.012
daa,301,1,3,194.518,555.069,90.0,1.756
daa,302,0,0,198.9575,557.171,0.0,0.553
daa,302,0,1,199.234,557.4065,90.0,0.471
daa,302,0,2,198.683,557.642,0.0,1.102
daa,302,0,3,198.132,554.8185,90.0,5.647
daa,302,0,4,198.683,551.995,0.0,1.102
daa,302,0,5,199.234,552.2305,90.0,0.471
daa,302,0,6,198.9575,552.466,0.0,0.553
daa,303,0,0,200.148,555.9895,90.0,2.677
daa,303,0,1,201.717,554.651,0.0,3.138
daa,303,0,2,203.286,555.9895,90.0,2.677
daa,303,0,3,203.011,557.328,0.0,0.55
daa,303,0,4,202.736,556.0805,90.0,2.495
daa,303,0,5,201.7165,554.833,0.0,2.039
daa,303,0,6,200.697,556.0805,90.0,2.495
daa,304,0,0,206.5865,556.935,124.3373,0.172
daa,304,0,1,206.4825,557.0685,131.6031,0.1672
daa,304,0,2,205.6405,556.299,46.61,2.2898
daa,304,0,3,204.94,555.4205,151.6011,0.1955
daa,304,0,4,205.116,555.332,154.9823,0.1986
daa,304,0,5,204.945,554.6355,68.2588,1.4092
daa,304,0,6,204.66,554.06,106.8949,0.1651
daa,304,0,7,204.6285,554.226,94.9269,0.1746
daa,304,0,8,204.347,554.255,11.9519,0.5601
daa,304,0,9,204.1005,554.071,102.3104,0.2579
daa,304,0,10,204.175,553.831,112.4074,0.2466
daa,304,0,11,205.4085,554.362,28.5292,2.701
daa,304,0,12,206.53,555.0905,127.8998,0.2116
daa,304,0,13,206.3865,555.2465,137.2749,0.2137
daa,304,0,14,206.217,555.3815,145.5192,0.2208
daa,304,0,15,205.497,555.806,150.0788,1.4515
daa,304,0,16,204.848,556.2215,110.5016,0.1142
daa,304,0,17,204.8205,556.335,97.1248,0.1209
daa,304,0,18,205.2755,556.6915,32.6632,1.0988
daa,304,0,19,205.8285,556.9495,156.9545,0.1967
daa,304,0,20,205.9945,556.8465,139.4924,0.1986
daa,304,0,21,206.134,556.693,125.7216,0.2192
daa,305,0,0,210.3505,553.642,113.9189,1.2012
daa,305,0,1,210.88,553.093,0.0,0.572
daa,305,0,2,210.1465,555.32,114.5979,4.8985
daa,305,0,3,208.1075,555.32,65.4021,4.8985
daa,305,0,4,207.374,553.093,0.0,0.572
daa,305,0,5,207.9035,553.642,66.0811,1.2012
daa,305,0,6,209.127,554.191,0.0,1.96
daa,305,1,0,209.127,554.661,0.0,1.518
daa,305,1,1,208.7475,555.5225,66.2259,1.8828
daa,305,1,2,209.5065,555.5225,113.7741,1.8828
daa,306,0,0,211.984,552.466,0.0,0.554
daa,306,0,1,211.707,552.2305,90.0,0.471
daa,306,0,2,212.2585,551.995,0.0,1.103
daa,306,0,3,212.81,554.8185,90.0,5.647
daa,306,0,4,212.2585,557.642,0.0,1.103
daa,306,0,5,211.707,557.4065,90.0,0.471
daa,306,0,6,211.984,557.171,0.0,0.554
daa,307,0,0,289.96,26.317,0.0,1.1
daa,307,0,1,290.5205,28.964,89.7728,5.294
daa,307,0,2,289.9705,31.611,0.0,1.121
daa,307,0,3,289.41,28.964,90.0,5.294
daa,307,1,0,290.212,31.023,0.0,0.232
daa,307,1,1,290.328,28.9635,90.0,4.119
daa,307,1,2,290.212,26.904,0.0,0.232
daa,307,1,3,290.096,28.9635,90.0,4.119
daa,308,0,0,297.8555,27.003,113.9355,1.5011
daa,308,0,1,298.5175,26.317,0.0,0.715
