airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ege,100,path,,UNLABELED,242.89,244.41,257.79,234.1,14.9,10.31,153.6191,116.7471,30.7111,250.34,239.255,1.4452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.1203,2.6915,8.1418,13.8395,0.0,594.0,387.36,0.0,116.7471
ege,101,path,,UNLABELED,118.84,412.61,125.83,409.1,6.99,3.51,24.5349,24.4822,14.0101,122.335,410.855,1.9915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.083,3.949,0.0,6.99,0.0,594.0,387.36,0.0,24.4822
ege,102,path,,UNLABELED,118.76,424.03,123.83,418.81,5.07,5.22,26.4654,19.0055,13.1114,121.295,421.42,0.9713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2706,1.0962,12.9075,4.432,0.0,594.0,387.36,0.0,19.0055
ege,103,path,,UNLABELED,126.4,424.83,133.41,421.33,7.01,3.5,24.535,24.535,14.01,129.905,423.08,2.0029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0114,0.0,7.01,0.0,594.0,387.36,0.0,24.535
ege,104,path,,UNLABELED,125.68,439.49,132.66,435.84,6.98,3.65,25.477,23.5272,13.7161,129.17,437.665,1.9123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3809,4.1423,2.1548,6.9149,0.0,594.0,387.36,0.0,23.5272
ege,105,path,,UNLABELED,125.72,430.22,132.8,426.04,7.08,4.18,29.5944,19.2481,12.4334,129.26,428.13,1.6938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9931,4.842,11.1546,6.513,0.0,594.0,387.36,0.0,19.2481
ege,106,path,,UNLABELED,153.39,537.15,228.85,57.08,75.46,480.07,36226.0787,3878.7915,975.7371,191.12,297.115,0.1572,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9889,1796.9197,98.0713,307.0415,0.0,594.0,387.36,0.0,4061.5893
ege,107,path,,UNLABELED,135.86,262.69,140.76,257.43,4.9,5.26,25.774,11.9087,15.7947,138.31,260.06,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9287,1.0478,175.5776,1.8154,0.0,594.0,387.36,0.0,17.6333
ege,108,path,,UNLABELED,137.47,261.11,139.41,259.18,1.94,1.93,3.7442,2.6509,5.9278,138.44,260.145,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1541,1.2145,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
ege,109,path,,UNLABELED,209.42,260.81,212.31,260.81,2.89,0.0,0.0,0.0,2.89,210.865,260.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ege,110,path,,UNLABELED,209.42,235.6,212.31,235.6,2.89,0.0,0.0,0.0,2.89,210.865,235.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ege,111,path,,UNLABELED,209.42,210.38,212.31,210.38,2.89,0.0,0.0,0.0,2.89,210.865,210.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ege,112,path,,UNLABELED,209.35,185.08,212.23,185.08,2.88,0.0,0.0,0.0,2.88,210.79,185.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,113,path,,UNLABELED,209.35,134.64,212.23,134.64,2.88,0.0,0.0,0.0,2.88,210.79,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,114,path,,UNLABELED,209.35,109.43,212.23,109.43,2.88,0.0,0.0,0.0,2.88,210.79,109.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,115,path,,UNLABELED,208.63,159.86,212.23,159.86,3.6,0.0,0.0,0.0,3.6,210.43,159.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,116,path,,UNLABELED,212.23,159.86,215.84,159.86,3.61,0.0,0.0,0.0,3.61,214.035,159.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ege,117,path,,UNLABELED,342.8,538.3,342.8,535.42,0.0,2.88,0.0,0.0,2.88,342.8,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,118,path,,UNLABELED,310.16,538.3,310.16,535.42,0.0,2.88,0.0,0.0,2.88,310.16,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,119,path,,UNLABELED,342.8,286.03,342.8,283.15,0.0,2.88,0.0,0.0,2.88,342.8,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,120,path,,UNLABELED,310.16,286.03,310.16,283.15,0.0,2.88,0.0,0.0,2.88,310.16,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,121,path,,UNLABELED,362.46,286.06,369.31,286.06,6.85,0.0,0.0,0.0,6.85,365.885,286.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.85,0.0,594.0,387.36,0.0,0.0
ege,122,path,,UNLABELED,18.04,286.06,347.5,286.06,329.46,0.0,0.0,0.0,329.46,182.77,286.06,0.0,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.65,0.0,594.0,387.36,0.0,0.0
ege,123,path,,UNLABELED,362.97,538.39,369.31,538.37,6.34,0.02,0.1268,0.0,6.34,366.14,538.38,316.9926,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1807,1000000.0,0.1807,6.34,0.0,594.0,387.36,0.0,0.0
ege,124,path,,UNLABELED,127.61,413.43,128.0,413.04,0.39,0.39,0.1521,0.076,1.1033,127.805,413.235,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7707,1.4103,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
ege,125,path,,UNLABELED,209.42,311.25,212.31,311.25,2.89,0.0,0.0,0.0,2.89,210.865,311.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ege,126,path,,UNLABELED,209.42,336.47,212.31,336.47,2.89,0.0,0.0,0.0,2.89,210.865,336.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ege,127,path,,UNLABELED,209.35,361.69,212.23,361.69,2.88,0.0,0.0,0.0,2.88,210.79,361.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,128,path,,UNLABELED,209.35,386.91,212.23,386.91,2.88,0.0,0.0,0.0,2.88,210.79,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,129,path,,UNLABELED,209.35,437.42,212.23,437.42,2.88,0.0,0.0,0.0,2.88,210.79,437.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,130,path,,UNLABELED,209.35,487.86,212.23,487.86,2.88,0.0,0.0,0.0,2.88,210.79,487.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,131,path,,UNLABELED,208.63,412.2,212.23,412.2,3.6,0.0,0.0,0.0,3.6,210.43,412.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,132,path,,UNLABELED,212.23,412.2,215.84,412.2,3.61,0.0,0.0,0.0,3.61,214.035,412.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ege,133,path,,UNLABELED,244.88,538.3,244.88,535.42,0.0,2.88,0.0,0.0,2.88,244.88,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,134,path,,UNLABELED,277.52,538.3,277.52,535.42,0.0,2.88,0.0,0.0,2.88,277.52,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,135,path,,UNLABELED,179.59,538.3,179.59,535.42,0.0,2.88,0.0,0.0,2.88,179.59,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,136,path,,UNLABELED,146.95,538.3,146.95,535.42,0.0,2.88,0.0,0.0,2.88,146.95,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,137,path,,UNLABELED,114.38,538.3,114.38,535.42,0.0,2.88,0.0,0.0,2.88,114.38,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,138,path,,UNLABELED,277.52,286.03,277.52,283.15,0.0,2.88,0.0,0.0,2.88,277.52,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,139,path,,UNLABELED,244.88,286.03,244.88,283.15,0.0,2.88,0.0,0.0,2.88,244.88,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,140,path,,UNLABELED,179.67,286.03,179.67,283.15,0.0,2.88,0.0,0.0,2.88,179.67,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,141,path,,UNLABELED,147.02,286.03,147.02,283.15,0.0,2.88,0.0,0.0,2.88,147.02,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,142,path,,UNLABELED,212.23,450.99,212.25,353.65,0.02,97.34,1.9472,0.8929,97.34,212.24,402.32,0.0002,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0068,1000000.0,90.0,25.29,0.0,594.0,387.36,0.0,0.8929
ege,143,path,,UNLABELED,114.38,538.3,114.38,535.42,0.0,2.88,0.0,0.0,2.88,114.38,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,144,path,,UNLABELED,114.38,286.03,114.38,283.15,0.0,2.88,0.0,0.0,2.88,114.38,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,145,path,,UNLABELED,209.35,462.64,212.23,462.64,2.88,0.0,0.0,0.0,2.88,210.79,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,146,path,,UNLABELED,151.56,482.81,160.03,479.64,8.47,3.17,26.8499,13.2956,10.1293,155.795,481.225,2.6719,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.2217,10.0827,23.7328,2.5343,0.0,594.0,387.36,0.0,13.2956
ege,147,path,,UNLABELED,151.56,484.61,160.03,481.44,8.47,3.17,26.85,13.3149,10.1333,155.795,483.025,2.6719,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.1914,10.0576,52.6789,2.5401,0.0,594.0,387.36,0.0,13.3149
ege,148,path,,UNLABELED,160.03,484.17,168.49,481.01,8.46,3.16,26.7337,13.3012,10.1242,164.26,482.59,2.6772,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.1301,10.0284,23.7329,2.5343,0.0,594.0,387.36,0.0,13.3012
ege,149,path,,UNLABELED,168.49,485.54,176.96,482.37,8.47,3.17,26.8499,13.2726,10.1246,172.725,483.955,2.6719,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.189,10.1045,23.7328,2.5343,0.0,594.0,387.36,0.0,13.2726
ege,150,path,,UNLABELED,160.03,485.98,168.49,482.81,8.46,3.17,26.8182,13.3012,10.1242,164.26,484.395,2.6688,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.1301,10.0284,23.7328,2.5343,0.0,594.0,387.36,0.0,13.3012
ege,151,path,,UNLABELED,168.49,487.34,176.96,484.17,8.47,3.17,26.85,13.3149,10.1333,172.725,485.755,2.6719,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,9.1914,10.0576,52.6789,2.5401,0.0,594.0,387.36,0.0,13.3149
ege,152,path,,UNLABELED,173.48,538.34,349.53,538.33,176.05,0.01,1.7602,0.8464,176.05,261.505,538.335,17607.9557,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0015,1000000.0,0.0,32.64,0.0,594.0,387.36,0.0,0.8464
ege,153,path,,UNLABELED,203.35,143.83,204.1,137.94,0.75,5.89,4.4175,0.0,5.9376,203.725,140.885,0.1273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.2567,1000000.0,97.2567,5.9376,0.0,594.0,387.36,0.0,0.0
ege,154,path,,UNLABELED,202.72,147.04,204.02,143.58,1.3,3.46,4.498,2.1361,4.8081,203.37,145.31,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4545,9.9697,86.3618,3.467,0.0,594.0,387.36,0.0,2.2336
ege,155,path,,UNLABELED,227.73,102.29,229.02,98.83,1.29,3.46,4.4634,2.1221,4.7969,228.375,100.56,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4741,10.0856,86.5267,3.4664,0.0,594.0,387.36,0.0,2.216
ege,156,path,,UNLABELED,228.34,99.14,229.12,93.02,0.78,6.12,4.7736,0.0,6.1695,228.73,96.08,0.1275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.2632,1000000.0,97.2632,6.1695,0.0,594.0,387.36,0.0,0.0
ege,157,path,,UNLABELED,162.11,442.09,162.84,436.95,0.73,5.14,3.7522,0.0,5.1916,162.475,439.52,0.142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.0832,1000000.0,98.0832,5.1916,0.0,594.0,387.36,0.0,0.0
ege,158,path,,UNLABELED,162.16,437.14,163.38,433.68,1.22,3.46,4.2212,2.0325,4.721,162.77,435.41,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9814,11.0043,88.8409,3.4607,0.0,594.0,387.36,0.0,2.1029
ege,159,path,,UNLABELED,169.38,504.2,170.21,498.4,0.83,5.8,4.814,0.0,5.8591,169.795,501.3,0.1431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1439,1000000.0,98.1439,5.8591,0.0,594.0,387.36,0.0,0.0
ege,160,path,,UNLABELED,169.58,498.6,170.8,495.14,1.22,3.46,4.2212,2.0314,4.7217,170.19,496.87,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9254,10.9983,88.8409,3.4607,0.0,594.0,387.36,0.0,2.1029
ege,161,path,,UNLABELED,251.5,332.9,265.32,329.21,13.82,3.69,50.9959,0.0,14.3042,258.41,331.055,3.7453,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.0505,1000000.0,165.0505,14.3042,0.0,594.0,387.36,0.0,0.0
ege,162,path,,UNLABELED,248.41,333.74,251.79,332.22,3.38,1.52,5.1376,2.0265,4.7421,250.1,332.98,2.2237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0874,10.328,153.8071,3.4436,0.0,594.0,387.36,0.0,2.1207
ege,163,path,,UNLABELED,231.83,397.22,235.22,395.34,3.39,1.88,6.3732,1.9754,4.7417,233.525,396.28,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0024,11.1693,13.2782,3.4831,0.0,594.0,387.36,0.0,2.0626
ege,164,path,,UNLABELED,234.81,403.69,250.84,396.63,16.03,7.06,113.1718,0.0,17.5158,242.825,400.16,2.2705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7698,1000000.0,23.7698,17.5158,0.0,594.0,387.36,0.0,0.0
ege,165,path,,UNLABELED,110.92,381.51,113.23,378.27,2.31,3.24,7.4844,2.0569,4.76,112.075,379.89,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0709,10.6704,110.7883,3.4656,0.0,594.0,387.36,0.0,2.1494
ege,166,path,,UNLABELED,101.73,397.27,111.55,381.08,9.82,16.19,158.9858,0.0,18.9354,106.64,389.175,0.6065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.2388,1000000.0,121.2388,18.9354,0.0,594.0,387.36,0.0,0.0
ege,167,path,,UNLABELED,101.73,397.27,112.96,391.92,11.23,5.35,60.0806,0.0,12.4393,107.345,394.595,2.0991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.5267,1000000.0,154.5267,12.4393,0.0,594.0,387.36,0.0,0.0
ege,168,path,,UNLABELED,112.52,392.53,115.88,390.46,3.36,2.07,6.9552,2.0638,4.8219,114.2,391.495,1.6232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.7619,10.7897,143.9126,3.5143,0.0,594.0,387.36,0.0,2.1712
ege,169,path,,UNLABELED,101.73,397.27,111.73,396.24,10.0,1.03,10.3,0.0,10.0529,106.73,396.755,9.7087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.1193,1000000.0,174.1193,10.0529,0.0,594.0,387.36,0.0,0.0
ege,170,path,,UNLABELED,111.5,396.86,115.03,395.63,3.53,1.23,4.3419,2.0608,4.7896,113.265,396.245,2.8699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4771,11.4898,164.502,3.5179,0.0,594.0,387.36,0.0,2.1506
ege,171,path,,UNLABELED,101.72,405.29,119.17,397.28,17.45,8.01,139.7744,0.0,19.2006,110.445,401.285,2.1785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.6563,1000000.0,24.6563,19.2006,0.0,594.0,387.36,0.0,0.0
ege,172,path,,UNLABELED,123.25,406.23,126.76,404.93,3.51,1.3,4.563,2.155,4.874,125.005,405.58,2.7,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1672,10.3878,174.629,3.5255,0.0,594.0,387.36,0.0,2.2683
ege,173,path,,UNLABELED,101.73,406.56,116.68,397.26,14.95,9.3,139.035,0.0,17.6066,109.205,401.91,1.6075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.8847,1000000.0,31.8847,17.6066,0.0,594.0,387.36,0.0,0.0
ege,174,path,,UNLABELED,116.24,408.31,119.48,405.93,3.24,2.38,7.7112,2.0797,4.7854,117.86,407.12,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1818,10.91,21.8624,3.4911,0.0,594.0,387.36,0.0,2.1721
ege,175,path,,UNLABELED,140.03,526.76,152.24,510.7,12.21,16.06,196.0927,0.0,20.1744,146.135,518.73,0.7603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7552,1000000.0,52.7552,20.1744,0.0,594.0,387.36,0.0,0.0
ege,176,path,,UNLABELED,46.22,487.86,49.1,487.86,2.88,0.0,0.0,0.0,2.88,47.66,487.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,177,path,,UNLABELED,81.74,538.3,81.74,535.42,0.0,2.88,0.0,0.0,2.88,81.74,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,178,path,,UNLABELED,81.74,538.3,81.74,535.42,0.0,2.88,0.0,0.0,2.88,81.74,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,179,path,,UNLABELED,49.09,549.14,49.09,531.12,0.0,18.02,0.0,0.0,18.02,49.09,540.13,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
ege,180,path,,UNLABELED,49.09,497.83,49.09,80.11,0.0,417.72,0.0,0.0,417.72,49.09,288.97,0.0,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.23,0.0,594.0,387.36,0.0,0.0
ege,181,path,,UNLABELED,46.22,84.21,49.1,84.21,2.88,0.0,0.0,0.0,2.88,47.66,84.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,182,path,,UNLABELED,46.22,134.64,49.1,134.64,2.88,0.0,0.0,0.0,2.88,47.66,134.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,183,path,,UNLABELED,46.22,109.43,49.1,109.43,2.88,0.0,0.0,0.0,2.88,47.66,109.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,184,path,,UNLABELED,46.22,185.16,49.1,185.16,2.88,0.0,0.0,0.0,2.88,47.66,185.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,185,path,,UNLABELED,46.22,210.38,49.1,210.38,2.88,0.0,0.0,0.0,2.88,47.66,210.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,186,path,,UNLABELED,46.22,235.6,49.1,235.6,2.88,0.0,0.0,0.0,2.88,47.66,235.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,187,path,,UNLABELED,46.22,260.81,49.1,260.81,2.88,0.0,0.0,0.0,2.88,47.66,260.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,188,path,,UNLABELED,45.5,159.86,49.1,159.86,3.6,0.0,0.0,0.0,3.6,47.3,159.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,189,path,,UNLABELED,49.1,159.86,52.7,159.86,3.6,0.0,0.0,0.0,3.6,50.9,159.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,190,path,,UNLABELED,46.22,487.86,49.1,487.86,2.88,0.0,0.0,0.0,2.88,47.66,487.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,191,path,,UNLABELED,81.74,538.3,81.74,535.42,0.0,2.88,0.0,0.0,2.88,81.74,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,192,path,,UNLABELED,81.74,538.3,81.74,535.42,0.0,2.88,0.0,0.0,2.88,81.74,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,193,path,,UNLABELED,46.22,311.25,49.1,311.25,2.88,0.0,0.0,0.0,2.88,47.66,311.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,194,path,,UNLABELED,46.22,336.47,49.1,336.47,2.88,0.0,0.0,0.0,2.88,47.66,336.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,195,path,,UNLABELED,46.22,361.69,49.1,361.69,2.88,0.0,0.0,0.0,2.88,47.66,361.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,196,path,,UNLABELED,46.22,386.91,49.1,386.91,2.88,0.0,0.0,0.0,2.88,47.66,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,197,path,,UNLABELED,46.22,437.35,49.1,437.35,2.88,0.0,0.0,0.0,2.88,47.66,437.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,198,path,,UNLABELED,46.22,462.57,49.1,462.57,2.88,0.0,0.0,0.0,2.88,47.66,462.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,199,path,,UNLABELED,45.5,412.13,49.1,412.13,3.6,0.0,0.0,0.0,3.6,47.3,412.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,200,path,,UNLABELED,49.1,412.13,52.7,412.13,3.6,0.0,0.0,0.0,3.6,50.9,412.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ege,201,path,,UNLABELED,81.74,286.03,81.74,283.15,0.0,2.88,0.0,0.0,2.88,81.74,284.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ege,202,path,,UNLABELED,49.09,549.14,49.09,531.12,0.0,18.02,0.0,0.0,18.02,49.09,540.13,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
ege,203,path,,UNLABELED,49.09,497.83,49.09,80.11,0.0,417.72,0.0,0.0,417.72,49.09,288.97,0.0,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.23,0.0,594.0,387.36,0.0,0.0
