airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ane,101,path,,UNLABELED,96.87,81.74,99.38,77.14,2.51,4.6,11.5459,5.6516,21.74,98.125,79.44,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5459
ane,102,compound,,UNLABELED,100.07,81.74,103.64,77.14,3.57,4.6,16.4219,6.9866,24.7882,101.855,79.44,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7644,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.1521
ane,103,path,,UNLABELED,104.23,77.74,104.91,77.06,0.68,0.68,0.4624,0.3496,2.1104,104.57,77.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
ane,104,compound,,UNLABELED,272.35,78.88,275.5,74.03,3.15,4.85,15.2774,5.7242,22.4447,273.925,76.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,112.3059,0.4216,0.0,594.0,387.36,0.0,12.189
ane,105,path,,UNLABELED,276.23,74.71,276.91,74.03,0.68,0.68,0.4624,0.353,2.1208,276.57,74.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,167.895,0.1432,0.0,594.0,387.36,0.0,0.353
ane,106,compound,,UNLABELED,277.66,78.88,280.81,74.03,3.15,4.85,15.2774,5.7205,22.4439,279.235,76.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,112.3059,0.4216,0.0,594.0,387.36,0.0,12.1802
ane,107,compound,,UNLABELED,281.31,78.72,283.39,76.65,2.08,2.07,4.3056,2.4074,10.035,282.35,77.685,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1417,1.1239,169.4584,0.4374,0.0,594.0,387.36,0.0,3.363
ane,108,path,,UNLABELED,285.34,78.88,291.81,73.94,6.47,4.94,31.9618,9.0333,33.0822,288.575,76.41,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1337,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
ane,109,compound,,UNLABELED,243.59,85.25,248.01,80.41,4.42,4.84,21.3929,5.9737,22.3629,245.8,82.83,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1807,1.2451,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
ane,110,path,,UNLABELED,248.41,85.23,252.41,80.22,4.0,5.01,20.04,7.4866,27.5524,250.41,82.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ane,111,path,,UNLABELED,253.22,85.23,257.22,80.22,4.0,5.01,20.04,7.4866,27.5524,255.22,82.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ane,112,path,,UNLABELED,257.95,85.01,261.35,80.33,3.4,4.68,15.9119,6.056,22.1277,259.65,82.67,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4367,1.3773,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
ane,113,compound,,UNLABELED,261.62,85.25,266.05,80.41,4.43,4.84,21.4413,5.9858,22.3771,263.835,82.83,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
ane,114,path,,UNLABELED,266.44,85.01,268.44,80.41,2.0,4.6,9.2,3.4739,13.2,267.44,82.71,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
ane,115,compound,,UNLABELED,270.57,85.01,273.48,80.41,2.91,4.6,13.386,6.4754,23.4982,272.025,82.71,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0874,3.0631,90.0,4.6,0.0,594.0,387.36,0.0,11.9715
ane,116,compound,,UNLABELED,273.39,85.25,277.82,80.41,4.43,4.84,21.4413,5.9858,22.3771,275.605,82.83,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
ane,117,path,,UNLABELED,277.79,85.01,280.58,80.41,2.79,4.6,12.8341,3.877,14.7801,279.185,82.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
ane,118,path,,UNLABELED,281.0,85.01,283.51,80.41,2.51,4.6,11.5461,5.6709,21.7401,282.255,82.71,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4076,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
ane,119,compound,,UNLABELED,285.63,85.18,290.48,80.33,4.85,4.85,23.5224,7.4896,27.0484,288.055,82.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9473,1.0717,62.744,0.3712,0.0,594.0,387.36,0.0,18.5137
ane,120,path,,UNLABELED,291.05,85.01,293.3,80.41,2.25,4.6,10.3501,4.3817,16.9201,292.175,82.71,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0074,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
ane,121,path,,UNLABELED,295.47,85.18,299.11,80.33,3.64,4.85,17.654,5.1053,20.0685,297.29,82.755,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8854
ane,122,path,,UNLABELED,299.77,85.01,303.09,80.41,3.32,4.6,15.272,6.5603,24.0199,301.43,82.71,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.0249,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ane,123,compound,,UNLABELED,303.4,85.25,307.83,80.41,4.43,4.84,21.4413,5.9858,22.3771,305.615,82.83,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
ane,124,path,,UNLABELED,308.22,85.23,312.22,80.22,4.0,5.01,20.04,7.4874,27.5525,310.22,82.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ane,125,path,,UNLABELED,312.78,85.18,317.2,80.33,4.42,4.85,21.437,7.0354,26.8449,314.99,82.755,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4188,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1618
ane,126,path,,UNLABELED,317.81,85.01,320.32,80.41,2.51,4.6,11.5461,5.6709,21.7401,319.065,82.71,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4076,2.6542,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
ane,127,path,,UNLABELED,260.76,91.31,262.75,86.63,1.99,4.68,9.3131,3.2003,12.3205,261.755,88.97,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1303,7.8505,90.0,2.92,0.0,594.0,387.36,0.0,5.773
ane,128,compound,,UNLABELED,263.01,91.55,267.44,86.72,4.43,4.83,21.3969,5.9903,22.3406,265.225,89.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ane,129,path,,UNLABELED,267.83,91.53,271.84,86.53,4.01,5.0,20.05,7.4939,27.532,269.835,89.03,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
ane,130,path,,UNLABELED,272.56,91.31,275.97,86.63,3.41,4.68,15.9588,6.0969,22.1374,274.265,88.97,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4202,1.3742,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
ane,131,compound,,UNLABELED,276.24,91.55,280.66,86.72,4.42,4.83,21.3486,5.9874,22.3124,278.45,89.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ane,132,compound,,UNLABELED,281.06,91.31,283.96,86.72,2.9,4.59,13.3111,6.397,23.4559,282.51,89.015,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0668,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
ane,133,path,,UNLABELED,283.9,91.31,287.51,86.72,3.61,4.59,16.57,4.3602,16.3881,285.705,89.015,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
ane,134,path,,UNLABELED,289.53,91.48,292.48,86.72,2.95,4.76,14.0421,5.2149,20.6911,291.005,89.1,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9719,1.9511,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9823
ane,135,compound,,UNLABELED,292.96,91.48,296.11,86.63,3.15,4.85,15.2775,5.7329,22.4409,294.535,89.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6327,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1845
ane,136,path,,UNLABELED,296.62,91.48,299.56,86.72,2.94,4.76,13.9944,5.2111,20.6917,298.09,89.1,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8792,1.951,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
ane,137,path,,UNLABELED,300.03,91.31,303.11,86.63,3.08,4.68,14.4146,5.1109,20.6775,301.57,88.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2416,2.6041,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
ane,138,path,,UNLABELED,281.99,167.06,281.99,97.17,0.0,69.89,0.0,0.0,69.89,281.99,132.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ane,139,path,,UNLABELED,261.89,162.67,281.99,97.17,20.1,65.5,1316.5504,0.0,68.5147,271.94,129.92,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ane,140,path,,UNLABELED,261.89,162.67,264.7,153.52,2.81,9.15,25.7115,8.0821,18.0192,263.295,158.095,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4815,27.6423,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
ane,141,path,,UNLABELED,279.54,168.72,284.44,158.05,4.9,10.67,52.2833,22.7786,20.4356,281.99,163.385,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5782,4.6488,0.0,594.0,387.36,0.0,26.1417
ane,142,path,,UNLABELED,264.25,140.74,268.25,137.79,4.0,2.95,11.8,2.9894,14.6439,266.25,139.265,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8418,1.9279,39.6601,4.0268,0.0,594.0,387.36,0.0,5.734
ane,143,compound,,UNLABELED,264.86,136.81,268.91,133.56,4.05,3.25,13.1625,3.5377,17.174,266.885,135.185,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.838,1.24,41.6333,4.0941,0.0,594.0,387.36,0.0,6.3189
ane,144,compound,,UNLABELED,265.94,134.31,269.63,131.14,3.69,3.17,11.6974,3.8229,18.0375,267.785,132.725,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1482,3.0621,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0619
ane,145,compound,,UNLABELED,267.68,129.06,271.34,126.49,3.66,2.57,9.406,3.3906,17.2611,269.51,127.775,1.4241,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0897,2.6295,1.7322,0.3301,0.0,594.0,387.36,0.0,7.2107
ane,146,path,,UNLABELED,268.32,125.62,268.84,125.1,0.52,0.52,0.2704,0.2083,1.6289,268.58,125.36,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.923,1.1192,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2083
ane,147,path,,UNLABELED,268.94,125.01,272.44,123.12,3.5,1.89,6.6149,1.5892,8.9206,270.69,124.065,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8103,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
ane,148,compound,,UNLABELED,271.52,122.66,273.12,121.06,1.6,1.6,2.56,1.429,7.7078,272.32,121.86,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.655,1.1253,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9899
ane,149,path,,UNLABELED,271.08,118.59,275.61,113.83,4.53,4.76,21.5627,5.3293,25.42,273.345,116.21,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5542,1.2665,175.068,3.9546,0.0,594.0,387.36,0.0,13.1408
ane,150,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ane,151,path,,UNLABELED,54.07,340.78,57.29,337.14,3.22,3.64,11.7209,11.7209,10.08,55.68,338.96,0.8846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2779,90.0,3.64,0.0,594.0,387.36,0.0,11.7209
ane,152,path,,UNLABELED,75.83,324.76,78.77,322.03,2.94,2.73,8.0262,7.8579,8.3105,77.3,323.395,1.0769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6936,1.1616,179.4094,2.9102,0.0,594.0,387.36,0.0,7.8579
ane,153,path,,UNLABELED,75.87,327.76,78.82,325.09,2.95,2.67,7.8765,7.6823,8.1908,77.345,326.425,1.1049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.637,1.2238,179.215,2.9203,0.0,594.0,387.36,0.0,7.6823
ane,154,path,,UNLABELED,52.73,351.57,57.7,345.7,4.97,5.87,29.1739,29.1739,16.71,55.215,348.635,0.8467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.395,90.0,5.87,0.0,594.0,387.36,0.0,29.1739
ane,155,path,,UNLABELED,52.22,330.08,57.49,326.21,5.27,3.87,20.3949,20.0183,14.3006,54.855,328.145,1.3618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3438,1.8817,179.4534,5.2402,0.0,594.0,387.36,0.0,20.0183
ane,156,path,,UNLABELED,61.52,325.01,64.51,322.31,2.99,2.7,8.073,7.9041,8.5905,63.015,323.66,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6951,1.229,179.4193,2.9602,0.0,594.0,387.36,0.0,7.9041
ane,157,path,,UNLABELED,61.57,327.98,64.56,325.27,2.99,2.71,8.1029,7.919,8.5906,63.065,326.625,1.1033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1665,1.2245,179.2256,2.9603,0.0,594.0,387.36,0.0,7.919
ane,158,path,,UNLABELED,68.69,324.91,71.53,322.24,2.84,2.67,7.5828,7.3915,8.2507,70.11,323.575,1.0637,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0398,1.1418,179.1843,2.8103,0.0,594.0,387.36,0.0,7.3915
ane,159,path,,UNLABELED,83.04,327.68,86.03,325.09,2.99,2.59,7.7441,7.5638,8.0706,84.535,326.385,1.1544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3084,1.3422,179.2256,2.9603,0.0,594.0,387.36,0.0,7.5638
ane,160,path,,UNLABELED,83.01,324.66,86.03,321.93,3.02,2.73,8.2446,8.0443,8.3706,84.52,323.295,1.1062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6914,1.2356,179.2334,2.9903,0.0,594.0,387.36,0.0,8.0443
ane,161,path,,UNLABELED,75.9,331.05,78.57,328.16,2.67,2.89,7.7163,7.5513,8.3605,77.235,329.605,0.9239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6875,1.1736,89.399,2.8601,0.0,594.0,387.36,0.0,7.5513
ane,162,path,,UNLABELED,76.03,334.33,78.62,331.43,2.59,2.9,7.511,7.3481,8.3005,77.325,332.88,0.8931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6835,1.2568,89.4011,2.8702,0.0,594.0,387.36,0.0,7.3481
ane,163,path,,UNLABELED,76.06,337.65,79.01,334.72,2.95,2.93,8.6436,8.4402,8.7006,77.535,336.185,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6151,1.0139,179.4088,2.9102,0.0,594.0,387.36,0.0,8.4402
ane,164,path,,UNLABELED,76.16,340.88,79.06,338.05,2.9,2.83,8.207,8.0369,8.4705,77.61,339.465,1.0247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6969,1.0506,179.4011,2.8702,0.0,594.0,387.36,0.0,8.0369
ane,165,path,,UNLABELED,76.15,344.14,78.77,341.17,2.62,2.97,7.7814,7.5864,8.4607,77.46,342.655,0.8822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.841,1.2986,89.2205,2.9403,0.0,594.0,387.36,0.0,7.5864
ane,166,path,,UNLABELED,76.35,347.99,79.25,345.08,2.9,2.91,8.439,8.2665,8.6305,77.8,346.535,0.9966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7011,1.007,89.4032,2.8802,0.0,594.0,387.36,0.0,8.2665
ane,167,path,,UNLABELED,76.33,351.28,79.16,348.24,2.83,3.04,8.6032,8.414,8.8206,77.745,349.76,0.9309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0129,1.1598,89.2386,3.0103,0.0,594.0,387.36,0.0,8.414
ane,168,path,,UNLABELED,83.61,351.11,86.56,348.22,2.95,2.89,8.5255,8.338,8.6406,85.085,349.665,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2732,1.039,179.4114,2.9202,0.0,594.0,387.36,0.0,8.338
ane,169,path,,UNLABELED,83.58,347.92,86.52,345.02,2.94,2.9,8.526,8.3382,8.6406,85.05,346.47,1.0138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5093,1.0319,179.2126,2.9103,0.0,594.0,387.36,0.0,8.3382
ane,170,path,,UNLABELED,61.67,331.27,64.61,328.23,2.94,3.04,8.9376,8.7451,8.8205,63.14,329.75,0.9671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3218,1.0737,89.429,3.0102,0.0,594.0,387.36,0.0,8.7451
ane,171,path,,UNLABELED,61.66,334.46,64.62,331.57,2.96,2.89,8.5545,8.3377,8.7007,63.14,333.015,1.0242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7176,1.0534,179.2177,2.9303,0.0,594.0,387.36,0.0,8.3377
ane,172,path,,UNLABELED,61.72,337.81,64.66,334.77,2.94,3.04,8.9376,8.7159,8.8107,63.19,336.29,0.9671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2739,1.0738,89.2386,3.0103,0.0,594.0,387.36,0.0,8.7159
ane,173,path,,UNLABELED,61.71,341.05,64.61,338.15,2.9,2.9,8.41,8.2378,8.6105,63.16,339.6,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5347,1.0,179.4011,2.8702,0.0,594.0,387.36,0.0,8.2378
ane,174,path,,UNLABELED,61.76,344.34,64.72,341.46,2.96,2.88,8.5248,8.3514,8.7105,63.24,342.9,1.0278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7026,1.0569,179.4134,2.9302,0.0,594.0,387.36,0.0,8.3514
ane,175,path,,UNLABELED,61.81,348.07,64.81,345.04,3.0,3.03,9.09,8.9109,8.9404,63.31,346.555,0.9901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7121,1.0203,89.4271,3.0001,0.0,594.0,387.36,0.0,8.9109
ane,176,path,,UNLABELED,61.87,351.33,64.8,348.29,2.93,3.04,8.9072,8.7299,8.8105,63.335,349.81,0.9638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7092,1.0773,89.429,3.0101,0.0,594.0,387.36,0.0,8.7299
ane,177,path,,UNLABELED,68.92,334.41,71.82,331.51,2.9,2.9,8.41,8.2236,8.6005,70.37,332.96,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1408,1.0049,179.4011,2.8702,0.0,594.0,387.36,0.0,8.2236
ane,178,path,,UNLABELED,68.92,337.71,71.82,334.81,2.9,2.9,8.41,8.2094,8.5906,70.37,336.26,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3864,1.0,179.4011,2.8702,0.0,594.0,387.36,0.0,8.2094
ane,179,path,,UNLABELED,69.02,344.2,71.93,340.39,2.91,3.81,11.0871,10.8357,9.5207,70.475,342.295,0.7638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5183,1.7301,89.3937,3.7802,0.0,594.0,387.36,0.0,10.8357
ane,180,path,,UNLABELED,69.08,348.07,72.03,345.28,2.95,2.79,8.2305,8.0601,8.6005,70.555,346.675,1.0573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6974,1.1193,179.4114,2.9202,0.0,594.0,387.36,0.0,8.0601
ane,181,path,,UNLABELED,69.13,351.36,72.08,348.43,2.95,2.93,8.6435,8.4545,8.7306,70.605,349.895,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8949,1.0109,179.4114,2.9202,0.0,594.0,387.36,0.0,8.4545
ane,182,path,,UNLABELED,83.37,343.99,86.41,341.18,3.04,2.81,8.5424,8.3389,8.5506,84.89,342.585,1.0819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4599,1.181,179.2385,3.0103,0.0,594.0,387.36,0.0,8.3389
ane,183,path,,UNLABELED,83.34,340.75,86.32,337.84,2.98,2.91,8.6718,8.4827,8.7106,84.83,339.295,1.0241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8801,1.0458,179.4174,2.9502,0.0,594.0,387.36,0.0,8.4827
ane,184,path,,UNLABELED,83.29,337.55,86.24,334.65,2.95,2.9,8.555,8.3527,8.6506,84.765,336.1,1.0172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6537,1.0352,179.4114,2.9202,0.0,594.0,387.36,0.0,8.3527
ane,185,path,,UNLABELED,83.29,334.21,86.24,331.31,2.95,2.9,8.555,8.3671,8.6606,84.765,332.76,1.0172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8458,1.0318,179.4114,2.9202,0.0,594.0,387.36,0.0,8.3671
ane,186,path,,UNLABELED,83.2,330.82,86.08,328.1,2.88,2.72,7.8336,7.6533,8.2206,84.64,329.46,1.0588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7949,1.1267,179.1957,2.8503,0.0,594.0,387.36,0.0,7.6533
ane,187,path,,UNLABELED,177.86,73.07,182.74,71.34,4.88,1.73,8.4423,8.2142,11.4105,180.3,72.205,2.8208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5572,8.2694,179.5287,4.8602,0.0,594.0,387.36,0.0,8.2142
ane,188,path,,UNLABELED,174.55,78.37,182.72,76.77,8.17,1.6,13.0718,13.0718,17.94,178.635,77.57,5.1063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,26.0746,0.0,8.17,0.0,594.0,387.36,0.0,13.0718
ane,189,path,,UNLABELED,173.05,84.24,182.82,81.93,9.77,2.31,22.5689,16.7962,24.5222,177.935,83.085,4.2294,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.3395,13.5381,0.6722,3.4102,0.0,594.0,387.36,0.0,20.3114
ane,190,path,,UNLABELED,171.55,89.72,178.86,87.34,7.31,2.38,17.3978,14.4822,19.95,175.205,88.53,3.0714,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8932,9.7537,0.0,7.31,0.0,594.0,387.36,0.0,17.282
ane,191,path,,UNLABELED,179.89,89.64,182.85,87.38,2.96,2.26,6.6896,6.6896,8.18,181.37,88.51,1.3097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7154,0.0,2.96,0.0,594.0,387.36,0.0,6.6896
ane,192,path,,UNLABELED,169.87,96.05,183.05,92.93,13.18,3.12,41.1215,38.4026,30.7899,176.46,94.49,4.2244,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5583,10.6027,0.0,6.53,0.0,594.0,387.36,0.0,40.4632
ane,193,path,,UNLABELED,169.36,116.76,183.08,106.81,13.72,9.95,136.514,122.5819,37.3203,176.22,111.785,1.3789,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3392,1.8169,179.7903,10.9301,0.0,594.0,387.36,0.0,129.1782
ane,194,path,,UNLABELED,178.27,140.09,183.4,138.07,5.13,2.02,10.3626,9.3183,12.65,180.835,139.08,2.5396,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7381,5.6904,0.0,4.64,0.0,594.0,387.36,0.0,9.8404
ane,195,path,,UNLABELED,177.28,147.41,183.65,144.45,6.37,2.96,18.8551,17.5412,15.7,180.465,145.93,2.152,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7827,4.0112,0.0,6.37,0.0,594.0,387.36,0.0,18.1982
ane,196,path,,UNLABELED,173.42,155.42,184.55,147.92,11.13,7.5,83.475,77.3219,26.0904,178.985,151.67,1.484,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7642,2.6606,179.6757,10.6002,0.0,594.0,387.36,0.0,80.2368
ane,197,path,,UNLABELED,169.68,135.26,172.84,132.3,3.16,2.96,9.3536,9.3536,9.28,171.26,133.78,1.0676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1397,0.0,3.16,0.0,594.0,387.36,0.0,9.3536
ane,198,path,,UNLABELED,176.33,134.46,183.16,127.25,6.83,7.21,49.2443,48.8687,20.8205,179.745,130.855,0.9473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3107,1.0989,90.0,7.16,0.0,594.0,387.36,0.0,48.8687
ane,199,path,,UNLABELED,97.71,327.38,100.74,324.85,3.03,2.53,7.6659,7.5133,8.0104,99.225,326.115,1.1976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4301,1.4448,179.429,3.0102,0.0,594.0,387.36,0.0,7.5133
ane,200,path,,UNLABELED,97.7,324.44,100.72,321.78,3.02,2.66,8.0332,7.8498,8.2406,99.21,323.11,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2756,1.2974,179.2334,2.9903,0.0,594.0,387.36,0.0,7.8498
ane,201,path,,UNLABELED,90.4,324.53,93.34,321.98,2.94,2.55,7.4971,7.3053,7.9307,91.87,323.255,1.1529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9132,1.3442,179.2123,2.9103,0.0,594.0,387.36,0.0,7.3053
