airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hvr,100,path,,UNLABELED,213.24,430.22,213.24,427.34,0.0,2.88,0.0,0.0,2.88,213.24,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,101,path,,UNLABELED,252.37,430.22,252.37,427.34,0.0,2.88,0.0,0.0,2.88,252.37,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,102,path,,UNLABELED,271.97,430.22,271.97,427.34,0.0,2.88,0.0,0.0,2.88,271.97,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,103,path,,UNLABELED,291.5,430.22,291.5,427.34,0.0,2.88,0.0,0.0,2.88,291.5,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,104,path,,UNLABELED,311.09,430.22,311.09,427.34,0.0,2.88,0.0,0.0,2.88,311.09,428.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,105,path,,UNLABELED,232.84,430.94,232.84,427.34,0.0,3.6,0.0,0.0,3.6,232.84,429.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,106,path,,UNLABELED,232.84,427.34,232.84,423.73,0.0,3.61,0.0,0.0,3.61,232.84,425.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hvr,107,path,,UNLABELED,37.14,430.94,37.14,427.34,0.0,3.6,0.0,0.0,3.6,37.14,429.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,108,path,,UNLABELED,37.14,427.34,37.14,423.73,0.0,3.61,0.0,0.0,3.61,37.14,425.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hvr,109,path,,UNLABELED,37.14,136.23,37.14,132.63,0.0,3.6,0.0,0.0,3.6,37.14,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,110,path,,UNLABELED,37.14,132.63,37.14,129.02,0.0,3.61,0.0,0.0,3.61,37.14,130.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hvr,111,path,,UNLABELED,232.84,136.23,232.84,132.63,0.0,3.6,0.0,0.0,3.6,232.84,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,112,path,,UNLABELED,232.84,132.63,232.84,129.02,0.0,3.61,0.0,0.0,3.61,232.84,130.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hvr,113,path,,UNLABELED,327.81,103.16,330.69,103.16,2.88,0.0,0.0,0.0,2.88,329.25,103.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,114,path,,UNLABELED,327.81,73.69,330.69,73.69,2.88,0.0,0.0,0.0,2.88,329.25,73.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,115,path,,UNLABELED,327.81,162.1,330.69,162.1,2.88,0.0,0.0,0.0,2.88,329.25,162.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,116,path,,UNLABELED,327.81,191.57,330.69,191.57,2.88,0.0,0.0,0.0,2.88,329.25,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,117,path,,UNLABELED,327.81,221.04,330.69,221.04,2.88,0.0,0.0,0.0,2.88,329.25,221.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,118,path,,UNLABELED,327.81,250.51,330.69,250.51,2.88,0.0,0.0,0.0,2.88,329.25,250.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,119,path,,UNLABELED,327.81,309.45,330.69,309.45,2.88,0.0,0.0,0.0,2.88,329.25,309.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,120,path,,UNLABELED,327.74,338.92,330.62,338.92,2.88,0.0,0.0,0.0,2.88,329.18,338.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,121,path,,UNLABELED,327.74,368.39,330.62,368.39,2.88,0.0,0.0,0.0,2.88,329.18,368.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,122,path,,UNLABELED,327.74,397.86,330.62,397.86,2.88,0.0,0.0,0.0,2.88,329.18,397.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,123,path,,UNLABELED,327.74,456.81,330.62,456.81,2.88,0.0,0.0,0.0,2.88,329.18,456.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,124,path,,UNLABELED,327.74,486.28,330.62,486.28,2.88,0.0,0.0,0.0,2.88,329.18,486.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,125,path,,UNLABELED,327.74,515.75,330.62,515.75,2.88,0.0,0.0,0.0,2.88,329.18,515.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,126,path,,UNLABELED,132.11,515.68,134.99,515.68,2.88,0.0,0.0,0.0,2.88,133.55,515.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,127,path,,UNLABELED,132.11,486.21,134.99,486.21,2.88,0.0,0.0,0.0,2.88,133.55,486.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,128,path,,UNLABELED,132.11,456.81,134.99,456.81,2.88,0.0,0.0,0.0,2.88,133.55,456.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,129,path,,UNLABELED,132.11,397.86,134.99,397.86,2.88,0.0,0.0,0.0,2.88,133.55,397.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,130,path,,UNLABELED,132.11,368.39,134.99,368.39,2.88,0.0,0.0,0.0,2.88,133.55,368.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,131,path,,UNLABELED,132.11,309.45,134.99,309.45,2.88,0.0,0.0,0.0,2.88,133.55,309.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,132,path,,UNLABELED,132.11,250.51,134.99,250.51,2.88,0.0,0.0,0.0,2.88,133.55,250.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,133,path,,UNLABELED,132.11,221.04,134.99,221.04,2.88,0.0,0.0,0.0,2.88,133.55,221.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,134,path,,UNLABELED,132.11,191.57,134.99,191.57,2.88,0.0,0.0,0.0,2.88,133.55,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,135,path,,UNLABELED,132.11,162.1,134.99,162.1,2.88,0.0,0.0,0.0,2.88,133.55,162.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,136,path,,UNLABELED,132.11,103.16,134.99,103.16,2.88,0.0,0.0,0.0,2.88,133.55,103.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,137,path,,UNLABELED,132.11,73.69,134.99,73.69,2.88,0.0,0.0,0.0,2.88,133.55,73.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,138,path,,UNLABELED,131.39,279.98,134.99,279.98,3.6,0.0,0.0,0.0,3.6,133.19,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,139,path,,UNLABELED,134.99,279.98,138.59,279.98,3.6,0.0,0.0,0.0,3.6,136.79,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,140,path,,UNLABELED,327.09,279.98,330.69,279.98,3.6,0.0,0.0,0.0,3.6,328.89,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hvr,141,path,,UNLABELED,330.69,279.98,334.3,279.98,3.61,0.0,0.0,0.0,3.61,332.495,279.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hvr,142,path,,UNLABELED,134.99,548.94,134.99,342.2,0.0,206.74,0.0,0.0,206.74,134.99,445.57,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,121.6,0.0,594.0,387.36,0.0,0.0
hvr,143,path,,UNLABELED,134.99,336.83,134.99,241.82,0.0,95.01,0.0,0.0,95.01,134.99,289.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,95.01,0.0,594.0,387.36,0.0,0.0
hvr,144,path,,UNLABELED,134.99,51.33,134.99,44.97,0.0,6.36,0.0,0.0,6.36,134.99,48.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.36,0.0,594.0,387.36,0.0,0.0
hvr,145,path,,UNLABELED,134.99,231.85,134.99,61.94,0.0,169.91,0.0,0.0,169.91,134.99,146.895,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,99.22,0.0,594.0,387.36,0.0,0.0
hvr,146,path,,UNLABELED,330.62,548.79,330.69,62.23,0.07,486.56,34.0628,1.7869,486.56,330.655,305.51,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0096,1000000.0,90.0136,294.71,0.0,594.0,387.36,0.0,6.7155
hvr,147,path,,UNLABELED,330.69,51.71,330.69,44.88,0.0,6.83,0.0,0.0,6.83,330.69,48.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.83,0.0,594.0,387.36,0.0,0.0
hvr,148,path,,UNLABELED,327.74,545.22,330.62,545.22,2.88,0.0,0.0,0.0,2.88,329.18,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,149,path,,UNLABELED,132.11,545.15,134.99,545.15,2.88,0.0,0.0,0.0,2.88,133.55,545.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hvr,150,path,,UNLABELED,159.35,505.8,164.82,499.54,5.47,6.26,34.2422,17.1211,13.6628,162.085,502.67,0.8738,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.1072,1.7463,113.639,6.8334,0.0,594.0,387.36,0.0,17.1211
hvr,151,path,,UNLABELED,161.34,501.0,162.78,499.55,1.44,1.45,2.088,1.044,4.0871,162.06,500.275,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2062,1.3807,134.6048,1.0253,0.0,594.0,387.36,0.0,1.044
hvr,152,path,,UNLABELED,22.65,512.65,30.65,505.82,8.0,6.83,54.64,52.4737,28.1799,26.65,509.235,1.1713,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8431,1.4039,0.0,5.76,0.0,594.0,387.36,0.0,53.272
hvr,153,compound,,UNLABELED,25.31,511.05,28.89,506.45,3.58,4.6,16.468,7.0311,24.8018,27.1,508.75,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7465,2.7464,90.0,4.6,0.0,594.0,387.36,0.0,14.1934
hvr,154,path,,UNLABELED,341.86,542.55,363.48,518.92,21.62,23.63,510.8804,510.8804,90.5,352.67,530.735,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
hvr,155,path,,UNLABELED,57.1,308.02,60.04,303.26,2.94,4.76,13.9944,5.2127,20.6899,58.57,305.64,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8713,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
hvr,156,path,,UNLABELED,60.51,307.85,63.59,303.17,3.08,4.68,14.4145,5.1207,20.6941,62.05,305.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2027,2.6067,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1112
hvr,157,compound,,UNLABELED,64.24,308.02,67.05,303.17,2.81,4.85,13.6284,6.6199,24.3229,65.645,305.595,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4081,2.5529,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7201
hvr,158,path,,UNLABELED,68.17,307.85,69.48,303.26,1.31,4.59,6.0129,2.6673,11.5721,68.825,305.555,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hvr,159,path,,UNLABELED,57.24,314.34,59.74,309.74,2.5,4.6,11.5,5.6058,21.72,58.49,312.04,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvr,160,path,,UNLABELED,60.43,314.34,62.43,309.74,2.0,4.6,9.2,3.474,13.2,61.43,312.04,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hvr,161,path,,UNLABELED,62.79,314.34,65.29,309.74,2.5,4.6,11.5,5.6416,21.7,64.04,312.04,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hvr,162,path,,UNLABELED,65.47,314.34,69.47,309.51,4.0,4.83,19.3199,5.0157,19.0282,67.47,311.925,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8921,1.9331,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
hvr,163,path,,UNLABELED,112.26,212.75,116.66,208.54,4.4,4.21,18.524,5.0395,20.4648,114.46,210.645,1.0451,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.6744,3.6712,132.8779,0.5732,0.0,594.0,387.36,0.0,11.8715
hvr,164,compound,,UNLABELED,18.15,41.0099,27.68,30.6,9.53,10.41,99.207,27.7942,48.1153,22.915,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0146,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
hvr,165,path,,UNLABELED,28.53,40.5,29.81,30.6,1.28,9.9,12.672,12.672,22.3601,29.17,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
hvr,166,compound,,UNLABELED,31.59,40.5,37.85,30.6,6.26,9.9,61.9741,29.9296,50.5533,34.72,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.118,3.0609,90.0,9.9,0.0,594.0,387.36,0.0,55.3836
hvr,167,compound,,UNLABELED,38.76,40.5,44.26,30.6,5.5,9.9,54.4501,23.8553,39.9784,41.51,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1813,2.5532,90.0,9.9,0.0,594.0,387.36,0.0,39.729
hvr,168,compound,,UNLABELED,44.56,40.86,55.01,30.41,10.45,10.45,109.2026,34.7713,58.2574,49.785,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1413,1.0733,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9092
hvr,169,compound,,UNLABELED,56.23,40.5,62.48,30.6,6.25,9.9,61.8752,29.8273,50.5444,59.355,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.148,3.0583,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
hvr,170,path,,UNLABELED,62.5,40.5,68.51,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.505,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
hvr,171,compound,,UNLABELED,73.23,40.5,80.93,30.6,7.7,9.9,76.2302,32.5572,53.3775,77.08,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7956,2.7467,90.0,9.9,0.0,594.0,387.36,0.0,65.7309
hvr,172,path,,UNLABELED,82.01,40.5,83.3,30.6,1.29,9.9,12.771,12.771,22.3801,82.655,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hvr,173,compound,,UNLABELED,83.97,41.0099,93.51,30.6,9.54,10.41,99.3112,27.8591,48.1235,88.74,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2215,1.2358,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
hvr,174,path,,UNLABELED,93.8,40.86,103.34,30.41,9.54,10.45,99.6931,32.6876,57.8752,98.57,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.441,1.4417,0.0,3.8,0.0,594.0,387.36,0.0,79.7066
hvr,175,compound,,UNLABELED,104.65,40.5,110.91,30.6,6.26,9.9,61.9742,29.9049,50.5631,107.78,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1111,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3871
hvr,176,compound,,UNLABELED,110.72,41.0099,120.26,30.6,9.54,10.41,99.3112,27.8591,48.1235,115.49,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
hvr,177,path,,UNLABELED,120.36,41.06,131.26,30.41,10.9,10.65,116.0852,38.5332,69.5492,125.81,35.735,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7984,1.3859,100.983,10.6552,0.0,594.0,387.36,0.0,93.8159
hvr,178,path,,UNLABELED,343.87,34.22,346.16,26.28,2.29,7.94,18.1827,4.6655,18.4456,345.015,30.25,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4069,11.951,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8878
hvr,179,path,,UNLABELED,346.71,33.97,353.35,27.5,6.64,6.47,42.9607,16.2111,48.428,350.03,30.735,1.0263,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0828,1.6892,90.0,4.52,0.0,594.0,387.36,0.0,42.9607
hvr,180,path,,UNLABELED,354.07,33.97,360.54,27.37,6.47,6.6,42.7019,9.7413,33.2541,357.305,30.67,0.9803,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.341,1.2713,110.0592,5.802,0.0,594.0,387.36,0.0,23.4199
hvr,181,compound,,UNLABELED,361.27,33.97,367.26,27.37,5.99,6.6,39.534,14.2015,45.2262,364.265,30.67,0.9076,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9765,2.1069,90.0,4.16,0.0,594.0,387.36,0.0,36.2445
hvr,182,path,,UNLABELED,368.09,34.22,370.37,26.28,2.28,7.94,18.1032,4.6956,18.4342,369.23,30.25,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3242,12.3753,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8577
hvr,183,compound,,UNLABELED,336.4,135.15,339.72,130.32,3.32,4.83,16.0355,5.1682,19.8967,338.06,132.735,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1072,2.3462,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3272
hvr,184,compound,,UNLABELED,340.27,135.09,343.08,130.24,2.81,4.85,13.6284,6.6064,24.3338,341.675,132.665,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4173,2.5486,36.1575,0.322,0.0,594.0,387.36,0.0,11.7056
hvr,185,compound,,UNLABELED,343.75,134.93,345.82,132.85,2.07,2.08,4.3056,2.4015,10.0067,344.785,133.89,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.1241,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3493
hvr,186,path,,UNLABELED,346.39,135.09,349.24,130.24,2.85,4.85,13.8224,5.0543,20.4759,347.815,132.665,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4408,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8875
hvr,187,path,,UNLABELED,349.92,135.09,352.87,130.32,2.95,4.77,14.0715,5.2226,20.7347,351.395,132.705,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8813,1.9531,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0127
hvr,188,path,,UNLABELED,353.34,135.09,354.54,133.3,1.2,1.79,2.148,0.8258,4.5206,353.94,134.195,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
hvr,189,path,,UNLABELED,355.3,135.14,359.3,130.13,4.0,5.01,20.04,7.4696,27.5697,357.3,132.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hvr,190,path,,UNLABELED,171.22,262.16,175.53,257.85,4.31,4.31,18.5761,5.0456,20.46,173.375,260.005,1.0,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2176,3.6696,45.708,0.5728,0.0,594.0,387.36,0.0,11.8852
hvr,191,compound,,UNLABELED,174.48,264.77,178.0,260.43,3.52,4.34,15.2768,5.2156,20.0314,176.24,262.6,0.8111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.5799,1.5873,99.5692,2.6468,0.0,594.0,387.36,0.0,9.6274
hvr,192,compound,,UNLABELED,176.2,267.3,179.72,263.01,3.52,4.29,15.1008,5.2487,20.0147,177.96,265.155,0.8205,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.0048,1.5696,99.3554,2.6452,0.0,594.0,387.36,0.0,9.606
hvr,193,compound,,UNLABELED,178.67,269.84,182.19,265.55,3.52,4.29,15.1008,5.2472,20.0136,180.43,267.695,0.8205,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.0082,1.5704,99.3554,2.6452,0.0,594.0,387.36,0.0,9.6059
hvr,194,path,,UNLABELED,181.77,274.22,187.38,268.57,5.61,5.65,31.6965,5.5507,21.5137,184.575,271.395,0.9929,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9826,2.6987,106.3458,2.9492,0.0,594.0,387.36,0.0,15.4902
hvr,195,compound,,UNLABELED,186.81,277.45,190.33,273.11,3.52,4.34,15.2768,5.2246,20.0443,188.57,275.28,0.8111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.5033,1.5907,99.5333,2.6567,0.0,594.0,387.36,0.0,9.6287
hvr,196,compound,,UNLABELED,188.54,279.86,192.73,275.71,4.19,4.15,17.3886,5.7363,22.4429,190.635,277.785,1.0096,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.8032,2.6286,121.4286,0.4219,0.0,594.0,387.36,0.0,12.1912
hvr,197,path,,UNLABELED,246.11,345.3,250.85,340.36,4.74,4.94,23.4156,5.2036,20.7202,248.48,342.83,0.9595,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4224,1.9539,11.6233,3.2262,0.0,594.0,387.36,0.0,12.9884
hvr,198,path,,UNLABELED,243.84,346.79,247.15,342.61,3.31,4.18,13.8358,2.6644,11.5854,245.495,344.7,0.7919,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8747,22.8765,50.5615,4.5966,0.0,594.0,387.36,0.0,4.3044
hvr,199,path,,UNLABELED,317.2,321.19,321.97,318.25,4.77,2.94,14.0237,5.2051,20.6955,319.585,319.72,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1351,1.9526,141.5629,3.2172,0.0,594.0,387.36,0.0,12.9707
hvr,200,compound,,UNLABELED,317.18,324.72,322.03,321.75,4.85,2.97,14.4045,5.2359,20.0349,319.605,323.235,1.633,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.0574,1.5925,144.036,2.6563,0.0,594.0,387.36,0.0,9.6461
hvr,201,path,,UNLABELED,161.95,389.2,164.74,384.61,2.79,4.59,12.8061,3.8301,14.76,163.345,386.905,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hvr,202,path,,UNLABELED,165.16,389.2,167.66,384.61,2.5,4.59,11.475,5.654,21.68,166.41,386.905,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
