airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hvr,223,0,18,56.87,553.0,0.0,1.28
hvr,223,0,19,57.51,555.11,90.0,4.22
hvr,223,0,20,57.775,557.22,0.0,0.53
hvr,223,0,21,59.53,555.11,125.2283,5.1661
hvr,223,0,22,61.75,553.0,0.0,1.46
hvr,223,0,23,60.925,555.17,125.625,5.3393
hvr,223,1,0,57.68,561.8,0.0,0.34
hvr,223,1,1,58.09,561.795,178.8067,0.4801
hvr,223,1,2,58.575,561.765,174.1738,0.4925
hvr,223,1,3,59.05,561.695,168.9298,0.4687
hvr,223,1,4,59.495,561.58,161.9653,0.4522
hvr,223,1,5,59.895,561.4,149.2647,0.4305
hvr,223,1,6,60.225,561.135,133.0908,0.4245
hvr,223,1,7,60.465,560.785,115.9743,0.4338
hvr,223,1,8,60.595,560.335,97.8153,0.5148
hvr,223,1,9,60.6,559.82,83.4183,0.5235
hvr,223,1,10,60.48,559.36,65.7723,0.4386
hvr,223,1,11,60.25,559.005,47.9111,0.4177
hvr,223,1,12,59.935,558.735,33.3104,0.4188
hvr,223,1,13,59.555,558.545,20.095,0.4366
hvr,223,1,14,59.12,558.425,11.0702,0.4687
hvr,223,1,15,58.65,558.355,5.9468,0.4826
hvr,223,1,16,58.165,558.325,1.1694,0.4901
hvr,223,1,17,57.715,558.32,0.0,0.41
hvr,223,1,18,57.51,560.06,90.0,3.48
hvr,224,0,0,67.33,561.8,0.0,2.36
hvr,224,0,1,68.51,562.35,90.0,1.1
hvr,224,0,2,65.505,562.9,0.0,6.01
hvr,224,0,3,62.5,562.35,90.0,1.1
hvr,224,0,4,63.685,561.8,0.0,2.37
hvr,224,0,5,64.87,557.4,90.0,8.8
hvr,224,0,6,65.51,553.0,0.0,1.28
hvr,224,0,7,66.15,557.4,90.0,8.8
hvr,225,0,0,74.26,553.0,0.0,2.06
hvr,225,0,1,75.58,553.01,1.975,0.5803
hvr,225,0,2,76.15,553.05,6.1157,0.5632
hvr,225,0,3,76.7,553.125,9.4619,0.5474
hvr,225,0,4,77.23,553.235,14.0362,0.536
hvr,225,0,5,77.735,553.39,20.1708,0.522
hvr,225,0,6,78.215,553.585,24.0753,0.5148
hvr,225,0,7,78.665,553.815,30.1735,0.4974
hvr,225,0,8,79.08,554.085,35.9421,0.4941
hvr,225,0,9,79.465,554.395,41.73,0.4958
hvr,225,0,10,79.81,554.745,49.1446,0.4892
hvr,225,0,11,80.11,555.135,55.6699,0.4965
hvr,225,0,12,80.37,555.565,61.927,0.51
hvr,225,0,13,80.585,556.035,68.8064,0.5255
hvr,225,0,14,80.75,556.545,75.2026,0.5482
hvr,225,0,15,80.86,557.1,82.1472,0.5855
hvr,225,0,16,80.915,557.695,87.1846,0.6107
hvr,225,0,17,80.915,558.305,92.8154,0.6107
hvr,225,0,18,80.86,558.89,98.1296,0.5657
hvr,225,0,19,80.75,559.43,105.0692,0.5385
hvr,225,0,20,80.58,559.93,112.6196,0.52
hvr,225,0,21,80.36,560.39,118.6101,0.5012
hvr,225,0,22,80.1,560.81,124.9918,0.4883
hvr,225,0,23,79.795,561.195,131.7298,0.4958
hvr,225,0,24,79.45,561.54,138.3665,0.4817
hvr,225,0,25,79.07,561.84,145.0082,0.4883
hvr,225,0,26,78.65,562.105,150.3957,0.5061
hvr,225,0,27,78.2,562.33,156.5013,0.5016
hvr,225,0,28,77.725,562.515,160.8663,0.5187
hvr,225,0,29,77.225,562.665,165.6999,0.5263
hvr,225,0,30,76.705,562.78,169.315,0.5394
hvr,225,0,31,76.165,562.855,174.8054,0.5523
hvr,225,0,32,75.61,562.89,177.9548,0.5604
hvr,225,0,33,74.28,562.9,0.0,2.1
hvr,225,0,34,73.23,557.95,90.0,9.9
hvr,225,1,0,74.735,561.8,0.0,0.43
hvr,225,1,1,75.185,561.795,178.7813,0.4701
hvr,225,1,2,75.645,561.775,176.1861,0.451
hvr,225,1,3,76.095,561.73,172.4051,0.454
hvr,225,1,4,76.535,561.655,168.1785,0.4393
hvr,225,1,5,76.955,561.55,163.6859,0.4272
hvr,225,1,6,77.35,561.42,159.7751,0.405
hvr,225,1,7,77.725,561.265,155.3235,0.4072
hvr,225,1,8,78.075,561.075,147.5291,0.3912
hvr,225,1,9,78.395,560.85,142.2528,0.392
hvr,225,1,10,78.69,560.59,135.0,0.396
hvr,225,1,11,78.95,560.29,126.8706,0.4
hvr,225,1,12,79.17,559.955,119.7443,0.4031
hvr,225,1,13,79.35,559.585,112.3057,0.4215
hvr,225,1,14,79.49,559.17,105.2555,0.4561
hvr,225,1,15,79.585,558.71,98.2971,0.4851
hvr,225,1,16,79.635,558.21,93.3017,0.5209
hvr,225,1,17,79.635,557.69,86.6983,0.5209
hvr,225,1,18,79.585,557.19,81.7029,0.4851
hvr,225,1,19,79.49,556.735,74.4069,0.4464
hvr,225,1,20,79.35,556.325,67.6943,0.4215
hvr,225,1,21,79.17,555.95,60.9458,0.4118
hvr,225,1,22,78.95,555.615,52.2527,0.3921
hvr,225,1,23,78.69,555.32,45.0,0.396
hvr,225,1,24,78.395,555.06,37.7472,0.392
hvr,225,1,25,78.075,554.835,32.4709,0.3912
hvr,225,1,26,77.725,554.64,25.9422,0.4115
hvr,225,1,27,77.35,554.48,20.2249,0.405
hvr,225,1,28,76.955,554.35,16.3136,0.4272
hvr,225,1,29,76.535,554.25,10.5394,0.4374
hvr,225,1,30,76.095,554.18,7.5944,0.454
hvr,225,1,31,75.645,554.13,5.0798,0.4518
hvr,225,1,32,75.185,554.105,1.2191,0.4701
hvr,225,1,33,74.735,554.1,0.0,0.43
hvr,225,1,34,74.52,557.95,90.0,7.7
hvr,226,0,0,82.655,562.9,0.0,1.29
hvr,226,0,1,82.01,557.95,90.0,9.9
hvr,226,0,2,82.655,553.0,0.0,1.29
hvr,226,0,3,83.3,557.95,90.0,9.9
hvr,227,0,0,91.6,554.285,113.9211,2.8115
hvr,227,0,1,92.84,553.0,0.0,1.34
hvr,227,0,2,91.125,558.205,114.6179,11.4508
hvr,227,0,3,86.355,558.205,65.3821,11.4508
hvr,227,0,4,84.64,553.0,0.0,1.34
hvr,227,0,5,85.88,554.285,66.0789,2.8115
hvr,227,0,6,88.74,555.57,0.0,4.58
hvr,227,1,0,88.745,556.67,0.0,3.55
hvr,227,1,1,87.855,558.68,66.2362,4.3924
hvr,227,1,2,89.63,558.68,113.8831,4.3965
hvr,228,0,0,99.54,557.4,90.0,1.1
hvr,228,0,1,100.8,556.85,0.0,2.52
hvr,228,0,2,102.015,556.555,81.3272,0.5968
hvr,228,0,3,101.86,555.985,68.1986,0.5924
hvr,228,0,4,101.585,555.46,56.575,0.5991
hvr,228,0,5,101.215,554.995,46.364,0.5941
hvr,228,0,6,100.77,554.6,36.8698,0.6
hvr,228,0,7,100.265,554.285,26.9959,0.5948
hvr,228,0,8,99.72,554.065,16.887,0.5852
hvr,228,0,9,99.155,553.95,6.0088,0.5731
hvr,228,0,10,98.675,553.93,177.0648,0.3905
hvr,228,0,11,98.29,553.97,171.0273,0.3847
hvr,228,0,12,97.92,554.055,163.0091,0.3764
hvr,228,0,13,97.565,554.185,156.8011,0.3808
hvr,228,0,14,97.07,554.455,148.6429,0.7495
hvr,228,0,15,96.47,554.9,138.2396,0.7507
hvr,228,0,16,95.96,555.455,127.0198,0.764
hvr,228,0,17,95.555,556.1,117.235,0.7648
hvr,228,0,18,95.27,556.805,106.7713,0.7624
hvr,228,0,19,95.125,557.55,95.2624,0.7632
hvr,228,0,20,95.1,558.145,87.3374,0.4305
hvr,228,0,21,95.14,558.57,81.8703,0.4243
hvr,228,0,22,95.215,558.985,77.6187,0.4198
hvr,228,0,23,95.325,559.385,71.5654,0.4111
hvr,228,0,24,95.565,559.94,64.0751,0.8006
hvr,228,0,25,95.975,560.615,53.2759,0.786
hvr,228,0,26,96.495,561.185,41.8203,0.7649
hvr,228,0,27,97.115,561.635,30.203,0.7752
hvr,228,0,28,97.625,561.905,23.1984,0.3808
hvr,228,0,29,97.99,562.03,14.744,0.3929
hvr,228,0,30,98.375,562.115,10.1755,0.3962
hvr,228,0,31,98.77,562.16,2.8622,0.4005
hvr,228,0,32,99.195,562.155,176.1861,0.451
hvr,228,0,33,99.635,562.095,168.1785,0.4393
hvr,228,0,34,100.065,561.975,160.7694,0.4554
hvr,228,0,35,100.485,561.8,153.9968,0.4562
hvr,228,0,36,100.88,561.575,146.6591,0.4549
hvr,228,0,37,101.25,561.305,141.1466,0.4623
hvr,228,0,38,101.59,560.995,134.1187,0.4597
hvr,228,0,39,101.89,560.645,127.1165,0.464
hvr,228,0,40,102.44,560.9,47.0214,1.2028
hvr,228,0,41,102.665,561.56,130.0603,0.5749
hvr,228,0,42,102.27,561.975,137.1217,0.5732
hvr,228,0,43,101.83,562.335,144.3446,0.5661
hvr,228,0,44,101.35,562.635,151.6309,0.5682
hvr,228,0,45,100.84,562.88,157.0677,0.5646
hvr,228,0,46,100.31,563.065,164.476,0.5604
hvr,228,0,47,99.765,563.19,169.6952,0.559
hvr,228,0,48,99.205,563.255,176.9873,0.5708
hvr,228,0,49,98.66,563.255,3.3018,0.5209
hvr,228,0,50,98.15,563.2,9.0905,0.5064
hvr,228,0,51,97.655,563.095,14.8586,0.5069
hvr,228,0,52,97.175,562.94,20.9558,0.5033
hvr,228,0,53,96.715,562.74,26.0532,0.5009
hvr,228,0,54,96.28,562.495,32.7354,0.4993
hvr,228,0,55,95.875,562.205,38.4802,0.4982
hvr,228,0,56,95.495,561.875,43.4087,0.5093
hvr,228,0,57,95.145,561.51,49.0288,0.5033
hvr,228,0,58,94.835,561.115,54.7275,0.5022
hvr,228,0,59,94.56,560.69,59.4205,0.5111
hvr,228,0,60,94.32,560.235,64.9163,0.5189
hvr,228,0,61,94.125,559.75,71.2222,0.5281
hvr,228,0,62,93.975,559.24,75.9641,0.536
hvr,228,0,63,93.87,558.71,81.5728,0.5459
hvr,228,0,64,93.815,558.165,86.878,0.5508
hvr,228,0,65,93.815,557.635,93.3663,0.5109
hvr,228,0,66,93.87,557.135,99.2728,0.4965
hvr,228,0,67,93.97,556.65,104.0357,0.4948
hvr,228,0,68,94.115,556.18,110.2824,0.4904
hvr,228,0,69,94.305,555.73,115.5147,0.4875
hvr,228,0,70,94.535,555.3,120.7626,0.4888
hvr,228,0,71,94.805,554.895,126.6335,0.486
hvr,228,0,72,95.115,554.515,131.7298,0.4958
hvr,228,0,73,95.455,554.165,136.6844,0.481
hvr,228,0,74,95.825,553.855,143.3667,0.486
hvr,228,0,75,96.225,553.58,147.6189,0.4855
hvr,228,0,76,96.645,553.34,152.9043,0.483
hvr,228,0,77,97.09,553.14,158.6293,0.494
hvr,228,0,78,97.56,552.985,164.8463,0.4973
hvr,228,0,79,98.045,552.88,170.7271,0.4965
hvr,228,0,80,98.54,552.83,177.7093,0.5004
hvr,228,0,81,99.04,552.83,2.2907,0.5004
hvr,228,0,82,99.53,552.875,8.2971,0.4851
hvr,228,0,83,99.995,552.965,13.7364,0.4632
hvr,228,0,84,100.435,553.1,20.4099,0.4588
hvr,228,0,85,100.85,553.28,26.5651,0.4472
hvr,228,0,86,101.24,553.495,31.1851,0.4442
hvr,228,0,87,101.6,553.745,38.4534,0.4342
hvr,228,0,88,101.93,554.03,43.1523,0.4386
hvr,228,0,89,102.23,554.35,50.5277,0.4405
hvr,228,0,90,102.495,554.7,55.2222,0.4383
hvr,228,0,91,102.725,555.075,61.6993,0.4429
hvr,228,0,92,102.92,555.48,66.8015,0.4569
hvr,228,0,93,103.08,555.91,72.3499,0.4617
hvr,228,0,94,103.205,556.36,76.5513,0.473
hvr,228,0,95,103.29,556.83,82.8753,0.4837
hvr,228,0,96,103.33,557.32,87.7089,0.5004
hvr,228,0,97,103.34,557.76,90.0,0.38
hvr,228,0,98,101.44,557.95,0.0,3.8
hvr,229,0,0,108.05,557.4,12.9946,0.5337
hvr,229,0,1,108.545,557.56,23.0513,0.5108
hvr,229,0,2,108.98,557.8,34.9918,0.4883
hvr,229,0,3,109.35,558.115,45.8302,0.488
hvr,229,0,4,109.655,558.49,55.9808,0.4826
hvr,229,0,5,109.89,558.915,66.0379,0.4924
hvr,229,0,6,110.05,559.38,75.9634,0.4948
hvr,229,0,7,110.13,559.875,85.5153,0.5116
hvr,229,0,8,110.11,560.47,96.71,0.6847
hvr,229,0,9,109.95,561.13,110.5559,0.6835
hvr,229,0,10,109.635,561.73,124.8544,0.6824
hvr,229,0,11,109.175,562.225,140.9468,0.6825
hvr,229,0,12,108.59,562.57,157.8905,0.6908
hvr,229,0,13,107.93,562.77,168.3664,0.6943
hvr,229,0,14,107.245,562.865,175.8555,0.6918
hvr,229,0,15,106.555,562.895,179.1697,0.6901
hvr,229,0,16,105.43,562.9,0.0,1.56
hvr,229,0,17,104.65,557.95,90.0,9.9
hvr,229,0,18,105.295,553.0,0.0,1.29
hvr,229,0,19,105.94,555.11,90.0,4.22
hvr,229,0,20,106.205,557.22,0.0,0.53
hvr,229,0,21,107.955,555.11,125.1376,5.1604
hvr,229,0,22,110.175,553.0,0.0,1.47
hvr,229,0,23,109.35,555.17,125.7122,5.3451
hvr,229,1,0,106.11,561.8,0.0,0.34
hvr,229,1,1,106.52,561.795,178.8067,0.4801
hvr,229,1,2,107.0,561.765,174.0532,0.4826
hvr,229,1,3,107.475,561.695,169.1597,0.4785
hvr,229,1,4,107.925,561.58,161.9653,0.4522
hvr,229,1,5,108.325,561.4,149.265,0.4305
hvr,229,1,6,108.655,561.135,133.0908,0.4245
hvr,229,1,7,108.895,560.785,115.9738,0.4338
hvr,229,1,8,109.02,560.335,96.7104,0.5135
hvr,229,1,9,109.02,559.82,83.4175,0.5235
hvr,229,1,10,108.9,559.36,65.7723,0.4386
hvr,229,1,11,108.675,559.005,48.9457,0.4111
hvr,229,1,12,108.365,558.735,33.3107,0.4188
hvr,229,1,13,107.98,558.545,19.6536,0.446
hvr,229,1,14,107.545,558.425,11.3098,0.4589
hvr,229,1,15,107.075,558.355,5.8263,0.4925
hvr,229,1,16,106.585,558.325,1.1694,0.4901
hvr,229,1,17,106.14,558.32,0.0,0.4
hvr,229,1,18,105.94,560.06,90.0,3.48
hvr,230,0,0,118.35,554.285,113.9211,2.8115
hvr,230,0,1,119.59,553.0,0.0,1.34
hvr,230,0,2,117.875,558.205,114.6179,11.4508
hvr,230,0,3,113.105,558.205,65.3821,11.4508
hvr,230,0,4,111.39,553.0,0.0,1.34
hvr,230,0,5,112.63,554.285,66.0789,2.8115
hvr,230,0,6,115.49,555.57,0.0,4.58
hvr,230,1,0,115.485,556.67,0.0,3.55
hvr,230,1,1,114.6,558.68,66.1169,4.3965
hvr,230,1,2,116.375,558.68,113.7639,4.3924
hvr,231,0,0,127.305,556.255,66.48,7.4925
hvr,231,0,1,128.81,559.69,0.0,0.02
hvr,231,0,2,129.4,556.345,99.8369,6.7898
hvr,231,0,3,130.62,553.0,0.0,1.28
hvr,231,0,4,130.245,558.235,100.9728,10.665
hvr,231,0,5,127.52,559.545,66.4588,8.5626
hvr,231,0,6,124.1,559.545,113.5412,8.5626
hvr,231,0,7,121.375,558.235,79.0272,10.665
hvr,231,0,8,121.0,553.0,0.0,1.28
hvr,231,0,9,122.22,556.33,80.1197,6.7603
hvr,231,0,10,122.815,559.66,0.0,0.03
hvr,231,0,11,124.32,556.24,113.5415,7.461
hvr,232,0,0,339.12,428.33,90.0,3.64
hvr,232,0,1,337.725,428.075,56.0874,5.0007
hvr,232,0,2,337.47,426.0,0.0,2.28
hvr,232,0,3,338.61,425.66,90.0,0.68
hvr,232,0,4,338.865,425.32,0.0,0.51
hvr,232,0,5,339.12,425.66,90.0,0.68
hvr,232,0,6,339.385,426.0,0.0,0.53
hvr,232,0,7,339.65,426.255,90.0,0.51
hvr,232,0,8,339.385,426.51,0.0,0.53
hvr,232,1,0,337.955,426.51,0.0,1.31
hvr,232,1,1,337.95,427.465,55.7594,2.3104
hvr,232,1,2,338.605,428.42,0.0,0.01
hvr,232,1,3,338.61,427.465,90.0,1.91
hvr,233,0,0,340.215,426.445,95.906,0.2915
hvr,233,0,1,340.27,426.165,106.5015,0.2816
hvr,233,0,2,340.375,425.91,118.4433,0.273
hvr,233,0,3,340.525,425.695,131.8221,0.255
hvr,233,0,4,340.71,425.52,141.3397,0.2561
hvr,233,0,5,340.93,425.385,155.3782,0.264
hvr,233,0,6,341.185,425.295,165.4635,0.2789
hvr,233,0,7,341.46,425.245,173.8847,0.2816
hvr,233,0,8,341.745,425.245,5.9057,0.2916
hvr,233,0,9,342.02,425.295,15.0695,0.2693
hvr,233,0,10,342.27,425.385,24.6246,0.264
hvr,233,0,11,342.495,425.52,37.3031,0.264
hvr,233,0,12,342.685,425.695,48.1779,0.255
hvr,233,0,13,342.835,425.91,61.5567,0.273
hvr,233,0,14,342.94,426.165,73.4985,0.2816
hvr,233,0,15,342.995,426.445,84.094,0.2915
hvr,233,0,16,343.005,426.68,93.1831,0.1803
hvr,233,0,17,342.98,426.86,102.5216,0.1844
hvr,233,0,18,342.935,427.03,107.3596,0.1676
hvr,233,0,19,342.87,427.185,118.0695,0.17
hvr,233,0,20,342.785,427.33,122.7343,0.1664
hvr,233,0,21,342.68,427.46,135.0,0.1697
hvr,233,0,22,342.55,427.57,144.4635,0.1721
hvr,233,0,23,342.4,427.66,153.4349,0.1789
hvr,233,0,24,342.45,427.795,36.1575,0.322
hvr,233,0,25,342.675,428.015,52.7648,0.314
hvr,233,0,26,342.8,428.21,66.8022,0.1523
hvr,233,0,27,342.855,428.355,71.5685,0.1581
hvr,233,0,28,342.895,428.51,79.381,0.1628
hvr,233,0,29,342.915,428.675,86.6302,0.1703
hvr,233,0,30,342.91,428.9,94.0834,0.2807
hvr,233,0,31,342.86,429.165,107.7482,0.2625
hvr,233,0,32,342.76,429.405,117.5523,0.2594
hvr,233,0,33,342.625,429.615,128.2887,0.2421
hvr,233,0,34,342.45,429.79,141.3413,0.2561
hvr,233,0,35,342.24,429.93,151.3907,0.2506
hvr,233,0,36,342.005,430.025,164.3562,0.2596
hvr,233,0,37,341.74,430.075,173.8847,0.2816
hvr,233,0,38,341.465,430.075,6.3402,0.2717
hvr,233,0,39,341.205,430.025,15.6438,0.2596
hvr,233,0,40,340.965,429.93,27.5507,0.2594
hvr,233,0,41,340.755,429.79,40.1012,0.2484
hvr,233,0,42,340.58,429.615,49.8988,0.2484
hvr,233,0,43,340.44,429.405,62.4477,0.2594
hvr,233,0,44,340.345,429.165,74.3562,0.2596
hvr,233,0,45,340.295,428.9,83.8847,0.2816
hvr,233,0,46,340.285,428.675,93.3698,0.1703
hvr,233,0,47,340.305,428.51,100.619,0.1628
hvr,233,0,48,340.345,428.355,108.4419,0.1581
hvr,233,0,49,340.405,428.21,116.5576,0.1565
hvr,233,0,50,340.53,428.015,125.7574,0.3081
hvr,233,0,51,340.74,427.795,141.631,0.3061
hvr,233,0,52,340.785,427.66,28.074,0.17
hvr,233,0,53,340.645,427.57,37.5692,0.164
hvr,233,0,54,340.52,427.46,45.0,0.1697
hvr,233,0,55,340.415,427.33,57.2657,0.1664
hvr,233,0,56,340.33,427.185,61.9215,0.17
hvr,233,0,57,340.265,427.03,72.6503,0.1676
hvr,233,0,58,340.225,426.86,80.5385,0.1825
hvr,233,0,59,340.205,426.68,86.8169,0.1803
hvr,233,1,0,341.68,429.565,176.4257,0.1603
hvr,233,1,1,341.835,429.535,161.5633,0.1581
hvr,233,1,2,341.98,429.47,150.2571,0.1613
hvr,233,1,3,342.11,429.385,143.1301,0.15
hvr,233,1,4,342.22,429.28,129.8084,0.1562
hvr,233,1,5,342.305,429.15,116.5675,0.1565
hvr,233,1,6,342.365,429.0,107.3497,0.1676
hvr,233,1,7,342.4,428.84,97.121,0.1612
hvr,233,1,8,342.4,428.69,81.8743,0.1414
hvr,233,1,9,342.365,428.55,70.3505,0.1487
hvr,233,1,10,342.3,428.41,60.2497,0.1613
hvr,233,1,11,342.21,428.28,50.1916,0.1562
hvr,233,1,12,342.095,428.165,40.2355,0.1703
hvr,233,1,13,341.965,428.07,31.6131,0.1526
hvr,233,1,14,341.825,428.005,18.4332,0.1581
hvr,233,1,15,341.675,427.97,7.5966,0.1513
hvr,233,1,16,341.525,427.97,172.4034,0.1513
hvr,233,1,17,341.38,428.005,160.347,0.1487
hvr,233,1,18,341.24,428.07,150.2518,0.1612
hvr,233,1,19,341.11,428.165,137.4882,0.1628
hvr,233,1,20,340.995,428.28,132.5157,0.1628
hvr,233,1,21,340.9,428.41,119.7408,0.1612
hvr,233,1,22,340.835,428.55,109.6605,0.1487
hvr,233,1,23,340.8,428.69,98.1257,0.1414
hvr,233,1,24,340.8,428.84,82.879,0.1612
hvr,233,1,25,340.835,429.0,72.6404,0.1676
hvr,233,1,26,340.9,429.15,60.2592,0.1612
hvr,233,1,27,340.99,429.28,50.1916,0.1562
hvr,233,1,28,341.1,429.385,36.8699,0.15
hvr,233,1,29,341.225,429.47,31.6071,0.1526
hvr,233,1,30,341.365,429.535,18.4367,0.1581
hvr,233,1,31,341.52,429.565,3.5743,0.1603
hvr,233,2,0,341.685,427.44,173.2893,0.1712
hvr,233,2,1,341.855,427.405,163.608,0.1772
hvr,233,2,2,342.015,427.34,151.9354,0.17
hvr,233,2,3,342.155,427.25,142.4243,0.164
hvr,233,2,4,342.28,427.135,132.7144,0.1769
hvr,233,2,5,342.38,427.0,119.7408,0.1612
hvr,233,2,6,342.45,426.85,110.5548,0.1709
hvr,233,2,7,342.49,426.68,96.337,0.1811
hvr,233,2,8,342.49,426.51,82.879,0.1612
hvr,233,2,9,342.45,426.35,69.4452,0.1709
hvr,233,2,10,342.375,426.195,59.0362,0.1749
hvr,233,2,11,342.275,426.06,47.4843,0.1628
hvr,233,2,12,342.15,425.945,38.1605,0.178
hvr,233,2,13,342.005,425.85,28.074,0.17
hvr,233,2,14,341.85,425.785,17.3546,0.1676
hvr,233,2,15,341.685,425.75,6.7107,0.1712
hvr,233,2,16,341.515,425.75,173.2881,0.1712
hvr,233,2,17,341.35,425.785,162.6454,0.1676
hvr,233,2,18,341.195,425.85,151.926,0.17
hvr,233,2,19,341.055,425.945,139.7645,0.1703
hvr,233,2,20,340.93,426.06,135.0,0.1697
hvr,233,2,21,340.825,426.195,120.9723,0.1749
hvr,233,2,22,340.755,426.35,107.3497,0.1676
hvr,233,2,23,340.72,426.51,97.121,0.1612
hvr,233,2,24,340.72,426.68,83.663,0.1811
hvr,233,2,25,340.755,426.85,72.6503,0.1676
hvr,233,2,26,340.825,427.0,57.2569,0.1664
hvr,233,2,27,340.925,427.135,49.7685,0.1703
hvr,233,2,28,341.045,427.25,37.5692,0.164
hvr,233,2,29,341.19,427.34,26.5607,0.1789
hvr,233,2,30,341.35,427.405,17.3546,0.1676
hvr,233,2,31,341.515,427.44,6.7119,0.1712
hvr,234,0,0,344.495,429.885,9.6897,0.4159
hvr,234,0,1,344.125,429.74,33.6895,0.3966
hvr,234,0,2,343.855,429.465,57.5262,0.3912
hvr,234,0,3,343.71,429.09,79.2174,0.4275
hvr,234,0,4,343.71,428.67,100.7822,0.4276
hvr,234,0,5,343.855,428.3,123.2783,0.3828
hvr,234,0,6,344.125,428.035,147.5269,0.3911
hvr,234,0,7,344.495,427.89,168.9589,0.4177
hvr,234,0,8,344.915,427.89,10.5396,0.4374
hvr,234,0,9,345.295,428.035,32.4707,0.3912
hvr,234,0,10,345.565,428.3,56.7255,0.3827
hvr,234,0,11,345.71,428.67,79.2178,0.4276
hvr,234,0,12,345.71,429.09,100.7826,0.4275
hvr,234,0,13,345.565,429.465,122.47,0.3911
hvr,234,0,14,345.295,429.74,146.313,0.3966
hvr,234,0,15,344.915,429.885,170.7528,0.4357
hvr,234,1,0,344.6,428.35,168.6926,0.204
hvr,234,1,1,344.41,428.43,146.3066,0.2163
hvr,234,1,2,344.26,428.575,125.2168,0.2081
hvr,234,1,3,344.175,428.77,102.8012,0.2256
hvr,234,1,4,344.175,428.99,77.198,0.2256
hvr,234,1,5,344.26,429.19,56.3122,0.2163
hvr,234,1,6,344.41,429.34,33.6901,0.2163
hvr,234,1,7,344.6,429.425,14.0362,0.2062
hvr,234,1,8,344.81,429.425,167.195,0.2256
hvr,234,1,9,345.01,429.34,146.3099,0.2163
hvr,234,1,10,345.16,429.19,123.6878,0.2163
hvr,234,1,11,345.245,428.99,102.8096,0.2256
hvr,234,1,12,345.245,428.77,77.1913,0.2256
hvr,234,1,13,345.16,428.575,54.7832,0.2081
hvr,234,1,14,345.01,428.43,33.6934,0.2163
hvr,234,1,15,344.81,428.35,10.3031,0.2236
hvr,235,0,0,347.785,427.53,0.0,0.21
hvr,235,0,1,347.98,427.51,167.4748,0.1844
hvr,235,0,2,348.155,427.455,157.6157,0.1838
hvr,235,0,3,348.31,427.37,144.4635,0.1721
hvr,235,0,4,348.44,427.255,132.7105,0.1769
hvr,235,0,5,348.54,427.11,116.5607,0.1789
hvr,235,0,6,348.61,426.94,108.4349,0.1897
hvr,235,0,7,348.645,426.745,92.7289,0.2102
hvr,235,0,8,348.645,426.55,86.8172,0.1803
hvr,235,0,9,348.615,426.375,73.6141,0.1772
hvr,235,0,10,348.55,426.215,61.9215,0.17
hvr,235,0,11,348.46,426.075,52.4392,0.164
hvr,235,0,12,348.345,425.955,40.2355,0.1703
hvr,235,0,13,348.205,425.855,30.9638,0.1749
hvr,235,0,14,348.045,425.785,16.3893,0.1772
hvr,235,0,15,347.865,425.75,6.0057,0.1911
hvr,235,0,16,347.69,425.75,172.879,0.1612
hvr,235,0,17,347.53,425.775,169.381,0.1628
hvr,235,0,18,347.38,425.825,153.43,0.1565
hvr,235,0,19,347.245,425.9,148.3929,0.1526
hvr,235,0,20,347.125,425.99,137.7251,0.1486
hvr,235,0,21,347.025,426.105,124.7021,0.1581
hvr,235,0,22,346.945,426.24,116.5576,0.1565
hvr,235,0,23,346.895,426.39,100.619,0.1628
hvr,235,0,24,346.6,426.47,0.0,0.56
hvr,235,0,25,346.34,426.335,98.4223,0.2729
hvr,235,0,26,346.405,426.08,110.5548,0.2563
hvr,235,0,27,346.52,425.855,123.6939,0.2524
hvr,235,0,28,346.68,425.66,134.9976,0.2546
hvr,235,0,29,346.87,425.5,145.0097,0.2441
hvr,235,0,30,347.09,425.375,155.3754,0.264
hvr,235,0,31,347.335,425.29,166.5048,0.2571
hvr,235,0,32,347.595,425.245,173.6598,0.2717
hvr,235,0,33,347.88,425.245,5.71,0.3015
hvr,235,0,34,348.165,425.295,14.5365,0.2789
hvr,235,0,35,348.425,425.385,23.7496,0.2731
hvr,235,0,36,348.655,425.52,37.3057,0.264
hvr,235,0,37,348.845,425.7,49.6328,0.2625
hvr,235,0,38,348.995,425.92,61.5552,0.2729
hvr,235,0,39,349.1,426.175,73.4985,0.2816
hvr,235,0,40,349.15,426.465,86.305,0.3106
hvr,235,0,41,349.16,426.71,90.0,0.18
hvr,235,0,42,349.145,426.885,100.0077,0.1726
hvr,235,0,43,349.105,427.055,106.3954,0.1772
hvr,235,0,44,349.05,427.22,110.5548,0.1709
hvr,235,0,45,348.975,427.37,122.7343,0.1664
hvr,235,0,46,348.88,427.505,127.5725,0.164
hvr,235,0,47,348.765,427.625,139.7645,0.1703
hvr,235,0,48,348.625,427.725,149.032,0.1749
hvr,235,0,49,348.665,427.87,41.0073,0.3048
hvr,235,0,50,348.865,428.095,55.787,0.3023
hvr,235,0,51,348.975,428.29,70.3395,0.1487
hvr,235,0,52,349.025,428.435,71.5685,0.1581
hvr,235,0,53,349.06,428.59,82.8683,0.1613
hvr,235,0,54,349.075,428.75,86.4311,0.1603
hvr,235,0,55,349.065,428.97,96.1153,0.2816
hvr,235,0,56,349.015,429.23,106.2615,0.25
