airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hxd,99,path,,UNLABELED,81.49,130.6,89.19,126.03,7.7,4.57,35.1888,13.3217,10.131,85.34,128.315,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9338,10.0097,110.2919,2.5375,0.0,594.0,387.36,0.0,13.3217
hxd,100,path,,UNLABELED,73.79,134.37,81.49,129.79,7.7,4.58,35.2659,13.3217,10.131,77.64,132.08,1.6812,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9339,10.0096,110.2917,2.5375,0.0,594.0,387.36,0.0,13.3217
hxd,101,path,,UNLABELED,253.0,462.22,260.71,457.65,7.71,4.57,35.2347,13.3007,10.1316,256.855,459.935,1.6871,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9193,10.0724,17.4348,2.5365,0.0,594.0,387.36,0.0,13.3007
hxd,102,path,,UNLABELED,253.0,461.42,260.71,456.85,7.71,4.57,35.2347,13.3007,10.1316,256.855,459.135,1.6871,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9192,10.0725,17.4349,2.5365,0.0,594.0,387.36,0.0,13.3007
hxd,103,path,,UNLABELED,245.3,465.99,253.0,461.42,7.7,4.57,35.189,13.3077,10.1281,249.15,463.705,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9083,10.0353,17.4348,2.5365,0.0,594.0,387.36,0.0,13.3077
hxd,104,path,,UNLABELED,237.6,469.76,245.3,465.19,7.7,4.57,35.189,13.3077,10.1281,241.45,467.475,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9084,10.0352,17.4349,2.5365,0.0,594.0,387.36,0.0,13.3077
hxd,105,path,,UNLABELED,245.3,465.19,253.0,460.62,7.7,4.57,35.189,13.2921,10.1249,249.15,462.905,1.6849,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9063,10.0523,110.5032,2.541,0.0,594.0,387.36,0.0,13.2921
hxd,106,path,,UNLABELED,237.6,468.96,245.3,464.38,7.7,4.58,35.266,13.3122,10.1291,241.45,466.67,1.6812,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,153.9271,10.0509,110.2919,2.5375,0.0,594.0,387.36,0.0,13.3122
hxd,107,path,,UNLABELED,113.69,208.04,115.85,204.79,2.16,3.25,7.02,2.0536,4.7653,114.77,206.415,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.648,9.8875,51.0276,3.4343,0.0,594.0,387.36,0.0,2.1616
hxd,108,path,,UNLABELED,201.88,170.21,204.98,167.47,3.1,2.74,8.494,2.2876,5.0005,203.43,168.84,1.1314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.0656,9.8916,130.9782,3.6293,0.0,594.0,387.36,0.0,2.3549
hxd,109,path,,UNLABELED,204.58,168.09,220.29,155.04,15.71,13.05,205.0154,0.0,20.4232,212.435,161.565,1.2038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.2843,1000000.0,140.2843,20.4232,0.0,594.0,387.36,0.0,0.0
hxd,110,path,,UNLABELED,113.45,46.8799,113.45,44.72,0.0,2.16,0.0,0.0,2.16,113.45,45.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.16,0.0,594.0,387.36,0.0,0.0
hxd,111,path,,UNLABELED,278.26,318.93,278.26,316.05,0.0,2.88,0.0,0.0,2.88,278.26,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,112,path,,UNLABELED,233.66,318.93,233.66,316.05,0.0,2.88,0.0,0.0,2.88,233.66,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,113,path,,UNLABELED,188.99,318.93,188.99,316.05,0.0,2.88,0.0,0.0,2.88,188.99,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,114,path,,UNLABELED,144.38,318.93,144.38,316.05,0.0,2.88,0.0,0.0,2.88,144.38,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,115,path,,UNLABELED,55.11,318.93,55.11,316.05,0.0,2.88,0.0,0.0,2.88,55.11,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,116,path,,UNLABELED,144.38,56.43,144.38,53.55,0.0,2.88,0.0,0.0,2.88,144.38,54.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,117,path,,UNLABELED,188.99,56.43,188.99,53.55,0.0,2.88,0.0,0.0,2.88,188.99,54.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,118,path,,UNLABELED,233.66,56.43,233.66,53.55,0.0,2.88,0.0,0.0,2.88,233.66,54.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,119,path,,UNLABELED,278.26,56.43,278.26,53.55,0.0,2.88,0.0,0.0,2.88,278.26,54.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,120,path,,UNLABELED,320.06,106.08,322.94,106.08,2.88,0.0,0.0,0.0,2.88,321.5,106.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,121,path,,UNLABELED,320.06,158.53,322.94,158.53,2.88,0.0,0.0,0.0,2.88,321.5,158.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,122,path,,UNLABELED,320.06,211.06,322.94,211.06,2.88,0.0,0.0,0.0,2.88,321.5,211.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,123,path,,UNLABELED,320.06,263.59,322.94,263.59,2.88,0.0,0.0,0.0,2.88,321.5,263.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,124,path,,UNLABELED,320.06,368.58,322.94,368.58,2.88,0.0,0.0,0.0,2.88,321.5,368.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,125,path,,UNLABELED,320.06,421.11,322.94,421.11,2.88,0.0,0.0,0.0,2.88,321.5,421.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,126,path,,UNLABELED,96.9,473.56,99.78,473.56,2.88,0.0,0.0,0.0,2.88,98.34,473.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,127,path,,UNLABELED,96.9,421.11,99.78,421.11,2.88,0.0,0.0,0.0,2.88,98.34,421.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,128,path,,UNLABELED,96.9,368.58,99.78,368.58,2.88,0.0,0.0,0.0,2.88,98.34,368.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,129,path,,UNLABELED,96.9,263.59,99.78,263.59,2.88,0.0,0.0,0.0,2.88,98.34,263.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,130,path,,UNLABELED,96.9,211.06,99.78,211.06,2.88,0.0,0.0,0.0,2.88,98.34,211.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,131,path,,UNLABELED,96.83,158.53,99.71,158.53,2.88,0.0,0.0,0.0,2.88,98.27,158.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,132,path,,UNLABELED,96.83,106.08,99.71,106.08,2.88,0.0,0.0,0.0,2.88,98.27,106.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,133,path,,UNLABELED,288.44,391.58,320.3,390.39,31.86,1.19,37.9135,0.0,31.8822,304.37,390.985,26.773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.1391,1000000.0,2.1391,31.8822,0.0,594.0,387.36,0.0,0.0
hxd,134,path,,UNLABELED,322.87,549.11,322.89,493.56,0.02,55.55,1.1104,0.0,55.55,322.88,521.335,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0206,1000000.0,90.0206,55.55,0.0,594.0,387.36,0.0,0.0
hxd,135,path,,UNLABELED,322.92,387.31,322.94,44.72,0.02,342.59,6.848,2.7118,342.59,322.93,216.015,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0,262.5,0.0,594.0,387.36,0.0,2.7118
hxd,136,path,,UNLABELED,99.71,65.73,99.71,44.72,0.0,21.01,0.0,0.0,21.01,99.71,55.225,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.18,0.0,594.0,387.36,0.0,0.0
hxd,137,path,,UNLABELED,99.72,378.9,99.78,95.44,0.06,283.46,17.0069,1.8854,283.46,99.75,237.17,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.987,1000000.0,89.9844,220.61,0.0,594.0,387.36,0.0,1.8854
hxd,138,path,,UNLABELED,164.05,164.5,169.96,154.61,5.91,9.89,58.45,0.2449,11.5222,167.005,159.555,0.5976,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.0458,80977.654,58.9035,10.3586,0.0,594.0,387.36,0.0,0.2449
hxd,139,path,,UNLABELED,167.77,164.5,169.96,161.21,2.19,3.29,7.2051,2.0939,4.7745,168.865,162.855,0.6657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3837,10.1246,50.6407,3.4533,0.0,594.0,387.36,0.0,2.1875
hxd,140,path,,UNLABELED,18.04,316.07,324.52,316.05,306.48,0.02,6.1262,2.2462,306.48,171.28,316.06,15332.4233,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9971,1000000.0,0.0,224.74,0.0,594.0,387.36,0.0,2.2462
hxd,141,path,,UNLABELED,45.49,81.02,66.61,55.85,21.12,25.17,531.59,279.873,69.2181,56.05,68.435,0.8391,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.3924,3.0131,63.9302,21.7309,0.0,594.0,387.36,0.0,279.873
hxd,142,path,,UNLABELED,291.17,523.65,301.57,519.96,10.4,3.69,38.376,0.0,11.0352,296.37,521.805,2.8184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.4649,1000000.0,160.4649,11.0352,0.0,594.0,387.36,0.0,0.0
hxd,143,path,,UNLABELED,287.92,524.66,291.45,523.01,3.53,1.65,5.8245,2.1643,4.8628,289.685,523.835,2.1394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.6684,11.1933,152.5029,3.5737,0.0,594.0,387.36,0.0,2.2307
hxd,144,path,,UNLABELED,37.03,83.42,46.77,78.22,9.74,5.2,50.6481,0.0,11.0412,41.9,80.82,1.8731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.903,1000000.0,151.903,11.0412,0.0,594.0,387.36,0.0,0.0
hxd,145,path,,UNLABELED,46.4,78.85,49.83,76.74,3.43,2.11,7.2373,2.1744,4.8772,48.115,77.795,1.6256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0862,11.0686,143.8669,3.5783,0.0,594.0,387.36,0.0,2.2459
hxd,146,path,,UNLABELED,320.06,473.56,322.94,473.56,2.88,0.0,0.0,0.0,2.88,321.5,473.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,147,path,,UNLABELED,320.06,526.02,322.94,526.02,2.88,0.0,0.0,0.0,2.88,321.5,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,148,path,,UNLABELED,96.9,526.02,99.78,526.02,2.88,0.0,0.0,0.0,2.88,98.34,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,149,path,,UNLABELED,367.54,318.93,367.54,316.05,0.0,2.88,0.0,0.0,2.88,367.54,317.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,150,path,,UNLABELED,367.54,56.43,367.54,53.55,0.0,2.88,0.0,0.0,2.88,367.54,54.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hxd,151,path,,UNLABELED,18.04,53.55,324.87,53.55,306.83,0.0,0.0,0.0,306.83,171.455,53.55,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,225.16,0.0,594.0,387.36,0.0,0.0
hxd,152,path,,UNLABELED,354.58,53.55,369.32,53.55,14.74,0.0,0.0,0.0,14.74,361.95,53.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.74,0.0,594.0,387.36,0.0,0.0
hxd,153,path,,UNLABELED,353.6,316.05,369.32,316.05,15.72,0.0,0.0,0.0,15.72,361.46,316.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.72,0.0,594.0,387.36,0.0,0.0
hxd,154,path,,UNLABELED,322.89,486.13,322.92,395.73,0.03,90.4,2.7119,0.0,90.4,322.905,440.93,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.019,1000000.0,90.019,90.4,0.0,594.0,387.36,0.0,0.0
hxd,155,path,,UNLABELED,271.62,544.19,292.74,519.01,21.12,25.18,531.8015,279.9788,69.2315,282.18,531.6,0.8388,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.4175,3.0135,63.9654,21.7355,0.0,594.0,387.36,0.0,279.9788
hxd,156,path,,UNLABELED,99.78,475.46,99.78,387.31,0.0,88.15,0.0,0.0,88.15,99.78,431.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,88.15,0.0,594.0,387.36,0.0,0.0
hxd,157,path,,UNLABELED,99.78,549.11,99.78,483.04,0.0,66.07,0.0,0.0,66.07,99.78,516.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.07,0.0,594.0,387.36,0.0,0.0
hxd,158,path,,UNLABELED,110.52,73.48,313.43,73.48,202.91,0.0,0.0,0.0,202.91,211.975,73.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
hxd,159,path,,UNLABELED,78.42,88.12,82.34,82.9,3.92,5.22,20.4624,5.9087,21.5842,80.38,85.51,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3187,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2434
hxd,160,compound,,UNLABELED,82.51,88.2,87.28,82.99,4.77,5.21,24.8516,6.9773,24.073,84.895,85.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hxd,161,path,,UNLABELED,87.61,87.94,91.28,82.9,3.67,5.04,18.4968,7.0526,23.8363,89.445,85.42,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4301,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1046
hxd,162,path,,UNLABELED,91.67,87.94,94.67,82.99,3.0,4.95,14.8499,4.466,15.9,93.17,85.465,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hxd,163,path,,UNLABELED,95.13,87.94,95.77,82.99,0.64,4.95,3.168,3.168,11.18,95.45,85.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hxd,164,compound,,UNLABELED,96.29,88.12,101.52,82.9,5.23,5.22,27.3006,8.6908,29.1241,98.905,85.51,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9881,1.0725,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4685
hxd,165,path,,UNLABELED,102.12,88.18,106.43,82.79,4.31,5.39,23.2309,8.6907,29.6594,104.275,85.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
hxd,166,path,,UNLABELED,107.4,83.63,108.13,82.9,0.73,0.73,0.5329,0.4044,2.2696,107.765,83.265,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2763,1.1143,11.3094,0.153,0.0,594.0,387.36,0.0,0.4044
hxd,167,path,,UNLABELED,107.4,86.29,108.13,85.56,0.73,0.73,0.5329,0.4063,2.2747,107.765,85.925,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3297,1.1248,11.3094,0.153,0.0,594.0,387.36,0.0,0.4063
hxd,168,compound,,UNLABELED,111.12,87.94,113.96,82.99,2.84,4.95,14.058,7.632,25.4866,112.54,85.465,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1166,4.6654,90.0,4.95,0.0,594.0,387.36,0.0,12.1861
hxd,169,path,,UNLABELED,114.65,87.94,117.35,82.99,2.7,4.95,13.365,6.567,23.38,116.0,85.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hxd,170,compound,,UNLABELED,119.45,88.2,124.22,82.99,4.77,5.21,24.8516,6.9773,24.073,121.835,85.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hxd,171,path,,UNLABELED,124.64,87.94,126.8,82.99,2.16,4.95,10.692,4.004,14.22,125.72,85.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hxd,172,path,,UNLABELED,127.18,87.94,129.88,82.99,2.7,4.95,13.3651,6.567,23.3801,128.53,85.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hxd,173,compound,,UNLABELED,130.62,87.94,133.75,82.99,3.13,4.95,15.4936,7.4894,25.278,132.185,85.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
hxd,174,path,,UNLABELED,133.76,87.94,136.77,82.99,3.01,4.95,14.8995,4.4715,15.92,135.265,85.465,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hxd,175,path,,UNLABELED,138.68,87.94,141.68,82.99,3.0,4.95,14.8499,4.466,15.9,140.18,85.465,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hxd,176,compound,,UNLABELED,141.77,88.12,146.99,82.9,5.22,5.22,27.2484,8.6921,29.1209,144.38,85.51,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1357,1.0728,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4666
hxd,177,compound,,UNLABELED,149.51,87.94,152.64,82.99,3.13,4.95,15.4936,7.459,25.2864,151.075,85.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1419,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8451
hxd,178,path,,UNLABELED,153.0,87.94,156.67,82.9,3.67,5.04,18.4968,7.0293,23.8318,154.835,85.42,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5876,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1119
hxd,179,path,,UNLABELED,157.51,88.18,161.82,82.79,4.31,5.39,23.2309,8.673,29.6562,159.665,85.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hxd,180,path,,UNLABELED,162.14,88.12,169.11,82.81,6.97,5.31,37.0106,10.4258,35.6085,165.625,85.465,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4342,1.2664,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
hxd,181,compound,,UNLABELED,168.92,88.2,173.69,82.99,4.77,5.21,24.8517,6.9773,24.073,171.305,85.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hxd,182,path,,UNLABELED,173.59,87.94,177.48,82.99,3.89,4.95,19.2555,5.116,17.6743,175.535,85.465,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
hxd,183,path,,UNLABELED,179.53,88.12,183.45,82.9,3.92,5.22,20.4624,5.9183,21.5912,181.49,85.51,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3029,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
hxd,184,compound,,UNLABELED,184.17,87.94,187.29,82.99,3.12,4.95,15.4441,7.4575,25.2606,185.73,85.465,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1589,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
hxd,185,compound,,UNLABELED,187.38,88.12,192.61,82.9,5.23,5.22,27.3006,8.6947,29.1288,189.995,85.51,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0395,1.0719,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4763
hxd,186,path,,UNLABELED,192.99,88.12,196.15,82.9,3.16,5.22,16.4952,6.3021,22.0996,194.57,85.51,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7765,3.6079,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8757
hxd,187,path,,UNLABELED,196.54,88.12,199.7,82.9,3.16,5.22,16.4952,6.291,22.0941,198.12,85.51,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6037,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8757
hxd,188,path,,UNLABELED,200.31,87.94,200.95,82.99,0.64,4.95,3.168,3.168,11.18,200.63,85.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hxd,189,path,,UNLABELED,201.84,88.18,206.15,82.79,4.31,5.39,23.2309,8.673,29.6562,203.995,85.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hxd,190,path,,UNLABELED,206.75,88.12,211.51,82.9,4.76,5.22,24.8472,8.1927,28.9438,209.13,85.51,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4299,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9204
hxd,191,path,,UNLABELED,213.8,88.12,217.73,82.9,3.93,5.22,20.5146,5.9205,21.6067,215.765,85.51,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
hxd,192,path,,UNLABELED,218.44,87.94,220.6,82.99,2.16,4.95,10.692,4.004,14.22,219.52,85.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hxd,193,path,,UNLABELED,220.98,87.94,223.68,82.99,2.7,4.95,13.365,6.567,23.38,222.33,85.465,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hxd,194,compound,,UNLABELED,223.87,88.2,228.64,82.99,4.77,5.21,24.8517,6.9773,24.073,226.255,85.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hxd,195,compound,,UNLABELED,229.06,87.94,232.19,82.99,3.13,4.95,15.4936,7.4888,25.2782,230.625,85.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1265,3.0664,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
hxd,196,compound,,UNLABELED,232.1,88.2,236.87,82.99,4.77,5.21,24.8517,6.9672,24.087,234.485,85.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hxd,197,path,,UNLABELED,237.29,88.18,241.6,82.79,4.31,5.39,23.2309,8.673,29.6562,239.445,85.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hxd,198,path,,UNLABELED,242.2,88.12,246.12,82.9,3.92,5.22,20.4624,5.9147,21.5925,244.16,85.51,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.303,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2566
hxd,199,path,,UNLABELED,246.84,87.94,249.53,82.99,2.69,4.95,13.3155,6.5175,23.36,248.185,85.465,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hxd,200,path,,UNLABELED,250.05,88.12,253.21,82.9,3.16,5.22,16.4952,6.2851,22.0925,251.63,85.51,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7461,3.6081,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
