airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
svc,7275,0,0,116.42,259.98,0.0,0.72
svc,7276,0,0,116.42,261.42,0.0,0.72
svc,7277,0,0,116.42,262.87,0.0,0.72
svc,7278,0,0,116.42,264.31,0.0,0.72
svc,7279,0,0,116.42,265.75,0.0,0.72
svc,7280,0,0,116.42,267.19,0.0,0.72
svc,7281,0,0,116.42,268.63,0.0,0.72
svc,7282,0,0,116.42,270.07,0.0,0.72
svc,7283,0,0,116.42,271.51,0.0,0.72
svc,7284,0,0,116.42,272.95,0.0,0.72
svc,7285,0,0,116.42,274.39,0.0,0.72
svc,7286,0,0,116.42,275.84,0.0,0.72
svc,7287,0,0,116.42,277.28,0.0,0.72
svc,7288,0,0,116.42,278.72,0.0,0.72
svc,7289,0,0,116.42,280.16,0.0,0.72
svc,7290,0,0,116.42,281.6,0.0,0.72
svc,7291,0,0,116.42,283.04,0.0,0.72
svc,7292,0,0,116.42,284.48,0.0,0.72
svc,7293,0,0,116.42,285.92,0.0,0.72
svc,7294,0,0,116.42,287.36,0.0,0.72
svc,7295,0,0,116.42,288.81,0.0,0.72
svc,7296,0,0,116.42,290.25,0.0,0.72
svc,7297,0,0,116.42,291.69,0.0,0.72
svc,7298,0,0,116.42,293.13,0.0,0.72
svc,7299,0,0,116.42,294.57,0.0,0.72
svc,7300,0,0,116.42,296.01,0.0,0.72
svc,7301,0,0,116.42,297.45,0.0,0.72
svc,7302,0,0,116.42,298.89,0.0,0.72
svc,7303,0,0,116.42,300.33,0.0,0.72
svc,7304,0,0,116.42,301.78,0.0,0.72
svc,7305,0,0,116.42,303.22,0.0,0.72
svc,7306,0,0,116.42,304.66,0.0,0.72
svc,7307,0,0,116.42,306.1,0.0,0.72
svc,7308,0,0,116.42,307.54,0.0,0.72
svc,7309,0,0,116.42,308.98,0.0,0.72
svc,7310,0,0,116.42,310.42,0.0,0.72
svc,7311,0,0,116.42,311.86,0.0,0.72
svc,7312,0,0,116.42,313.3,0.0,0.72
svc,7313,0,0,116.42,314.75,0.0,0.72
svc,7314,0,0,116.42,316.19,0.0,0.72
svc,7315,0,0,116.42,317.63,0.0,0.72
svc,7316,0,0,116.42,319.07,0.0,0.72
svc,7317,0,0,116.42,320.51,0.0,0.72
svc,7318,0,0,116.42,321.95,0.0,0.72
svc,7319,0,0,116.42,323.39,0.0,0.72
svc,7320,0,0,116.42,324.83,0.0,0.72
svc,7321,0,0,116.42,326.27,0.0,0.72
svc,7322,0,0,116.42,327.72,0.0,0.72
svc,7323,0,0,116.42,329.16,0.0,0.72
svc,7324,0,0,116.42,330.6,0.0,0.72
svc,7325,0,0,116.42,332.04,0.0,0.72
svc,7326,0,0,116.42,333.48,0.0,0.72
svc,7327,0,0,116.42,334.92,0.0,0.72
svc,7328,0,0,116.42,336.36,0.0,0.72
svc,7329,0,0,116.42,337.8,0.0,0.72
svc,7330,0,0,118.59,210.98,0.0,0.72
svc,7331,0,0,118.59,212.43,0.0,0.72
svc,7332,0,0,118.59,213.87,0.0,0.72
svc,7333,0,0,118.59,215.31,0.0,0.72
svc,7334,0,0,118.59,216.75,0.0,0.72
svc,7335,0,0,118.59,218.19,0.0,0.72
svc,7336,0,0,118.59,219.63,0.0,0.72
svc,7337,0,0,118.59,221.07,0.0,0.72
svc,7338,0,0,118.59,222.51,0.0,0.72
svc,7339,0,0,118.59,223.95,0.0,0.72
svc,7340,0,0,118.59,225.4,0.0,0.72
svc,7341,0,0,118.59,226.84,0.0,0.72
svc,7342,0,0,118.59,228.28,0.0,0.72
svc,7343,0,0,118.59,229.72,0.0,0.72
svc,7344,0,0,118.59,231.16,0.0,0.72
svc,7345,0,0,118.59,232.6,0.0,0.72
svc,7346,0,0,118.59,234.04,0.0,0.72
svc,7347,0,0,118.59,235.48,0.0,0.72
svc,7348,0,0,118.59,236.92,0.0,0.72
svc,7349,0,0,118.59,238.37,0.0,0.72
svc,7350,0,0,118.59,239.81,0.0,0.72
svc,7351,0,0,118.59,241.25,0.0,0.72
svc,7352,0,0,118.59,242.69,0.0,0.72
svc,7353,0,0,118.59,244.13,0.0,0.72
svc,7354,0,0,118.59,245.57,0.0,0.72
svc,7355,0,0,118.59,247.01,0.0,0.72
svc,7356,0,0,118.59,248.45,0.0,0.72
svc,7357,0,0,118.59,249.89,0.0,0.72
svc,7358,0,0,118.59,251.34,0.0,0.72
svc,7359,0,0,118.59,252.78,0.0,0.72
svc,7360,0,0,118.59,254.22,0.0,0.72
svc,7361,0,0,118.59,255.66,0.0,0.72
svc,7362,0,0,118.59,257.1,0.0,0.72
svc,7363,0,0,118.59,258.54,0.0,0.72
svc,7364,0,0,118.59,259.98,0.0,0.72
svc,7365,0,0,118.59,261.42,0.0,0.72
svc,7366,0,0,118.59,262.87,0.0,0.72
svc,7367,0,0,118.59,264.31,0.0,0.72
svc,7368,0,0,118.59,265.75,0.0,0.72
svc,7369,0,0,118.59,267.19,0.0,0.72
svc,7370,0,0,118.59,268.63,0.0,0.72
svc,7371,0,0,118.59,270.07,0.0,0.72
svc,7372,0,0,118.59,271.51,0.0,0.72
svc,7373,0,0,118.59,272.95,0.0,0.72
svc,7374,0,0,118.59,274.39,0.0,0.72
svc,7375,0,0,118.59,275.84,0.0,0.72
svc,7376,0,0,118.59,277.28,0.0,0.72
svc,7377,0,0,118.59,278.72,0.0,0.72
svc,7378,0,0,118.59,280.16,0.0,0.72
svc,7379,0,0,118.59,281.6,0.0,0.72
svc,7380,0,0,118.59,283.04,0.0,0.72
svc,7381,0,0,118.59,284.48,0.0,0.72
svc,7382,0,0,118.59,285.92,0.0,0.72
svc,7383,0,0,118.59,287.36,0.0,0.72
svc,7384,0,0,118.59,288.81,0.0,0.72
svc,7385,0,0,118.59,290.25,0.0,0.72
svc,7386,0,0,118.59,291.69,0.0,0.72
svc,7387,0,0,118.59,293.13,0.0,0.72
svc,7388,0,0,118.59,294.57,0.0,0.72
svc,7389,0,0,118.59,296.01,0.0,0.72
svc,7390,0,0,118.59,297.45,0.0,0.72
svc,7391,0,0,118.59,298.89,0.0,0.72
svc,7392,0,0,118.59,300.33,0.0,0.72
svc,7393,0,0,118.59,301.78,0.0,0.72
svc,7394,0,0,118.59,303.22,0.0,0.72
svc,7395,0,0,118.59,304.66,0.0,0.72
svc,7396,0,0,118.59,306.1,0.0,0.72
svc,7397,0,0,118.59,307.54,0.0,0.72
svc,7398,0,0,118.59,308.98,0.0,0.72
svc,7399,0,0,118.59,310.42,0.0,0.72
svc,7400,0,0,118.59,311.86,0.0,0.72
svc,7401,0,0,118.59,313.3,0.0,0.72
svc,7402,0,0,118.59,314.75,0.0,0.72
svc,7403,0,0,118.59,316.19,0.0,0.72
svc,7404,0,0,118.59,317.63,0.0,0.72
svc,7405,0,0,118.59,319.07,0.0,0.72
svc,7406,0,0,118.59,320.51,0.0,0.72
svc,7407,0,0,118.59,321.95,0.0,0.72
svc,7408,0,0,118.59,323.39,0.0,0.72
svc,7409,0,0,118.59,324.83,0.0,0.72
svc,7410,0,0,118.59,326.27,0.0,0.72
svc,7411,0,0,118.59,327.72,0.0,0.72
svc,7412,0,0,118.59,329.16,0.0,0.72
svc,7413,0,0,118.59,330.6,0.0,0.72
svc,7414,0,0,118.59,332.04,0.0,0.72
svc,7415,0,0,118.59,333.48,0.0,0.72
svc,7416,0,0,118.59,334.92,0.0,0.72
svc,7417,0,0,118.59,336.36,0.0,0.72
svc,7418,0,0,118.59,337.8,0.0,0.72
svc,7419,0,0,120.75,210.98,0.0,0.72
svc,7420,0,0,120.75,212.43,0.0,0.72
svc,7421,0,0,120.75,213.87,0.0,0.72
svc,7422,0,0,120.75,215.31,0.0,0.72
svc,7423,0,0,120.75,216.75,0.0,0.72
svc,7424,0,0,120.75,218.19,0.0,0.72
svc,7425,0,0,120.75,219.63,0.0,0.72
svc,7426,0,0,120.75,221.07,0.0,0.72
svc,7427,0,0,120.75,222.51,0.0,0.72
svc,7428,0,0,120.75,223.95,0.0,0.72
svc,7429,0,0,120.75,225.4,0.0,0.72
svc,7430,0,0,120.75,226.84,0.0,0.72
svc,7431,0,0,120.75,228.28,0.0,0.72
svc,7432,0,0,120.75,229.72,0.0,0.72
svc,7433,0,0,120.75,231.16,0.0,0.72
svc,7434,0,0,120.75,232.6,0.0,0.72
svc,7435,0,0,120.75,234.04,0.0,0.72
svc,7436,0,0,120.75,235.48,0.0,0.72
svc,7437,0,0,120.75,236.92,0.0,0.72
svc,7438,0,0,120.75,238.37,0.0,0.72
svc,7439,0,0,120.75,239.81,0.0,0.72
svc,7440,0,0,120.75,241.25,0.0,0.72
svc,7441,0,0,120.75,242.69,0.0,0.72
svc,7442,0,0,120.75,244.13,0.0,0.72
svc,7443,0,0,120.75,245.57,0.0,0.72
svc,7444,0,0,120.75,247.01,0.0,0.72
svc,7445,0,0,120.75,248.45,0.0,0.72
svc,7446,0,0,120.75,249.89,0.0,0.72
svc,7447,0,0,120.75,251.34,0.0,0.72
svc,7448,0,0,120.75,252.78,0.0,0.72
svc,7449,0,0,120.75,254.22,0.0,0.72
svc,7450,0,0,120.75,255.66,0.0,0.72
svc,7451,0,0,120.75,257.1,0.0,0.72
svc,7452,0,0,120.75,258.54,0.0,0.72
svc,7453,0,0,120.75,259.98,0.0,0.72
svc,7454,0,0,120.75,261.42,0.0,0.72
svc,7455,0,0,120.75,262.87,0.0,0.72
svc,7456,0,0,120.75,264.31,0.0,0.72
svc,7457,0,0,120.75,265.75,0.0,0.72
svc,7458,0,0,120.75,267.19,0.0,0.72
svc,7459,0,0,120.75,268.63,0.0,0.72
svc,7460,0,0,120.75,270.07,0.0,0.72
svc,7461,0,0,120.75,271.51,0.0,0.72
svc,7462,0,0,120.75,272.95,0.0,0.72
svc,7463,0,0,120.75,274.39,0.0,0.72
svc,7464,0,0,120.75,275.84,0.0,0.72
svc,7465,0,0,120.75,277.28,0.0,0.72
svc,7466,0,0,120.75,278.72,0.0,0.72
svc,7467,0,0,120.75,280.16,0.0,0.72
svc,7468,0,0,120.75,281.6,0.0,0.72
svc,7469,0,0,120.75,283.04,0.0,0.72
svc,7470,0,0,120.75,284.48,0.0,0.72
svc,7471,0,0,120.75,285.92,0.0,0.72
svc,7472,0,0,120.75,287.36,0.0,0.72
svc,7473,0,0,120.75,288.81,0.0,0.72
svc,7474,0,0,120.75,290.25,0.0,0.72
svc,7475,0,0,120.75,291.69,0.0,0.72
svc,7476,0,0,120.75,293.13,0.0,0.72
svc,7477,0,0,120.75,294.57,0.0,0.72
svc,7478,0,0,120.75,296.01,0.0,0.72
svc,7479,0,0,120.75,297.45,0.0,0.72
svc,7480,0,0,120.75,298.89,0.0,0.72
svc,7481,0,0,120.75,300.33,0.0,0.72
svc,7482,0,0,120.75,301.78,0.0,0.72
svc,7483,0,0,120.75,303.22,0.0,0.72
svc,7484,0,0,120.75,304.66,0.0,0.72
svc,7485,0,0,120.75,306.1,0.0,0.72
svc,7486,0,0,120.75,307.54,0.0,0.72
svc,7487,0,0,120.75,308.98,0.0,0.72
svc,7488,0,0,120.75,310.42,0.0,0.72
svc,7489,0,0,120.75,311.86,0.0,0.72
svc,7490,0,0,120.75,313.3,0.0,0.72
svc,7491,0,0,120.75,314.75,0.0,0.72
svc,7492,0,0,120.75,316.19,0.0,0.72
svc,7493,0,0,120.75,317.63,0.0,0.72
svc,7494,0,0,120.75,319.07,0.0,0.72
svc,7495,0,0,120.75,320.51,0.0,0.72
svc,7496,0,0,120.75,321.95,0.0,0.72
svc,7497,0,0,120.75,323.39,0.0,0.72
svc,7498,0,0,120.75,324.83,0.0,0.72
svc,7499,0,0,120.75,326.27,0.0,0.72
svc,7500,0,0,120.75,327.72,0.0,0.72
svc,7501,0,0,120.75,329.16,0.0,0.72
svc,7502,0,0,120.75,330.6,0.0,0.72
svc,7503,0,0,120.75,332.04,0.0,0.72
svc,7504,0,0,120.75,333.48,0.0,0.72
svc,7505,0,0,120.75,334.92,0.0,0.72
svc,7506,0,0,120.75,336.36,0.0,0.72
svc,7507,0,0,120.75,337.8,0.0,0.72
svc,7508,0,0,122.91,210.98,0.0,0.72
svc,7509,0,0,122.91,212.43,0.0,0.72
svc,7510,0,0,122.91,213.87,0.0,0.72
svc,7511,0,0,122.91,215.31,0.0,0.72
svc,7512,0,0,122.91,216.75,0.0,0.72
svc,7513,0,0,122.91,218.19,0.0,0.72
svc,7514,0,0,122.91,219.63,0.0,0.72
svc,7515,0,0,122.91,221.07,0.0,0.72
svc,7516,0,0,122.91,222.51,0.0,0.72
svc,7517,0,0,122.91,223.95,0.0,0.72
svc,7518,0,0,122.91,225.4,0.0,0.72
svc,7519,0,0,122.91,226.84,0.0,0.72
svc,7520,0,0,122.91,228.28,0.0,0.72
svc,7521,0,0,122.91,229.72,0.0,0.72
svc,7522,0,0,122.91,231.16,0.0,0.72
svc,7523,0,0,122.91,232.6,0.0,0.72
svc,7524,0,0,122.91,234.04,0.0,0.72
svc,7525,0,0,122.91,235.48,0.0,0.72
svc,7526,0,0,122.91,236.92,0.0,0.72
svc,7527,0,0,122.91,238.37,0.0,0.72
svc,7528,0,0,122.91,239.81,0.0,0.72
svc,7529,0,0,122.91,241.25,0.0,0.72
svc,7530,0,0,122.91,242.69,0.0,0.72
svc,7531,0,0,122.91,244.13,0.0,0.72
svc,7532,0,0,122.91,245.57,0.0,0.72
svc,7533,0,0,122.91,247.01,0.0,0.72
svc,7534,0,0,122.91,248.45,0.0,0.72
svc,7535,0,0,122.91,249.89,0.0,0.72
svc,7536,0,0,122.91,251.34,0.0,0.72
svc,7537,0,0,122.91,252.78,0.0,0.72
svc,7538,0,0,122.91,254.22,0.0,0.72
svc,7539,0,0,122.91,255.66,0.0,0.72
svc,7540,0,0,122.91,257.1,0.0,0.72
svc,7541,0,0,122.91,258.54,0.0,0.72
svc,7542,0,0,122.91,259.98,0.0,0.72
svc,7543,0,0,122.91,261.42,0.0,0.72
svc,7544,0,0,122.91,262.87,0.0,0.72
svc,7545,0,0,122.91,264.31,0.0,0.72
svc,7546,0,0,122.91,265.75,0.0,0.72
svc,7547,0,0,122.91,267.19,0.0,0.72
svc,7548,0,0,122.91,268.63,0.0,0.72
svc,7549,0,0,122.91,270.07,0.0,0.72
svc,7550,0,0,122.91,271.51,0.0,0.72
svc,7551,0,0,122.91,272.95,0.0,0.72
svc,7552,0,0,122.91,274.39,0.0,0.72
svc,7553,0,0,122.91,275.84,0.0,0.72
svc,7554,0,0,122.91,277.28,0.0,0.72
svc,7555,0,0,122.91,278.72,0.0,0.72
svc,7556,0,0,122.91,280.16,0.0,0.72
svc,7557,0,0,122.91,281.6,0.0,0.72
svc,7558,0,0,122.91,283.04,0.0,0.72
svc,7559,0,0,122.91,284.48,0.0,0.72
svc,7560,0,0,122.91,285.92,0.0,0.72
svc,7561,0,0,122.91,287.36,0.0,0.72
svc,7562,0,0,122.91,288.81,0.0,0.72
svc,7563,0,0,122.91,290.25,0.0,0.72
svc,7564,0,0,122.91,291.69,0.0,0.72
svc,7565,0,0,122.91,293.13,0.0,0.72
svc,7566,0,0,122.91,294.57,0.0,0.72
svc,7567,0,0,122.91,296.01,0.0,0.72
svc,7568,0,0,122.91,297.45,0.0,0.72
svc,7569,0,0,122.91,298.89,0.0,0.72
svc,7570,0,0,122.91,300.33,0.0,0.72
svc,7571,0,0,122.91,301.78,0.0,0.72
svc,7572,0,0,122.91,303.22,0.0,0.72
svc,7573,0,0,122.91,304.66,0.0,0.72
svc,7574,0,0,122.91,306.1,0.0,0.72
svc,7575,0,0,122.91,307.54,0.0,0.72
svc,7576,0,0,122.91,308.98,0.0,0.72
svc,7577,0,0,122.91,310.42,0.0,0.72
svc,7578,0,0,122.91,311.86,0.0,0.72
svc,7579,0,0,122.91,313.3,0.0,0.72
svc,7580,0,0,122.91,314.75,0.0,0.72
svc,7581,0,0,122.91,316.19,0.0,0.72
svc,7582,0,0,122.91,317.63,0.0,0.72
svc,7583,0,0,122.91,319.07,0.0,0.72
svc,7584,0,0,122.91,320.51,0.0,0.72
svc,7585,0,0,122.91,321.95,0.0,0.72
svc,7586,0,0,122.91,323.39,0.0,0.72
svc,7587,0,0,122.91,324.83,0.0,0.72
svc,7588,0,0,122.91,326.27,0.0,0.72
svc,7589,0,0,122.91,327.72,0.0,0.72
svc,7590,0,0,122.91,329.16,0.0,0.72
svc,7591,0,0,122.91,330.6,0.0,0.72
svc,7592,0,0,122.91,332.04,0.0,0.72
svc,7593,0,0,122.91,333.48,0.0,0.72
svc,7594,0,0,122.91,334.92,0.0,0.72
svc,7595,0,0,122.91,336.36,0.0,0.72
svc,7596,0,0,122.91,337.8,0.0,0.72
svc,7597,0,0,125.07,210.98,0.0,0.72
svc,7598,0,0,125.07,212.43,0.0,0.72
svc,7599,0,0,125.07,213.87,0.0,0.72
svc,7600,0,0,125.07,215.31,0.0,0.72
svc,7601,0,0,125.07,216.75,0.0,0.72
svc,7602,0,0,125.07,218.19,0.0,0.72
svc,7603,0,0,125.07,219.63,0.0,0.72
svc,7604,0,0,125.07,221.07,0.0,0.72
svc,7605,0,0,125.07,222.51,0.0,0.72
svc,7606,0,0,125.07,223.95,0.0,0.72
svc,7607,0,0,125.07,225.4,0.0,0.72
svc,7608,0,0,125.07,226.84,0.0,0.72
svc,7609,0,0,125.07,228.28,0.0,0.72
svc,7610,0,0,125.07,229.72,0.0,0.72
svc,7611,0,0,125.07,231.16,0.0,0.72
svc,7612,0,0,125.07,232.6,0.0,0.72
svc,7613,0,0,125.07,234.04,0.0,0.72
svc,7614,0,0,125.07,235.48,0.0,0.72
svc,7615,0,0,125.07,236.92,0.0,0.72
svc,7616,0,0,125.07,238.37,0.0,0.72
svc,7617,0,0,125.07,239.81,0.0,0.72
svc,7618,0,0,125.07,241.25,0.0,0.72
svc,7619,0,0,125.07,242.69,0.0,0.72
svc,7620,0,0,125.07,244.13,0.0,0.72
svc,7621,0,0,125.07,245.57,0.0,0.72
svc,7622,0,0,125.07,247.01,0.0,0.72
svc,7623,0,0,125.07,248.45,0.0,0.72
svc,7624,0,0,125.07,249.89,0.0,0.72
svc,7625,0,0,125.07,251.34,0.0,0.72
svc,7626,0,0,125.07,252.78,0.0,0.72
svc,7627,0,0,125.07,254.22,0.0,0.72
svc,7628,0,0,125.07,255.66,0.0,0.72
svc,7629,0,0,125.07,257.1,0.0,0.72
svc,7630,0,0,125.07,258.54,0.0,0.72
svc,7631,0,0,125.07,259.98,0.0,0.72
svc,7632,0,0,125.07,261.42,0.0,0.72
svc,7633,0,0,125.07,262.87,0.0,0.72
svc,7634,0,0,125.07,264.31,0.0,0.72
svc,7635,0,0,125.07,265.75,0.0,0.72
svc,7636,0,0,125.07,267.19,0.0,0.72
svc,7637,0,0,125.07,268.63,0.0,0.72
svc,7638,0,0,125.07,270.07,0.0,0.72
svc,7639,0,0,125.07,271.51,0.0,0.72
svc,7640,0,0,125.07,272.95,0.0,0.72
svc,7641,0,0,125.07,274.39,0.0,0.72
svc,7642,0,0,125.07,275.84,0.0,0.72
svc,7643,0,0,125.07,277.28,0.0,0.72
svc,7644,0,0,125.07,278.72,0.0,0.72
svc,7645,0,0,125.07,280.16,0.0,0.72
svc,7646,0,0,125.07,281.6,0.0,0.72
svc,7647,0,0,125.07,283.04,0.0,0.72
svc,7648,0,0,125.07,284.48,0.0,0.72
svc,7649,0,0,125.07,285.92,0.0,0.72
svc,7650,0,0,125.07,287.36,0.0,0.72
svc,7651,0,0,125.07,288.81,0.0,0.72
svc,7652,0,0,125.07,290.25,0.0,0.72
svc,7653,0,0,125.07,291.69,0.0,0.72
svc,7654,0,0,125.07,293.13,0.0,0.72
svc,7655,0,0,125.07,294.57,0.0,0.72
svc,7656,0,0,125.07,296.01,0.0,0.72
svc,7657,0,0,125.07,297.45,0.0,0.72
svc,7658,0,0,125.07,298.89,0.0,0.72
svc,7659,0,0,125.07,300.33,0.0,0.72
svc,7660,0,0,125.07,301.78,0.0,0.72
svc,7661,0,0,125.07,303.22,0.0,0.72
svc,7662,0,0,125.07,304.66,0.0,0.72
svc,7663,0,0,125.07,306.1,0.0,0.72
svc,7664,0,0,125.07,307.54,0.0,0.72
svc,7665,0,0,125.07,308.98,0.0,0.72
svc,7666,0,0,125.07,310.42,0.0,0.72
svc,7667,0,0,125.07,311.86,0.0,0.72
svc,7668,0,0,125.07,313.3,0.0,0.72
svc,7669,0,0,125.07,314.75,0.0,0.72
svc,7670,0,0,125.07,316.19,0.0,0.72
svc,7671,0,0,125.07,317.63,0.0,0.72
svc,7672,0,0,125.07,319.07,0.0,0.72
svc,7673,0,0,125.07,320.51,0.0,0.72
svc,7674,0,0,125.07,321.95,0.0,0.72
svc,7675,0,0,125.07,323.39,0.0,0.72
svc,7676,0,0,125.07,324.83,0.0,0.72
svc,7677,0,0,125.07,326.27,0.0,0.72
svc,7678,0,0,125.07,327.72,0.0,0.72
svc,7679,0,0,125.07,329.16,0.0,0.72
svc,7680,0,0,125.07,330.6,0.0,0.72
svc,7681,0,0,125.07,332.04,0.0,0.72
svc,7682,0,0,125.07,333.48,0.0,0.72
svc,7683,0,0,125.07,334.92,0.0,0.72
svc,7684,0,0,125.07,336.36,0.0,0.72
svc,7685,0,0,125.07,337.8,0.0,0.72
svc,7686,0,0,127.23,210.98,0.0,0.72
svc,7687,0,0,127.23,212.43,0.0,0.72
svc,7688,0,0,127.23,213.87,0.0,0.72
svc,7689,0,0,127.23,215.31,0.0,0.72
svc,7690,0,0,127.23,216.75,0.0,0.72
svc,7691,0,0,127.23,218.19,0.0,0.72
svc,7692,0,0,127.23,219.63,0.0,0.72
svc,7693,0,0,127.23,221.07,0.0,0.72
svc,7694,0,0,127.23,222.51,0.0,0.72
svc,7695,0,0,127.23,223.95,0.0,0.72
svc,7696,0,0,127.23,225.4,0.0,0.72
svc,7697,0,0,127.23,226.84,0.0,0.72
svc,7698,0,0,127.23,228.28,0.0,0.72
svc,7699,0,0,127.23,229.72,0.0,0.72
svc,7700,0,0,127.23,231.16,0.0,0.72
svc,7701,0,0,127.23,232.6,0.0,0.72
svc,7702,0,0,127.23,234.04,0.0,0.72
svc,7703,0,0,127.23,235.48,0.0,0.72
svc,7704,0,0,127.23,236.92,0.0,0.72
svc,7705,0,0,127.23,238.37,0.0,0.72
svc,7706,0,0,127.23,239.81,0.0,0.72
svc,7707,0,0,127.23,241.25,0.0,0.72
svc,7708,0,0,127.23,242.69,0.0,0.72
svc,7709,0,0,127.23,244.13,0.0,0.72
svc,7710,0,0,127.23,245.57,0.0,0.72
svc,7711,0,0,127.23,247.01,0.0,0.72
svc,7712,0,0,127.23,248.45,0.0,0.72
svc,7713,0,0,127.23,249.89,0.0,0.72
svc,7714,0,0,127.23,251.34,0.0,0.72
svc,7715,0,0,127.23,252.78,0.0,0.72
svc,7716,0,0,127.23,254.22,0.0,0.72
svc,7717,0,0,127.23,255.66,0.0,0.72
svc,7718,0,0,127.23,257.1,0.0,0.72
svc,7719,0,0,127.23,258.54,0.0,0.72
svc,7720,0,0,127.23,259.98,0.0,0.72
svc,7721,0,0,127.23,261.42,0.0,0.72
svc,7722,0,0,127.23,262.87,0.0,0.72
svc,7723,0,0,127.23,264.31,0.0,0.72
svc,7724,0,0,127.23,265.75,0.0,0.72
svc,7725,0,0,127.23,267.19,0.0,0.72
svc,7726,0,0,127.23,268.63,0.0,0.72
svc,7727,0,0,127.23,270.07,0.0,0.72
svc,7728,0,0,127.23,271.51,0.0,0.72
svc,7729,0,0,127.23,272.95,0.0,0.72
svc,7730,0,0,127.23,274.39,0.0,0.72
svc,7731,0,0,127.23,275.84,0.0,0.72
svc,7732,0,0,127.23,277.28,0.0,0.72
svc,7733,0,0,127.23,278.72,0.0,0.72
svc,7734,0,0,127.23,280.16,0.0,0.72
svc,7735,0,0,127.23,281.6,0.0,0.72
svc,7736,0,0,127.23,283.04,0.0,0.72
svc,7737,0,0,127.23,284.48,0.0,0.72
svc,7738,0,0,127.23,285.92,0.0,0.72
svc,7739,0,0,127.23,287.36,0.0,0.72
svc,7740,0,0,127.23,288.81,0.0,0.72
svc,7741,0,0,127.23,290.25,0.0,0.72
svc,7742,0,0,127.23,291.69,0.0,0.72
svc,7743,0,0,127.23,293.13,0.0,0.72
svc,7744,0,0,127.23,294.57,0.0,0.72
svc,7745,0,0,127.23,296.01,0.0,0.72
svc,7746,0,0,127.23,297.45,0.0,0.72
svc,7747,0,0,127.23,298.89,0.0,0.72
svc,7748,0,0,127.23,300.33,0.0,0.72
svc,7749,0,0,127.23,301.78,0.0,0.72
svc,7750,0,0,127.23,303.22,0.0,0.72
svc,7751,0,0,127.23,304.66,0.0,0.72
svc,7752,0,0,127.23,306.1,0.0,0.72
svc,7753,0,0,127.23,307.54,0.0,0.72
svc,7754,0,0,127.23,308.98,0.0,0.72
svc,7755,0,0,127.23,310.42,0.0,0.72
svc,7756,0,0,127.23,311.86,0.0,0.72
svc,7757,0,0,127.23,313.3,0.0,0.72
svc,7758,0,0,127.23,314.75,0.0,0.72
svc,7759,0,0,127.23,316.19,0.0,0.72
svc,7760,0,0,127.23,317.63,0.0,0.72
svc,7761,0,0,127.23,319.07,0.0,0.72
svc,7762,0,0,127.23,320.51,0.0,0.72
svc,7763,0,0,127.23,321.95,0.0,0.72
svc,7764,0,0,127.23,323.39,0.0,0.72
svc,7765,0,0,127.23,324.83,0.0,0.72
svc,7766,0,0,127.23,326.27,0.0,0.72
svc,7767,0,0,127.23,327.72,0.0,0.72
svc,7768,0,0,127.23,329.16,0.0,0.72
svc,7769,0,0,127.23,330.6,0.0,0.72
svc,7770,0,0,127.23,332.04,0.0,0.72
svc,7771,0,0,127.23,333.48,0.0,0.72
svc,7772,0,0,127.23,334.92,0.0,0.72
svc,7773,0,0,127.23,336.36,0.0,0.72
svc,7774,0,0,127.23,337.8,0.0,0.72
svc,7775,0,0,129.39,210.98,0.0,0.72
svc,7776,0,0,129.39,212.43,0.0,0.72
svc,7777,0,0,129.39,213.87,0.0,0.72
svc,7778,0,0,129.39,215.31,0.0,0.72
svc,7779,0,0,129.39,216.75,0.0,0.72
svc,7780,0,0,129.39,218.19,0.0,0.72
svc,7781,0,0,129.39,219.63,0.0,0.72
svc,7782,0,0,129.39,221.07,0.0,0.72
svc,7783,0,0,129.39,222.51,0.0,0.72
svc,7784,0,0,129.39,223.95,0.0,0.72
svc,7785,0,0,129.39,225.4,0.0,0.72
svc,7786,0,0,129.39,226.84,0.0,0.72
svc,7787,0,0,129.39,228.28,0.0,0.72
svc,7788,0,0,129.39,229.72,0.0,0.72
svc,7789,0,0,129.39,231.16,0.0,0.72
svc,7790,0,0,129.39,232.6,0.0,0.72
svc,7791,0,0,129.39,234.04,0.0,0.72
svc,7792,0,0,129.39,235.48,0.0,0.72
svc,7793,0,0,129.39,236.92,0.0,0.72
svc,7794,0,0,129.39,238.37,0.0,0.72
svc,7795,0,0,129.39,239.81,0.0,0.72
svc,7796,0,0,129.39,241.25,0.0,0.72
svc,7797,0,0,129.39,242.69,0.0,0.72
svc,7798,0,0,129.39,244.13,0.0,0.72
svc,7799,0,0,129.39,245.57,0.0,0.72
svc,7800,0,0,129.39,247.01,0.0,0.72
svc,7801,0,0,129.39,248.45,0.0,0.72
svc,7802,0,0,129.39,249.89,0.0,0.72
svc,7803,0,0,129.39,251.34,0.0,0.72
svc,7804,0,0,129.39,252.78,0.0,0.72
svc,7805,0,0,129.39,254.22,0.0,0.72
svc,7806,0,0,129.39,255.66,0.0,0.72
svc,7807,0,0,129.39,257.1,0.0,0.72
svc,7808,0,0,129.39,258.54,0.0,0.72
svc,7809,0,0,129.39,259.98,0.0,0.72
svc,7810,0,0,129.39,261.42,0.0,0.72
svc,7811,0,0,129.39,262.87,0.0,0.72
