airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hst,252,0,1,217.3348,489.2751,90.0,2.8782
hst,252,0,2,217.1549,487.836,0.0,0.3598
hst,252,0,3,216.975,489.2751,90.0,2.8782
hst,253,0,0,197.9299,490.7112,0.0,0.3598
hst,253,0,1,198.1098,489.2721,90.0,2.8782
hst,253,0,2,197.9299,487.833,0.0,0.3598
hst,253,0,3,197.75,489.2721,90.0,2.8782
hst,254,0,0,178.7039,490.7092,0.0,0.3598
hst,254,0,1,178.8838,489.2701,90.0,2.8782
hst,254,0,2,178.7039,487.831,0.0,0.3598
hst,254,0,3,178.524,489.2701,90.0,2.8782
hst,255,0,0,140.2519,490.7041,0.0,0.3598
hst,255,0,1,140.4318,489.265,90.0,2.8781
hst,255,0,2,140.2519,487.826,0.0,0.3598
hst,255,0,3,140.072,489.265,90.0,2.8781
hst,256,0,0,121.0269,490.7012,0.0,0.3598
hst,256,0,1,121.2068,489.2621,90.0,2.8782
hst,256,0,2,121.0269,487.823,0.0,0.3598
hst,256,0,3,120.847,489.2621,90.0,2.8782
hst,257,0,0,101.8009,490.6992,0.0,0.3598
hst,257,0,1,101.9808,489.2601,90.0,2.8782
hst,257,0,2,101.8009,487.821,0.0,0.3598
hst,257,0,3,101.621,489.2601,90.0,2.8782
hst,258,0,0,82.5749,490.6972,0.0,0.3598
hst,258,0,1,82.7548,489.2581,90.0,2.8782
hst,258,0,2,82.5749,487.819,0.0,0.3598
hst,258,0,3,82.395,489.2581,90.0,2.8782
hst,259,0,0,24.8979,490.6892,0.0,0.3598
hst,259,0,1,25.0778,489.2501,90.0,2.8782
hst,259,0,2,24.8979,487.811,0.0,0.3598
hst,259,0,3,24.718,489.2501,90.0,2.8782
hst,260,0,0,255.5927,54.6338,0.0,7.1955
hst,260,0,1,259.1905,54.4539,90.0,0.3598
hst,260,0,2,255.5927,54.274,0.0,7.1955
hst,260,0,3,251.995,54.4539,90.0,0.3598
hst,261,0,0,255.6148,229.1397,0.0,7.1956
hst,261,0,1,259.2126,228.9599,90.0,0.3597
hst,261,0,2,255.6148,228.78,0.0,7.1956
hst,261,0,3,252.017,228.9599,90.0,0.3597
hst,262,0,0,255.6148,403.6458,0.0,7.1956
hst,262,0,1,259.2126,403.4659,90.0,0.3598
hst,262,0,2,255.6148,403.286,0.0,7.1956
hst,262,0,3,252.017,403.4659,90.0,0.3598
hst,263,0,0,63.3578,229.1518,0.0,7.1956
hst,263,0,1,66.9556,228.9719,90.0,0.3598
hst,263,0,2,63.3578,228.792,0.0,7.1956
hst,263,0,3,59.76,228.9719,90.0,0.3598
hst,264,0,0,63.3578,403.6337,0.0,7.1956
hst,264,0,1,66.9556,403.4539,90.0,0.3597
hst,264,0,2,63.3578,403.274,0.0,7.1956
hst,264,0,3,59.76,403.4539,90.0,0.3597
hst,265,0,0,159.4779,145.3176,0.0,0.3598
hst,265,0,1,159.6578,141.7198,90.0,7.1956
hst,265,0,2,159.4779,138.122,0.0,0.3598
hst,265,0,3,159.298,141.7198,90.0,7.1956
hst,266,0,0,351.7469,319.8106,0.0,0.3597
hst,266,0,1,351.9267,316.2128,90.0,7.1956
hst,266,0,2,351.7469,312.615,0.0,0.3597
hst,266,0,3,351.567,316.2128,90.0,7.1956
hst,267,0,0,159.4889,319.8106,0.0,0.3598
hst,267,0,1,159.6688,316.2128,90.0,7.1956
hst,267,0,2,159.4889,312.615,0.0,0.3598
hst,267,0,3,159.309,316.2128,90.0,7.1956
hst,268,0,0,351.7359,494.3284,0.0,0.3597
hst,268,0,1,351.9157,490.7307,90.0,7.1954
hst,268,0,2,351.7359,487.133,0.0,0.3597
hst,268,0,3,351.556,490.7307,90.0,7.1954
hst,269,0,0,159.4779,494.3046,0.0,0.3598
hst,269,0,1,159.6578,490.7068,90.0,7.1956
hst,269,0,2,159.4779,487.109,0.0,0.3598
hst,269,0,3,159.298,490.7068,90.0,7.1956
hst,270,0,0,33.7855,546.871,0.0,23.589
hst,270,0,1,45.58,536.083,90.0,21.576
hst,270,0,2,33.7855,525.295,0.0,23.589
hst,270,0,3,21.991,536.083,90.0,21.576
hst,270,1,0,305.23,197.4305,85.6906,1.2245
hst,270,1,1,304.6655,198.0875,175.645,1.2245
hst,270,1,2,304.0085,197.523,85.6486,1.2255
hst,270,1,3,304.573,196.866,175.6954,1.2254
hst,270,2,0,302.5405,202.2775,130.6735,4.5739
hst,271,0,0,299.17,205.455,119.8329,5.1621
hst,271,0,1,300.752,203.614,53.1755,0.9944
hst,271,0,2,301.4885,204.2465,28.137,0.9945
hst,272,0,0,88.6755,425.025,130.6652,4.5746
hst,274,0,0,92.046,421.848,119.833,5.1621
hst,274,0,1,90.464,423.689,53.1758,0.9944
hst,274,0,2,89.7275,423.0565,28.1374,0.9945
hst,275,0,0,77.5755,436.2275,85.6442,1.2245
hst,275,0,1,77.011,436.8845,175.6478,1.2255
hst,275,0,2,76.354,436.3205,85.6909,1.2245
hst,275,0,3,76.9185,435.6635,175.6443,1.2245
hst,276,0,0,333.631,152.905,40.669,17.266
hst,277,0,0,341.955,143.2175,40.6632,2.721
hst,278,0,0,343.342,141.6025,40.6632,2.721
hst,279,0,0,344.729,139.9885,40.6632,2.721
hst,280,0,0,346.116,138.3745,40.6632,2.721
hst,281,0,0,347.5029,136.7595,40.6632,2.721
hst,282,0,0,348.8899,135.1455,40.6632,2.721
hst,283,0,0,350.2769,133.5305,40.6632,2.721
hst,284,0,0,340.5659,144.8315,40.6632,2.721
hst,285,0,0,339.1789,146.4455,40.6632,2.721
hst,286,0,0,337.7919,148.0595,40.6632,2.721
hst,287,0,0,336.405,149.6735,40.6632,2.721
hst,288,0,0,344.4225,148.143,40.6699,3.4371
hst,289,0,0,336.7104,141.517,40.6699,3.4371
hst,290,0,0,340.8385,156.289,40.6664,1.9182
hst,291,0,0,329.1975,146.287,40.6664,1.9182
hst,292,0,0,335.018,151.2885,40.6632,2.721
hst,293,0,0,333.9485,147.564,40.6664,1.9182
hst,294,0,0,338.8605,151.785,40.6664,1.9182
hst,295,0,0,57.206,474.611,40.669,17.2659
hst,296,0,0,47.553,485.8445,40.663,2.721
hst,297,0,0,45.944,487.7165,40.663,2.721
hst,298,0,0,49.161,483.9725,40.663,2.721
hst,299,0,0,50.77,482.1005,40.663,2.721
hst,300,0,0,52.379,480.2285,40.663,2.721
hst,301,0,0,53.988,478.3565,40.663,2.721
hst,302,0,0,45.3065,480.66,40.67,3.4372
hst,303,0,0,53.0185,487.286,40.67,3.4372
hst,304,0,0,49.7765,471.483,40.6661,1.9182
hst,305,0,0,61.4165,481.485,40.6661,1.9182
hst,306,0,0,55.596,476.4835,40.663,2.721
hst,307,0,0,51.5315,476.245,40.6661,1.9182
hst,308,0,0,56.4435,480.466,40.6661,1.9182
hst,309,0,0,38.2035,476.8635,22.4975,4.1422
hst,309,0,1,35.4975,474.1575,67.5025,4.1422
hst,309,0,2,35.4975,470.3305,112.4975,4.1422
hst,309,0,3,38.2035,467.624,157.4897,4.1426
hst,309,0,4,42.0305,467.624,22.5103,4.1426
hst,309,0,5,44.7365,470.3305,67.5025,4.1422
hst,309,0,6,44.7365,474.1575,112.4975,4.1422
hst,309,0,7,42.0305,476.8635,157.5025,4.1422
hst,310,0,0,352.1735,159.7755,22.4974,4.1422
hst,310,0,1,349.4675,157.0695,67.5026,4.1422
hst,310,0,2,349.4675,153.2425,112.4973,4.1423
hst,310,0,3,352.1735,150.5365,157.5026,4.1422
hst,310,0,4,356.0005,150.5365,22.4974,4.1422
hst,310,0,5,358.7065,153.2425,67.5027,4.1423
hst,310,0,6,358.7065,157.0695,112.4974,4.1422
hst,310,0,7,356.0005,159.7755,157.5026,4.1422
hst,311,0,0,347.867,155.94,45.0,2.2854
hst,311,0,1,347.867,154.3235,134.9822,2.2861
hst,311,0,2,349.483,154.3235,45.0178,2.2861
hst,311,0,3,349.483,155.94,135.0,2.2854
hst,312,0,0,277.055,205.827,22.5043,2.7537
hst,312,0,1,275.256,204.028,67.4957,2.7537
hst,312,0,2,275.256,201.484,112.5043,2.7537
hst,312,0,3,277.055,199.6855,157.5145,2.7533
hst,312,0,4,279.599,199.6855,22.4855,2.7533
hst,312,0,5,281.398,201.484,67.4957,2.7537
hst,312,0,6,281.398,204.028,112.5043,2.7537
hst,312,0,7,279.599,205.827,157.4957,2.7537
hst,313,0,0,104.725,438.815,22.5047,2.7537
hst,313,0,1,102.926,437.016,67.4954,2.7537
hst,313,0,2,102.926,434.472,112.5047,2.7537
hst,313,0,3,104.725,432.6735,157.5144,2.7533
hst,313,0,4,107.269,432.6735,22.4856,2.7533
hst,313,0,5,109.068,434.472,67.4953,2.7537
hst,313,0,6,109.068,437.016,112.5046,2.7537
hst,313,0,7,107.269,438.815,157.4953,2.7537
hst,314,0,0,184.208,357.249,90.0,3.594
hst,314,0,1,183.2455,359.046,0.0,1.925
hst,314,0,2,180.553,360.045,149.9954,3.9954
hst,314,0,3,178.342,361.8775,119.9886,1.9247
hst,314,0,4,176.3045,361.8125,29.9959,3.5944
hst,314,0,5,175.2295,360.0805,120.0146,1.9252
hst,314,0,6,175.711,357.2495,90.0,3.995
hst,314,0,7,175.2295,354.4185,59.9854,1.9252
hst,314,0,8,176.3045,352.6865,150.0041,3.5944
hst,314,0,9,178.342,352.621,59.9964,1.9238
hst,314,0,10,180.553,354.453,30.0046,3.9954
hst,314,0,11,183.2455,355.452,0.0,1.925
hst,315,0,0,292.3525,141.7025,179.993,73.491
hst,316,0,0,25.844,490.69,0.007,16.386
hst,317,0,0,66.76,531.114,45.0001,1.2247
hst,317,0,1,66.76,530.248,135.0,1.2247
hst,317,0,2,67.626,530.248,45.0,1.2247
hst,317,0,3,67.626,531.114,134.9999,1.2247
hst,318,0,0,74.184,497.23,45.0,1.2247
hst,318,0,1,74.184,496.364,134.9997,1.2247
hst,318,0,2,75.05,496.364,45.0003,1.2247
hst,318,0,3,75.05,497.23,135.0,1.2247
hst,319,0,0,28.009,322.894,44.9999,1.2247
hst,319,0,1,28.009,322.028,135.0001,1.2247
hst,319,0,2,28.875,322.028,44.9999,1.2247
hst,319,0,3,28.875,322.894,135.0001,1.2247
hst,320,0,0,28.009,148.512,44.9999,1.2247
hst,320,0,1,28.009,147.646,135.0001,1.2247
hst,320,0,2,28.875,147.646,44.9999,1.2247
hst,320,0,3,28.875,148.512,135.0001,1.2247
hst,321,0,0,259.027,531.114,45.0001,1.2247
hst,321,0,1,259.027,530.248,135.0,1.2247
hst,321,0,2,259.893,530.248,45.0,1.2247
hst,321,0,3,259.893,531.114,134.9999,1.2247
hst,322,0,0,63.35,488.6885,90.0,4.013
hst,323,0,0,310.5665,393.6095,79.1262,0.8747
hst,323,0,1,310.2195,394.1215,169.1264,0.8747
hst,323,0,2,309.7075,393.7745,79.1264,0.8747
hst,323,0,3,310.0545,393.2625,169.1274,0.8747
hst,324,0,0,301.2365,403.473,0.0,69.761
hst,325,0,0,303.43,393.4405,17.0626,68.3839
hst,326,0,0,275.31,384.8105,17.0714,9.555
hst,326,0,1,279.733,385.9255,63.3954,0.6431
hst,326,0,2,279.517,385.386,74.0532,0.5242
hst,326,0,3,279.445,384.8825,90.0,0.503
hst,326,0,4,279.481,384.523,108.4325,0.2277
hst,326,0,5,279.625,384.1995,116.6186,0.4821
hst,326,0,6,278.618,384.0195,178.1764,2.2311
hst,326,0,7,276.3885,384.0195,1.8244,2.2301
hst,326,0,8,274.483,383.876,7.775,1.5967
hst,327,0,0,274.0155,402.2505,42.5776,3.6137
hst,327,0,1,270.959,401.747,157.3848,3.7395
hst,327,0,2,266.9675,402.9695,167.4698,4.6416
hst,327,0,3,266.9675,403.9405,11.6596,4.6265
hst,327,0,4,270.959,405.163,23.6261,3.7678
hst,328,0,0,355.032,404.312,45.0,1.2247
hst,328,0,1,355.032,403.446,135.0,1.2247
hst,328,0,2,355.898,403.446,45.0,1.2247
hst,328,0,3,355.898,404.312,135.0,1.2247
hst,329,0,0,313.6785,176.833,40.6697,12.3523
hst,329,0,1,310.0285,171.6045,130.6814,3.174
hst,330,0,0,312.943,168.957,119.8329,5.1621
hst,330,0,1,311.361,170.798,53.1755,0.9944
hst,330,0,2,310.6245,170.1655,28.137,0.9945
hst,331,0,0,98.328,417.186,130.6721,3.167
hst,331,0,1,101.9805,422.412,40.6697,12.3524
hst,331,0,2,105.6305,427.6405,130.6816,3.174
hst,332,0,0,101.24,414.542,119.833,5.1621
hst,332,0,1,99.658,416.383,53.1758,0.9944
hst,332,0,2,98.9215,415.7505,28.1374,0.9945
hst,333,0,0,102.717,430.287,119.833,5.1621
hst,333,0,1,104.299,428.446,53.1758,0.9944
hst,333,0,2,105.0355,429.0785,28.1374,0.9945
hst,334,0,0,78.2245,450.63,40.6697,12.3524
hst,334,0,1,81.8745,455.8585,130.6816,3.174
hst,335,0,0,78.961,458.506,119.833,5.1621
hst,335,0,1,80.543,456.665,53.1758,0.9944
hst,335,0,2,81.2795,457.2975,28.1374,0.9945
hst,336,0,0,159.827,125.076,130.3027,3.5404
hst,336,0,1,160.032,127.5715,40.3151,3.541
hst,336,0,2,162.527,127.3665,130.2925,3.5411
hst,336,0,3,162.322,124.871,40.303,3.5404
hst,337,0,0,65.766,433.347,96.8084,5.1624
hst,337,0,1,66.502,431.034,30.1735,0.9948
hst,337,0,2,67.4275,431.3285,5.1321,0.995
hst,338,0,0,178.7805,222.21,0.0,2.805
hst,338,0,1,177.378,220.8075,90.0,2.805
hst,338,0,2,178.7805,219.405,0.0,2.805
hst,339,0,0,106.573,277.799,50.2341,5.1622
hst,339,0,1,105.399,275.6745,163.5874,0.9945
hst,339,0,2,106.2485,275.205,138.5476,0.994
hst,340,0,0,187.7975,199.9075,7.4677,5.1628
hst,340,0,1,185.493,199.145,120.8456,0.9947
hst,340,0,2,185.798,198.223,95.7672,0.9951
hst,341,0,0,172.115,211.3555,7.4691,5.1618
hst,341,0,1,169.8105,210.593,120.7958,0.9942
hst,341,0,2,170.1155,209.671,95.8249,0.9952
hst,342,0,0,294.6905,172.2955,122.4373,5.1624
hst,342,0,1,293.0265,174.0625,55.8152,0.9949
hst,342,0,2,292.3195,173.397,30.7162,0.9945
hst,343,0,0,237.4519,414.002,0.0,9.0622
hst,343,0,1,241.983,392.962,90.0,42.08
hst,343,0,2,237.4519,371.922,0.0,9.0622
hst,343,0,3,232.9208,392.962,90.0,42.08
hst,344,0,0,159.506,202.3555,148.234,1.776
hst,344,0,1,160.405,201.025,99.4733,1.7499
hst,344,0,2,161.1965,200.7735,43.3627,1.7812
hst,344,0,3,162.7425,201.313,175.4181,1.8028
hst,344,0,4,163.2815,202.032,114.441,1.7377
hst,344,0,5,163.246,203.614,67.7258,1.7096
hst,344,0,6,162.707,204.333,4.7696,1.732
hst,344,0,7,161.1965,204.8365,138.3691,1.7326
hst,344,0,8,160.405,204.549,80.5265,1.7498
hst,344,0,9,159.506,203.2545,29.7492,1.7392
hst,344,1,0,161.8955,203.307,134.9711,1.3683
hst,344,1,1,162.2375,202.481,67.5224,0.7402
hst,344,1,2,161.754,201.997,22.548,0.7406
hst,344,1,3,160.928,202.339,135.0005,1.369
hst,344,1,4,160.928,203.3065,44.9706,1.3683
hst,345,0,0,19.645,567.5985,51.6049,2.2316
hst,345,0,1,19.1815,569.064,152.9319,2.5975
hst,345,0,2,18.0,569.517,79.7318,0.2805
hst,345,0,3,18.2405,569.379,0.0,0.531
hst,345,0,4,18.5185,569.459,81.1195,0.1619
hst,345,0,5,19.1565,569.052,142.0965,1.5855
hst,345,0,6,18.85,567.4095,51.1111,2.969
hst,345,0,7,19.2745,566.254,0.0,2.713
hst,345,0,8,20.631,566.489,90.0,0.47
hst,346,0,0,22.562,569.66,53.7487,2.4453
hst,346,0,1,21.757,568.546,57.3552,0.304
hst,346,0,2,22.232,567.297,116.4218,2.5035
hst,346,0,3,22.929,566.19,5.7106,0.2814
hst,346,0,4,23.1985,566.244,17.1649,0.2711
hst,346,0,5,23.1455,567.602,97.8835,2.6611
hst,346,0,6,22.8535,568.9065,7.0285,0.2207
hst,346,0,7,22.6455,568.8565,20.3325,0.2101
hst,346,0,8,22.541,568.8255,137.4883,0.0163
hst,346,0,9,23.1015,569.6235,54.4418,1.9483
hst,346,0,10,23.4765,570.531,149.0143,0.4468
hst,346,1,0,22.694,566.655,174.2258,0.1789
hst,346,1,1,22.521,566.6905,162.4908,0.1762
hst,346,1,2,22.524,567.5735,84.2,1.7218
hst,346,1,3,22.697,568.44,6.6327,0.1732
hst,346,1,4,22.867,568.441,173.884,0.169
hst,346,1,5,23.0375,567.5735,95.7536,1.7257
hst,346,1,6,23.0405,566.6895,16.9823,0.1746
hst,346,1,7,22.87,566.655,5.906,0.1749
hst,347,0,0,26.407,566.1835,4.3762,0.1966
hst,347,0,1,26.5945,566.213,13.8102,0.1843
hst,347,0,2,26.595,568.4325,92.3192,4.3986
hst,347,0,3,26.4075,570.638,175.3571,0.1976
hst,347,0,4,26.2105,570.638,4.6429,0.1976
hst,347,0,5,26.023,568.4325,87.6808,4.3986
hst,347,0,6,26.0235,566.213,166.1898,0.1843
hst,347,0,7,26.211,566.1835,175.6238,0.1966
hst,347,1,0,26.3775,570.169,174.1652,0.1377
hst,347,1,1,26.5085,570.143,163.0907,0.1306
hst,347,1,2,26.5085,568.3915,87.9339,3.4673
hst,347,1,3,26.3775,566.6525,5.4208,0.1376
hst,347,1,4,26.24,566.6525,174.6183,0.1386
hst,347,1,5,26.109,568.3915,92.0495,3.4672
hst,347,1,6,26.109,570.143,17.038,0.1297
hst,347,1,7,26.24,570.169,5.7928,0.1387
hst,348,0,0,30.22,567.5985,51.6049,2.2316
hst,348,0,1,29.7565,569.064,152.9319,2.5975
hst,348,0,2,28.575,569.517,79.7318,0.2805
hst,348,0,3,28.8155,569.379,0.0,0.531
hst,348,0,4,29.0935,569.459,81.1195,0.1619
hst,348,0,5,29.7315,569.052,142.0965,1.5855
hst,348,0,6,29.425,567.4095,51.1111,2.969
hst,348,0,7,29.8495,566.254,0.0,2.713
hst,348,0,8,31.206,566.489,90.0,0.47
hst,349,0,0,33.745,567.5985,51.6048,2.2316
hst,349,0,1,33.2815,569.064,152.9319,2.5975
hst,349,0,2,32.1,569.517,79.731,0.2805
hst,349,0,3,32.3405,569.379,0.0,0.531
hst,349,0,4,32.6185,569.459,81.1201,0.1619
hst,349,0,5,33.2565,569.052,142.0965,1.5855
hst,349,0,6,32.95,567.4095,51.1111,2.969
hst,349,0,7,33.3745,566.254,0.0,2.713
hst,349,0,8,34.731,566.489,90.0,0.47
hst,350,0,0,309.302,556.466,90.0,1.726
hst,350,0,1,309.0275,557.329,0.0,0.549
hst,350,0,2,308.753,555.2115,90.0,4.235
hst,350,0,3,309.0275,553.094,0.0,0.549
hst,350,0,4,309.302,554.1135,90.0,2.039
hst,350,0,5,310.2825,555.133,0.0,1.961
hst,350,0,6,311.263,554.1135,90.0,2.039
hst,350,0,7,311.5375,553.094,0.0,0.549
hst,350,0,8,311.812,555.2115,90.0,4.235
hst,350,0,9,311.5375,557.329,0.0,0.549
hst,350,0,10,311.263,556.466,90.0,1.726
hst,351,0,0,314.635,557.479,3.0668,0.2243
hst,351,0,1,314.413,557.4565,8.53,0.2225
hst,351,0,2,314.4115,555.233,92.8146,4.4193
hst,351,0,3,314.6335,553.0205,177.2252,0.2273
hst,351,0,4,314.86,553.0205,2.7868,0.2263
hst,351,0,5,315.082,555.233,87.1727,4.4194
hst,351,0,6,315.081,557.4565,171.47,0.2225
hst,351,0,7,314.859,557.479,176.9332,0.2243
hst,351,1,0,314.662,553.489,177.3061,0.1702
hst,351,1,1,314.4945,553.5065,170.7053,0.1672
hst,351,1,2,314.488,555.2625,87.503,3.4883
hst,351,1,3,314.6555,557.01,3.127,0.1833
hst,351,1,4,314.838,557.01,176.8557,0.1823
hst,351,1,5,315.0055,555.2625,92.5136,3.4884
hst,351,1,6,314.999,553.5065,9.2393,0.1682
hst,351,1,7,314.8315,553.489,2.7099,0.1692
hst,352,0,0,320.414,554.485,66.5385,3.205
hst,352,0,1,321.0575,555.955,0.0,0.011
hst,352,0,2,321.312,554.524,99.8712,2.905
hst,352,0,3,321.835,553.093,0.0,0.548
hst,352,0,4,321.6735,555.3315,101.0094,4.5609
hst,352,0,5,320.507,555.8925,66.4539,3.6597
hst,352,0,6,319.0445,555.8925,113.5605,3.6601
hst,352,0,7,317.8785,555.3315,79.0155,4.5606
hst,352,0,8,317.7175,553.093,0.0,0.547
hst,352,0,9,318.2395,554.518,80.1077,2.893
hst,352,0,10,318.494,555.943,0.0,0.012
hst,353,0,0,323.982,553.093,0.0,2.306
hst,353,0,1,325.135,553.328,90.0,0.47
hst,353,0,2,324.2565,553.563,0.0,1.757
hst,353,0,3,323.378,554.387,90.0,1.648
hst,353,0,4,324.2305,555.211,0.0,1.705
hst,353,0,5,325.083,555.446,90.0,0.47
hst,353,0,6,324.2305,555.681,0.0,1.705
hst,353,0,7,323.378,556.2695,90.0,1.177
hst,353,0,8,324.2565,556.858,0.0,1.757
hst,353,0,9,325.135,557.093,90.0,0.47
hst,353,0,10,323.982,557.328,0.0,2.306
hst,354,0,0,328.3535,556.935,124.3331,0.172
hst,354,0,1,328.2495,557.0685,131.611,0.1672
hst,354,0,2,327.4075,556.299,46.6103,2.2898
hst,354,0,3,326.707,555.4205,151.599,0.1955
hst,354,0,4,326.883,555.332,154.986,0.1987
hst,354,0,5,326.712,554.6355,68.2588,1.4092
hst,354,0,6,326.427,554.06,106.8999,0.1651
hst,354,0,7,326.3955,554.226,94.9319,0.1746
hst,354,0,8,326.114,554.255,11.9519,0.5601
hst,354,0,9,325.8675,554.071,102.317,0.2579
hst,354,0,10,325.942,553.831,112.4041,0.2466
hst,354,0,11,327.1755,554.362,28.5294,2.701
hst,354,0,12,328.297,555.0905,127.8998,0.2116
hst,354,0,13,328.1535,555.2465,137.2722,0.2137
hst,354,0,14,327.984,555.3815,145.5192,0.2208
hst,354,0,15,327.264,555.806,150.0788,1.4515
hst,354,0,16,326.615,556.2215,110.5016,0.1142
hst,354,0,17,326.588,556.335,96.658,0.1208
hst,354,0,18,327.043,556.6915,32.6911,1.0979
hst,354,0,19,327.5955,556.9495,156.9545,0.1967
hst,354,0,20,327.7615,556.8465,139.4924,0.1986
hst,354,0,21,327.901,556.693,125.7184,0.2192
hst,355,0,0,331.0075,556.858,0.0,1.011
hst,355,0,1,331.513,557.093,90.0,0.47
hst,355,0,2,330.2275,557.328,0.0,2.571
hst,355,0,3,328.942,557.093,90.0,0.47
hst,355,0,4,329.448,556.858,0.0,1.012
hst,355,0,5,329.954,554.9755,90.0,3.765
hst,355,0,6,330.228,553.093,0.0,0.548
hst,356,0,0,333.314,553.093,0.0,2.306
hst,356,0,1,334.467,553.328,90.0,0.47
hst,356,0,2,333.5885,553.563,0.0,1.757
hst,356,0,3,332.71,554.387,90.0,1.648
hst,356,0,4,333.5625,555.211,0.0,1.705
hst,356,0,5,334.415,555.446,90.0,0.47
hst,356,0,6,333.5625,555.681,0.0,1.705
hst,356,0,7,332.71,556.2695,90.0,1.177
hst,356,0,8,333.5885,556.858,0.0,1.757
hst,356,0,9,334.467,557.093,90.0,0.47
hst,356,0,10,333.314,557.328,0.0,2.306
hst,357,0,0,338.1565,553.642,113.9189,1.2012
hst,357,0,1,338.686,553.093,0.0,0.572
hst,357,0,2,337.9525,555.32,114.5979,4.8985
hst,357,0,3,335.9135,555.32,65.4021,4.8985
hst,357,0,4,335.18,553.093,0.0,0.572
hst,357,0,5,335.7095,553.642,66.0811,1.2012
hst,357,0,6,336.933,554.191,0.0,1.96
hst,357,1,0,336.933,554.661,0.0,1.518
hst,357,1,1,336.5535,555.5225,66.2259,1.8828
hst,357,1,2,337.3125,555.5225,113.7741,1.8828
hst,358,0,0,340.035,553.093,0.0,0.88
hst,358,0,1,340.4835,555.2105,89.77,4.235
hst,358,0,2,340.0435,557.328,0.0,0.897
hst,358,0,3,339.595,555.2105,90.0,4.235
hst,358,1,0,340.2365,556.858,0.0,0.185
hst,358,1,1,340.329,555.2105,90.0,3.295
hst,358,1,2,340.2365,553.563,0.0,0.185
hst,358,1,3,340.144,555.2105,90.0,3.295
hst,359,0,0,343.8545,552.961,67.0702,1.6504
hst,359,0,1,343.694,552.1375,158.4749,0.3461
hst,359,0,2,344.2435,552.812,62.2364,1.668
hst,360,0,0,349.476,557.093,90.0,0.47
hst,360,0,1,348.436,557.328,0.0,2.08
hst,360,0,2,347.396,555.2105,90.0,4.235
hst,360,0,3,347.671,553.093,0.0,0.55
hst,360,0,4,347.946,554.152,90.0,2.118
hst,360,0,5,348.6855,555.211,0.0,1.479
hst,360,0,6,349.425,555.446,90.0,0.47
hst,360,0,7,348.6855,555.681,0.0,1.479
hst,360,0,8,347.946,556.2695,90.0,1.177
hst,361,0,0,350.6095,557.328,0.0,0.549
hst,361,0,1,350.335,555.2105,90.0,4.235
hst,361,0,2,351.256,553.093,0.0,1.842
hst,361,0,3,352.177,553.328,90.0,0.47
hst,361,0,4,351.5305,553.563,0.0,1.293
hst,362,0,0,354.579,557.479,3.0668,0.2243
hst,362,0,1,354.357,557.4565,8.53,0.2225
hst,362,0,2,354.3555,555.233,92.8146,4.4193
hst,362,0,3,354.5775,553.0205,177.2252,0.2273
hst,362,0,4,354.804,553.0205,2.7868,0.2263
hst,362,0,5,355.0255,555.233,87.1858,4.4193
hst,362,0,6,355.0245,557.4565,171.4314,0.2215
hst,362,0,7,354.803,557.479,176.9332,0.2243
hst,362,1,0,354.606,553.489,177.3061,0.1702
hst,362,1,1,354.4385,553.5065,170.7053,0.1672
hst,362,1,2,354.432,555.2625,87.503,3.4883
hst,362,1,3,354.5995,557.01,3.127,0.1833
hst,362,1,4,354.782,557.01,176.8557,0.1823
hst,362,1,5,354.9495,555.2625,92.5136,3.4884
hst,362,1,6,354.943,553.5065,9.2393,0.1682
hst,362,1,7,354.7755,553.489,2.7099,0.1692
hst,363,0,0,359.1615,554.976,12.6378,0.2285
hst,363,0,1,358.8225,556.1645,111.1661,2.4953
hst,363,0,2,358.0395,557.328,0.0,0.665
hst,363,0,3,357.707,555.2105,90.0,4.235
hst,363,0,4,357.9815,553.093,0.0,0.549
hst,363,0,5,358.256,553.9945,90.0,1.803
hst,363,0,6,358.369,554.896,0.0,0.226
hst,363,0,7,359.1185,553.9945,125.2234,2.2071
hst,363,0,8,360.0685,553.093,0.0,0.627
hst,363,0,9,359.716,554.022,125.6367,2.2861
hst,363,1,0,358.3285,556.858,0.0,0.145
hst,363,1,1,358.4155,556.113,91.1147,1.4903
hst,363,1,2,358.343,555.368,0.0,0.174
hst,363,1,3,358.256,556.113,90.0,1.49
hst,364,0,0,361.3087,557.328,0.0,0.5493
hst,364,0,1,361.5833,555.2105,90.0,4.235
hst,364,0,2,361.3087,553.093,0.0,0.5493
hst,364,0,3,361.034,555.2105,90.0,4.235
hst,365,0,0,363.045,553.093,0.0,0.88
hst,365,0,1,363.4935,555.2105,89.77,4.235
hst,365,0,2,363.0535,557.328,0.0,0.897
hst,365,0,3,362.605,555.2105,90.0,4.235
hst,365,1,0,363.2465,556.858,0.0,0.185
hst,365,1,1,363.339,555.2105,90.0,3.295
hst,365,1,2,363.2465,553.563,0.0,0.185
hst,365,1,3,363.154,555.2105,90.0,3.295
hst,366,0,0,369.4135,553.642,113.9189,1.2012
hst,366,0,1,369.943,553.093,0.0,0.572
hst,366,0,2,369.2095,555.32,114.5979,4.8985
hst,366,0,3,367.1705,555.32,65.4021,4.8985
hst,366,0,4,366.437,553.093,0.0,0.572
hst,366,0,5,366.9665,553.642,66.0811,1.2012
hst,366,0,6,368.19,554.191,0.0,1.96
