airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ely,102,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ely,103,path,,UNLABELED,216.09,480.68,307.06,141.79,90.97,338.89,30828.825,2999.4678,702.2547,261.575,311.235,0.2684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2262,1607.8388,76.2262,346.8029,0.0,594.0,387.36,0.0,2999.4678
ely,104,path,,UNLABELED,36.3204,365.1472,36.3244,365.1462,0.004,0.001,0.0,0.0,0.0091,36.3224,365.1467,3.9735,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9223,18.0279,165.8738,0.0041,0.0,594.0,387.36,0.0,0.0
ely,105,path,,UNLABELED,36.32,367.34,215.34,150.16,179.02,217.18,38879.567,961.2933,559.5842,125.83,258.75,0.8243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3602,6469.2191,129.361,278.0648,0.0,594.0,387.36,0.0,961.2933
ely,106,path,,UNLABELED,183.47,134.19,186.87,131.52,3.4,2.67,9.078,9.078,8.74,185.17,132.855,1.2734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6215,0.0,3.4,0.0,594.0,387.36,0.0,9.078
ely,107,path,,UNLABELED,182.69,125.35,187.99,120.15,5.3,5.2,27.5599,25.7583,15.1693,185.34,122.75,1.0192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.283,1.0468,177.8789,5.1335,0.0,594.0,387.36,0.0,25.7583
ely,108,path,,UNLABELED,306.98,263.29,311.07,259.61,4.09,3.68,15.0513,10.2426,9.3596,309.025,261.45,1.1114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3451,1.4143,166.2427,3.4901,0.0,594.0,387.36,0.0,10.2426
ely,109,path,,UNLABELED,312.71,284.15,319.89,276.96,7.18,7.19,51.6242,33.6243,18.6245,316.3,280.555,0.9986,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5208,1.1422,166.2585,4.7149,0.0,594.0,387.36,0.0,36.1488
ely,110,path,,UNLABELED,308.87,305.48,313.63,296.88,4.76,8.6,40.9361,24.5056,23.6184,311.25,301.18,0.5535,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.72,5.014,76.2527,6.7329,0.0,594.0,387.36,0.0,26.778
ely,111,path,,UNLABELED,18.04,469.37,23.85,469.37,5.81,0.0,0.0,0.0,5.81,20.945,469.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.81,0.0,594.0,387.36,0.0,0.0
ely,112,path,,UNLABELED,68.68,469.36,204.61,469.36,135.93,0.0,0.0,0.0,135.93,136.645,469.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.93,0.0,594.0,387.36,0.0,0.0
ely,113,path,,UNLABELED,204.61,469.36,340.53,469.36,135.92,0.0,0.0,0.0,135.92,272.57,469.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.92,0.0,594.0,387.36,0.0,0.0
ely,114,path,,UNLABELED,340.53,469.37,369.32,469.36,28.79,0.01,0.288,0.0,28.79,354.925,469.365,2878.386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0199,1000000.0,0.0199,28.79,0.0,594.0,387.36,0.0,0.0
ely,115,path,,UNLABELED,68.68,549.11,68.68,469.36,0.0,79.75,0.0,0.0,79.75,68.68,509.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.75,0.0,594.0,387.36,0.0,0.0
ely,116,path,,UNLABELED,68.66,469.36,68.68,294.39,0.02,174.97,3.4988,0.0,174.97,68.67,381.875,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,174.97,0.0,594.0,387.36,0.0,0.0
ely,117,path,,UNLABELED,68.64,294.39,68.66,119.42,0.02,174.97,3.4988,0.0,174.97,68.65,206.905,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,174.97,0.0,594.0,387.36,0.0,0.0
ely,118,path,,UNLABELED,68.64,119.42,68.64,67.39,0.0,52.03,0.0,0.0,52.03,68.64,93.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.03,0.0,594.0,387.36,0.0,0.0
ely,119,path,,UNLABELED,204.61,60.0699,204.61,44.72,0.0,15.35,0.0,0.0,15.35,204.61,52.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.35,0.0,594.0,387.36,0.0,0.0
ely,120,path,,UNLABELED,204.61,294.39,204.61,119.42,0.0,174.97,0.0,0.0,174.97,204.61,206.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.97,0.0,594.0,387.36,0.0,0.0
ely,121,path,,UNLABELED,204.61,469.36,204.61,294.39,0.0,174.97,0.0,0.0,174.97,204.61,381.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.97,0.0,594.0,387.36,0.0,0.0
ely,122,path,,UNLABELED,204.6,549.11,204.61,469.36,0.01,79.75,0.7971,0.0,79.75,204.605,509.235,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0072,1000000.0,90.0072,79.75,0.0,594.0,387.36,0.0,0.0
ely,123,path,,UNLABELED,340.53,549.11,340.53,469.36,0.0,79.75,0.0,0.0,79.75,340.53,509.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.75,0.0,594.0,387.36,0.0,0.0
ely,124,path,,UNLABELED,340.53,469.36,340.55,323.38,0.02,145.98,2.918,0.0,145.98,340.54,396.37,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0078,1000000.0,90.0078,145.98,0.0,594.0,387.36,0.0,0.0
ely,125,path,,UNLABELED,340.55,294.39,340.57,119.42,0.02,174.97,3.4975,0.0,174.97,340.56,206.905,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.0065,174.97,0.0,594.0,387.36,0.0,0.0
ely,126,path,,UNLABELED,340.57,119.42,340.57,67.4,0.0,52.02,0.0,0.0,52.02,340.57,93.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.02,0.0,594.0,387.36,0.0,0.0
ely,127,path,,UNLABELED,18.04,294.4,23.82,294.4,5.78,0.0,0.0,0.0,5.78,20.93,294.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.78,0.0,594.0,387.36,0.0,0.0
ely,128,path,,UNLABELED,68.66,294.39,204.61,294.39,135.95,0.0,0.0,0.0,135.95,136.635,294.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.95,0.0,594.0,387.36,0.0,0.0
ely,129,path,,UNLABELED,204.61,294.39,340.55,294.39,135.94,0.0,0.0,0.0,135.94,272.58,294.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.94,0.0,594.0,387.36,0.0,0.0
ely,130,path,,UNLABELED,340.55,294.4,369.32,294.39,28.77,0.01,0.288,0.0,28.77,354.935,294.395,2874.1921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0199,1000000.0,0.0199,28.77,0.0,594.0,387.36,0.0,0.0
ely,131,path,,UNLABELED,18.04,119.43,23.8,119.43,5.76,0.0,0.0,0.0,5.76,20.92,119.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.76,0.0,594.0,387.36,0.0,0.0
ely,132,path,,UNLABELED,68.64,119.42,204.61,119.42,135.97,0.0,0.0,0.0,135.97,136.625,119.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.97,0.0,594.0,387.36,0.0,0.0
ely,133,path,,UNLABELED,204.61,119.42,340.57,119.42,135.96,0.0,0.0,0.0,135.96,272.59,119.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.96,0.0,594.0,387.36,0.0,0.0
ely,134,path,,UNLABELED,340.57,119.43,369.32,119.42,28.75,0.01,0.2878,0.0,28.75,354.945,119.425,2872.1951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0199,1000000.0,0.0199,28.75,0.0,594.0,387.36,0.0,0.0
ely,135,path,,UNLABELED,340.55,308.35,340.55,294.39,0.0,13.96,0.0,0.0,13.96,340.55,301.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.96,0.0,594.0,387.36,0.0,0.0
ely,136,path,,UNLABELED,56.87,119.42,68.64,119.42,11.77,0.0,0.0,0.0,11.77,62.755,119.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.77,0.0,594.0,387.36,0.0,0.0
ely,137,path,,UNLABELED,56.89,294.39,68.66,294.39,11.77,0.0,0.0,0.0,11.77,62.775,294.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.77,0.0,594.0,387.36,0.0,0.0
ely,138,path,,UNLABELED,56.92,469.36,68.68,469.36,11.76,0.0,0.0,0.0,11.76,62.8,469.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.76,0.0,594.0,387.36,0.0,0.0
ely,139,path,,UNLABELED,68.64,60.07,68.64,44.72,0.0,15.35,0.0,0.0,15.35,68.64,52.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.35,0.0,594.0,387.36,0.0,0.0
ely,140,path,,UNLABELED,204.61,119.42,204.61,67.39,0.0,52.03,0.0,0.0,52.03,204.61,93.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.03,0.0,594.0,387.36,0.0,0.0
ely,141,path,,UNLABELED,340.57,60.09,340.57,44.72,0.0,15.37,0.0,0.0,15.37,340.57,52.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.37,0.0,594.0,387.36,0.0,0.0
ely,142,path,,UNLABELED,315.9,327.92,321.16,323.02,5.26,4.9,25.774,11.9105,15.789,318.53,325.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1232,1.0475,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6383
ely,143,path,,UNLABELED,317.59,326.22,319.53,324.28,1.94,1.94,3.7636,2.6578,5.9355,318.56,325.25,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ely,144,path,,UNLABELED,220.01,147.22,222.2,145.03,2.19,2.19,4.7961,3.3945,6.7077,221.105,146.125,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8031,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
ely,145,compound,,UNLABELED,126.6,366.65,129.75,361.8,3.15,4.85,15.2776,5.744,22.44,128.175,364.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6344,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1905
ely,146,path,,UNLABELED,130.49,362.48,131.17,361.8,0.68,0.68,0.4624,0.352,2.1179,130.83,362.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
ely,147,path,,UNLABELED,132.48,366.48,133.79,361.89,1.31,4.59,6.0129,2.6673,11.5721,133.135,364.185,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ely,148,compound,,UNLABELED,135.57,366.49,137.64,364.42,2.07,2.07,4.2849,2.4029,10.0161,136.605,365.455,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0211,1.1214,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3534
ely,149,path,,UNLABELED,139.59,366.65,146.06,361.71,6.47,4.94,31.9618,9.0345,33.0821,142.825,364.18,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ely,150,compound,,UNLABELED,97.84,373.02,102.27,368.19,4.43,4.83,21.3969,5.9903,22.3406,100.055,370.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ely,151,path,,UNLABELED,102.66,373.0,106.66,368.0,4.0,5.0,20.0,7.48,27.5182,104.66,370.5,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ely,152,path,,UNLABELED,107.47,373.0,111.47,368.0,4.0,5.0,20.0,7.4643,27.5151,109.47,370.5,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ely,153,path,,UNLABELED,112.2,372.78,115.6,368.1,3.4,4.68,15.912,6.0166,22.1102,113.9,370.44,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4924,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
ely,154,compound,,UNLABELED,115.87,373.02,120.3,368.19,4.43,4.83,21.3969,5.9903,22.3406,118.085,370.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
ely,155,path,,UNLABELED,120.69,372.78,122.69,368.19,2.0,4.59,9.18,3.468,13.18,121.69,370.485,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ely,156,compound,,UNLABELED,124.83,372.78,127.73,368.19,2.9,4.59,13.311,6.3973,23.4458,126.28,370.485,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0574,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
ely,157,compound,,UNLABELED,127.64,373.02,132.07,368.19,4.43,4.83,21.3969,5.9903,22.3405,129.855,370.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ely,158,path,,UNLABELED,132.05,372.78,134.84,368.19,2.79,4.59,12.8061,3.8709,14.76,133.445,370.485,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ely,159,path,,UNLABELED,135.26,372.78,137.76,368.19,2.5,4.59,11.475,5.6235,21.72,136.51,370.485,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6521,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ely,160,compound,,UNLABELED,139.88,372.95,144.74,368.1,4.86,4.85,23.571,7.5019,27.0503,142.31,370.525,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9871,1.0731,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5207
ely,161,path,,UNLABELED,145.3,372.78,147.56,368.19,2.26,4.59,10.3734,4.4325,16.9,146.43,370.485,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
ely,162,path,,UNLABELED,149.72,372.95,153.36,368.1,3.64,4.85,17.654,5.1176,20.0575,151.54,370.525,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3141,2.319,90.0,0.68,0.0,594.0,387.36,0.0,14.8843
ely,163,path,,UNLABELED,154.03,372.78,157.35,368.19,3.32,4.59,15.2388,6.5483,23.98,155.69,370.485,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ely,164,compound,,UNLABELED,157.65,373.02,162.08,368.19,4.43,4.83,21.3969,5.9903,22.3405,159.865,370.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ely,165,path,,UNLABELED,162.47,373.0,166.48,368.0,4.01,5.0,20.05,7.4939,27.5319,164.475,370.5,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
ely,166,path,,UNLABELED,167.03,372.95,171.46,368.1,4.43,4.85,21.4856,7.0525,26.8717,169.245,370.525,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4039,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1921
ely,167,path,,UNLABELED,172.07,372.78,174.57,368.19,2.5,4.59,11.475,5.6183,21.7,173.32,370.485,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ely,168,path,,UNLABELED,115.01,379.08,117.01,374.4,2.0,4.68,9.36,3.2326,12.3344,116.01,376.74,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1208,7.8304,90.0,2.91,0.0,594.0,387.36,0.0,5.8067
ely,169,compound,,UNLABELED,117.27,379.32,121.69,374.49,4.42,4.83,21.3486,5.978,22.3264,119.48,376.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ely,170,path,,UNLABELED,122.09,379.31,126.09,374.3,4.0,5.01,20.04,7.4807,27.5323,124.09,376.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
ely,171,path,,UNLABELED,126.81,379.08,130.22,374.4,3.41,4.68,15.9588,6.0804,22.1182,128.515,376.74,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7125,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7385
ely,172,compound,,UNLABELED,130.49,379.32,134.92,374.49,4.43,4.83,21.3969,5.9903,22.3405,132.705,376.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ely,173,compound,,UNLABELED,135.31,379.08,138.21,374.49,2.9,4.59,13.311,6.4461,23.4402,136.76,376.785,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ely,174,path,,UNLABELED,138.15,379.08,141.76,374.49,3.61,4.59,16.5699,4.3934,16.393,139.955,376.785,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
ely,175,path,,UNLABELED,143.79,379.25,146.73,374.49,2.94,4.76,13.9944,5.1985,20.6917,145.26,376.87,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9248,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
ely,176,compound,,UNLABELED,147.21,379.25,150.36,374.4,3.15,4.85,15.2776,5.733,22.4368,148.785,376.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.626,103.7076,0.422,0.0,594.0,387.36,0.0,12.1877
ely,177,path,,UNLABELED,150.87,379.25,153.82,374.49,2.95,4.76,14.042,5.2118,20.6996,152.345,376.87,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9296,1.9512,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
ely,178,path,,UNLABELED,154.28,379.08,157.36,374.4,3.08,4.68,14.4144,5.121,20.6969,155.82,376.74,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2517,2.6013,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1058
ely,179,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
ely,180,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
ely,181,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
ely,182,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
ely,183,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
ely,184,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
ely,185,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
ely,186,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
ely,187,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ely,188,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ely,189,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
ely,190,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
ely,191,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ely,192,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
ely,193,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
ely,194,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
ely,195,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
ely,196,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
ely,197,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
ely,198,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
ely,199,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
ely,200,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
ely,201,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ely,202,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
ely,203,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
