airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tme,219,1,8,137.285,444.505,97.4312,0.2319
tme,219,1,9,137.285,444.27,82.8754,0.2419
tme,219,1,10,137.23,444.055,67.1661,0.2062
tme,219,1,11,137.125,443.89,47.1199,0.1911
tme,219,1,12,136.98,443.765,34.5081,0.1942
tme,219,1,13,136.805,443.675,20.224,0.2025
tme,219,1,14,136.605,443.62,10.7862,0.2138
tme,219,1,15,136.385,443.59,4.9671,0.2309
tme,219,1,16,136.16,443.575,2.6051,0.2202
tme,219,1,17,135.955,443.57,0.0,0.19
tme,219,1,18,135.86,444.38,90.0,1.62
tme,220,0,0,139.61,442.12,90.0,2.04
tme,220,0,1,139.91,441.1,0.0,0.6
tme,220,0,2,140.21,442.12,90.0,2.04
tme,220,0,3,140.965,444.42,59.4661,2.9721
tme,220,0,4,141.385,445.7,0.0,0.67
tme,220,0,5,140.48,444.74,59.3003,2.2329
tme,220,0,6,139.34,444.74,120.6997,2.2329
tme,220,0,7,138.435,445.7,0.0,0.67
tme,220,0,8,138.855,444.42,120.5339,2.9721
tme,221,0,0,145.61,442.56,51.7097,2.4207
tme,221,0,1,146.43,443.62,57.5291,0.2608
tme,221,0,2,146.55,443.85,67.3794,0.26
tme,221,0,3,146.63,444.095,76.5048,0.2571
tme,221,0,4,146.67,444.35,85.6003,0.2608
tme,221,0,5,146.665,444.63,95.7132,0.3015
tme,221,0,6,146.61,444.915,106.5015,0.2816
tme,221,0,7,146.505,445.165,119.4773,0.2642
tme,221,0,8,146.355,445.38,130.3647,0.2625
tme,221,0,9,146.165,445.565,141.0102,0.2702
tme,221,0,10,145.94,445.71,153.432,0.2683
tme,221,0,11,145.685,445.805,165.4673,0.2789
tme,221,0,12,145.405,445.855,174.0943,0.2916
tme,221,0,13,145.11,445.855,5.7106,0.3015
tme,221,0,14,144.825,445.805,14.5327,0.2789
tme,221,0,15,144.575,445.715,25.5605,0.2549
tme,221,0,16,144.355,445.58,37.3037,0.264
tme,221,0,17,144.165,445.4,49.6353,0.2625
tme,221,0,18,144.015,445.18,61.5567,0.273
tme,221,0,19,143.9,444.925,69.6789,0.2879
tme,221,0,20,143.825,444.645,80.2168,0.2943
tme,221,0,21,144.09,444.5,0.0,0.58
tme,221,0,22,144.39,444.585,83.2937,0.1712
tme,221,0,23,144.43,444.75,69.4404,0.1709
tme,221,0,24,144.505,444.905,59.0362,0.1749
tme,221,0,25,144.6,445.045,52.435,0.164
tme,221,0,26,144.715,445.16,37.5692,0.164
tme,221,0,27,144.855,445.25,28.067,0.17
tme,221,0,28,145.01,445.315,17.3562,0.1676
tme,221,0,29,145.175,445.35,6.7113,0.1712
tme,221,0,30,145.35,445.35,173.6587,0.1811
tme,221,0,31,145.525,445.315,163.6093,0.1772
tme,221,0,32,145.685,445.245,149.0362,0.1749
tme,221,0,33,145.83,445.145,141.8425,0.178
tme,221,0,34,145.955,445.025,130.2388,0.1703
tme,221,0,35,146.055,444.885,120.9655,0.1749
tme,221,0,36,146.125,444.725,106.3859,0.1772
tme,221,0,37,146.16,444.55,96.3418,0.1811
tme,221,0,38,146.15,444.345,80.1363,0.2335
tme,221,0,39,146.085,444.12,67.7485,0.2377
tme,221,0,40,145.975,443.905,58.2415,0.247
tme,221,0,41,145.835,443.705,51.7085,0.2421
tme,221,0,42,144.75,442.355,51.1736,3.2219
tme,221,0,43,145.21,441.1,0.0,2.94
tme,221,0,44,146.68,441.355,90.0,0.51
tme,221,0,45,145.77,441.61,0.0,1.82
tme,222,0,0,148.845,441.025,2.7247,0.2102
tme,222,0,1,149.045,441.055,14.7454,0.1965
tme,222,0,2,149.23,441.12,23.962,0.197
tme,222,0,3,149.4,441.21,32.0064,0.1887
tme,222,0,4,149.555,441.325,40.9133,0.1985
tme,222,0,5,149.69,441.46,49.3997,0.1844
tme,222,0,6,149.81,441.61,53.1284,0.2
tme,222,0,7,149.92,441.78,60.9487,0.2059
tme,222,0,8,150.045,442.06,68.4573,0.4085
tme,222,0,9,150.175,442.45,74.624,0.4149
tme,222,0,10,150.25,442.755,79.217,0.2138
tme,222,0,11,150.28,442.96,84.2881,0.201
tme,222,0,12,150.3,443.155,83.9898,0.1911
tme,222,0,13,150.31,443.34,90.0,0.18
tme,222,0,14,150.31,443.525,90.0,0.19
tme,222,0,15,150.3,443.715,96.0107,0.191
tme,222,0,16,150.28,443.91,95.7115,0.201
tme,222,0,17,150.25,444.11,101.3083,0.204
tme,222,0,18,150.18,444.415,103.7076,0.422
tme,222,0,19,150.05,444.815,112.3067,0.4215
tme,222,0,20,149.92,445.1,119.0534,0.2059
tme,222,0,21,149.815,445.27,124.5081,0.1942
tme,222,0,22,149.695,445.425,130.9166,0.1985
tme,222,0,23,149.555,445.56,141.3366,0.1921
tme,222,0,24,149.4,445.675,145.4919,0.1942
tme,222,0,25,149.23,445.765,158.7525,0.1931
tme,222,0,26,149.045,445.825,165.2546,0.1965
tme,222,0,27,148.845,445.86,174.5587,0.211
tme,222,0,28,148.63,445.86,5.1955,0.2209
tme,222,0,29,148.425,445.825,14.7442,0.1965
tme,222,0,30,148.24,445.765,21.2491,0.1931
tme,222,0,31,148.07,445.675,34.5081,0.1942
tme,222,0,32,147.915,445.56,38.6634,0.1921
tme,222,0,33,147.775,445.425,49.0834,0.1985
tme,222,0,34,147.655,445.27,55.4919,0.1942
tme,222,0,35,147.55,445.1,60.9429,0.2059
tme,222,0,36,147.425,444.815,68.9632,0.4178
tme,222,0,37,147.295,444.415,74.9817,0.4245
tme,222,0,38,147.22,444.11,78.6917,0.204
tme,222,0,39,147.19,443.91,84.2885,0.201
tme,222,0,40,147.175,443.715,86.9841,0.1903
tme,222,0,41,147.165,443.525,86.9889,0.1903
tme,222,0,42,147.165,443.34,93.1779,0.1803
tme,222,0,43,147.175,443.155,93.0157,0.1903
tme,222,0,44,147.19,442.96,95.7119,0.201
tme,222,0,45,147.22,442.755,100.783,0.2138
tme,222,0,46,147.295,442.45,105.376,0.4149
tme,222,0,47,147.425,442.06,111.5407,0.4085
tme,222,0,48,147.55,441.78,119.055,0.2059
tme,222,0,49,147.66,441.61,126.8681,0.2
tme,222,0,50,147.785,441.46,132.8801,0.1911
tme,222,0,51,147.92,441.325,137.1233,0.191
tme,222,0,52,148.07,441.21,147.9936,0.1887
tme,222,0,53,148.24,441.12,156.0362,0.197
tme,222,0,54,148.425,441.055,165.2558,0.1965
tme,222,0,55,148.63,441.025,177.3989,0.2202
tme,222,1,0,148.81,445.35,171.8743,0.1414
tme,222,1,1,148.95,445.32,164.0513,0.1456
tme,222,1,2,149.08,445.27,153.4349,0.1342
tme,222,1,3,149.195,445.195,140.7119,0.1421
tme,222,1,4,149.345,445.035,129.5587,0.2983
tme,222,1,5,149.51,444.78,116.5651,0.313
tme,222,1,6,149.63,444.485,107.8799,0.3257
tme,222,1,7,149.715,444.17,102.338,0.3276
tme,222,1,8,149.77,443.855,97.3536,0.3126
tme,222,1,9,149.795,443.57,92.2014,0.2602
tme,222,1,10,149.795,443.305,87.8801,0.2702
tme,222,1,11,149.77,443.02,82.4034,0.3026
tme,222,1,12,149.715,442.71,77.6625,0.3276
tme,222,1,13,149.63,442.395,72.1201,0.3257
tme,222,1,14,149.51,442.1,63.4349,0.313
tme,222,1,15,149.345,441.85,49.1847,0.2907
tme,222,1,16,149.195,441.695,39.2881,0.1421
tme,222,1,17,149.08,441.615,30.2601,0.1389
tme,222,1,18,148.95,441.56,15.9429,0.1456
tme,222,1,19,148.81,441.535,4.0896,0.1404
tme,222,1,20,148.665,441.535,176.1821,0.1503
tme,222,1,21,148.52,441.56,164.0571,0.1456
tme,222,1,22,148.39,441.615,149.7431,0.1389
tme,222,1,23,148.275,441.695,140.7119,0.1421
tme,222,1,24,148.125,441.85,130.8153,0.2907
tme,222,1,25,147.96,442.1,116.5651,0.313
tme,222,1,26,147.84,442.395,107.8773,0.3257
tme,222,1,27,147.755,442.71,102.3401,0.3276
tme,222,1,28,147.7,443.02,97.5937,0.3026
tme,222,1,29,147.675,443.305,92.1231,0.2702
tme,222,1,30,147.675,443.57,87.7952,0.2602
tme,222,1,31,147.7,443.855,82.6491,0.3126
tme,222,1,32,147.755,444.17,77.6594,0.3276
tme,222,1,33,147.84,444.485,72.1227,0.3257
tme,222,1,34,147.96,444.78,63.4349,0.313
tme,222,1,35,148.125,445.035,50.4413,0.2983
tme,222,1,36,148.275,445.195,39.2881,0.1421
tme,222,1,37,148.39,445.27,26.5621,0.1342
tme,222,1,38,148.52,445.32,15.9487,0.1456
tme,222,1,39,148.665,445.35,7.5908,0.1513
tme,223,0,0,152.7,442.56,51.7097,2.4207
tme,223,0,1,153.515,443.62,59.42,0.2555
tme,223,0,2,153.63,443.85,67.3825,0.26
tme,223,0,3,153.715,444.095,74.3562,0.2596
tme,223,0,4,153.76,444.35,85.6003,0.2608
tme,223,0,5,153.755,444.63,95.7132,0.3015
tme,223,0,6,153.7,444.915,106.5015,0.2816
tme,223,0,7,153.595,445.165,119.4773,0.2642
tme,223,0,8,153.44,445.38,131.9889,0.2691
tme,223,0,9,153.245,445.565,141.0082,0.2702
tme,223,0,10,153.02,445.71,153.4335,0.2683
tme,223,0,11,152.77,445.805,164.9328,0.2693
tme,223,0,12,152.495,445.855,174.0943,0.2916
tme,223,0,13,152.2,445.855,5.7106,0.3015
tme,223,0,14,151.915,445.805,14.5327,0.2789
tme,223,0,15,151.66,445.715,24.6232,0.264
tme,223,0,16,151.44,445.58,38.6609,0.2561
tme,223,0,17,151.255,445.4,49.6353,0.2625
tme,223,0,18,151.105,445.18,61.5567,0.273
tme,223,0,19,150.99,444.925,69.6789,0.2879
tme,223,0,20,150.915,444.645,80.2168,0.2943
tme,223,0,21,151.175,444.5,0.0,0.57
tme,223,0,22,151.475,444.585,79.9923,0.1726
tme,223,0,23,151.52,444.75,69.4404,0.1709
tme,223,0,24,151.59,444.905,61.9305,0.17
tme,223,0,25,151.685,445.045,49.7645,0.1703
tme,223,0,26,151.805,445.16,37.5692,0.164
tme,223,0,27,151.945,445.25,28.067,0.17
tme,223,0,28,152.1,445.315,17.3562,0.1676
tme,223,0,29,152.265,445.35,6.7113,0.1712
tme,223,0,30,152.44,445.35,173.6587,0.1811
tme,223,0,31,152.61,445.315,162.6454,0.1676
tme,223,0,32,152.77,445.245,150.6415,0.1836
tme,223,0,33,152.915,445.145,139.7645,0.1703
tme,223,0,34,153.04,445.025,132.7105,0.1769
tme,223,0,35,153.14,444.885,118.0716,0.17
tme,223,0,36,153.21,444.725,109.4395,0.1803
tme,223,0,37,153.25,444.55,96.3418,0.1811
tme,223,0,38,153.24,444.345,80.1363,0.2335
tme,223,0,39,153.17,444.12,65.5548,0.2417
tme,223,0,40,153.055,443.905,58.2385,0.247
tme,223,0,41,152.92,443.705,53.6161,0.236
tme,223,0,42,151.835,442.355,51.0352,3.2282
tme,223,0,43,152.295,441.1,0.0,2.95
tme,223,0,44,153.77,441.355,90.0,0.51
tme,223,0,45,152.86,441.61,0.0,1.82
tme,224,0,0,157.25,445.445,90.0,0.51
tme,224,0,1,156.34,445.7,0.0,1.82
tme,224,0,2,155.075,444.515,73.3231,2.4741
tme,224,0,3,154.775,443.33,0.0,0.11
tme,224,0,4,154.92,443.42,45.0024,0.2546
tme,224,0,5,155.115,443.57,29.7431,0.2419
tme,224,0,6,155.335,443.67,19.1797,0.2435
tme,224,0,7,155.575,443.725,6.8425,0.2518
tme,224,0,8,155.81,443.73,174.8045,0.2209
tme,224,0,9,156.02,443.685,160.7117,0.2119
tme,224,0,10,156.215,443.6,152.2403,0.2147
tme,224,0,11,156.39,443.485,140.9057,0.2062
tme,224,0,12,156.54,443.34,131.1879,0.2126
tme,224,0,13,156.66,443.165,117.7597,0.2147
tme,224,0,14,156.745,442.97,109.2869,0.2119
tme,224,0,15,156.79,442.76,95.1959,0.2209
tme,224,0,16,156.79,442.54,84.8045,0.2209
tme,224,0,17,156.745,442.325,71.5675,0.2214
tme,224,0,18,156.66,442.125,62.2403,0.2147
tme,224,0,19,156.545,441.945,52.5933,0.214
tme,224,0,20,156.395,441.79,39.4726,0.2202
tme,224,0,21,156.215,441.67,27.7597,0.2147
tme,224,0,22,156.015,441.585,18.4337,0.2213
tme,224,0,23,155.795,441.54,4.9706,0.2309
tme,224,0,24,155.605,441.535,176.1821,0.1503
tme,224,0,25,155.45,441.56,165.9663,0.1649
tme,224,0,26,155.295,441.61,158.1986,0.1615
tme,224,0,27,155.145,441.68,151.926,0.17
tme,224,0,28,155.005,441.77,142.4308,0.164
tme,224,0,29,154.88,441.88,135.0,0.1697
tme,224,0,30,154.775,442.005,124.6976,0.1581
tme,224,0,31,154.695,442.14,116.5626,0.1565
tme,224,0,32,154.445,442.01,42.9301,0.5873
tme,224,0,33,154.29,441.72,123.6934,0.2163
tme,224,0,34,154.42,441.55,131.1852,0.2126
tme,224,0,35,154.57,441.405,140.9031,0.2061
tme,224,0,36,154.735,441.285,147.0967,0.2025
tme,224,0,37,154.92,441.185,155.7728,0.2193
tme,224,0,38,155.12,441.105,160.7117,0.2119
tme,224,0,39,155.325,441.05,169.213,0.2138
tme,224,0,40,155.535,441.025,177.2753,0.2102
tme,224,0,41,155.73,441.025,3.1779,0.1803
tme,224,0,42,155.905,441.04,6.7113,0.1712
tme,224,0,43,156.07,441.065,10.62,0.1628
tme,224,0,44,156.225,441.105,18.4349,0.1581
tme,224,0,45,156.445,441.2,25.7697,0.322
tme,224,0,46,156.71,441.365,38.3672,0.3061
tme,224,0,47,156.93,441.58,50.1937,0.3124
tme,224,0,48,157.105,441.835,60.9468,0.3089
tme,224,0,49,157.21,442.05,69.4404,0.1709
tme,224,0,50,157.26,442.21,75.9663,0.1649
tme,224,0,51,157.29,442.375,83.2887,0.1712
tme,224,0,52,157.305,442.55,86.8218,0.1803
tme,224,0,53,157.3,442.795,93.6922,0.3106
tme,224,0,54,157.25,443.095,105.4193,0.3008
tme,224,0,55,157.15,443.38,113.2005,0.3046
tme,224,0,56,157.01,443.64,123.6901,0.2885
tme,224,0,57,156.825,443.86,136.3965,0.29
tme,224,0,58,156.595,444.04,147.3826,0.2968
tme,224,0,59,156.4,444.15,156.7969,0.1523
tme,224,0,60,156.26,444.2,164.0571,0.1456
tme,224,0,61,156.11,444.23,172.8736,0.1612
tme,224,0,62,155.95,444.245,176.4257,0.1603
tme,224,0,63,155.705,444.24,3.4689,0.3306
tme,224,0,64,155.685,444.71,73.191,1.0029
tme,224,0,65,156.54,445.19,0.0,1.42
tme,225,0,0,76.2,528.695,9.1761,1.3169
tme,225,0,1,77.135,529.34,62.176,1.2212
tme,225,0,2,77.675,529.34,115.2774,1.1944
tme,225,0,3,78.615,528.695,171.2853,1.386
tme,225,0,4,78.865,528.12,47.2147,1.2808
tme,225,0,5,78.54,526.965,99.123,1.3875
tme,225,0,6,78.035,526.64,149.6566,1.4252
tme,225,0,7,76.845,526.64,32.0502,1.3568
tme,225,0,8,76.38,526.965,80.877,1.3875
tme,226,0,0,24.635,554.355,113.9859,2.4846
tme,226,0,1,25.735,553.22,0.0,1.19
tme,226,0,2,24.215,557.83,114.645,10.144
tme,226,0,3,19.99,557.83,65.4064,10.1399
tme,226,0,4,18.47,553.22,0.0,1.18
tme,226,0,5,19.565,554.355,66.0141,2.4846
tme,226,0,6,22.1,555.49,0.0,4.06
tme,226,1,0,22.105,556.46,0.0,3.15
tme,226,1,1,21.315,558.245,66.2613,3.9
tme,226,1,2,22.89,558.245,113.8731,3.904
tme,227,0,0,27.645,561.99,0.0,1.13
tme,227,0,1,27.08,557.605,90.0,8.77
tme,227,0,2,27.645,553.22,0.0,1.13
tme,227,0,3,28.21,557.605,90.0,8.77
tme,228,0,0,32.8,557.115,13.4487,0.473
tme,228,0,1,33.235,557.26,23.7027,0.4478
tme,228,0,2,33.62,557.47,33.6898,0.4327
tme,228,0,3,33.95,557.745,45.9394,0.4314
tme,228,0,4,34.22,558.08,56.3098,0.4327
tme,228,0,5,34.43,558.455,65.2248,0.4295
tme,228,0,6,34.57,558.865,76.9083,0.4415
tme,228,0,7,34.64,559.305,84.9203,0.4518
tme,228,0,8,34.625,559.83,96.6544,0.6041
tme,228,0,9,34.48,560.415,111.105,0.611
tme,228,0,10,34.2,560.945,124.7558,0.5964
tme,228,0,11,33.79,561.385,140.9062,0.6185
tme,228,0,12,33.27,561.695,157.6714,0.6054
tme,228,0,13,32.69,561.87,168.6901,0.6119
tme,228,0,14,32.085,561.955,175.3142,0.612
tme,228,0,15,31.475,561.985,179.0606,0.6101
tme,228,0,16,30.48,561.99,0.0,1.38
tme,228,0,17,29.79,557.605,90.0,8.77
tme,228,0,18,30.36,553.22,0.0,1.14
tme,228,0,19,30.93,555.085,90.0,3.73
tme,228,0,20,31.16,556.95,0.0,0.46
tme,228,0,21,32.71,555.085,125.2899,4.5697
tme,228,0,22,34.68,553.22,0.0,1.3
tme,228,0,23,33.95,555.14,125.7067,4.729
tme,228,1,0,31.08,561.01,0.0,0.3
tme,228,1,1,31.44,561.005,178.6358,0.4201
tme,228,1,2,31.865,560.98,174.6858,0.4319
tme,228,1,3,32.285,560.92,168.9588,0.4177
tme,228,1,4,32.68,560.815,161.1138,0.4016
tme,228,1,5,33.035,560.655,150.0688,0.3808
tme,228,1,6,33.33,560.425,133.9188,0.3748
tme,228,1,7,33.545,560.11,115.2779,0.3981
tme,228,1,8,33.66,559.71,97.7649,0.4441
tme,228,1,9,33.66,559.26,82.5689,0.4639
tme,228,1,10,33.55,558.85,66.0376,0.394
tme,228,1,11,33.35,558.535,48.3663,0.3612
tme,228,1,12,33.075,558.3,32.8285,0.3689
tme,228,1,13,32.735,558.13,20.7255,0.3956
tme,228,1,14,32.35,558.02,11.3102,0.4079
tme,228,1,15,31.935,557.96,5.3141,0.4319
tme,228,1,16,31.505,557.935,1.3325,0.4301
tme,228,1,17,31.11,557.93,0.0,0.36
tme,228,1,18,30.93,559.47,90.0,3.08
tme,229,0,0,37.6,556.95,0.0,0.64
tme,229,0,1,38.235,556.97,3.633,0.6313
tme,229,0,2,38.84,557.04,9.7823,0.5886
tme,229,0,3,39.395,557.18,18.7586,0.5597
tme,229,0,4,39.885,557.4,30.0185,0.5197
tme,229,0,5,40.3,557.705,42.6468,0.5166
tme,229,0,6,40.63,558.1,57.5285,0.5215
tme,229,0,7,40.82,558.445,68.1989,0.2693
tme,229,0,8,40.91,558.71,74.0551,0.2912
tme,229,0,9,40.975,559.0,80.5371,0.3041
tme,229,0,10,41.005,559.315,88.2646,0.3301
tme,229,0,11,40.99,559.76,94.0857,0.5614
tme,229,0,12,40.905,560.29,104.5739,0.5166
tme,229,0,13,40.725,560.755,118.1415,0.4876
tme,229,0,14,40.44,561.15,133.3634,0.4952
tme,229,0,15,40.155,561.405,146.8894,0.2746
tme,229,0,16,39.915,561.545,152.5254,0.2818
tme,229,0,17,39.645,561.665,159.2274,0.3102
tme,229,0,18,39.335,561.77,163.1419,0.3448
tme,229,0,19,38.985,561.855,169.2869,0.3766
tme,229,0,20,38.595,561.915,173.0471,0.413
tme,229,0,21,38.165,561.96,174.9203,0.4518
tme,229,0,22,37.69,561.985,178.854,0.5001
tme,229,0,23,36.79,561.99,0.0,1.3
tme,229,0,24,36.14,557.605,90.0,8.77
tme,229,0,25,36.71,553.22,0.0,1.14
tme,229,0,26,37.28,555.085,90.0,3.73
tme,229,1,0,37.43,561.01,0.0,0.3
tme,229,1,1,37.79,561.005,178.6358,0.4201
tme,229,1,2,38.215,560.985,176.0093,0.431
tme,229,1,3,38.635,560.93,168.9588,0.4177
tme,229,1,4,39.03,560.825,161.1142,0.4016
tme,229,1,5,39.385,560.665,150.0683,0.3808
tme,229,1,6,39.68,560.44,135.0,0.3677
tme,229,1,7,39.855,560.225,117.897,0.1924
tme,229,1,8,39.94,560.05,113.9629,0.197
tme,229,1,9,40.0,559.85,100.3052,0.2236
tme,229,1,10,40.03,559.62,94.7628,0.2408
tme,229,1,11,40.03,559.38,85.2371,0.2408
tme,229,1,12,40.0,559.15,79.695,0.2236
tme,229,1,13,39.945,558.945,69.7751,0.2025
tme,229,1,14,39.865,558.765,62.103,0.1924
tme,229,1,15,39.7,558.54,49.3984,0.3688
tme,229,1,16,39.425,558.3,32.8288,0.3689
tme,229,1,17,39.085,558.13,20.7253,0.3956
tme,229,1,18,38.7,558.02,11.3102,0.4079
tme,229,1,19,38.285,557.96,5.3142,0.4319
tme,229,1,20,37.855,557.935,1.3325,0.4301
tme,229,1,21,37.46,557.93,0.0,0.36
tme,229,1,22,37.28,559.47,90.0,3.08
tme,230,0,0,45.675,562.3,2.4367,0.4704
tme,230,0,1,45.215,562.255,8.8418,0.4554
tme,230,0,2,44.77,562.165,14.0362,0.4535
tme,230,0,3,44.335,562.03,20.4099,0.4588
tme,230,0,4,43.92,561.855,25.4077,0.4428
tme,230,0,5,43.53,561.645,31.1849,0.4442
tme,230,0,6,43.16,561.395,36.8699,0.45
tme,230,0,7,42.815,561.115,41.3089,0.4393
tme,230,0,8,42.5,560.805,47.7258,0.446
tme,230,0,9,42.215,560.46,53.1305,0.45
tme,230,0,10,41.965,560.09,58.8147,0.4442
tme,230,0,11,41.75,559.7,63.4354,0.4472
tme,230,0,12,41.57,559.285,69.5897,0.4588
tme,230,0,13,41.43,558.845,75.0686,0.4657
tme,230,0,14,41.335,558.39,81.3475,0.4653
tme,230,0,15,41.29,557.92,87.614,0.4804
tme,230,0,16,41.29,557.435,92.3374,0.4904
tme,230,0,17,41.335,556.95,98.2971,0.4851
tme,230,0,18,41.43,556.485,104.9313,0.4657
tme,230,0,19,41.565,556.045,109.2308,0.4554
tme,230,0,20,41.74,555.625,116.0034,0.4562
tme,230,0,21,41.955,555.23,121.1849,0.4442
tme,230,0,22,42.205,554.865,127.6478,0.442
tme,230,0,23,42.49,554.525,132.2735,0.446
tme,230,0,24,42.805,554.215,138.6918,0.4393
tme,230,0,25,43.15,553.94,144.1622,0.4441
tme,230,0,26,43.52,553.7,149.9311,0.4391
tme,230,0,27,43.915,553.495,155.1365,0.4519
tme,230,0,28,44.33,553.325,160.3461,0.446
tme,230,0,29,44.76,553.195,165.9641,0.4535
tme,230,0,30,45.21,553.11,172.5684,0.4639
tme,230,0,31,45.675,553.07,177.5633,0.4704
tme,230,0,32,46.14,553.07,2.4896,0.4604
tme,230,0,33,46.6,553.11,7.4316,0.4639
tme,230,0,34,47.05,553.195,14.0358,0.4535
tme,230,0,35,47.485,553.325,19.2308,0.4554
tme,230,0,36,47.9,553.495,25.4077,0.4428
tme,230,0,37,48.29,553.7,30.0687,0.4391
tme,230,0,38,48.66,553.94,35.8378,0.4441
tme,230,0,39,49.005,554.215,41.3085,0.4393
tme,230,0,40,49.32,554.525,47.7262,0.446
tme,230,0,41,49.605,554.865,52.3526,0.442
tme,230,0,42,49.855,555.23,58.8147,0.4442
tme,230,0,43,50.07,555.625,63.997,0.4562
tme,230,0,44,50.245,556.045,70.7692,0.4554
tme,230,0,45,50.38,556.485,75.0687,0.4657
tme,230,0,46,50.475,556.95,81.7029,0.4851
tme,230,0,47,50.52,557.435,87.6626,0.4904
tme,230,0,48,50.52,557.92,92.386,0.4804
tme,230,0,49,50.475,558.39,98.6525,0.4653
tme,230,0,50,50.38,558.845,104.9314,0.4657
tme,230,0,51,50.24,559.285,110.4099,0.4588
tme,230,0,52,50.065,559.7,115.4075,0.4428
tme,230,0,53,49.85,560.09,122.2758,0.4494
tme,230,0,54,49.595,560.46,126.8699,0.45
tme,230,0,55,49.31,560.805,132.2738,0.446
tme,230,0,56,48.995,561.115,138.6911,0.4393
tme,230,0,57,48.65,561.395,143.1301,0.45
tme,230,0,58,48.28,561.645,148.8151,0.4442
tme,230,0,59,47.89,561.855,154.5925,0.4428
tme,230,0,60,47.475,562.03,159.5901,0.4588
tme,230,0,61,47.04,562.165,165.9636,0.4535
tme,230,0,62,46.595,562.255,171.1582,0.4554
tme,230,0,63,46.14,562.3,177.5104,0.4604
tme,230,1,0,45.73,554.04,176.8207,0.3606
tme,230,1,1,45.38,554.075,171.6336,0.3437
tme,230,1,2,45.045,554.145,164.7448,0.3421
tme,230,1,3,44.72,554.25,159.4441,0.3418
tme,230,1,4,44.265,554.475,150.7806,0.676
tme,230,1,5,43.71,554.86,139.7638,0.6812
tme,230,1,6,43.235,555.35,128.5302,0.6903
tme,230,1,7,42.855,555.93,118.0247,0.7024
tme,230,1,8,42.63,556.41,109.4399,0.3606
tme,230,1,9,42.53,556.755,102.8753,0.359
tme,230,1,10,42.46,557.115,99.2107,0.3748
tme,230,1,11,42.42,557.49,93.0128,0.3805
tme,230,1,12,42.42,557.865,86.9059,0.3705
tme,230,1,13,42.455,558.23,82.093,0.3635
tme,230,1,14,42.52,558.585,77.1248,0.359
tme,230,1,15,42.615,558.925,71.5654,0.3478
tme,230,1,16,42.825,559.4,63.4349,0.6932
tme,230,1,17,43.185,559.985,53.2971,0.686
tme,230,1,18,43.645,560.48,40.7856,0.6736
tme,230,1,19,44.195,560.875,30.6774,0.686
tme,230,1,20,44.655,561.11,19.9831,0.3511
tme,230,1,21,44.995,561.215,14.4209,0.3614
tme,230,1,22,45.35,561.29,9.4619,0.365
tme,230,1,23,45.72,561.33,3.0128,0.3805
tme,230,1,24,46.095,561.33,176.9059,0.3705
tme,230,1,25,46.465,561.29,170.7894,0.3748
tme,230,1,26,46.82,561.215,165.1735,0.3517
tme,230,1,27,47.155,561.11,160.0169,0.3511
tme,230,1,28,47.615,560.875,149.3226,0.686
tme,230,1,29,48.165,560.48,139.2142,0.6736
tme,230,1,30,48.625,559.985,126.7031,0.686
tme,230,1,31,48.985,559.4,116.5648,0.6932
tme,230,1,32,49.195,558.925,108.4351,0.3478
tme,230,1,33,49.29,558.585,102.8752,0.359
tme,230,1,34,49.355,558.23,97.907,0.3635
tme,230,1,35,49.39,557.865,93.0941,0.3705
tme,230,1,36,49.39,557.49,86.9872,0.3805
tme,230,1,37,49.355,557.115,82.304,0.3734
tme,230,1,38,49.285,556.755,75.5786,0.3614
tme,230,1,39,49.18,556.41,70.5601,0.3606
tme,230,1,40,48.955,555.93,61.9756,0.7024
tme,230,1,41,48.575,555.35,51.4698,0.6903
tme,230,1,42,48.1,554.86,40.2362,0.6812
tme,230,1,43,47.545,554.475,29.2194,0.676
tme,230,1,44,47.09,554.25,20.5559,0.3418
tme,230,1,45,46.765,554.145,15.2551,0.3421
tme,230,1,46,46.43,554.075,8.3664,0.3437
tme,230,1,47,46.085,554.04,3.27,0.3506
tme,231,0,0,54.62,557.115,13.4487,0.473
tme,231,0,1,55.055,557.26,23.7027,0.4478
tme,231,0,2,55.44,557.47,33.6898,0.4327
tme,231,0,3,55.77,557.745,45.9394,0.4314
tme,231,0,4,56.04,558.08,56.3098,0.4327
tme,231,0,5,56.25,558.455,65.2248,0.4295
tme,231,0,6,56.395,558.865,75.6506,0.4438
tme,231,0,7,56.465,559.305,86.1861,0.451
tme,231,0,8,56.445,559.83,96.6544,0.6041
tme,231,0,9,56.3,560.415,111.105,0.611
tme,231,0,10,56.02,560.945,124.7558,0.5964
tme,231,0,11,55.615,561.385,140.3144,0.6107
tme,231,0,12,55.095,561.695,158.0257,0.6147
tme,231,0,13,54.51,561.87,168.6901,0.6119
tme,231,0,14,53.905,561.955,175.3142,0.612
tme,231,0,15,53.295,561.985,179.0606,0.6101
tme,231,0,16,52.3,561.99,0.0,1.38
tme,231,0,17,51.61,557.605,90.0,8.77
tme,231,0,18,52.18,553.22,0.0,1.14
tme,231,0,19,52.75,555.085,90.0,3.73
tme,231,0,20,52.985,556.95,0.0,0.47
tme,231,0,21,54.535,555.085,125.1874,4.564
tme,231,0,22,56.5,553.22,0.0,1.3
