airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
art,241,0,59,348.545,314.735,158.9679,0.1393
art,241,0,60,348.41,314.78,164.0497,0.1456
art,241,0,61,348.265,314.815,168.6923,0.153
art,241,0,62,348.11,314.835,176.4196,0.1603
art,241,0,63,347.875,314.83,3.6946,0.3107
art,241,0,64,347.86,315.28,73.0711,0.9617
art,241,0,65,348.68,315.74,0.0,1.36
art,242,0,0,321.24,294.265,86.3106,0.3106
art,242,0,1,321.25,294.57,90.0,0.3
art,242,0,2,321.23,294.865,97.8488,0.2928
art,242,0,3,321.175,295.135,105.6438,0.2596
art,242,0,4,321.08,295.375,117.5507,0.2594
art,242,0,5,320.94,295.585,130.1012,0.2484
art,242,0,6,320.76,295.755,143.1329,0.25
art,242,0,7,320.6,295.855,157.3843,0.13
art,242,0,8,320.475,295.905,158.9562,0.1393
art,242,0,9,320.335,295.945,168.6901,0.153
art,242,0,10,320.18,295.965,176.4311,0.1603
art,242,0,11,319.965,295.97,0.0,0.27
art,242,0,12,319.71,295.945,11.7645,0.2452
art,242,0,13,319.48,295.87,24.4481,0.2416
art,242,0,14,319.28,295.74,41.6305,0.2409
art,242,0,15,319.15,295.61,51.3381,0.128
art,242,0,16,319.075,295.5,59.7463,0.139
art,242,0,17,319.01,295.37,66.7999,0.1523
art,242,0,18,318.955,295.22,72.6503,0.1676
art,242,0,19,318.905,295.055,73.606,0.1772
art,242,0,20,318.865,294.87,81.4688,0.2022
art,242,0,21,318.835,294.66,82.2352,0.222
art,242,0,22,318.81,294.43,85.2388,0.2408
art,242,0,23,318.785,293.995,87.2738,0.6307
art,242,0,24,320.89,293.57,177.0297,4.2457
art,242,0,25,323.025,293.735,86.8779,0.5508
art,242,0,26,322.135,294.06,176.8375,1.8128
art,242,1,0,319.275,294.28,85.9224,0.1403
art,242,1,1,319.285,294.455,87.2713,0.2103
art,242,1,2,319.305,294.66,81.4688,0.2022
art,242,1,3,319.345,294.86,75.9596,0.2062
art,242,1,4,319.405,295.05,68.7551,0.1931
art,242,1,5,319.49,295.22,57.9936,0.1887
art,242,1,6,319.605,295.355,40.2315,0.1703
art,242,1,7,319.715,295.435,29.0645,0.103
art,242,1,8,319.805,295.47,12.5226,0.0922
art,242,1,9,319.9,295.49,11.32,0.102
art,242,1,10,320.01,295.5,0.0,0.12
art,242,1,11,320.125,295.495,174.8013,0.1105
art,242,1,12,320.235,295.475,164.7435,0.114
art,242,1,13,320.335,295.445,161.5651,0.0949
art,242,1,14,320.42,295.405,147.9907,0.0944
art,242,1,15,320.525,295.315,135.0,0.1838
art,242,1,16,320.635,295.175,120.9672,0.175
art,242,1,17,320.71,295.01,108.4349,0.1897
art,242,1,18,320.755,294.82,98.5299,0.2022
art,242,1,19,320.775,294.615,92.7208,0.2102
art,242,1,20,320.775,294.405,87.2792,0.2102
art,242,1,21,320.765,294.215,86.6305,0.1703
art,242,1,22,320.015,294.17,176.926,1.4921
art,243,0,0,66.23,326.675,86.3092,0.3106
art,243,0,1,66.22,326.37,90.0,0.3
art,243,0,2,66.24,326.075,97.8518,0.2928
art,243,0,3,66.295,325.805,105.6422,0.2596
art,243,0,4,66.39,325.565,117.5522,0.2594
art,243,0,5,66.53,325.355,130.1012,0.2484
art,243,0,6,66.71,325.185,143.1308,0.25
art,243,0,7,66.87,325.08,153.4364,0.1342
art,243,0,8,66.995,325.03,162.8935,0.136
art,243,0,9,67.135,324.995,168.6906,0.153
art,243,0,10,67.29,324.97,172.8787,0.1612
art,243,0,11,67.505,324.965,2.1231,0.2702
art,243,0,12,67.76,324.995,11.7656,0.2451
art,243,0,13,67.99,325.07,24.4452,0.2417
art,243,0,14,68.19,325.2,41.6341,0.2408
art,243,0,15,68.32,325.33,51.3327,0.128
art,243,0,16,68.395,325.44,59.749,0.1389
art,243,0,17,68.46,325.57,66.7999,0.1523
art,243,0,18,68.515,325.72,72.6454,0.1676
art,243,0,19,68.565,325.885,73.6131,0.1772
art,243,0,20,68.605,326.07,81.4688,0.2022
art,243,0,21,68.635,326.28,82.2332,0.222
art,243,0,22,68.66,326.51,85.237,0.2408
art,243,0,23,68.685,326.945,87.2738,0.6307
art,243,0,24,66.58,327.37,177.0298,4.2457
art,243,0,25,64.45,327.205,87.9169,0.5504
art,243,0,26,65.34,326.88,176.82,1.8028
art,243,1,0,68.195,326.66,85.9131,0.1403
art,243,1,1,68.185,326.485,87.2755,0.2103
art,243,1,2,68.165,326.275,81.8699,0.2121
art,243,1,3,68.125,326.075,75.2558,0.1965
art,243,1,4,68.065,325.89,68.7488,0.1931
art,243,1,5,67.98,325.72,57.9956,0.1887
art,243,1,6,67.865,325.58,42.7072,0.1769
art,243,1,7,67.76,325.5,26.5716,0.0894
art,243,1,8,67.67,325.465,16.6976,0.1044
art,243,1,9,67.57,325.445,5.7162,0.1005
art,243,1,10,67.46,325.435,4.754,0.1204
art,243,1,11,67.345,325.44,169.7007,0.1118
art,243,1,12,67.235,325.46,169.6854,0.1118
art,243,1,13,67.135,325.49,156.0501,0.0985
art,243,1,14,67.05,325.535,147.9858,0.0944
art,243,1,15,66.945,325.62,137.2912,0.1769
art,243,1,16,66.835,325.76,119.3562,0.1836
art,243,1,17,66.765,325.93,105.5256,0.1868
art,243,1,18,66.725,326.12,98.5299,0.2022
art,243,1,19,66.705,326.32,92.8633,0.2002
art,243,1,20,66.7,326.525,90.0,0.21
art,243,1,21,66.705,326.72,86.8199,0.1803
art,243,1,22,67.455,326.77,176.926,1.4921
art,244,0,0,215.935,358.205,127.2352,0.314
art,244,0,1,215.745,358.445,129.5606,0.2983
art,244,0,2,215.545,358.66,136.3965,0.29
art,244,0,3,215.33,358.835,145.7116,0.2663
art,244,0,4,215.1,358.96,157.3825,0.26
art,244,0,5,214.86,359.035,168.2305,0.2451
art,244,0,6,214.615,359.05,4.5714,0.2508
art,244,0,7,214.425,359.025,13.0,0.1334
art,244,0,8,214.295,358.985,21.0321,0.1393
art,244,0,9,214.165,358.925,28.3052,0.1476
art,244,0,10,214.035,358.845,34.6931,0.1581
art,244,0,11,213.865,358.71,40.6016,0.2766
art,244,0,12,213.685,358.525,51.7091,0.2421
art,244,0,13,213.555,358.325,62.3546,0.2371
art,244,0,14,213.485,358.1,82.8754,0.2419
art,244,0,15,213.47,357.915,90.0,0.13
art,244,0,16,213.48,357.78,98.1319,0.1414
art,244,0,17,213.51,357.64,105.9429,0.1456
art,244,0,18,213.56,357.49,110.5548,0.1709
art,244,0,19,213.63,357.33,116.5651,0.1789
art,244,0,20,213.72,357.16,119.0571,0.2059
art,244,0,21,213.825,356.98,121.4286,0.211
art,244,0,22,213.95,356.79,124.9923,0.2441
art,244,0,23,214.21,356.44,127.2341,0.628
art,244,0,24,216.105,357.45,36.4645,4.2401
art,244,0,25,217.645,358.93,126.8699,0.55
art,244,0,26,216.755,358.615,36.425,1.8021
art,244,1,0,214.405,356.965,129.2881,0.1421
art,244,1,1,214.3,357.105,125.2168,0.2081
art,244,1,2,214.185,357.28,121.4307,0.2109
art,244,1,3,214.085,357.46,116.567,0.2013
art,244,1,4,214.01,357.645,107.5247,0.1993
art,244,1,5,213.97,357.83,96.3418,0.1811
art,244,1,6,213.975,358.01,80.5337,0.1825
art,244,1,7,214.01,358.14,63.4393,0.0894
art,244,1,8,214.055,358.22,57.9887,0.0943
art,244,1,9,214.115,358.3,48.8179,0.1063
art,244,1,10,214.195,358.38,41.6305,0.1204
art,244,1,11,214.29,358.45,30.965,0.1166
art,244,1,12,214.39,358.505,26.5651,0.1118
art,244,1,13,214.485,358.545,18.4349,0.0949
art,244,1,14,214.575,358.565,6.3466,0.0906
art,244,1,15,214.71,358.565,176.8172,0.1803
art,244,1,16,214.885,358.525,157.6219,0.1838
art,244,1,17,215.05,358.44,147.9936,0.1887
art,244,1,18,215.205,358.325,139.0834,0.1985
art,244,1,19,215.35,358.18,131.1879,0.2126
art,244,1,20,215.48,358.02,126.8681,0.2
art,244,1,21,215.595,357.87,128.1575,0.178
art,244,1,22,215.05,357.355,36.5631,1.494
art,245,0,0,58.345,235.09,114.1019,1.2489
art,245,0,1,58.895,234.52,0.0,0.59
art,245,0,2,58.13,236.845,114.5088,5.1105
art,245,0,3,56.005,236.845,65.3893,5.1146
art,245,0,4,55.235,234.52,0.0,0.59
art,245,0,5,55.785,235.09,65.898,1.2489
art,245,0,6,57.065,235.66,0.0,2.05
art,245,1,0,57.065,236.15,0.0,1.59
art,245,1,1,56.67,237.05,66.0377,1.9698
art,245,1,2,57.465,237.05,113.6959,1.9657
art,246,0,0,62.03,237.075,90.0,0.49
art,246,0,1,61.16,237.32,0.0,1.74
art,246,0,2,59.945,236.18,73.1626,2.3821
art,246,0,3,59.655,235.04,0.0,0.11
art,246,0,4,59.795,235.125,45.0026,0.2404
art,246,0,5,59.98,235.27,30.9626,0.2332
art,246,0,6,60.195,235.37,19.1761,0.2435
art,246,0,7,60.425,235.42,4.9746,0.2309
art,246,0,8,60.645,235.42,174.5545,0.211
art,246,0,9,60.85,235.38,163.3012,0.2088
art,246,0,10,61.04,235.3,150.9514,0.2059
art,246,0,11,61.21,235.185,140.9051,0.2062
art,246,0,12,61.355,235.045,130.9158,0.1985
art,246,0,13,61.47,234.88,119.052,0.2059
art,246,0,14,61.55,234.69,106.7,0.2088
art,246,0,15,61.59,234.49,95.7104,0.201
art,246,0,16,61.59,234.28,84.8055,0.2209
art,246,0,17,61.55,234.07,73.3,0.2088
art,246,0,18,61.47,233.875,62.2412,0.2147
art,246,0,19,61.355,233.7,50.9066,0.2062
art,246,0,20,61.21,233.555,39.0949,0.2062
art,246,0,21,61.04,233.44,29.056,0.2059
art,246,0,22,60.85,233.36,16.6988,0.2088
art,246,0,23,60.64,233.32,5.1916,0.2209
art,246,0,24,60.455,233.315,176.1939,0.1503
art,246,0,25,60.305,233.34,165.0653,0.1552
art,246,0,26,60.155,233.385,161.5694,0.1581
art,246,0,27,60.01,233.45,150.2497,0.1613
art,246,0,28,59.875,233.54,142.4299,0.164
art,246,0,29,59.755,233.645,135.004,0.1556
art,246,0,30,59.655,233.76,126.8699,0.15
art,246,0,31,59.575,233.89,116.5638,0.1565
art,246,0,32,59.335,233.765,43.569,0.5659
art,246,0,33,59.185,233.485,122.908,0.2025
art,246,0,34,59.31,233.325,133.0261,0.2052
art,246,0,35,59.455,233.185,139.0848,0.1985
art,246,0,36,59.615,233.065,147.0907,0.2025
art,246,0,37,59.795,232.97,157.17,0.2062
art,246,0,38,59.985,232.9,162.475,0.1992
art,246,0,39,60.18,232.85,168.6878,0.204
art,246,0,40,60.385,232.825,177.271,0.2102
art,246,0,41,60.575,232.82,0.0,0.17
art,246,0,42,60.74,232.83,7.1319,0.1612
art,246,0,43,60.895,232.86,14.9238,0.1552
art,246,0,44,61.045,232.905,18.4411,0.1581
art,246,0,45,61.26,232.995,24.9057,0.3087
art,246,0,46,61.515,233.15,38.046,0.2921
art,246,0,47,61.73,233.355,48.9922,0.3048
art,246,0,48,61.9,233.6,61.6974,0.2953
art,246,0,49,61.995,233.805,71.5633,0.1581
art,246,0,50,62.04,233.96,75.965,0.1649
art,246,0,51,62.07,234.12,82.875,0.1612
art,246,0,52,62.085,234.285,86.6331,0.1703
art,246,0,53,62.08,234.52,93.8143,0.3007
art,246,0,54,62.035,234.815,103.57,0.2983
art,246,0,55,61.94,235.09,114.7748,0.2864
art,246,0,56,61.8,235.335,124.8267,0.2802
art,246,0,57,61.62,235.55,134.9978,0.2828
art,246,0,58,61.405,235.725,146.8901,0.2746
art,246,0,59,61.22,235.825,160.3505,0.1487
art,246,0,60,61.08,235.87,164.0513,0.1456
art,246,0,61,60.935,235.905,168.6903,0.153
art,246,0,62,60.785,235.925,176.1823,0.1503
art,246,0,63,60.55,235.92,3.5798,0.3206
art,246,0,64,60.53,236.37,73.0728,0.9617
art,246,0,65,61.35,236.83,0.0,1.36
art,247,0,0,66.785,268.955,127.2352,0.314
art,247,0,1,66.975,268.71,128.3679,0.3061
art,247,0,2,67.175,268.495,137.8619,0.2832
art,247,0,3,67.39,268.325,145.7144,0.2663
art,247,0,4,67.615,268.195,154.4371,0.255
art,247,0,5,67.855,268.12,170.9078,0.2532
art,247,0,6,68.105,268.105,2.2928,0.2502
art,247,0,7,68.295,268.13,17.1065,0.136
art,247,0,8,68.425,268.175,21.0321,0.1393
art,247,0,9,68.555,268.235,28.3038,0.1476
art,247,0,10,68.685,268.31,31.6037,0.1526
art,247,0,11,68.855,268.44,40.6051,0.2766
art,247,0,12,69.035,268.625,51.7099,0.2421
art,247,0,13,69.16,268.83,65.5535,0.2416
art,247,0,14,69.23,269.06,80.5383,0.2433
art,247,0,15,69.25,269.245,90.0,0.13
art,247,0,16,69.24,269.375,98.7464,0.1315
art,247,0,17,69.21,269.515,104.9294,0.1553
art,247,0,18,69.16,269.665,111.8014,0.1615
art,247,0,19,69.09,269.825,115.2038,0.1879
art,247,0,20,69.0,269.995,120.4632,0.1972
art,247,0,21,68.895,270.175,120.0684,0.2195
art,247,0,22,68.77,270.365,126.3839,0.236
art,247,0,23,68.51,270.715,126.6895,0.636
art,247,0,24,66.615,269.71,36.4648,4.2401
art,247,0,25,65.075,268.225,126.2551,0.558
art,247,0,26,65.965,268.54,36.6795,1.808
art,247,1,0,68.315,270.19,126.8629,0.15
art,247,1,1,68.42,270.045,125.2209,0.2081
art,247,1,2,68.535,269.875,122.9033,0.2025
art,247,1,3,68.63,269.695,112.8339,0.2062
art,247,1,4,68.705,269.51,111.2512,0.1931
art,247,1,5,68.75,269.33,96.3394,0.1811
art,247,1,6,68.745,269.15,80.5377,0.1825
art,247,1,7,68.71,269.02,63.4393,0.0895
art,247,1,8,68.665,268.935,60.9429,0.103
art,247,1,9,68.605,268.855,45.0031,0.099
art,247,1,10,68.525,268.78,41.6299,0.1204
art,247,1,11,68.43,268.71,30.9631,0.1166
art,247,1,12,68.33,268.655,26.572,0.1118
art,247,1,13,68.235,268.615,18.4349,0.0949
art,247,1,14,68.145,268.595,6.3274,0.0905
art,247,1,15,68.01,268.595,176.8268,0.1803
art,247,1,16,67.835,268.63,160.5613,0.1803
art,247,1,17,67.67,268.715,145.487,0.1942
art,247,1,18,67.515,268.835,139.0848,0.1985
art,247,1,19,67.37,268.975,133.0261,0.2052
art,247,1,20,67.235,269.135,127.4026,0.214
art,247,1,21,67.12,269.29,125.5424,0.172
art,247,1,22,67.67,269.805,36.5634,1.494
art,248,0,0,32.07,497.04,135.0055,0.0283
art,248,0,1,29.195,497.03,0.0,5.77
art,248,0,2,26.305,497.04,116.5694,0.0224
art,248,0,3,25.92,496.89,22.8336,0.8246
art,248,0,4,25.38,496.35,67.1664,0.8246
art,248,0,5,25.225,495.955,108.436,0.0316
art,248,0,6,25.23,493.635,90.0,4.61
art,248,0,7,25.225,491.345,108.436,0.0316
art,248,0,8,25.26,491.16,101.3101,0.4079
art,248,0,9,25.42,490.775,122.9692,0.441
art,248,0,10,25.72,490.47,146.3102,0.4327
art,248,0,11,26.1,490.315,170.0738,0.4061
art,248,0,12,26.305,490.265,108.4317,0.0316
art,248,0,13,29.195,490.25,0.0,5.77
art,248,0,14,32.07,490.265,123.685,0.0361
art,248,0,15,32.26,490.315,9.9262,0.4061
art,248,0,16,32.645,490.47,32.9692,0.441
art,248,0,17,32.95,490.775,57.031,0.441
art,248,0,18,33.11,491.16,78.6896,0.4079
art,248,0,19,33.155,491.345,108.4328,0.0316
art,248,0,20,33.16,493.635,90.0,4.61
art,248,0,21,33.155,495.955,108.4328,0.0316
art,248,0,22,33.11,496.17,101.3101,0.4079
art,248,0,23,32.95,496.55,123.6898,0.4327
art,248,0,24,32.445,496.89,157.433,0.8338
art,249,0,0,28.08,491.33,0.0,0.96
art,249,0,1,28.695,491.335,2.1215,0.2702
art,249,0,2,28.96,491.355,6.5817,0.2617
art,249,0,3,29.215,491.39,9.0905,0.2532
art,249,0,4,29.46,491.44,14.0357,0.2474
art,249,0,5,29.695,491.51,19.1793,0.2435
art,249,0,6,29.92,491.6,24.4437,0.2417
art,249,0,7,30.13,491.71,30.9645,0.2332
art,249,0,8,30.32,491.835,35.837,0.222
art,249,0,9,30.495,491.975,41.4239,0.2267
art,249,0,10,30.655,492.14,50.1945,0.2343
art,249,0,11,30.795,492.325,55.6187,0.2302
art,249,0,12,30.92,492.525,60.2561,0.2419
art,249,0,13,31.02,492.74,70.0159,0.2341
art,249,0,14,31.095,492.975,74.3578,0.2596
art,249,0,15,31.15,493.235,81.5734,0.273
art,249,0,16,31.175,493.515,88.025,0.2902
art,249,0,17,31.175,493.8,92.0455,0.2802
art,249,0,18,31.15,494.07,98.7459,0.2631
art,249,0,19,31.095,494.32,106.2603,0.25
art,249,0,20,31.015,494.55,112.2489,0.2377
art,249,0,21,30.915,494.765,117.6462,0.2371
art,249,0,22,30.795,494.96,125.8378,0.222
art,249,0,23,30.655,495.135,131.4239,0.2267
art,249,0,24,30.495,495.295,138.5761,0.2267
art,249,0,25,30.315,495.435,145.62,0.2302
art,249,0,26,30.12,495.56,149.0358,0.2332
art,249,0,27,29.915,495.665,156.8022,0.2285
art,249,0,28,29.695,495.75,160.8207,0.2435
art,249,0,29,29.46,495.82,165.9643,0.2474
art,249,0,30,29.215,495.87,170.9095,0.2532
art,249,0,31,28.965,495.905,173.1575,0.2518
art,249,0,32,28.71,495.925,177.7969,0.2602
art,249,0,33,28.09,495.93,0.0,0.98
art,249,0,34,27.6,493.63,90.0,4.6
art,249,1,0,28.3,495.42,0.0,0.2
art,249,1,1,28.51,495.415,177.3989,0.2202
art,249,1,2,28.725,495.405,177.2731,0.2102
art,249,1,3,28.935,495.385,171.8703,0.2121
art,249,1,4,29.14,495.35,168.6898,0.204
art,249,1,5,29.335,495.305,165.2556,0.1965
art,249,1,6,29.52,495.245,158.7496,0.1931
art,249,1,7,29.695,495.17,154.8005,0.1879
art,249,1,8,29.855,495.08,146.3083,0.1803
art,249,1,9,30.0,494.975,141.8425,0.178
art,249,1,10,30.135,494.855,135.0008,0.1838
art,249,1,11,30.255,494.715,126.2537,0.186
art,249,1,12,30.36,494.56,122.0056,0.1887
art,249,1,13,30.445,494.39,111.2504,0.1931
art,249,1,14,30.51,494.2,106.6992,0.2088
art,249,1,15,30.555,493.985,97.4312,0.2319
art,249,1,16,30.575,493.75,92.386,0.2402
art,249,1,17,30.575,493.51,87.6141,0.2402
art,249,1,18,30.555,493.28,82.2352,0.222
art,249,1,19,30.51,493.07,73.3002,0.2088
art,249,1,20,30.445,492.875,69.7755,0.2025
art,249,1,21,30.36,492.7,57.9944,0.1887
art,249,1,22,30.255,492.545,53.7463,0.186
art,249,1,23,30.135,492.405,44.9992,0.1838
art,249,1,24,30.0,492.285,38.1575,0.178
art,249,1,25,29.855,492.185,30.9649,0.1749
art,249,1,26,29.695,492.095,27.8963,0.1924
art,249,1,27,29.52,492.02,18.4342,0.1897
art,249,1,28,29.335,491.96,17.5269,0.1993
art,249,1,29,29.14,491.91,11.3102,0.204
art,249,1,30,28.935,491.875,8.1297,0.2121
art,249,1,31,28.725,491.855,2.7269,0.2102
art,249,1,32,28.51,491.845,2.6011,0.2202
art,249,1,33,28.3,491.84,0.0,0.2
art,249,1,34,28.2,493.63,90.0,3.58
art,250,0,0,107.425,344.89,177.1877,2.8534
art,250,0,1,105.395,344.995,176.6887,1.212
art,250,0,2,104.815,346.08,88.6362,2.1006
art,250,0,3,105.41,347.115,178.4926,1.1404
art,250,0,4,105.995,347.595,88.2639,0.9905
art,250,0,5,107.605,348.005,176.9495,3.1945
art,250,0,6,109.12,346.365,87.055,3.1141
art,251,0,0,113.81,346.25,178.34,1.3806
art,251,0,1,112.94,346.275,178.4073,0.3601
art,251,0,2,112.825,347.385,86.6336,2.2138
art,251,0,3,113.87,348.46,178.2467,1.9609
art,251,0,4,114.8,347.33,87.3975,2.2023
art,252,0,0,121.895,347.675,176.8477,3.4552
art,252,0,1,123.625,347.615,81.869,0.0707
art,252,0,2,123.69,347.65,0.0,0.12
art,252,0,3,123.75,347.59,90.0,0.12
art,252,0,4,125.79,347.445,177.6141,4.0835
art,252,0,5,127.825,347.33,80.5353,0.0608
art,252,0,6,129.11,347.245,177.5586,2.5823
art,252,0,7,130.39,346.895,88.0596,0.5903
art,252,0,8,130.595,346.61,2.6636,0.4305
art,252,0,9,130.78,346.48,77.9057,0.2864
art,252,0,10,131.205,346.405,8.1294,0.9192
art,252,0,11,131.88,345.705,106.0444,1.592
art,252,0,12,131.72,344.85,13.3238,0.781
art,252,0,13,130.99,344.765,179.182,0.7001
art,252,0,14,130.615,344.19,87.5317,1.1611
art,252,0,15,129.52,343.645,178.1263,2.1411
art,252,0,16,128.505,344.575,86.4834,1.7934
art,252,0,17,128.16,345.465,0.7158,0.8001
art,252,0,18,127.765,346.1,89.5523,1.28
art,252,0,19,126.905,346.77,178.0137,1.731
art,252,0,20,125.985,345.33,87.8573,2.9421
art,252,0,21,124.555,343.925,177.2934,2.7531
art,252,0,22,123.18,343.485,90.0,1.01
art,252,0,23,121.325,343.07,177.2224,3.7144
art,252,0,24,119.47,343.675,90.0,1.03
art,252,0,25,118.835,344.21,178.1956,1.2706
art,252,0,26,118.235,344.8,86.4863,1.1421
art,252,0,27,118.695,345.345,176.6333,0.8515
art,252,0,28,119.14,346.31,88.8426,1.9804
art,252,0,29,119.66,347.265,175.9963,1.0024
art,253,0,0,144.505,348.16,90.9543,0.6001
art,253,0,1,143.38,348.47,179.4887,2.2401
art,253,0,2,141.05,348.49,179.5264,2.4201
art,253,0,3,139.875,350.91,89.1681,4.8205
art,253,0,4,140.84,353.3,178.7678,1.8604
art,253,0,5,143.205,353.25,178.8024,2.8706
art,253,0,6,144.65,353.53,88.1534,0.6203
art,253,0,7,144.81,353.835,178.0919,0.3002
art,253,0,8,144.9,350.855,88.8447,5.9512
art,254,0,0,144.505,348.16,90.9543,0.6001
art,254,0,1,144.505,347.79,85.9166,0.1404
art,254,0,2,144.635,347.72,0.0,0.27
art,254,0,3,144.765,347.04,89.5783,1.36
art,254,0,4,144.865,346.36,0.0,0.21
art,254,0,5,144.965,345.935,89.3263,0.85
art,254,0,6,144.39,345.51,0.0,1.14
art,254,0,7,143.82,345.62,90.0,0.22
art,254,0,8,143.08,345.735,179.6131,1.48
art,254,0,9,142.35,346.055,88.1813,0.6303
art,254,0,10,142.01,346.375,179.182,0.7001
art,254,0,11,141.665,346.98,89.5228,1.2
art,254,0,12,141.955,347.575,178.9955,0.5701
art,254,0,13,142.25,348.025,88.7417,0.9102
art,255,0,0,140.625,354.71,179.486,2.2301
art,255,0,1,139.56,356.19,88.0521,2.9417
art,255,0,2,140.705,357.65,179.4767,2.1901
art,256,0,0,141.785,359.33,0.0,0.07
art,256,0,1,141.81,358.485,89.3218,1.6901
art,256,0,2,140.705,357.65,179.4767,2.1901
art,256,0,3,139.395,357.675,176.0093,0.4311
art,256,0,4,139.185,358.53,89.6586,1.68
art,257,0,0,141.64,364.27,0.0,0.4
art,257,0,1,141.795,361.8,88.9563,4.9408
art,257,0,2,140.47,359.35,179.1046,2.5603
art,257,0,3,138.745,359.35,2.5739,0.8909
art,257,0,4,138.34,361.81,89.0759,4.9607
art,258,0,0,142.55,368.25,89.479,2.2001
art,258,0,1,142.385,367.15,0.0,0.31
art,258,0,2,142.225,366.8,89.182,0.7001
art,258,0,3,141.835,366.46,178.513,0.7703
art,258,0,4,140.205,366.5,178.6197,2.4907
art,258,0,5,138.98,368.29,89.3488,3.5202
art,258,0,6,139.68,370.045,179.5789,1.36
art,258,0,7,140.355,369.775,88.918,0.5301
art,258,0,8,140.665,369.505,179.0897,0.6301
art,258,0,9,140.98,369.82,90.0,0.64
art,258,0,10,141.38,370.14,0.0,0.8
art,258,0,11,141.78,369.825,90.0,0.63
art,258,0,12,141.88,369.505,177.1348,0.2002
art,258,0,13,141.98,369.47,90.0,0.06
art,258,0,14,142.14,369.445,1.7916,0.3202
art,258,0,15,142.295,369.395,84.8006,0.1105
art,259,0,0,141.06,373.985,179.7863,2.68
art,259,0,1,142.39,373.66,88.2111,0.6403
art,259,0,2,142.555,373.345,1.6357,0.3501
art,259,0,3,142.73,372.235,90.0,2.23
art,259,0,4,142.545,371.12,0.0,0.37
art,259,0,5,142.355,370.86,88.8989,0.5201
art,259,0,6,139.96,370.62,179.5206,4.7802
art,259,0,7,137.59,372.32,89.3181,3.3602
art,260,0,0,139.045,374.085,179.5695,1.33
art,260,0,1,138.455,377.185,88.6118,6.1918
art,260,0,2,138.93,380.25,175.711,0.8022
art,260,0,3,139.325,379.8,89.3183,0.8401
art,260,0,4,139.765,379.375,179.3556,0.8901
art,260,0,5,140.15,377.665,87.9846,3.4121
art,260,0,6,139.91,375.965,178.4097,0.3601
art,261,0,0,157.095,378.455,90.3095,1.85
art,261,0,1,156.995,377.525,2.7249,0.2102
art,261,0,2,156.885,377.55,99.4718,0.0608
art,261,0,3,156.405,377.59,178.7937,0.9502
art,261,0,4,155.93,377.565,90.0,0.07
art,261,0,5,155.855,377.53,0.0,0.15
art,261,0,6,155.78,377.565,90.0,0.07
art,261,0,7,155.465,377.6,0.0,0.63
art,261,0,8,155.15,377.57,90.0,0.06
art,261,0,9,155.07,377.535,3.5797,0.1603
art,261,0,10,154.99,377.565,90.0,0.07
art,261,0,11,154.67,377.6,0.0,0.64
art,261,0,12,154.35,377.57,90.0,0.06
art,261,0,13,154.3,377.54,0.0,0.1
art,261,0,14,154.25,377.49,90.0,0.1
art,261,0,15,154.22,377.44,0.0,0.06
art,261,0,16,154.19,377.515,90.0,0.15
art,261,0,17,154.035,377.595,178.1535,0.3102
art,261,0,18,153.88,377.525,90.0,0.15
art,261,0,19,152.8,377.455,179.7349,2.16
art,261,0,20,151.725,378.11,89.5595,1.3
art,261,0,21,151.735,379.41,89.5595,1.3
art,261,0,22,152.825,380.04,178.9442,2.1704
art,261,0,23,153.905,379.96,85.2315,0.1204
art,261,0,24,155.0,379.9,0.0,2.2
art,261,0,25,156.1,379.87,90.0,0.06
art,261,0,26,156.47,379.835,179.225,0.7401
art,261,0,27,156.84,379.865,90.0,0.07
art,261,0,28,156.965,379.895,177.7072,0.2502
art,262,0,0,153.545,369.35,46.6423,8.1421
art,262,0,1,157.215,371.48,136.5118,2.4121
art,262,0,2,155.28,367.69,46.4892,8.1628
art,263,0,0,154.605,361.645,136.1017,2.2066
art,263,0,1,156.905,365.645,46.267,8.9542
art,263,0,2,160.785,368.125,136.116,2.1783
art,264,0,0,269.83,497.295,90.0,69.89
art,265,0,0,259.78,495.095,107.0622,68.5051
art,266,0,0,251.135,523.265,107.0719,9.5718
art,266,0,1,252.25,518.835,153.4349,0.6485
art,266,0,2,251.705,519.055,163.6101,0.5316
art,266,0,3,251.2,519.13,0.0,0.5
art,266,0,4,250.84,519.09,19.9834,0.2341
art,266,0,5,250.515,518.945,26.0299,0.4785
art,266,0,6,250.335,519.955,88.2023,2.2311
art,266,0,7,250.335,522.185,91.7977,2.2311
art,266,0,8,250.195,524.095,97.524,1.6038
art,267,0,0,268.605,524.565,132.5397,3.6237
art,267,0,1,268.1,527.63,67.4036,3.7477
art,267,0,2,269.325,531.63,77.4577,4.651
art,267,0,3,270.3,531.63,101.6977,4.6363
art,267,0,4,271.525,527.63,113.5774,3.7751
art,268,0,0,281.815,299.935,166.0848,3.4513
art,268,0,1,283.435,299.85,99.464,0.6691
art,268,0,2,283.465,300.5,75.1235,0.6622
art,269,0,0,86.535,310.035,166.0848,3.4513
art,269,0,1,84.915,310.12,99.4628,0.6691
art,269,0,2,84.88,309.47,74.2917,0.6648
art,270,0,0,122.905,309.055,166.0848,3.4513
art,270,0,1,121.285,309.14,99.4628,0.6691
art,270,0,2,121.25,308.49,74.2917,0.6648
