airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dlh,661,compound,,UNLABELED,166.44,419.43,171.29,414.58,4.85,4.85,23.5226,7.4943,27.0416,168.865,417.005,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4338,1.072,152.743,0.3712,0.0,594.0,387.36,0.0,18.5086
dlh,662,path,,UNLABELED,246.55,460.68,251.16,457.89,4.61,2.79,12.8619,3.836,14.7804,248.855,459.285,1.6523,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7351,3.4461,0.4202,4.0901,0.0,594.0,387.36,0.0,8.3353
dlh,663,path,,UNLABELED,246.53,463.63,251.15,461.1,4.62,2.53,11.6886,5.6386,21.7106,248.84,462.365,1.8261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7785,2.6688,0.3736,4.6001,0.0,594.0,387.36,0.0,11.521
dlh,664,compound,,UNLABELED,246.52,467.23,251.12,464.29,4.6,2.94,13.524,6.4499,23.4787,248.82,465.76,1.5646,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5374,3.0508,0.3745,4.5901,0.0,594.0,387.36,0.0,11.9616
dlh,665,path,,UNLABELED,246.22,472.37,251.17,467.31,4.95,5.06,25.047,8.2819,32.2746,248.695,469.84,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4143,1.3853,11.4235,4.948,0.0,594.0,387.36,0.0,20.1942
dlh,666,path,,UNLABELED,246.46,473.47,251.06,472.84,4.6,0.63,2.898,2.7342,10.3804,248.76,473.155,7.3016,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1886,61.5733,0.4982,4.6002,0.0,594.0,387.36,0.0,2.7342
dlh,667,path,,UNLABELED,246.24,478.29,251.22,474.26,4.98,4.03,20.0694,7.498,27.551,248.73,476.275,1.2357,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1235,1.7631,43.3773,4.9942,0.0,594.0,387.36,0.0,19.1946
dlh,668,compound,,UNLABELED,246.17,483.02,251.02,478.59,4.85,4.43,21.4855,6.0248,22.3411,248.595,480.805,1.0948,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6589,1.2349,25.0234,5.3193,0.0,594.0,387.36,0.0,10.7291
dlh,669,path,,UNLABELED,246.39,485.41,250.99,483.38,4.6,2.03,9.338,3.4582,13.2102,248.69,484.395,2.266,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8632,10.2541,0.3736,4.6001,0.0,594.0,387.36,0.0,6.3418
dlh,670,path,,UNLABELED,192.11,403.5,196.57,398.66,4.46,4.84,21.5864,5.1088,20.0606,194.34,401.08,0.9215,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.1829,2.3138,63.8117,0.6798,0.0,594.0,387.36,0.0,14.895
dlh,671,path,,UNLABELED,231.62,348.83,236.23,346.03,4.61,2.8,12.908,3.8485,14.7906,233.925,347.43,1.6464,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6918,3.4388,0.4202,4.0901,0.0,594.0,387.36,0.0,8.3476
dlh,672,path,,UNLABELED,231.42,355.2,236.37,348.73,4.95,6.47,32.0265,9.0015,33.077,233.895,351.965,0.7651,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.644,1.2655,158.4263,5.1401,0.0,594.0,387.36,0.0,22.2241
dlh,673,compound,,UNLABELED,231.57,358.47,236.17,355.54,4.6,2.93,13.478,6.4389,23.4623,233.87,357.005,1.57,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5022,3.0636,0.3736,4.6001,0.0,594.0,387.36,0.0,11.9309
dlh,674,path,,UNLABELED,122.37,453.62,127.22,449.04,4.85,4.58,22.213,5.1084,20.0576,124.795,451.33,1.059,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2978,2.3157,149.3221,0.686,0.0,594.0,387.36,0.0,14.8936
dlh,675,path,,UNLABELED,124.15,456.24,129.2,451.77,5.05,4.47,22.5735,5.1983,20.6974,126.675,454.005,1.1298,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.8761,1.9541,110.1809,3.2175,0.0,594.0,387.36,0.0,12.9723
dlh,676,compound,,UNLABELED,192.75,472.83,197.17,467.98,4.42,4.85,21.437,5.9944,22.3461,194.96,470.405,0.9113,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9359,1.2431,114.2031,5.3174,0.0,594.0,387.36,0.0,10.7048
dlh,677,path,,UNLABELED,197.3,472.57,200.39,467.89,3.09,4.68,14.4612,5.1199,20.6933,198.845,470.23,0.6603,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.873,2.6031,72.8121,2.4703,0.0,594.0,387.36,0.0,11.1128
dlh,678,compound,,UNLABELED,193.57,329.44,198.17,326.5,4.6,2.94,13.524,6.4535,23.472,195.87,327.97,1.5646,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5853,3.0492,0.3745,4.5901,0.0,594.0,387.36,0.0,11.957
dlh,679,compound,,UNLABELED,193.31,333.78,198.16,329.35,4.85,4.43,21.4855,5.9948,22.3322,195.735,331.565,1.0948,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3524,1.2329,155.7969,5.3174,0.0,594.0,387.36,0.0,10.7089
dlh,680,path,,UNLABELED,193.24,338.89,198.19,333.83,4.95,5.06,25.047,8.2974,32.2828,195.715,336.36,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3342,1.387,11.4236,4.948,0.0,594.0,387.36,0.0,20.1942
dlh,681,compound,,UNLABELED,193.48,341.92,198.09,339.36,4.61,2.56,11.8016,5.1211,18.5524,195.785,340.64,1.8008,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.555,2.5506,0.3736,4.6001,0.0,594.0,387.36,0.0,8.5486
dlh,682,path,,UNLABELED,187.25,331.07,191.86,328.81,4.61,2.26,10.4186,4.413,16.9005,189.555,329.94,2.0398,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3912,3.9115,0.4983,4.6002,0.0,594.0,387.36,0.0,8.3316
dlh,683,compound,,UNLABELED,187.24,334.38,191.84,331.72,4.6,2.66,12.236,6.5666,23.641,189.54,333.05,1.7293,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5392,4.6658,0.3736,4.6001,0.0,594.0,387.36,0.0,10.4751
dlh,684,compound,,UNLABELED,187.03,339.53,191.89,334.67,4.86,4.86,23.6196,7.4956,27.0484,189.46,337.1,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4627,1.0725,152.743,0.3712,0.0,594.0,387.36,0.0,18.5158
dlh,685,compound,,UNLABELED,293.0,509.18,297.83,505.86,4.83,3.32,16.0357,5.143,19.8859,295.415,507.52,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.5827,2.348,146.5007,5.0007,0.0,594.0,387.36,0.0,8.3085
dlh,686,compound,,UNLABELED,293.04,512.61,297.9,509.63,4.86,2.98,14.4827,5.2322,20.0301,295.47,511.12,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.2523,1.5928,144.036,2.6563,0.0,594.0,387.36,0.0,9.6475
dlh,687,compound,,UNLABELED,293.19,515.26,295.26,513.18,2.07,2.08,4.3056,2.4054,10.0135,294.225,514.22,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5073,1.1187,80.7529,0.4357,0.0,594.0,387.36,0.0,3.3547
dlh,688,path,,UNLABELED,293.17,518.77,297.86,515.7,4.69,3.07,14.3983,5.1207,20.7118,295.515,517.235,1.5277,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6312,2.6009,163.7676,2.4684,0.0,594.0,387.36,0.0,11.1107
dlh,689,compound,,UNLABELED,292.98,522.39,297.83,519.24,4.85,3.15,15.2775,5.7361,22.4323,295.405,520.815,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3761,2.6309,15.0194,0.4245,0.0,594.0,387.36,0.0,12.1822
dlh,690,path,,UNLABELED,292.96,523.96,294.75,522.78,1.79,1.18,2.1122,0.8136,4.5046,293.855,523.37,1.517,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8955,14.8104,152.582,1.8025,0.0,594.0,387.36,0.0,0.8136
dlh,691,path,,UNLABELED,292.9,528.76,297.88,524.72,4.98,4.04,20.1192,7.4451,27.5481,295.39,526.74,1.2327,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.2516,1.7626,43.3773,4.9942,0.0,594.0,387.36,0.0,19.1928
dlh,692,path,,UNLABELED,73.95,493.76,79.0,489.28,5.05,4.48,22.624,5.2224,20.6948,76.475,491.52,1.1272,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6274,1.9553,109.9527,3.2235,0.0,594.0,387.36,0.0,12.9907
dlh,693,path,,UNLABELED,72.73,489.67,77.17,486.84,4.44,2.83,12.5652,2.7018,11.5884,74.95,488.255,1.5689,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.9338,22.9005,148.6944,4.5997,0.0,594.0,387.36,0.0,4.323
dlh,694,compound,,UNLABELED,65.74,508.54,70.57,505.23,4.83,3.31,15.9873,5.1277,19.8858,68.155,506.885,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.5718,2.3599,146.4372,4.9923,0.0,594.0,387.36,0.0,8.305
dlh,695,compound,,UNLABELED,65.78,511.98,70.64,509.0,4.86,2.98,14.4828,5.211,20.0441,68.21,510.49,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.229,1.5922,144.0361,2.6563,0.0,594.0,387.36,0.0,9.6276
dlh,696,compound,,UNLABELED,65.93,514.62,68.0,512.55,2.07,2.07,4.2849,2.4044,10.0157,66.965,513.585,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.849,1.1167,80.7539,0.4357,0.0,594.0,387.36,0.0,3.3545
dlh,697,path,,UNLABELED,65.91,518.14,70.6,515.06,4.69,3.08,14.4452,5.1242,20.7058,68.255,516.6,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5201,2.604,163.7676,2.4684,0.0,594.0,387.36,0.0,11.1323
dlh,698,path,,UNLABELED,65.9,520.5,70.5,519.16,4.6,1.34,6.164,2.6777,11.5824,68.2,519.83,3.4328,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6494,22.9695,0.3745,4.5901,0.0,594.0,387.36,0.0,4.3137
dlh,699,path,,UNLABELED,65.71,523.33,67.5,522.15,1.79,1.18,2.1122,0.8135,4.5044,66.605,522.74,1.5169,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8494,14.8579,152.7276,1.8114,0.0,594.0,387.36,0.0,0.8135
dlh,700,path,,UNLABELED,65.65,528.12,70.64,524.09,4.99,4.03,20.1097,7.4804,27.5684,68.145,526.105,1.2382,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1804,1.7655,43.2151,4.9946,0.0,594.0,387.36,0.0,19.2145
dlh,701,path,,UNLABELED,218.82,374.72,223.24,369.87,4.42,4.85,21.437,7.0456,26.8587,221.03,372.295,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2565,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1767
dlh,702,compound,,UNLABELED,261.97,386.88,265.71,382.36,3.74,4.52,16.9047,5.7157,22.4319,263.84,384.62,0.8274,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.9705,2.6327,44.9985,0.4243,0.0,594.0,387.36,0.0,12.1724
dlh,703,path,,UNLABELED,258.88,388.75,262.8,384.15,3.92,4.6,18.0319,5.0298,20.4456,260.84,386.45,0.8522,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.4334,3.6703,149.3802,0.5694,0.0,594.0,387.36,0.0,11.8598
dlh,704,path,,UNLABELED,255.75,391.05,260.22,386.0,4.47,5.05,22.5735,5.2164,20.6941,257.985,388.525,0.8851,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.846,1.953,20.181,3.2175,0.0,594.0,387.36,0.0,12.9709
dlh,705,path,,UNLABELED,256.24,391.77,256.91,391.09,0.67,0.68,0.4556,0.3526,2.1198,256.575,391.43,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0962,1.1237,158.962,0.1393,0.0,594.0,387.36,0.0,0.3526
dlh,706,compound,,UNLABELED,251.27,393.31,255.18,389.22,3.91,4.09,15.9918,5.238,20.0348,253.225,391.265,0.956,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.7943,1.5917,22.6034,2.6538,0.0,594.0,387.36,0.0,9.6494
dlh,707,compound,,UNLABELED,248.89,392.61,250.96,390.53,2.07,2.08,4.3056,2.3992,10.0045,249.925,391.57,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,59.7477,1.1216,158.2005,0.4308,0.0,594.0,387.36,0.0,3.3471
dlh,708,path,,UNLABELED,96.14,472.4,100.61,467.35,4.47,5.05,22.5735,5.2083,20.7011,98.375,469.875,0.8851,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.8617,1.9514,20.0135,3.2141,0.0,594.0,387.36,0.0,12.9684
dlh,709,path,,UNLABELED,93.71,473.61,96.52,469.16,2.81,4.45,12.5045,2.6799,11.5946,95.115,471.385,0.6315,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1839,22.779,58.9078,4.5893,0.0,594.0,387.36,0.0,4.32
dlh,710,path,,UNLABELED,90.07,476.06,94.55,471.01,4.48,5.05,22.624,5.2295,20.712,92.31,473.535,0.8871,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.7877,1.9513,20.1196,3.2269,0.0,594.0,387.36,0.0,12.9928
dlh,711,path,,UNLABELED,90.56,476.78,91.24,476.1,0.68,0.68,0.4624,0.3539,2.1235,90.9,476.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5584,1.1192,158.9609,0.1393,0.0,594.0,387.36,0.0,0.3539
dlh,712,path,,UNLABELED,84.81,477.57,89.91,473.33,5.1,4.24,21.624,4.1355,16.7868,87.36,475.45,1.2028,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4977,3.6526,27.4042,5.4968,0.0,594.0,387.36,0.0,8.7417
dlh,713,compound,,UNLABELED,83.21,477.62,85.28,475.54,2.07,2.08,4.3056,2.401,10.0089,84.245,476.58,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,59.0067,1.1283,158.1982,0.4308,0.0,594.0,387.36,0.0,3.3497
dlh,714,path,,UNLABELED,175.19,395.0,180.0,391.94,4.81,3.06,14.7186,5.217,20.7029,177.595,393.47,1.5719,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8256,1.9513,139.1483,3.2258,0.0,594.0,387.36,0.0,12.9805
dlh,715,path,,UNLABELED,175.43,398.93,180.12,395.46,4.69,3.47,16.2743,4.1494,16.7738,177.775,397.195,1.3516,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5148,3.628,146.3678,5.4888,0.0,594.0,387.36,0.0,8.7361
dlh,716,path,,UNLABELED,175.44,401.93,180.28,399.08,4.84,2.85,13.794,5.0298,20.4462,177.86,400.505,1.6982,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4128,3.6715,87.9915,0.5703,0.0,594.0,387.36,0.0,11.8762
dlh,717,path,,UNLABELED,179.7,403.47,180.38,402.79,0.68,0.68,0.4624,0.3551,2.127,180.04,403.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5368,1.1167,98.1319,0.1414,0.0,594.0,387.36,0.0,0.3551
dlh,718,compound,,UNLABELED,175.6,407.42,180.43,404.09,4.83,3.33,16.0839,5.1314,19.8977,178.015,405.755,1.4505,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,172.096,2.3603,144.1158,4.9987,0.0,594.0,387.36,0.0,8.3128
dlh,719,compound,,UNLABELED,175.89,410.06,177.97,407.98,2.08,2.08,4.3264,2.4213,10.0378,176.93,409.02,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.0218,1.1199,97.943,0.4342,0.0,594.0,387.36,0.0,3.3733
dlh,720,compound,,UNLABELED,164.3,82.57,169.15,79.42,4.85,3.15,15.2775,5.7153,22.4393,166.725,80.995,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.9931,2.6308,13.7036,0.422,0.0,594.0,387.36,0.0,12.1755
dlh,721,compound,,UNLABELED,164.43,86.14,169.26,83.16,4.83,2.98,14.3933,5.2427,19.9959,166.845,84.65,1.6208,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2517,1.5667,141.6111,2.6409,0.0,594.0,387.36,0.0,9.5982
dlh,722,path,,UNLABELED,164.55,89.44,169.4,86.59,4.85,2.85,13.8225,5.0562,20.4523,166.975,88.015,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3988,3.6757,87.99,0.5704,0.0,594.0,387.36,0.0,11.883
dlh,723,path,,UNLABELED,168.81,90.99,169.49,90.31,0.68,0.68,0.4624,0.3529,2.1211,169.15,90.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2449,1.1104,8.138,0.1414,0.0,594.0,387.36,0.0,0.3529
dlh,724,compound,,UNLABELED,164.71,94.94,169.54,91.6,4.83,3.34,16.1322,5.151,19.9065,167.125,93.27,1.4461,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,172.1167,2.3477,144.0231,5.0046,0.0,594.0,387.36,0.0,8.3378
dlh,725,compound,,UNLABELED,165.01,97.57,167.08,95.5,2.07,2.07,4.2849,2.4063,10.0136,166.045,96.535,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6753,1.1189,97.9453,0.4342,0.0,594.0,387.36,0.0,3.355
dlh,726,path,,UNLABELED,167.06,368.38,171.33,365.29,4.27,3.09,13.1943,5.5783,22.1607,169.195,366.835,1.3819,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3851,2.0276,0.4044,4.2501,0.0,594.0,387.36,0.0,12.9975
dlh,727,compound,,UNLABELED,167.04,373.2,171.29,370.74,4.25,2.46,10.455,5.6038,21.8284,169.165,371.97,1.7276,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5494,4.6735,0.4054,4.2401,0.0,594.0,387.36,0.0,8.9409
dlh,728,compound,,UNLABELED,166.8,377.41,171.27,373.33,4.47,4.08,18.2376,5.0925,20.6077,169.035,375.37,1.0956,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5671,1.2402,24.9464,4.9079,0.0,594.0,387.36,0.0,9.1044
dlh,729,path,,UNLABELED,166.98,380.86,171.24,377.74,4.26,3.12,13.2913,5.2996,21.5318,169.11,379.3,1.3654,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0378,2.4352,0.4056,4.2401,0.0,594.0,387.36,0.0,13.0569
dlh,730,path,,UNLABELED,169.17,382.34,169.57,381.08,0.4,1.26,0.504,0.4895,3.2902,169.37,381.71,0.3175,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1667,10.7091,90.4545,1.26,0.0,594.0,387.36,0.0,0.4895
dlh,731,path,,UNLABELED,166.95,384.54,171.2,383.3,4.25,1.24,5.27,2.2843,10.7026,169.075,383.92,3.4274,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6992,22.8685,0.4044,4.2501,0.0,594.0,387.36,0.0,3.6792
dlh,732,path,,UNLABELED,166.77,388.91,171.18,386.19,4.41,2.72,11.9951,4.4438,19.1188,168.975,387.55,1.6213,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.2812,1.9527,141.4309,2.9673,0.0,594.0,387.36,0.0,11.0715
dlh,733,compound,,UNLABELED,166.91,392.02,171.16,389.56,4.25,2.46,10.455,5.599,21.835,169.035,390.79,1.7276,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5394,4.6815,0.4054,4.2401,0.0,594.0,387.36,0.0,8.9242
dlh,734,path,,UNLABELED,157.17,118.4,161.44,115.3,4.27,3.1,13.237,5.6145,22.1609,159.305,116.85,1.3774,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2692,2.0213,0.4044,4.2501,0.0,594.0,387.36,0.0,13.0455
dlh,735,compound,,UNLABELED,157.15,123.21,161.4,120.76,4.25,2.45,10.4126,5.5845,21.8465,159.275,121.985,1.7347,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5049,4.6795,0.4044,4.2501,0.0,594.0,387.36,0.0,8.9197
dlh,736,compound,,UNLABELED,156.9,127.43,161.38,123.34,4.48,4.09,18.3232,5.122,20.6543,159.14,125.385,1.0954,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0591,1.2373,25.0523,4.9121,0.0,594.0,387.36,0.0,9.1492
dlh,737,path,,UNLABELED,157.08,130.88,161.35,127.76,4.27,3.12,13.3224,5.2734,21.5652,159.215,129.32,1.3686,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0385,2.4417,0.4054,4.2401,0.0,594.0,387.36,0.0,13.067
dlh,738,path,,UNLABELED,159.27,132.35,159.68,131.09,0.41,1.26,0.5166,0.502,3.3102,159.475,131.72,0.3254,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0483,10.215,90.4545,1.26,0.0,594.0,387.36,0.0,0.502
dlh,739,path,,UNLABELED,157.06,134.56,161.31,133.32,4.25,1.24,5.27,2.2782,10.7027,159.185,133.94,3.4274,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6891,22.8271,0.4054,4.2401,0.0,594.0,387.36,0.0,3.6769
dlh,740,path,,UNLABELED,156.88,138.93,161.29,136.21,4.41,2.72,11.9952,4.4484,19.1283,159.085,137.57,1.6213,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3067,1.9485,141.5507,2.9751,0.0,594.0,387.36,0.0,11.0728
dlh,741,compound,,UNLABELED,157.02,142.03,161.27,139.58,4.25,2.45,10.4126,5.5858,21.8414,159.145,140.805,1.7347,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.5432,4.6758,0.4044,4.2501,0.0,594.0,387.36,0.0,8.9186
dlh,742,path,,UNLABELED,17.87,570.18,20.82,565.4,2.95,4.78,14.101,5.2042,20.7226,19.345,567.79,0.6172,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1977,1.9511,51.4235,3.2234,0.0,594.0,387.36,0.0,13.0132
dlh,743,path,,UNLABELED,21.28,570.04,24.35,565.35,3.07,4.69,14.3983,5.1242,20.6934,22.815,567.695,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6124,2.6025,73.7676,2.4684,0.0,594.0,387.36,0.0,11.1148
dlh,744,path,,UNLABELED,24.96,570.23,27.9,565.45,2.94,4.78,14.0532,5.2021,20.6954,26.43,567.84,0.6151,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3154,1.9535,51.4235,3.2234,0.0,594.0,387.36,0.0,12.9854
dlh,745,path,,UNLABELED,28.44,570.09,31.76,565.39,3.32,4.7,15.604,4.1538,16.7784,30.1,567.74,0.7064,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9095,3.6387,58.7681,5.4966,0.0,594.0,387.36,0.0,8.7356
dlh,746,path,,UNLABELED,31.91,570.12,34.98,565.42,3.07,4.7,14.429,5.1118,20.713,33.445,567.77,0.6532,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6436,2.6056,73.7677,2.4684,0.0,594.0,387.36,0.0,11.1079
dlh,747,path,,UNLABELED,18.41,27.52,21.36,22.74,2.95,4.78,14.1011,5.2138,20.7156,19.885,25.13,0.6172,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.2093,1.9511,51.5344,3.2313,0.0,594.0,387.36,0.0,13.0166
dlh,748,path,,UNLABELED,21.82,27.39,24.89,22.69,3.07,4.7,14.429,5.1259,20.7205,23.355,25.04,0.6532,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6408,2.6005,73.7676,2.4684,0.0,594.0,387.36,0.0,11.1145
dlh,749,path,,UNLABELED,25.5,27.57,28.44,22.79,2.94,4.78,14.0533,5.2106,20.6887,26.97,25.18,0.6151,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3116,1.9535,51.5344,3.2313,0.0,594.0,387.36,0.0,12.9898
dlh,750,path,,UNLABELED,28.98,27.44,32.3,22.74,3.32,4.7,15.604,4.1397,16.7727,30.64,25.09,0.7064,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.8529,3.6439,58.7682,5.4966,0.0,594.0,387.36,0.0,8.7214
dlh,751,path,,UNLABELED,32.45,27.46,35.52,22.77,3.07,4.69,14.3983,5.1228,20.698,33.985,25.115,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6221,2.6028,73.7676,2.4684,0.0,594.0,387.36,0.0,11.1175
dlh,752,compound,,UNLABELED,233.37,194.72,237.97,191.78,4.6,2.94,13.524,6.4544,23.4856,235.67,193.25,1.5646,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5184,3.0596,0.3736,4.6001,0.0,594.0,387.36,0.0,11.9555
dlh,753,compound,,UNLABELED,233.1,199.06,237.95,194.63,4.85,4.43,21.4855,5.9974,22.3594,235.525,196.845,1.0948,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6512,1.2354,25.0234,5.3193,0.0,594.0,387.36,0.0,10.7193
dlh,754,path,,UNLABELED,233.03,204.17,237.99,199.1,4.96,5.07,25.1473,8.371,32.3068,235.51,201.635,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.279,1.3858,169.4158,4.9543,0.0,594.0,387.36,0.0,20.2768
dlh,755,compound,,UNLABELED,233.28,207.2,237.88,204.63,4.6,2.57,11.822,5.1276,18.576,235.58,205.915,1.7899,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.5925,2.5472,0.4983,4.6002,0.0,594.0,387.36,0.0,8.5653
dlh,756,compound,,UNLABELED,226.96,183.52,231.56,180.96,4.6,2.56,11.776,5.1366,18.5847,229.26,182.24,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.495,2.5538,0.3736,4.6001,0.0,594.0,387.36,0.0,8.5684
dlh,757,compound,,UNLABELED,226.94,186.93,231.54,183.99,4.6,2.94,13.524,6.4419,23.4666,229.24,185.46,1.5646,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.5264,3.0581,0.4983,4.6002,0.0,594.0,387.36,0.0,11.9479
dlh,758,compound,,UNLABELED,226.73,191.85,231.59,187.0,4.86,4.85,23.571,7.4969,27.0459,229.16,189.425,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5092,1.0736,152.743,0.3712,0.0,594.0,387.36,0.0,18.5136
dlh,759,compound,,UNLABELED,226.88,195.99,231.48,192.4,4.6,3.59,16.514,7.0023,24.7909,229.18,194.195,1.2813,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.1747,2.7475,0.3736,4.6001,0.0,594.0,387.36,0.0,14.1621
dlh,760,path,,UNLABELED,226.83,199.82,231.53,196.39,4.7,3.43,16.121,6.0722,22.1394,229.18,198.105,1.3703,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7274,1.3739,0.3936,2.9101,0.0,594.0,387.36,0.0,14.7647
