airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gal,295,1,12,25.025,61.3,0.0,0.19
gal,295,1,13,24.835,61.315,171.0188,0.1924
gal,295,1,14,24.65,61.35,167.4777,0.1844
gal,295,1,15,24.47,61.4,161.5658,0.1897
gal,295,1,16,24.22,61.51,153.43,0.3578
gal,295,1,17,23.915,61.7,142.8191,0.364
gal,295,1,18,23.655,61.94,131.4953,0.3471
gal,295,1,19,23.45,62.23,119.3572,0.3672
gal,295,1,20,23.325,62.475,112.3821,0.1838
gal,295,1,21,23.265,62.65,105.5251,0.1868
gal,295,1,22,23.225,62.835,98.9722,0.1924
gal,295,1,23,23.205,63.03,92.8623,0.2003
gal,295,1,24,23.205,63.225,86.9872,0.1903
gal,295,1,25,23.225,63.415,81.0278,0.1924
gal,295,1,26,23.265,63.6,74.4749,0.1868
gal,295,1,27,23.325,63.78,68.7488,0.1931
gal,295,1,28,23.45,64.025,59.8584,0.3585
gal,295,1,29,23.655,64.31,48.5047,0.3471
gal,295,1,30,23.915,64.55,37.1886,0.364
gal,295,1,31,24.22,64.74,26.5612,0.3578
gal,295,1,32,24.47,64.85,18.4342,0.1897
gal,295,1,33,24.65,64.9,12.5223,0.1844
gal,295,1,34,24.835,64.935,8.9812,0.1924
gal,295,1,35,25.025,64.955,3.0157,0.1903
gal,295,1,36,25.22,64.955,177.1348,0.2002
gal,295,1,37,25.415,64.935,171.0188,0.1924
gal,295,1,38,25.605,64.895,165.2599,0.1965
gal,295,1,39,25.785,64.84,160.5607,0.1803
gal,295,1,40,26.035,64.725,152.747,0.3712
gal,295,1,41,26.34,64.525,140.6016,0.3623
gal,295,1,42,26.595,64.275,130.4242,0.3547
gal,295,1,43,26.8,63.985,120.1414,0.3585
gal,295,1,44,26.92,63.745,109.4423,0.1803
gal,295,1,45,26.975,63.575,106.3853,0.1772
gal,295,1,46,27.015,63.4,99.4629,0.1825
gal,295,1,47,27.03,63.22,90.0,0.18
gal,296,0,0,23.29,68.635,34.505,0.1942
gal,296,0,1,23.145,68.52,42.708,0.1769
gal,296,0,2,23.02,68.395,47.2919,0.1769
gal,296,0,3,22.915,68.255,59.0403,0.1749
gal,296,0,4,22.83,68.105,61.9217,0.17
gal,296,0,5,22.765,67.945,73.6147,0.1772
gal,296,0,6,22.72,67.77,77.4704,0.1844
gal,296,0,7,22.695,67.585,86.9872,0.1903
gal,296,0,8,22.7,67.36,94.3986,0.2608
gal,296,0,9,22.74,67.105,103.4956,0.2571
gal,296,0,10,22.82,66.865,113.5004,0.2508
gal,296,0,11,22.935,66.645,121.7566,0.247
gal,296,0,12,23.085,66.455,135.0029,0.2404
gal,296,0,13,23.27,66.3,145.0053,0.2441
gal,296,0,14,23.49,66.19,161.5745,0.253
gal,296,0,15,23.745,66.135,173.6537,0.2717
gal,296,0,16,23.995,66.13,4.9746,0.2309
gal,296,0,17,24.21,66.17,16.6985,0.2088
gal,296,0,18,24.395,66.25,30.4594,0.1972
gal,296,0,19,24.56,66.365,39.0949,0.2062
gal,296,0,20,24.705,66.505,49.0904,0.1985
gal,296,0,21,24.825,66.67,58.5693,0.2109
gal,296,0,22,24.93,66.85,60.9443,0.2059
gal,296,0,23,25.03,67.04,63.4363,0.2236
gal,296,0,24,25.145,67.295,67.249,0.3362
gal,296,0,25,25.28,67.595,64.2291,0.322
gal,296,0,26,25.445,67.87,53.8428,0.322
gal,296,0,27,25.595,68.05,42.2666,0.1486
gal,296,0,28,25.715,68.14,31.6131,0.1527
gal,296,0,29,25.855,68.205,18.4308,0.1581
gal,296,0,30,26.02,68.235,3.1829,0.1803
gal,296,0,31,26.2,68.235,176.8171,0.1803
gal,296,0,32,26.38,68.205,164.4795,0.1868
gal,296,0,33,26.545,68.145,154.9808,0.1655
gal,296,0,34,26.69,68.06,144.4688,0.172
gal,296,0,35,26.815,67.945,130.2355,0.1703
gal,296,0,36,26.915,67.81,122.7325,0.1664
gal,296,0,37,26.99,67.66,110.559,0.1709
gal,296,0,38,27.025,67.49,93.18,0.1803
gal,296,0,39,27.025,67.31,86.82,0.1803
gal,296,0,40,26.995,67.135,73.6147,0.1772
gal,296,0,41,26.93,66.975,61.9217,0.17
gal,296,0,42,26.835,66.83,51.8455,0.1781
gal,296,0,43,26.715,66.705,40.2328,0.1703
gal,296,0,44,26.575,66.61,28.0773,0.17
gal,296,0,45,26.41,66.545,15.5206,0.1868
gal,296,0,46,26.23,66.51,6.3463,0.1811
gal,296,0,47,26.2,66.205,101.496,0.6021
gal,296,0,48,26.4,65.94,12.1062,0.2864
gal,296,0,49,26.66,66.02,22.6149,0.26
gal,296,0,50,26.89,66.14,32.474,0.2608
gal,296,0,51,27.095,66.3,43.4506,0.2617
gal,296,0,52,27.265,66.49,53.1319,0.25
gal,296,0,53,27.395,66.705,64.438,0.2549
gal,296,0,54,27.485,66.95,74.9321,0.2693
gal,296,0,55,27.53,67.215,85.7629,0.2707
gal,296,0,56,27.53,67.5,93.8135,0.3007
gal,296,0,57,27.48,67.79,105.9471,0.2912
gal,296,0,58,27.38,68.055,115.6408,0.2773
gal,296,0,59,27.235,68.29,127.6903,0.2781
gal,296,0,60,27.045,68.495,137.8622,0.2832
gal,296,0,61,26.82,68.655,151.5561,0.2729
gal,296,0,62,26.56,68.765,162.1875,0.2941
gal,296,0,63,26.265,68.825,174.4671,0.3115
gal,296,0,64,25.97,68.83,4.0896,0.2807
gal,296,0,65,25.71,68.785,16.2617,0.25
gal,296,0,66,25.485,68.7,25.458,0.2326
gal,296,0,67,25.29,68.575,39.8101,0.2343
gal,296,0,68,25.12,68.415,46.7329,0.2334
gal,296,0,69,24.975,68.235,55.6198,0.2302
gal,296,0,70,24.85,68.03,61.3932,0.2506
gal,296,0,71,24.74,67.8,67.3792,0.26
gal,296,0,72,24.62,67.515,67.0124,0.3585
gal,296,0,73,24.5,67.24,65.5531,0.2416
gal,296,0,74,24.38,67.025,56.3128,0.2524
gal,296,0,75,24.265,66.88,41.6179,0.1204
gal,296,0,76,24.17,66.805,34.9947,0.1221
gal,296,0,77,24.065,66.75,20.001,0.1171
gal,296,0,78,23.945,66.72,8.7283,0.1315
gal,296,0,79,23.805,66.72,172.4209,0.1513
gal,296,0,80,23.665,66.755,158.9439,0.1393
gal,296,0,81,23.54,66.82,146.3242,0.1442
gal,296,0,82,23.43,66.91,134.9896,0.1414
gal,296,0,83,23.315,67.08,118.4441,0.2729
gal,296,0,84,23.225,67.34,100.1256,0.2844
gal,296,0,85,23.215,67.6,82.8763,0.2419
gal,296,0,86,23.275,67.815,64.6469,0.2102
gal,296,0,87,23.39,67.995,50.5349,0.2203
gal,296,0,88,23.555,68.145,34.3813,0.2302
gal,296,0,89,23.51,68.45,120.2575,0.5557
gal,297,0,0,25.46,69.32,0.0,0.42
gal,297,0,1,25.67,70.0,90.0,1.36
gal,297,0,2,25.46,70.68,0.0,0.42
gal,297,0,3,25.25,70.0,90.0,1.36
gal,298,0,0,25.25,72.785,90.0,0.21
gal,298,0,1,25.265,72.98,80.5371,0.1825
gal,298,0,2,25.315,73.155,67.6179,0.1838
gal,298,0,3,25.405,73.31,51.846,0.1781
gal,298,0,4,25.525,73.44,42.708,0.1769
gal,298,0,5,25.665,73.54,28.0776,0.17
gal,298,0,6,25.835,73.61,17.5249,0.1992
gal,298,0,7,26.03,73.65,5.6989,0.201
gal,298,0,8,26.225,73.65,174.0034,0.191
gal,298,0,9,26.405,73.615,163.5953,0.1772
gal,298,0,10,26.565,73.55,151.9405,0.17
gal,298,0,11,26.705,73.46,142.4215,0.164
gal,298,0,12,26.825,73.345,130.235,0.1703
gal,298,0,13,26.92,73.205,118.0783,0.17
gal,298,0,14,26.99,73.045,109.4423,0.1803
gal,298,0,15,27.025,72.865,93.0128,0.1903
gal,298,0,16,27.025,72.69,86.4243,0.1603
gal,298,0,17,27.0,72.53,75.9612,0.1649
gal,298,0,18,26.95,72.38,66.8038,0.1523
gal,298,0,19,26.88,72.245,58.3935,0.1526
gal,298,0,20,26.785,72.125,44.996,0.1556
gal,298,0,21,26.67,72.025,36.8783,0.15
gal,298,0,22,26.54,71.945,26.5672,0.1565
gal,298,0,23,26.39,71.895,10.6087,0.1628
gal,298,0,24,26.31,71.6,90.0,0.56
gal,298,0,25,26.445,71.34,8.4224,0.2729
gal,298,0,26,26.7,71.405,20.5617,0.2563
gal,298,0,27,26.925,71.52,33.6812,0.2524
gal,298,0,28,27.12,71.68,45.0088,0.2546
gal,298,0,29,27.28,71.875,56.3048,0.2524
gal,298,0,30,27.405,72.095,64.4443,0.255
gal,298,0,31,27.49,72.335,76.504,0.2571
gal,298,0,32,27.53,72.595,85.7629,0.2707
gal,298,0,33,27.53,72.88,93.8143,0.3007
gal,298,0,34,27.485,73.165,104.5334,0.2789
gal,298,0,35,27.39,73.425,115.6412,0.2773
gal,298,0,36,27.25,73.655,127.301,0.264
gal,298,0,37,27.07,73.845,139.6384,0.2625
gal,298,0,38,26.855,73.995,150.5231,0.2642
gal,298,0,39,26.605,74.1,163.4923,0.2816
gal,298,0,40,26.315,74.155,174.4783,0.3114
gal,298,0,41,26.07,74.165,3.1829,0.1803
gal,298,0,42,25.89,74.145,9.4525,0.1825
gal,298,0,43,25.72,74.105,17.3501,0.1676
gal,298,0,44,25.56,74.05,20.5553,0.1709
gal,298,0,45,25.41,73.975,32.7431,0.1664
gal,298,0,46,25.275,73.88,37.5616,0.164
gal,298,0,47,25.155,73.765,49.765,0.1703
gal,298,0,48,25.05,73.625,56.3141,0.1803
gal,298,0,49,24.9,73.665,131.0116,0.3048
gal,298,0,50,24.68,73.865,144.6818,0.2941
gal,298,0,51,24.49,73.98,156.8022,0.1523
gal,298,0,52,24.345,74.03,165.0764,0.1552
gal,298,0,53,24.19,74.06,172.8681,0.1612
gal,298,0,54,24.03,74.075,176.4202,0.1603
gal,298,0,55,23.81,74.07,4.0896,0.2807
gal,298,0,56,23.545,74.02,17.7482,0.2625
gal,298,0,57,23.315,73.925,27.6427,0.2371
gal,298,0,58,23.12,73.79,41.629,0.2408
gal,298,0,59,22.96,73.615,53.6157,0.236
gal,298,0,60,22.835,73.41,63.4385,0.246
gal,298,0,61,22.75,73.175,76.504,0.2571
gal,298,0,62,22.705,72.92,83.4186,0.2617
gal,298,0,63,22.7,72.65,94.0858,0.2807
gal,298,0,64,22.74,72.39,104.0371,0.2474
gal,298,0,65,22.815,72.16,112.2462,0.2377
gal,298,0,66,22.925,71.96,125.8386,0.222
gal,298,0,67,23.075,71.79,136.7405,0.2334
gal,298,0,68,23.26,71.645,146.9752,0.2385
gal,298,0,69,23.48,71.535,159.4383,0.2563
gal,298,0,70,23.735,71.46,167.4717,0.2766
gal,298,0,71,23.87,71.715,90.0,0.57
gal,298,0,72,23.795,72.015,168.7018,0.153
gal,298,0,73,23.655,72.06,155.2256,0.1432
gal,298,0,74,23.535,72.125,147.5262,0.1304
gal,298,0,75,23.435,72.205,134.9915,0.1273
gal,298,0,76,23.35,72.305,126.031,0.136
gal,298,0,77,23.28,72.42,116.5658,0.1342
gal,298,0,78,23.235,72.55,102.0938,0.1432
gal,298,0,79,23.21,72.695,97.5929,0.1514
gal,298,0,80,23.21,72.85,82.8743,0.1612
gal,298,0,81,23.24,73.01,75.9612,0.1649
gal,298,0,82,23.295,73.155,61.7002,0.1477
gal,298,0,83,23.375,73.28,53.1289,0.15
gal,298,0,84,23.48,73.39,39.8157,0.1562
gal,298,0,85,23.605,73.475,28.3034,0.1477
gal,298,0,86,23.75,73.53,14.0289,0.1649
gal,298,0,87,23.91,73.56,7.1319,0.1612
gal,298,0,88,24.09,73.56,174.2839,0.201
gal,298,0,89,24.27,73.525,162.6499,0.1676
gal,298,0,90,24.41,73.455,143.1217,0.15
gal,298,0,91,24.52,73.355,132.2776,0.1487
gal,298,0,92,24.61,73.235,121.6065,0.1526
gal,298,0,93,24.675,73.09,107.3571,0.1676
gal,298,0,94,24.715,72.925,100.005,0.1727
gal,298,0,95,24.735,72.75,93.18,0.1803
gal,298,0,96,24.995,72.67,2.2479,0.5104
gal,299,0,0,25.5,75.75,90.0,0.34
gal,299,0,1,25.49,76.085,93.4688,0.3306
gal,299,0,2,25.455,76.4,99.4626,0.3041
gal,299,0,3,25.385,76.69,107.8172,0.2941
gal,299,0,4,25.27,76.95,120.2573,0.2778
gal,299,0,5,25.11,77.165,133.4515,0.2617
gal,299,0,6,24.905,77.335,146.8843,0.2746
gal,299,0,7,24.72,77.44,156.8024,0.1523
gal,299,0,8,24.58,77.49,164.0629,0.1456
gal,299,0,9,24.43,77.52,172.8681,0.1612
gal,299,0,10,24.265,77.535,176.6303,0.1703
gal,299,0,11,24.03,77.53,3.8178,0.3007
gal,299,0,12,23.75,77.485,15.0701,0.2693
gal,299,0,13,23.51,77.39,28.6093,0.2506
gal,299,0,14,23.305,77.24,43.4506,0.2617
gal,299,0,15,23.17,77.09,56.3095,0.1442
gal,299,0,16,23.095,76.965,61.6996,0.1477
gal,299,0,17,23.03,76.825,68.202,0.1616
gal,299,0,18,22.975,76.66,74.4755,0.1868
gal,299,0,19,22.93,76.475,78.1112,0.1942
gal,299,0,20,22.9,76.275,84.5585,0.2109
gal,299,0,21,22.88,76.05,85.2373,0.2409
gal,299,0,22,22.865,75.8,87.7973,0.2601
gal,299,0,23,22.86,75.33,90.0,0.6801
gal,299,0,24,25.16,74.99,0.0,4.6
gal,299,0,25,27.46,75.285,90.0,0.59
gal,299,0,26,26.48,75.58,0.0,1.96
gal,299,1,0,23.37,75.66,90.0,0.16
gal,299,1,1,23.375,75.85,87.3973,0.2203
gal,299,1,2,23.39,76.075,85.0302,0.2308
gal,299,1,3,23.42,76.295,79.2166,0.2138
gal,299,1,4,23.47,76.5,73.3019,0.2088
gal,299,1,5,23.55,76.685,59.5318,0.1972
gal,299,1,6,23.67,76.84,45.0031,0.198
gal,299,1,7,23.785,76.935,29.0486,0.103
gal,299,1,8,23.88,76.98,21.7905,0.1077
gal,299,1,9,23.985,77.01,10.3146,0.1118
gal,299,1,10,24.1,77.025,4.7683,0.1204
gal,299,1,11,24.225,77.025,175.5971,0.1304
gal,299,1,12,24.35,77.01,170.5285,0.1217
gal,299,1,13,24.46,76.98,158.2095,0.1077
gal,299,1,14,24.555,76.94,156.0492,0.0985
gal,299,1,15,24.67,76.855,137.1199,0.1911
gal,299,1,16,24.795,76.71,124.503,0.1942
gal,299,1,17,24.885,76.53,109.2889,0.2119
gal,299,1,18,24.94,76.325,100.786,0.2137
gal,299,1,19,24.975,76.11,97.7642,0.2221
gal,299,1,20,24.99,75.885,90.0,0.23
gal,299,1,21,24.99,75.675,90.0,0.19
gal,299,1,22,24.18,75.58,0.0,1.62
gal,300,0,0,46.06,69.29,90.0,0.46
gal,300,0,1,47.83,69.06,0.0,3.54
gal,300,0,2,49.6,69.83,90.0,1.54
gal,300,0,3,49.4,70.6,0.0,0.4
gal,300,0,4,49.2,70.06,90.0,1.08
gal,300,0,5,47.63,69.52,0.0,3.14
gal,301,0,0,59.52,53.22,90.0,0.96
gal,301,0,1,59.515,53.835,92.1211,0.2701
gal,301,0,2,59.5,54.1,94.3986,0.2608
gal,301,0,3,59.465,54.355,101.3106,0.255
gal,301,0,4,59.41,54.6,104.0362,0.2474
gal,301,0,5,59.34,54.835,109.1762,0.2436
gal,301,0,6,59.25,55.055,115.4671,0.2326
gal,301,0,7,59.145,55.265,117.6436,0.2371
gal,301,0,8,59.02,55.46,127.876,0.228
gal,301,0,9,58.875,55.635,131.4268,0.2267
gal,301,0,10,58.715,55.795,138.5714,0.2267
gal,301,0,11,58.535,55.935,145.619,0.2302
gal,301,0,12,58.335,56.055,152.3571,0.2371
gal,301,0,13,58.115,56.155,158.6235,0.247
gal,301,0,14,57.875,56.23,166.5048,0.2571
gal,301,0,15,57.615,56.28,171.5776,0.2729
gal,301,0,16,57.34,56.31,175.9104,0.2807
gal,301,0,17,57.06,56.31,4.0896,0.2807
gal,301,0,18,56.79,56.28,8.7414,0.2631
gal,301,0,19,56.54,56.23,14.0358,0.2474
gal,301,0,20,56.305,56.155,21.3765,0.247
gal,301,0,21,56.09,56.055,28.8075,0.2282
gal,301,0,22,55.895,55.935,34.381,0.2302
gal,301,0,23,55.715,55.79,43.2707,0.2335
gal,301,0,24,55.555,55.625,48.5732,0.2267
gal,301,0,25,55.415,55.45,54.161,0.222
gal,301,0,26,55.295,55.26,61.1914,0.2283
gal,301,0,27,55.19,55.05,65.5527,0.2416
gal,301,0,28,55.1,54.83,70.02,0.2341
gal,301,0,29,55.03,54.6,75.9629,0.2474
gal,301,0,30,54.98,54.355,80.9095,0.2532
gal,301,0,31,54.945,54.105,83.1575,0.2518
gal,301,0,32,54.925,53.85,87.7979,0.2602
gal,301,0,33,54.92,53.23,90.0,0.98
gal,301,0,34,57.22,52.74,0.0,4.6
gal,301,1,0,55.43,53.44,90.0,0.2
gal,301,1,1,55.435,53.65,87.3973,0.2203
gal,301,1,2,55.45,53.865,84.5596,0.2109
gal,301,1,3,55.47,54.07,84.2896,0.201
gal,301,1,4,55.5,54.27,78.6905,0.204
gal,301,1,5,55.55,54.465,72.4743,0.1993
gal,301,1,6,55.61,54.65,71.5651,0.1897
gal,301,1,7,55.685,54.825,62.1003,0.1923
gal,301,1,8,55.775,54.99,60.6474,0.1836
gal,301,1,9,55.875,55.14,51.8334,0.178
gal,301,1,10,55.995,55.275,45.0008,0.1839
gal,301,1,11,56.135,55.395,36.2658,0.186
gal,301,1,12,56.29,55.495,29.3485,0.1836
gal,301,1,13,56.465,55.58,22.8378,0.2062
gal,301,1,14,56.66,55.65,16.6985,0.2088
gal,301,1,15,56.87,55.695,7.7571,0.222
gal,301,1,16,57.1,55.715,2.3883,0.2402
gal,301,1,17,57.34,55.715,177.6117,0.2402
gal,301,1,18,57.575,55.695,172.5764,0.2319
gal,301,1,19,57.79,55.65,163.3015,0.2088
gal,301,1,20,57.98,55.58,156.033,0.197
gal,301,1,21,58.15,55.495,150.6515,0.1836
gal,301,1,22,58.305,55.395,143.7349,0.186
gal,301,1,23,58.445,55.275,134.9992,0.1839
gal,301,1,24,58.565,55.14,128.1656,0.178
gal,301,1,25,58.67,54.99,122.0005,0.1887
gal,301,1,26,58.76,54.825,115.2028,0.1879
gal,301,1,27,58.835,54.65,111.2512,0.1931
gal,301,1,28,58.895,54.465,104.7442,0.1965
gal,301,1,29,58.94,54.27,101.3085,0.204
gal,301,1,30,58.975,54.07,98.531,0.2022
gal,301,1,31,59.0,53.865,95.4415,0.2109
gal,301,1,32,59.01,53.65,90.0,0.22
gal,301,1,33,59.01,53.44,90.0,0.2
gal,301,1,34,57.22,53.34,0.0,3.58
gal,302,0,0,20.21,565.125,51.5627,2.4129
gal,302,0,1,21.025,566.18,59.4211,0.2555
gal,302,0,2,21.14,566.41,67.38,0.26
gal,302,0,3,21.225,566.655,74.3578,0.2596
gal,302,0,4,21.27,566.91,85.6012,0.2608
gal,302,0,5,21.265,567.19,95.7104,0.3015
gal,302,0,6,21.21,567.475,106.5047,0.2816
gal,302,0,7,21.105,567.725,119.4758,0.2642
gal,302,0,8,20.95,567.945,130.6015,0.2766
gal,302,0,9,20.755,568.13,142.6956,0.264
gal,302,0,10,20.53,568.27,153.4351,0.2683
gal,302,0,11,20.28,568.37,162.8973,0.272
gal,302,0,12,20.005,568.42,176.0547,0.2907
gal,302,0,13,19.71,568.42,3.8142,0.3007
gal,302,0,14,19.425,568.375,14.5344,0.2789
gal,302,0,15,19.17,568.28,26.5649,0.2683
gal,302,0,16,18.95,568.14,38.6597,0.2561
gal,302,0,17,18.765,567.96,49.6356,0.2625
gal,302,0,18,18.615,567.745,60.5242,0.2642
gal,302,0,19,18.5,567.495,69.6768,0.2879
gal,302,0,20,18.425,567.21,80.5378,0.3041
gal,302,0,21,18.685,567.06,0.0,0.57
gal,302,0,22,18.985,567.145,79.9917,0.1726
gal,302,0,23,19.03,567.31,69.4441,0.1709
gal,302,0,24,19.1,567.465,61.9278,0.17
gal,302,0,25,19.195,567.605,49.7633,0.1703
gal,302,0,26,19.315,567.72,37.5689,0.164
gal,302,0,27,19.455,567.81,28.0725,0.17
gal,302,0,28,19.61,567.875,17.3538,0.1676
gal,302,0,29,19.775,567.91,6.71,0.1712
gal,302,0,30,19.95,567.91,173.6597,0.1811
gal,302,0,31,20.12,567.875,162.6462,0.1676
gal,302,0,32,20.28,567.81,153.4349,0.1789
gal,302,0,33,20.425,567.715,139.7637,0.1703
gal,302,0,34,20.55,567.59,130.6012,0.1844
gal,302,0,35,20.65,567.445,118.0725,0.17
gal,302,0,36,20.72,567.285,109.4404,0.1803
gal,302,0,37,20.76,567.11,96.3397,0.1811
gal,302,0,38,20.75,566.905,80.1344,0.2335
gal,302,0,39,20.68,566.68,65.5561,0.2417
gal,302,0,40,20.565,566.465,58.2406,0.247
gal,302,0,41,20.43,566.265,53.6155,0.236
gal,302,0,42,19.345,564.92,50.9234,3.2204
gal,302,0,43,19.805,563.67,0.0,2.95
gal,302,0,44,21.28,563.925,90.0,0.51
gal,302,0,45,20.37,564.18,0.0,1.82
gal,303,0,0,24.76,568.005,90.0,0.51
gal,303,0,1,23.85,568.26,0.0,1.82
gal,303,0,2,22.585,567.08,73.2562,2.4645
gal,303,0,3,22.285,565.9,0.0,0.11
gal,303,0,4,22.43,565.985,43.3634,0.2476
gal,303,0,5,22.625,566.135,31.7598,0.247
gal,303,0,6,22.845,566.24,19.1789,0.2435
gal,303,0,7,23.085,566.29,4.5736,0.2508
gal,303,0,8,23.32,566.29,174.8059,0.2209
gal,303,0,9,23.53,566.25,163.3005,0.2088
gal,303,0,10,23.725,566.17,152.2416,0.2147
gal,303,0,11,23.9,566.05,138.8138,0.2126
gal,303,0,12,24.05,565.9,131.1862,0.2126
gal,303,0,13,24.17,565.725,117.7584,0.2147
gal,303,0,14,24.255,565.53,109.2904,0.2119
gal,303,0,15,24.3,565.325,95.4399,0.211
gal,303,0,16,24.3,565.105,85.0306,0.2309
gal,303,0,17,24.255,564.885,71.5646,0.2214
gal,303,0,18,24.17,564.685,62.2419,0.2147
gal,303,0,19,24.055,564.505,52.5944,0.214
gal,303,0,20,23.905,564.35,39.4723,0.2202
gal,303,0,21,23.725,564.23,27.7588,0.2147
gal,303,0,22,23.525,564.145,18.4348,0.2214
gal,303,0,23,23.31,564.1,5.1946,0.2209
gal,303,0,24,23.12,564.095,176.4236,0.1603
gal,303,0,25,22.96,564.12,165.9641,0.1649
gal,303,0,26,22.805,564.17,158.1983,0.1616
gal,303,0,27,22.655,564.24,151.9275,0.17
gal,303,0,28,22.515,564.33,142.4311,0.164
gal,303,0,29,22.39,564.44,135.0005,0.1697
gal,303,0,30,22.285,564.565,124.695,0.1581
gal,303,0,31,22.205,564.7,116.5651,0.1565
gal,303,0,32,21.955,564.57,42.9301,0.5873
gal,303,0,33,21.8,564.28,123.6905,0.2163
gal,303,0,34,21.93,564.115,133.025,0.2052
gal,303,0,35,22.08,563.97,138.8138,0.2126
gal,303,0,36,22.245,563.845,147.0951,0.2025
gal,303,0,37,22.43,563.745,155.7723,0.2193
gal,303,0,38,22.63,563.665,160.7099,0.2119
gal,303,0,39,22.835,563.61,169.2155,0.2138
gal,303,0,40,23.045,563.585,177.2736,0.2102
gal,303,0,41,23.24,563.585,3.1799,0.1803
gal,303,0,42,23.415,563.6,6.71,0.1712
gal,303,0,43,23.58,563.63,14.0359,0.1649
gal,303,0,44,23.735,563.675,18.4354,0.1581
gal,303,0,45,23.955,563.77,25.7692,0.322
gal,303,0,46,24.22,563.935,38.3676,0.3061
gal,303,0,47,24.44,564.145,48.9907,0.3048
gal,303,0,48,24.615,564.4,61.8215,0.3176
gal,303,0,49,24.72,564.615,68.1987,0.1616
gal,303,0,50,24.77,564.77,75.9634,0.1649
gal,303,0,51,24.8,564.935,83.2906,0.1712
gal,303,0,52,24.815,565.11,86.8201,0.1803
gal,303,0,53,24.81,565.355,93.6911,0.3106
gal,303,0,54,24.76,565.66,104.9318,0.3105
gal,303,0,55,24.66,565.945,113.9623,0.2955
gal,303,0,56,24.52,566.2,123.6901,0.2884
gal,303,0,57,24.335,566.425,135.0,0.297
gal,303,0,58,24.105,566.605,149.0363,0.2915
gal,303,0,59,23.91,566.71,156.8015,0.1523
gal,303,0,60,23.77,566.76,164.0542,0.1456
gal,303,0,61,23.62,566.795,169.3808,0.1628
gal,303,0,62,23.46,566.81,0.0,0.16
gal,303,0,63,23.215,566.805,1.7357,0.3302
gal,303,0,64,23.195,567.275,73.0245,0.9933
gal,303,0,65,24.05,567.75,0.0,1.42
gal,304,0,0,27.295,565.125,51.3772,2.4191
gal,304,0,1,28.115,566.18,59.4211,0.2555
gal,304,0,2,28.23,566.41,67.38,0.26
gal,304,0,3,28.31,566.655,76.5044,0.2571
gal,304,0,4,28.35,566.91,85.6012,0.2608
gal,304,0,5,28.35,567.19,93.8142,0.3007
gal,304,0,6,28.295,567.475,108.4349,0.2846
gal,304,0,7,28.185,567.725,119.4758,0.2642
gal,304,0,8,28.035,567.945,128.9911,0.2702
gal,304,0,9,27.845,568.13,142.6956,0.264
gal,304,0,10,27.62,568.27,153.4353,0.2683
gal,304,0,11,27.365,568.37,163.4956,0.2816
gal,304,0,12,27.09,568.42,175.9143,0.2807
gal,304,0,13,26.8,568.42,3.8142,0.3007
gal,304,0,14,26.515,568.375,14.5344,0.2789
gal,304,0,15,26.26,568.28,26.5649,0.2683
gal,304,0,16,26.035,568.14,37.3038,0.264
gal,304,0,17,25.845,567.96,49.6356,0.2625
gal,304,0,18,25.695,567.745,60.5242,0.2642
gal,304,0,19,25.585,567.495,71.5651,0.2846
gal,304,0,20,25.51,567.21,78.6901,0.3059
gal,304,0,21,25.77,567.06,0.0,0.58
gal,304,0,22,26.075,567.145,79.9923,0.1726
gal,304,0,23,26.115,567.31,72.6456,0.1676
gal,304,0,24,26.185,567.465,59.0365,0.1749
gal,304,0,25,26.285,567.605,49.7638,0.1703
gal,304,0,26,26.405,567.72,37.5685,0.164
gal,304,0,27,26.54,567.81,29.745,0.1612
gal,304,0,28,26.69,567.875,17.3538,0.1676
gal,304,0,29,26.86,567.91,6.3403,0.1811
gal,304,0,30,27.035,567.91,173.29,0.1712
gal,304,0,31,27.205,567.875,163.6107,0.1772
gal,304,0,32,27.365,567.81,151.9275,0.17
gal,304,0,33,27.51,567.715,141.8429,0.178
gal,304,0,34,27.635,567.59,128.157,0.178
gal,304,0,35,27.735,567.445,120.9639,0.1749
gal,304,0,36,27.805,567.285,106.3899,0.1772
gal,304,0,37,27.84,567.11,96.3397,0.1811
gal,304,0,38,27.835,566.905,82.5689,0.2319
gal,304,0,39,27.77,566.68,65.5561,0.2417
gal,304,0,40,27.655,566.465,58.2402,0.247
gal,304,0,41,27.515,566.265,51.71,0.2421
gal,304,0,42,26.43,564.92,51.0618,3.2141
gal,304,0,43,26.89,563.67,0.0,2.94
gal,304,0,44,28.36,563.925,90.0,0.51
gal,304,0,45,27.45,564.18,0.0,1.82
gal,305,0,0,30.12,565.825,58.2764,4.5262
gal,305,0,1,29.15,563.74,143.9726,0.5441
gal,305,0,2,30.81,565.92,58.3925,5.4952
gal,305,0,3,30.59,568.26,0.0,3.32
gal,305,0,4,28.93,568.005,90.0,0.51
gal,305,0,5,30.12,567.75,0.0,2.38
gal,306,0,0,35.39,568.005,90.0,0.51
gal,306,0,1,34.48,568.26,0.0,1.82
gal,306,0,2,33.215,567.08,73.2562,2.4645
gal,306,0,3,32.915,565.9,0.0,0.11
gal,306,0,4,33.06,565.985,43.364,0.2476
gal,306,0,5,33.255,566.135,31.7593,0.247
gal,306,0,6,33.475,566.24,19.179,0.2435
gal,306,0,7,33.715,566.29,4.5736,0.2508
