airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gal,800,path,,UNLABELED,200.62,238.51,200.81,237.81,0.19,0.7,0.133,0.0,0.7253,200.715,238.16,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,801,path,,UNLABELED,199.58,238.23,199.77,237.53,0.19,0.7,0.133,0.0,0.7253,199.675,237.88,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,802,path,,UNLABELED,198.54,237.95,198.72,237.25,0.18,0.7,0.126,0.0,0.7228,198.63,237.6,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,803,path,,UNLABELED,197.49,237.67,197.68,236.97,0.19,0.7,0.133,0.0,0.7253,197.585,237.32,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,804,path,,UNLABELED,196.45,237.39,196.63,236.69,0.18,0.7,0.126,0.0,0.7228,196.54,237.04,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,805,path,,UNLABELED,195.4,237.11,195.59,236.41,0.19,0.7,0.133,0.0,0.7253,195.495,236.76,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,806,path,,UNLABELED,194.36,236.83,194.55,236.13,0.19,0.7,0.133,0.0,0.7253,194.455,236.48,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,807,path,,UNLABELED,193.32,236.55,193.5,235.85,0.18,0.7,0.126,0.0,0.7228,193.41,236.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,808,path,,UNLABELED,192.27,236.27,192.46,235.57,0.19,0.7,0.133,0.0,0.7253,192.365,235.92,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,809,path,,UNLABELED,191.23,235.99,191.41,235.29,0.18,0.7,0.126,0.0,0.7228,191.32,235.64,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,810,path,,UNLABELED,190.18,235.71,190.37,235.01,0.19,0.7,0.133,0.0,0.7253,190.275,235.36,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,811,path,,UNLABELED,189.14,235.43,189.33,234.73,0.19,0.7,0.133,0.0,0.7253,189.235,235.08,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,812,path,,UNLABELED,188.1,235.15,188.28,234.45,0.18,0.7,0.126,0.0,0.7228,188.19,234.8,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,813,path,,UNLABELED,187.05,234.87,187.24,234.17,0.19,0.7,0.133,0.0,0.7253,187.145,234.52,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,814,path,,UNLABELED,186.01,234.59,186.19,233.89,0.18,0.7,0.126,0.0,0.7228,186.1,234.24,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,815,path,,UNLABELED,184.96,234.31,185.15,233.62,0.19,0.69,0.1311,0.0,0.7157,185.055,233.965,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,816,path,,UNLABELED,183.92,234.03,184.11,233.34,0.19,0.69,0.1311,0.0,0.7157,184.015,233.685,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,817,path,,UNLABELED,182.88,233.75,183.06,233.06,0.18,0.69,0.1242,0.0,0.7131,182.97,233.405,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,818,path,,UNLABELED,181.83,233.47,182.02,232.78,0.19,0.69,0.1311,0.0,0.7157,181.925,233.125,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,819,path,,UNLABELED,180.79,233.19,180.97,232.5,0.18,0.69,0.1242,0.0,0.7131,180.88,232.845,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,820,path,,UNLABELED,212.69,243.6,212.87,242.91,0.18,0.69,0.1242,0.0,0.7131,212.78,243.255,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,821,path,,UNLABELED,211.64,243.32,211.83,242.63,0.19,0.69,0.1311,0.0,0.7157,211.735,242.975,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,822,path,,UNLABELED,210.6,243.04,210.78,242.35,0.18,0.69,0.1242,0.0,0.7131,210.69,242.695,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,823,path,,UNLABELED,209.55,242.76,209.74,242.07,0.19,0.69,0.1311,0.0,0.7157,209.645,242.415,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,824,path,,UNLABELED,208.51,242.49,208.7,241.79,0.19,0.7,0.133,0.0,0.7253,208.605,242.14,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,825,path,,UNLABELED,207.47,242.21,207.65,241.51,0.18,0.7,0.126,0.0,0.7228,207.56,241.86,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,826,path,,UNLABELED,206.42,241.93,206.61,241.23,0.19,0.7,0.133,0.0,0.7253,206.515,241.58,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,827,path,,UNLABELED,205.38,241.65,205.56,240.95,0.18,0.7,0.126,0.0,0.7228,205.47,241.3,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,828,path,,UNLABELED,204.33,241.37,204.52,240.67,0.19,0.7,0.133,0.0,0.7253,204.425,241.02,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,829,path,,UNLABELED,203.29,241.09,203.48,240.39,0.19,0.7,0.133,0.0,0.7253,203.385,240.74,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,830,path,,UNLABELED,202.25,240.81,202.43,240.11,0.18,0.7,0.126,0.0,0.7228,202.34,240.46,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,831,path,,UNLABELED,201.2,240.53,201.39,239.83,0.19,0.7,0.133,0.0,0.7253,201.295,240.18,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,832,path,,UNLABELED,200.16,240.25,200.34,239.55,0.18,0.7,0.126,0.0,0.7228,200.25,239.9,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,833,path,,UNLABELED,199.11,239.97,199.3,239.27,0.19,0.7,0.133,0.0,0.7253,199.205,239.62,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,834,path,,UNLABELED,198.07,239.69,198.26,238.99,0.19,0.7,0.133,0.0,0.7253,198.165,239.34,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,835,path,,UNLABELED,197.03,239.41,197.21,238.71,0.18,0.7,0.126,0.0,0.7228,197.12,239.06,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,836,path,,UNLABELED,195.98,239.13,196.17,238.43,0.19,0.7,0.133,0.0,0.7253,196.075,238.78,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,837,path,,UNLABELED,194.94,238.85,195.12,238.15,0.18,0.7,0.126,0.0,0.7228,195.03,238.5,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,838,path,,UNLABELED,193.89,238.57,194.08,237.87,0.19,0.7,0.133,0.0,0.7253,193.985,238.22,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,839,path,,UNLABELED,192.85,238.29,193.04,237.59,0.19,0.7,0.133,0.0,0.7253,192.945,237.94,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,840,path,,UNLABELED,191.81,238.01,191.99,237.31,0.18,0.7,0.126,0.0,0.7228,191.9,237.66,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,841,path,,UNLABELED,190.76,237.73,190.95,237.03,0.19,0.7,0.133,0.0,0.7253,190.855,237.38,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,842,path,,UNLABELED,189.72,237.45,189.9,236.75,0.18,0.7,0.126,0.0,0.7228,189.81,237.1,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,843,path,,UNLABELED,188.67,237.17,188.86,236.47,0.19,0.7,0.133,0.0,0.7253,188.765,236.82,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,844,path,,UNLABELED,187.63,236.89,187.82,236.19,0.19,0.7,0.133,0.0,0.7253,187.725,236.54,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,845,path,,UNLABELED,186.59,236.61,186.77,235.91,0.18,0.7,0.126,0.0,0.7228,186.68,236.26,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,846,path,,UNLABELED,185.54,236.33,185.73,235.63,0.19,0.7,0.133,0.0,0.7253,185.635,235.98,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,847,path,,UNLABELED,184.5,236.05,184.68,235.36,0.18,0.69,0.1242,0.0,0.7131,184.59,235.705,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,848,path,,UNLABELED,183.45,235.77,183.64,235.08,0.19,0.69,0.1311,0.0,0.7157,183.545,235.425,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,849,path,,UNLABELED,182.41,235.49,182.6,234.8,0.19,0.69,0.1311,0.0,0.7157,182.505,235.145,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,850,path,,UNLABELED,181.37,235.21,181.55,234.52,0.18,0.69,0.1242,0.0,0.7131,181.46,234.865,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,851,path,,UNLABELED,180.32,234.93,180.51,234.24,0.19,0.69,0.1311,0.0,0.7157,180.415,234.585,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,852,path,,UNLABELED,212.22,245.34,212.41,244.65,0.19,0.69,0.1311,0.0,0.7157,212.315,244.995,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,853,path,,UNLABELED,211.18,245.06,211.36,244.37,0.18,0.69,0.1242,0.0,0.7131,211.27,244.715,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,854,path,,UNLABELED,210.13,244.78,210.32,244.09,0.19,0.69,0.1311,0.0,0.7157,210.225,244.435,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,855,path,,UNLABELED,209.09,244.5,209.27,243.81,0.18,0.69,0.1242,0.0,0.7131,209.18,244.155,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,856,path,,UNLABELED,208.04,244.23,208.23,243.53,0.19,0.7,0.133,0.0,0.7253,208.135,243.88,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,857,path,,UNLABELED,207.0,243.95,207.19,243.25,0.19,0.7,0.133,0.0,0.7253,207.095,243.6,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,858,path,,UNLABELED,205.96,243.67,206.14,242.97,0.18,0.7,0.126,0.0,0.7228,206.05,243.32,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,859,path,,UNLABELED,204.91,243.39,205.1,242.69,0.19,0.7,0.133,0.0,0.7253,205.005,243.04,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,860,path,,UNLABELED,203.87,243.11,204.05,242.41,0.18,0.7,0.126,0.0,0.7228,203.96,242.76,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,861,path,,UNLABELED,202.82,242.83,203.01,242.13,0.19,0.7,0.133,0.0,0.7253,202.915,242.48,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,862,path,,UNLABELED,201.78,242.55,201.97,241.85,0.19,0.7,0.133,0.0,0.7253,201.875,242.2,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,863,path,,UNLABELED,200.74,242.27,200.92,241.57,0.18,0.7,0.126,0.0,0.7228,200.83,241.92,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,864,path,,UNLABELED,199.69,241.99,199.88,241.29,0.19,0.7,0.133,0.0,0.7253,199.785,241.64,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,865,path,,UNLABELED,198.65,241.71,198.83,241.01,0.18,0.7,0.126,0.0,0.7228,198.74,241.36,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,866,path,,UNLABELED,197.6,241.43,197.79,240.73,0.19,0.7,0.133,0.0,0.7253,197.695,241.08,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,867,path,,UNLABELED,196.56,241.15,196.75,240.45,0.19,0.7,0.133,0.0,0.7253,196.655,240.8,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,868,path,,UNLABELED,195.52,240.87,195.7,240.17,0.18,0.7,0.126,0.0,0.7228,195.61,240.52,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,869,path,,UNLABELED,194.47,240.59,194.66,239.89,0.19,0.7,0.133,0.0,0.7253,194.565,240.24,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,870,path,,UNLABELED,193.43,240.31,193.61,239.61,0.18,0.7,0.126,0.0,0.7228,193.52,239.96,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,871,path,,UNLABELED,192.38,240.03,192.57,239.33,0.19,0.7,0.133,0.0,0.7253,192.475,239.68,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,872,path,,UNLABELED,191.34,239.75,191.53,239.05,0.19,0.7,0.133,0.0,0.7253,191.435,239.4,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,873,path,,UNLABELED,190.3,239.47,190.48,238.77,0.18,0.7,0.126,0.0,0.7228,190.39,239.12,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,874,path,,UNLABELED,189.25,239.19,189.44,238.49,0.19,0.7,0.133,0.0,0.7253,189.345,238.84,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,875,path,,UNLABELED,188.21,238.91,188.39,238.21,0.18,0.7,0.126,0.0,0.7228,188.3,238.56,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,876,path,,UNLABELED,187.16,238.63,187.35,237.93,0.19,0.7,0.133,0.0,0.7253,187.255,238.28,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,877,path,,UNLABELED,186.12,238.35,186.31,237.65,0.19,0.7,0.133,0.0,0.7253,186.215,238.0,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,878,path,,UNLABELED,185.08,238.07,185.26,237.37,0.18,0.7,0.126,0.0,0.7228,185.17,237.72,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,879,path,,UNLABELED,184.03,237.79,184.22,237.1,0.19,0.69,0.1311,0.0,0.7157,184.125,237.445,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,880,path,,UNLABELED,182.99,237.51,183.17,236.82,0.18,0.69,0.1242,0.0,0.7131,183.08,237.165,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,881,path,,UNLABELED,181.94,237.23,182.13,236.54,0.19,0.69,0.1311,0.0,0.7157,182.035,236.885,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,882,path,,UNLABELED,180.9,236.95,181.09,236.26,0.19,0.69,0.1311,0.0,0.7157,180.995,236.605,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,883,path,,UNLABELED,179.86,236.67,180.04,235.98,0.18,0.69,0.1242,0.0,0.7131,179.95,236.325,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,884,path,,UNLABELED,211.75,247.08,211.94,246.39,0.19,0.69,0.1311,0.0,0.7157,211.845,246.735,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,885,path,,UNLABELED,210.71,246.8,210.9,246.11,0.19,0.69,0.1311,0.0,0.7157,210.805,246.455,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,886,path,,UNLABELED,209.67,246.52,209.85,245.83,0.18,0.69,0.1242,0.0,0.7131,209.76,246.175,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,887,path,,UNLABELED,208.62,246.24,208.81,245.55,0.19,0.69,0.1311,0.0,0.7157,208.715,245.895,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,888,path,,UNLABELED,207.58,245.97,207.76,245.27,0.18,0.7,0.126,0.0,0.7228,207.67,245.62,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,889,path,,UNLABELED,206.53,245.69,206.72,244.99,0.19,0.7,0.133,0.0,0.7253,206.625,245.34,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,890,path,,UNLABELED,205.49,245.41,205.68,244.71,0.19,0.7,0.133,0.0,0.7253,205.585,245.06,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,891,path,,UNLABELED,204.45,245.13,204.63,244.43,0.18,0.7,0.126,0.0,0.7228,204.54,244.78,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,892,path,,UNLABELED,203.4,244.85,203.59,244.15,0.19,0.7,0.133,0.0,0.7253,203.495,244.5,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,893,path,,UNLABELED,202.36,244.57,202.54,243.87,0.18,0.7,0.126,0.0,0.7228,202.45,244.22,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,894,path,,UNLABELED,201.31,244.29,201.5,243.59,0.19,0.7,0.133,0.0,0.7253,201.405,243.94,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,895,path,,UNLABELED,200.27,244.01,200.46,243.31,0.19,0.7,0.133,0.0,0.7253,200.365,243.66,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,896,path,,UNLABELED,199.23,243.73,199.41,243.03,0.18,0.7,0.126,0.0,0.7228,199.32,243.38,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,897,path,,UNLABELED,198.18,243.45,198.37,242.75,0.19,0.7,0.133,0.0,0.7253,198.275,243.1,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,898,path,,UNLABELED,197.14,243.17,197.32,242.47,0.18,0.7,0.126,0.0,0.7228,197.23,242.82,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,899,path,,UNLABELED,196.09,242.89,196.28,242.19,0.19,0.7,0.133,0.0,0.7253,196.185,242.54,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,900,path,,UNLABELED,195.05,242.61,195.24,241.91,0.19,0.7,0.133,0.0,0.7253,195.145,242.26,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,901,path,,UNLABELED,194.01,242.33,194.19,241.63,0.18,0.7,0.126,0.0,0.7228,194.1,241.98,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
