airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
otm,222,1,12,354.32,39.305,90.0,0.19
otm,222,1,13,354.335,39.495,81.0278,0.1924
otm,222,1,14,354.37,39.68,77.4774,0.1844
otm,222,1,15,354.42,39.855,70.5589,0.1803
otm,222,1,16,354.53,40.105,64.1343,0.3668
otm,222,1,17,354.72,40.41,51.8395,0.3561
otm,222,1,18,354.96,40.67,42.7072,0.3538
otm,222,1,19,355.25,40.88,29.3645,0.3672
otm,222,1,20,355.495,41.0,19.4411,0.1803
otm,222,1,21,355.67,41.055,15.5211,0.1868
otm,222,1,22,355.855,41.095,8.9632,0.1924
otm,222,1,23,356.05,41.115,2.865,0.2003
otm,222,1,24,356.245,41.115,176.9843,0.1903
otm,222,1,25,356.435,41.095,171.0368,0.1924
otm,222,1,26,356.62,41.055,164.4789,0.1868
otm,222,1,27,356.8,41.0,161.5651,0.1897
otm,222,1,28,357.045,40.88,149.851,0.3585
otm,222,1,29,357.33,40.67,137.2928,0.3538
otm,222,1,30,357.57,40.41,128.1605,0.3561
otm,222,1,31,357.76,40.105,115.8657,0.3668
otm,222,1,32,357.87,39.855,109.4411,0.1803
otm,222,1,33,357.92,39.68,102.5319,0.1844
otm,222,1,34,357.955,39.495,98.9722,0.1924
otm,222,1,35,357.975,39.305,93.0065,0.1903
otm,222,1,36,357.975,39.11,87.1437,0.2003
otm,222,1,37,357.955,38.91,81.4701,0.2022
otm,222,1,38,357.915,38.72,74.4699,0.1868
otm,222,1,39,357.86,38.54,71.5651,0.1897
otm,222,1,40,357.745,38.29,62.0235,0.3624
otm,222,1,41,357.545,37.985,51.5785,0.3701
otm,222,1,42,357.295,37.725,40.4323,0.3547
otm,222,1,43,357.005,37.525,28.7376,0.3535
otm,222,1,44,356.765,37.405,22.3807,0.1839
otm,222,1,45,356.595,37.35,13.2325,0.1747
otm,222,1,46,356.42,37.315,9.4718,0.1825
otm,222,1,47,356.24,37.295,3.1831,0.1803
otm,223,0,0,358.94,41.46,0.0,0.62
otm,223,0,1,359.59,39.075,111.9253,5.1419
otm,223,0,2,361.205,38.385,68.8721,3.6343
otm,223,0,3,362.515,38.385,111.1284,3.6343
otm,223,0,4,364.135,39.075,67.9713,5.1457
otm,223,0,5,364.785,41.46,0.0,0.63
otm,223,0,6,363.82,39.825,68.3198,3.5189
otm,223,0,7,362.515,39.91,110.8479,3.681
otm,223,0,8,361.205,39.945,68.7577,3.6157
otm,223,0,9,359.9,39.86,112.1092,3.454
otm,224,0,0,368.465,37.465,114.0071,1.3027
otm,224,0,1,369.04,36.87,0.0,0.62
otm,224,0,2,368.24,39.285,114.6847,5.3158
otm,224,0,3,366.025,39.285,65.4134,5.3116
otm,224,0,4,365.23,36.87,0.0,0.62
otm,224,0,5,365.805,37.465,65.9929,1.3027
otm,224,0,6,367.135,38.06,0.0,2.13
otm,224,1,0,367.135,38.57,0.0,1.65
otm,224,1,1,366.72,39.505,66.3222,2.0419
otm,224,1,2,367.545,39.505,113.9345,2.0459
otm,225,0,0,278.735,33.66,3.4717,0.3306
otm,225,0,1,278.405,33.625,8.6131,0.3338
otm,225,0,2,278.08,33.56,14.0388,0.3299
otm,225,0,3,277.765,33.46,21.1606,0.3324
otm,225,0,4,277.465,33.33,25.7636,0.322
otm,225,0,5,277.18,33.18,29.7503,0.3225
otm,225,0,6,276.91,33.005,36.1575,0.322
otm,225,0,7,276.66,32.8,42.5078,0.3255
otm,225,0,8,276.43,32.57,47.4882,0.3256
otm,225,0,9,276.225,32.32,53.8425,0.322
otm,225,0,10,276.045,32.055,57.8041,0.3191
otm,225,0,11,275.885,31.77,63.4349,0.3354
otm,225,0,12,275.755,31.465,70.4606,0.3289
otm,225,0,13,275.655,31.15,74.2923,0.3324
otm,225,0,14,275.585,30.82,81.6368,0.3437
otm,225,0,15,275.55,30.48,86.635,0.3406
otm,225,0,16,275.55,30.13,93.1782,0.3605
otm,225,0,17,275.585,29.775,98.1273,0.3536
otm,225,0,18,275.655,29.435,105.2538,0.3421
otm,225,0,19,275.755,29.115,109.5394,0.3289
otm,225,0,20,275.88,28.81,115.0153,0.331
otm,225,0,21,276.035,28.525,122.1959,0.3191
otm,225,0,22,276.22,28.26,127.5757,0.328
otm,225,0,23,276.43,28.015,133.722,0.3183
otm,225,0,24,276.66,27.79,137.4922,0.3255
otm,225,0,25,276.905,27.59,144.2472,0.3081
otm,225,0,26,277.17,27.415,148.7296,0.3276
otm,225,0,27,277.46,27.265,156.5795,0.3269
otm,225,0,28,277.76,27.145,159.857,0.3196
otm,225,0,29,278.07,27.05,165.9702,0.3298
otm,225,0,30,278.395,26.985,171.3765,0.3338
otm,225,0,31,278.73,26.955,178.3239,0.3401
otm,225,0,32,279.07,26.955,1.6761,0.3401
otm,225,0,33,279.41,26.985,8.374,0.3437
otm,225,0,34,279.74,27.05,14.0285,0.3298
otm,225,0,35,280.05,27.145,20.1449,0.3195
otm,225,0,36,280.35,27.265,23.4184,0.327
otm,225,0,37,280.635,27.415,32.2035,0.3191
otm,225,0,38,280.9,27.59,34.6931,0.3162
otm,225,0,39,281.15,27.79,42.5078,0.3255
otm,225,0,40,281.38,28.015,46.278,0.3183
otm,225,0,41,281.585,28.26,53.8361,0.322
otm,225,0,42,281.765,28.525,57.8041,0.3191
otm,225,0,43,281.925,28.81,63.4349,0.3354
otm,225,0,44,282.055,29.115,70.4656,0.3289
otm,225,0,45,282.15,29.435,76.3709,0.3396
otm,225,0,46,282.22,29.775,80.2738,0.3551
otm,225,0,47,282.255,30.13,88.4121,0.3601
otm,225,0,48,282.255,30.48,91.6814,0.3401
otm,225,0,49,282.22,30.82,100.0068,0.3453
otm,225,0,50,282.15,31.15,104.0388,0.3299
otm,225,0,51,282.05,31.465,111.1606,0.3324
otm,225,0,52,281.92,31.77,115.0153,0.331
otm,225,0,53,281.765,32.055,122.1959,0.3191
otm,225,0,54,281.58,32.32,127.5692,0.328
otm,225,0,55,281.375,32.57,131.1859,0.3189
otm,225,0,56,281.15,32.8,137.4922,0.3255
otm,225,0,57,280.9,33.005,143.8425,0.322
otm,225,0,58,280.63,33.18,150.2497,0.3225
otm,225,0,59,280.345,33.33,154.2388,0.322
otm,225,0,60,280.045,33.46,158.8394,0.3324
otm,225,0,61,279.73,33.56,165.9599,0.3298
otm,225,0,62,279.405,33.625,171.3869,0.3338
otm,225,0,63,279.07,33.66,176.6302,0.3406
otm,225,1,0,278.775,27.66,175.4216,0.2508
otm,225,1,1,278.525,27.69,170.9146,0.2532
otm,225,1,2,278.28,27.74,165.9638,0.2474
otm,225,1,3,278.045,27.815,158.6245,0.247
otm,225,1,4,277.715,27.98,150.833,0.4924
otm,225,1,5,277.31,28.26,139.8988,0.4968
otm,225,1,6,276.965,28.615,128.4789,0.4982
otm,225,1,7,276.69,29.035,118.0709,0.51
otm,225,1,8,276.53,29.385,107.7482,0.2625
otm,225,1,9,276.455,29.635,105.6438,0.2596
otm,225,1,10,276.4,29.895,98.4237,0.2729
otm,225,1,11,276.375,30.17,92.0472,0.2802
otm,225,1,12,276.375,30.44,87.7953,0.2602
otm,225,1,13,276.4,30.705,81.5763,0.2729
otm,225,1,14,276.45,30.965,76.5048,0.2571
otm,225,1,15,276.52,31.21,71.5607,0.253
otm,225,1,16,276.67,31.555,63.947,0.5009
otm,225,1,17,276.93,31.975,52.4336,0.492
otm,225,1,18,277.265,32.335,41.7314,0.4958
otm,225,1,19,277.665,32.625,30.1722,0.4974
otm,225,1,20,278.0,32.795,20.5497,0.2563
otm,225,1,21,278.245,32.87,13.4952,0.2571
otm,225,1,22,278.5,32.92,8.7542,0.2631
otm,225,1,23,278.765,32.95,4.2278,0.2707
otm,225,1,24,279.04,32.95,175.9228,0.2807
otm,225,1,25,279.31,32.92,171.2458,0.2631
otm,225,1,26,279.565,32.87,166.5048,0.2571
otm,225,1,27,279.81,32.795,159.4503,0.2563
otm,225,1,28,280.145,32.625,149.8261,0.4974
otm,225,1,29,280.545,32.335,138.2686,0.4958
otm,225,1,30,280.88,31.975,127.5692,0.4921
otm,225,1,31,281.14,31.555,116.053,0.5009
otm,225,1,32,281.29,31.21,108.4328,0.253
otm,225,1,33,281.36,30.965,103.4952,0.2571
otm,225,1,34,281.41,30.705,98.43,0.2729
otm,225,1,35,281.435,30.44,92.2047,0.2602
otm,225,1,36,281.43,30.17,85.9108,0.2807
otm,225,1,37,281.405,29.895,83.6591,0.2716
otm,225,1,38,281.355,29.635,74.3627,0.2596
otm,225,1,39,281.28,29.385,72.2518,0.2625
otm,225,1,40,281.12,29.035,61.9291,0.51
otm,225,1,41,280.845,28.615,51.5211,0.4982
otm,225,1,42,280.5,28.26,40.1012,0.4968
otm,225,1,43,280.095,27.98,29.167,0.4924
otm,225,1,44,279.765,27.815,21.3755,0.247
otm,225,1,45,279.53,27.74,14.0362,0.2474
otm,225,1,46,279.285,27.69,9.0854,0.2532
otm,225,1,47,279.03,27.66,4.4028,0.2608
otm,226,0,0,285.57,32.72,0.0,1.52
otm,226,0,1,286.33,33.075,90.0,0.71
otm,226,0,2,284.4,33.43,0.0,3.86
otm,226,0,3,282.47,33.075,90.0,0.71
otm,226,0,4,283.23,32.72,0.0,1.52
otm,226,0,5,283.99,29.895,90.0,5.65
otm,226,0,6,284.4,27.0699,0.0,0.82
otm,226,0,7,284.81,29.895,90.0,5.65
otm,227,0,0,289.44,32.72,0.0,1.52
otm,227,0,1,290.2,33.075,90.0,0.71
otm,227,0,2,288.27,33.43,0.0,3.86
otm,227,0,3,286.34,33.075,90.0,0.71
otm,227,0,4,287.1,32.72,0.0,1.52
otm,227,0,5,287.86,29.895,90.0,5.65
otm,227,0,6,288.27,27.0699,0.0,0.82
otm,227,0,7,288.68,29.895,90.0,5.65
otm,228,0,0,290.67,31.42,90.0,4.02
otm,228,0,1,290.675,29.28,92.2047,0.2602
otm,228,0,2,290.695,29.02,96.583,0.2617
otm,228,0,3,290.735,28.77,101.7631,0.2452
otm,228,0,4,290.795,28.535,106.9305,0.2404
otm,228,0,5,290.93,28.215,116.0028,0.4561
otm,228,0,6,291.165,27.83,126.8683,0.45
otm,228,0,7,291.47,27.5,138.5772,0.4534
otm,228,0,8,291.84,27.24,151.1921,0.4565
otm,228,0,9,292.15,27.09,160.0131,0.2341
otm,228,0,10,292.38,27.025,168.234,0.2451
otm,228,0,11,292.63,26.98,171.2589,0.2631
otm,228,0,12,292.89,26.955,177.7953,0.2602
otm,228,0,13,293.155,26.955,2.1233,0.2702
otm,228,0,14,293.415,26.98,9.0854,0.2532
otm,228,0,15,293.66,27.025,11.766,0.2451
otm,228,0,16,293.895,27.09,19.182,0.2435
otm,228,0,17,294.21,27.24,28.8079,0.4565
otm,228,0,18,294.58,27.5,41.4228,0.4534
otm,228,0,19,294.885,27.83,53.1317,0.45
otm,228,0,20,295.12,28.215,63.9972,0.4561
otm,228,0,21,295.255,28.535,73.0695,0.2404
otm,228,0,22,295.315,28.77,78.23,0.2452
otm,228,0,23,295.355,29.02,83.417,0.2617
otm,228,0,24,295.375,29.28,87.8021,0.2602
otm,228,0,25,295.38,31.42,90.0,4.02
otm,228,0,26,294.97,33.43,0.0,0.82
otm,228,0,27,294.56,31.555,90.0,3.75
otm,228,0,28,294.55,29.485,87.0616,0.3905
otm,228,0,29,294.515,29.105,82.3057,0.3734
otm,228,0,30,294.44,28.75,73.608,0.3544
otm,228,0,31,294.32,28.425,65.693,0.3402
otm,228,0,32,294.145,28.145,49.9709,0.3265
otm,228,0,33,293.91,27.92,37.5692,0.328
otm,228,0,34,293.7,27.785,23.6351,0.1746
otm,228,0,35,293.53,27.725,15.5186,0.1868
otm,228,0,36,293.34,27.685,8.5397,0.2022
otm,228,0,37,293.13,27.665,2.6051,0.2202
otm,228,0,38,292.91,27.665,177.3949,0.2202
otm,228,0,39,292.705,27.685,171.0189,0.1924
otm,228,0,40,292.52,27.725,164.4789,0.1868
otm,228,0,41,292.35,27.785,156.3689,0.1746
otm,228,0,42,292.135,27.92,143.4715,0.336
otm,228,0,43,291.9,28.145,128.6572,0.3201
otm,228,0,44,291.725,28.425,115.8203,0.3444
otm,228,0,45,291.605,28.75,104.8273,0.3517
otm,228,0,46,291.535,29.105,97.6989,0.3734
otm,228,0,47,291.5,29.485,92.934,0.3905
otm,228,0,48,291.49,31.555,90.0,3.75
otm,228,0,49,291.08,33.43,0.0,0.82
otm,229,0,0,300.45,29.16,66.5202,4.819
otm,229,0,1,301.415,31.37,0.0,0.01
otm,229,0,2,301.795,29.22,99.8939,4.3649
otm,229,0,3,302.58,27.07,0.0,0.82
otm,229,0,4,302.34,30.43,100.9486,6.8446
otm,229,0,5,300.59,31.27,66.4184,5.4993
otm,229,0,6,298.39,31.27,113.5816,5.4993
otm,229,0,7,296.635,30.43,78.9691,6.8465
otm,229,0,8,296.395,27.07,0.0,0.83
otm,229,0,9,297.18,29.21,80.1909,4.3435
otm,229,0,10,297.56,31.35,0.0,0.02
otm,229,0,11,298.53,29.15,113.5747,4.8007
otm,230,0,0,303.415,33.43,0.0,0.87
otm,230,0,1,304.31,30.13,111.951,7.1158
otm,230,0,2,306.55,29.175,68.791,5.0307
otm,230,0,3,308.365,29.175,111.1033,5.0272
otm,230,0,4,310.605,30.13,67.9745,7.1196
otm,230,0,5,311.505,33.43,0.0,0.87
otm,230,0,6,310.17,31.165,68.3298,4.8745
otm,230,0,7,308.365,31.285,110.7797,5.1019
otm,230,0,8,306.555,31.335,68.8146,5.0085
otm,230,0,9,304.75,31.215,112.1128,4.7817
otm,231,0,0,316.595,27.895,113.8658,1.8043
otm,231,0,1,317.39,27.0699,0.0,0.86
otm,231,0,2,316.29,30.4149,114.5793,7.3566
otm,231,0,3,313.225,30.4149,65.3499,7.3608
otm,231,0,4,312.12,27.0699,0.0,0.86
otm,231,0,5,312.92,27.895,65.8451,1.8084
otm,231,0,6,314.76,28.72,0.0,2.94
otm,231,1,0,314.76,29.42,0.0,2.28
otm,231,1,1,314.19,30.715,66.2431,2.8298
otm,231,1,2,315.33,30.715,113.7575,2.8298
otm,232,0,0,323.005,29.895,11.9778,0.3373
otm,232,0,1,323.32,29.995,23.4282,0.327
otm,232,0,2,323.6,30.15,34.6931,0.3162
otm,232,0,3,323.84,30.35,45.0,0.3111
otm,232,0,4,324.035,30.59,56.8204,0.3107
otm,232,0,5,324.185,30.865,65.8565,0.3178
otm,232,0,6,324.29,31.165,75.5319,0.3202
otm,232,0,7,324.345,31.485,84.8051,0.3313
otm,232,0,8,324.33,31.87,97.7648,0.4441
otm,232,0,9,324.225,32.295,110.0929,0.4366
otm,232,0,10,324.025,32.675,125.5396,0.4301
otm,232,0,11,323.725,32.995,140.3525,0.4546
otm,232,0,12,323.345,33.22,158.6855,0.4401
otm,232,0,13,322.925,33.345,168.1749,0.4393
otm,232,0,14,322.485,33.405,176.1898,0.451
otm,232,0,15,322.04,33.425,178.6968,0.4401
otm,232,0,16,321.32,33.43,0.0,1.0
otm,232,0,17,320.82,30.25,90.0,6.36
otm,232,0,18,321.235,27.07,0.0,0.83
otm,232,0,19,321.65,28.425,90.0,2.71
otm,232,0,20,321.82,29.78,0.0,0.34
otm,232,0,21,322.945,28.425,125.1765,3.3154
otm,232,0,22,324.37,27.07,0.0,0.94
otm,232,0,23,323.84,28.465,125.6349,3.4328
otm,232,1,0,321.755,32.72,0.0,0.21
otm,232,1,1,322.015,32.715,178.1506,0.3102
otm,232,1,2,322.325,32.7,176.3166,0.3107
otm,232,1,3,322.63,32.66,168.6901,0.3059
otm,232,1,4,322.92,32.58,160.3395,0.2973
otm,232,1,5,323.18,32.46,149.7508,0.2778
otm,232,1,6,323.39,32.295,133.4552,0.2617
otm,232,1,7,323.545,32.07,116.5597,0.2907
otm,232,1,8,323.63,31.78,97.1264,0.3225
otm,232,1,9,323.63,31.45,83.2893,0.3424
otm,232,1,10,323.55,31.15,65.2266,0.2864
otm,232,1,11,323.405,30.92,49.6314,0.2624
otm,232,1,12,323.205,30.75,31.3301,0.2693
otm,232,1,13,322.96,30.63,21.0438,0.2786
otm,232,1,14,322.68,30.55,11.3099,0.3059
otm,232,1,15,322.375,30.505,5.5218,0.3114
otm,232,1,16,322.065,30.485,1.8494,0.3102
otm,232,1,17,321.78,30.48,0.0,0.26
otm,232,1,18,321.65,31.6,90.0,2.24
otm,233,0,0,328.76,29.895,90.0,0.71
otm,233,0,1,329.57,29.54,0.0,1.62
otm,233,0,2,330.35,29.35,81.0278,0.3847
otm,233,0,3,330.25,28.985,68.1995,0.3769
otm,233,0,4,330.075,28.65,56.723,0.3828
otm,233,0,5,329.84,28.35,47.1201,0.3821
otm,233,0,6,329.555,28.095,36.5782,0.386
otm,233,0,7,329.23,27.89,27.8944,0.3847
otm,233,0,8,328.88,27.745,16.9893,0.3764
otm,233,0,9,328.515,27.67,6.1669,0.3721
otm,233,0,10,328.205,27.66,175.4355,0.2508
otm,233,0,11,327.96,27.69,170.5294,0.2433
otm,233,0,12,327.72,27.745,163.7376,0.25
otm,233,0,13,327.49,27.825,157.7587,0.2377
otm,233,0,14,327.175,27.995,148.6272,0.4802
otm,233,0,15,326.79,28.285,137.4869,0.4884
otm,233,0,16,326.46,28.645,127.5692,0.4921
otm,233,0,17,326.2,29.055,117.0961,0.483
otm,233,0,18,326.02,29.505,106.5865,0.4904
otm,233,0,19,325.925,29.985,95.825,0.4925
otm,233,0,20,325.905,30.37,87.959,0.2802
otm,233,0,21,325.93,30.645,81.5719,0.273
otm,233,0,22,325.98,30.91,77.0034,0.2668
otm,233,0,23,326.05,31.165,72.2581,0.2625
otm,233,0,24,326.205,31.525,63.9251,0.5233
otm,233,0,25,326.47,31.96,53.1287,0.5
otm,233,0,26,326.805,32.325,41.729,0.4958
otm,233,0,27,327.205,32.615,30.1739,0.4974
otm,233,0,28,327.535,32.79,23.5052,0.2508
otm,233,0,29,327.77,32.87,14.0362,0.2474
otm,233,0,30,328.015,32.92,9.0854,0.2532
otm,233,0,31,328.27,32.95,4.4028,0.2608
otm,233,0,32,328.54,32.95,175.9104,0.2807
otm,233,0,33,328.82,32.91,167.9057,0.2864
otm,233,0,34,329.1,32.835,162.1761,0.2941
otm,233,0,35,329.37,32.725,153.4323,0.2907
otm,233,0,36,329.625,32.58,147.3851,0.2968
otm,233,0,37,329.86,32.405,139.1847,0.2907
otm,233,0,38,330.075,32.205,135.0,0.297
otm,233,0,39,330.27,31.98,126.8699,0.3
otm,233,0,40,330.625,32.14,46.5765,0.771
otm,233,0,41,330.77,32.565,129.6058,0.3765
otm,233,0,42,330.515,32.835,137.2047,0.368
otm,233,0,43,330.235,33.065,144.0961,0.358
otm,233,0,44,329.93,33.26,150.6415,0.3671
otm,233,0,45,329.6,33.42,157.6175,0.3677
otm,233,0,46,329.255,33.54,164.0493,0.364
otm,233,0,47,328.905,33.62,170.273,0.3551
otm,233,0,48,328.545,33.66,176.9123,0.3705
otm,233,0,49,328.195,33.66,3.4609,0.3306
otm,233,0,50,327.87,33.625,8.8898,0.3239
otm,233,0,51,327.55,33.555,15.7026,0.3324
otm,233,0,52,327.24,33.455,20.1327,0.3195
otm,233,0,53,326.945,33.325,27.3555,0.3265
otm,233,0,54,326.665,33.165,32.1913,0.3191
otm,233,0,55,326.405,32.98,38.6615,0.3202
otm,233,0,56,326.16,32.77,42.5157,0.3256
otm,233,0,57,325.935,32.54,48.8141,0.3189
otm,233,0,58,325.735,32.285,54.8613,0.3301
otm,233,0,59,325.56,32.01,60.2571,0.3225
otm,233,0,60,325.41,31.715,65.693,0.3402
otm,233,0,61,325.28,31.4,69.4452,0.3418
otm,233,0,62,325.18,31.075,76.3759,0.3396
otm,233,0,63,325.115,30.735,81.8664,0.3535
otm,233,0,64,325.085,30.385,88.3667,0.3501
otm,233,0,65,325.085,30.045,91.732,0.3302
otm,233,0,66,325.115,29.725,99.1657,0.314
otm,233,0,67,325.18,29.415,104.4681,0.3202
otm,233,0,68,325.275,29.11,110.1397,0.3195
otm,233,0,69,325.4,28.82,116.5601,0.3131
otm,233,0,70,325.55,28.545,120.6494,0.3139
otm,233,0,71,325.72,28.285,125.7528,0.3081
otm,233,0,72,325.915,28.04,131.1901,0.3189
otm,233,0,73,326.135,27.815,137.6054,0.3114
otm,233,0,74,326.375,27.615,142.7648,0.314
otm,233,0,75,326.63,27.435,146.8157,0.3107
otm,233,0,76,326.9,27.28,153.4424,0.313
otm,233,0,77,327.19,27.155,159.8551,0.3195
otm,233,0,78,327.49,27.06,165.0773,0.3105
otm,233,0,79,327.8,26.995,171.111,0.3239
otm,233,0,80,328.12,26.96,176.4308,0.3206
otm,233,0,81,328.44,26.955,1.7916,0.3202
otm,233,0,82,328.755,26.985,9.1602,0.314
otm,233,0,83,329.055,27.045,13.5714,0.2983
otm,233,0,84,329.34,27.13,19.6495,0.2973
otm,233,0,85,329.605,27.245,27.4753,0.2818
otm,233,0,86,329.855,27.385,30.9679,0.2916
otm,233,0,87,330.09,27.545,37.6913,0.278
otm,233,0,88,330.3,27.725,43.5298,0.2759
otm,233,0,89,330.49,27.93,50.708,0.2842
otm,233,0,90,330.66,28.155,55.1797,0.2802
otm,233,0,91,330.81,28.4,61.7029,0.2953
otm,233,0,92,330.935,28.66,67.0609,0.2823
otm,233,0,93,331.035,28.935,72.7614,0.3037
otm,233,0,94,331.115,29.225,76.4272,0.2983
otm,233,0,95,331.17,29.525,82.6516,0.3126
otm,233,0,96,331.195,29.84,88.2084,0.3202
otm,233,0,97,331.2,30.125,90.0,0.25
otm,233,0,98,329.98,30.25,0.0,2.44
otm,234,0,0,332.465,27.07,0.0,0.83
otm,234,0,1,332.88,29.465,90.0,4.79
otm,234,0,2,335.235,29.33,132.9485,6.9129
otm,234,0,3,337.59,30.115,90.0,6.63
otm,234,0,4,337.175,33.43,0.0,0.83
otm,234,0,5,336.76,31.105,90.0,4.65
otm,234,0,6,334.405,31.26,133.5192,6.84
otm,234,0,7,332.05,30.405,90.0,6.67
otm,235,0,0,339.125,33.43,0.0,0.83
otm,235,0,1,338.71,30.25,90.0,6.36
otm,235,0,2,340.095,27.07,0.0,2.77
otm,235,0,3,341.48,27.42,90.0,0.7
otm,235,0,4,340.51,27.77,0.0,1.94
otm,235,0,5,339.54,30.6,90.0,5.66
otm,236,0,0,337.75,168.785,90.0,3.65
otm,236,0,1,336.355,168.53,56.1512,5.009
otm,236,0,2,336.1,166.45,0.0,2.28
otm,236,0,3,337.24,166.11,90.0,0.68
otm,236,0,4,337.495,165.77,0.0,0.51
otm,236,0,5,337.75,166.11,90.0,0.68
otm,236,0,6,338.015,166.45,0.0,0.53
otm,236,0,7,338.28,166.705,90.0,0.51
otm,236,0,8,338.015,166.96,0.0,0.53
otm,236,1,0,336.585,166.96,0.0,1.31
otm,236,1,1,336.58,167.915,55.7594,2.3104
otm,236,1,2,337.235,168.87,0.0,0.01
otm,236,1,3,337.24,167.915,90.0,1.91
otm,237,0,0,340.02,167.815,90.0,4.09
otm,237,0,1,340.275,165.77,0.0,0.51
otm,237,0,2,340.53,168.07,90.0,4.6
otm,237,0,3,340.035,170.37,0.0,0.99
otm,237,0,4,339.38,170.115,57.8961,0.6021
otm,237,0,5,339.62,169.86,0.0,0.8
otm,238,0,0,343.13,170.34,10.7822,0.4276
otm,238,0,1,342.755,170.195,32.475,0.3912
otm,238,0,2,342.485,169.925,57.5288,0.3911
otm,238,0,3,342.345,169.55,80.537,0.4258
otm,238,0,4,342.345,169.13,99.4637,0.4258
otm,238,0,5,342.485,168.755,122.4688,0.3912
otm,238,0,6,342.755,168.485,147.5288,0.3911
otm,238,0,7,343.13,168.345,170.537,0.4258
otm,238,0,8,343.55,168.345,9.463,0.4258
otm,238,0,9,343.925,168.485,32.4712,0.3911
otm,238,0,10,344.195,168.755,57.5312,0.3912
otm,238,0,11,344.34,169.13,79.213,0.4275
otm,238,0,12,344.34,169.55,100.7862,0.4276
otm,238,0,13,344.195,169.925,122.4712,0.3911
otm,238,0,14,343.925,170.195,147.525,0.3912
otm,238,0,15,343.55,170.34,169.2178,0.4276
otm,238,1,0,343.235,168.805,166.6022,0.2159
otm,238,1,1,343.04,168.885,148.5771,0.211
otm,238,1,2,342.89,169.03,123.6901,0.2163
otm,238,1,3,342.805,169.23,102.8012,0.2256
otm,238,1,4,342.805,169.445,76.612,0.2159
otm,238,1,5,342.89,169.64,56.3099,0.2163
otm,238,1,6,343.04,169.795,35.8352,0.2221
otm,238,1,7,343.235,169.88,10.7789,0.2138
otm,238,1,8,343.445,169.88,169.2211,0.2138
otm,238,1,9,343.64,169.795,144.1648,0.2221
otm,238,1,10,343.795,169.64,125.8334,0.222
otm,238,1,11,343.88,169.445,100.7854,0.2138
otm,238,1,12,343.88,169.23,79.6931,0.2236
otm,238,1,13,343.795,169.03,54.1666,0.222
otm,238,1,14,343.64,168.885,31.4229,0.211
otm,238,1,15,343.445,168.805,13.3978,0.2159
otm,239,0,0,346.495,165.695,2.7291,0.2102
otm,239,0,1,346.7,165.725,14.0321,0.2062
otm,239,0,2,346.89,165.79,23.9679,0.197
otm,239,0,3,347.06,165.88,31.9985,0.1887
otm,239,0,4,347.21,165.995,42.877,0.1911
otm,239,0,5,347.345,166.13,47.1297,0.191
otm,239,0,6,347.465,166.28,55.4882,0.1942
otm,239,0,7,347.57,166.45,60.9429,0.2059
otm,239,0,8,347.7,166.73,67.1661,0.4123
otm,239,0,9,347.835,167.12,74.6255,0.4148
otm,239,0,10,347.905,167.425,81.8699,0.2121
otm,239,0,11,347.935,167.63,81.4701,0.2022
otm,239,0,12,347.955,167.825,86.9843,0.1903
otm,239,0,13,347.965,168.01,86.8266,0.1803
otm,239,0,14,347.965,168.195,93.0065,0.1903
otm,239,0,15,347.955,168.385,93.0157,0.1903
otm,239,0,16,347.935,168.58,98.5312,0.2022
otm,239,0,17,347.905,168.78,98.5299,0.2022
otm,239,0,18,347.835,169.085,105.0163,0.4245
otm,239,0,19,347.7,169.485,112.3075,0.4215
otm,239,0,20,347.575,169.77,116.5612,0.2013
otm,239,0,21,347.47,169.94,126.8804,0.2
otm,239,0,22,347.345,170.095,130.9042,0.1985
otm,239,0,23,347.21,170.23,139.4028,0.1844
otm,239,0,24,347.06,170.345,145.4957,0.1942
otm,239,0,25,346.89,170.435,158.7467,0.1931
otm,239,0,26,346.7,170.495,165.9679,0.2062
otm,239,0,27,346.495,170.53,174.5542,0.2109
otm,239,0,28,346.285,170.53,5.4458,0.2109
otm,239,0,29,346.08,170.495,14.0321,0.2062
otm,239,0,30,345.89,170.435,21.2533,0.1931
otm,239,0,31,345.72,170.345,34.5043,0.1942
otm,239,0,32,345.57,170.23,40.5972,0.1844
otm,239,0,33,345.435,170.095,49.0958,0.1985
otm,239,0,34,345.315,169.94,55.4831,0.1942
otm,239,0,35,345.21,169.77,60.947,0.2059
otm,239,0,36,345.08,169.485,67.6925,0.4215
otm,239,0,37,344.945,169.085,74.9837,0.4245
otm,239,0,38,344.875,168.78,81.4701,0.2022
otm,239,0,39,344.845,168.58,81.4688,0.2022
otm,239,0,40,344.825,168.385,86.9843,0.1903
otm,239,0,41,344.82,168.195,90.0,0.19
otm,239,0,42,344.82,168.01,90.0,0.18
otm,239,0,43,344.83,167.825,96.0148,0.1911
otm,239,0,44,344.85,167.63,95.7071,0.201
otm,239,0,45,344.88,167.425,100.787,0.2138
otm,239,0,46,344.95,167.12,104.0332,0.4123
otm,239,0,47,345.08,166.73,112.8339,0.4123
otm,239,0,48,345.21,166.45,119.0571,0.2059
otm,239,0,49,345.315,166.28,124.5118,0.1942
otm,239,0,50,345.435,166.13,132.8703,0.191
otm,239,0,51,345.575,165.995,139.0892,0.1985
otm,239,0,52,345.73,165.88,148.0015,0.1887
