airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ump,101,path,,UNLABELED,240.0,78.82,241.54,75.28,1.54,3.54,5.4516,2.0604,10.16,240.77,77.05,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5149,10.2544,90.0,3.54,0.0,594.0,387.36,0.0,3.756
ump,102,path,,UNLABELED,209.65,404.9,211.64,400.22,1.99,4.68,9.3131,3.1988,12.3135,210.645,402.56,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1395,7.8576,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
ump,103,compound,,UNLABELED,211.91,405.14,216.33,400.3,4.42,4.84,21.3928,5.9942,22.3505,214.12,402.72,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ump,104,path,,UNLABELED,216.72,405.12,220.73,400.11,4.01,5.01,20.0901,7.4999,27.5865,218.725,402.615,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
ump,105,path,,UNLABELED,221.45,404.9,224.86,400.22,3.41,4.68,15.9588,6.0999,22.1429,223.155,402.56,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
ump,106,compound,,UNLABELED,225.13,405.14,229.55,400.3,4.42,4.84,21.3928,6.0095,22.3305,227.34,402.72,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ump,107,compound,,UNLABELED,229.95,404.9,232.85,400.3,2.9,4.6,13.3401,6.4213,23.4803,231.4,402.6,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
ump,108,path,,UNLABELED,232.79,404.9,236.4,400.3,3.61,4.6,16.606,4.3812,16.4053,234.595,402.6,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ump,109,path,,UNLABELED,238.42,405.07,241.37,400.3,2.95,4.77,14.0715,5.2163,20.7132,239.895,402.685,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
ump,110,compound,,UNLABELED,241.85,405.07,245.0,400.22,3.15,4.85,15.2776,5.7185,22.4448,243.425,402.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.632,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
ump,111,path,,UNLABELED,245.51,405.07,248.45,400.3,2.94,4.77,14.0238,5.2167,20.7138,246.98,402.685,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7536,1.9548,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
ump,112,path,,UNLABELED,248.92,404.9,252.0,400.22,3.08,4.68,14.4144,5.1296,20.717,250.46,402.56,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1942,2.606,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1222
ump,113,compound,,UNLABELED,192.48,397.64,196.9,392.81,4.42,4.83,21.3486,5.9874,22.3124,194.69,395.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ump,114,path,,UNLABELED,197.3,397.63,201.3,392.62,4.0,5.01,20.04,7.4867,27.5523,199.3,395.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ump,115,path,,UNLABELED,202.11,397.63,206.11,392.62,4.0,5.01,20.04,7.503,27.5555,204.11,395.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ump,116,path,,UNLABELED,206.84,397.41,210.24,392.72,3.4,4.69,15.946,6.0274,22.1341,208.54,395.065,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.283,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ump,117,compound,,UNLABELED,210.51,397.64,214.94,392.81,4.43,4.83,21.3969,5.9903,22.3405,212.725,395.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ump,118,path,,UNLABELED,215.33,397.41,217.33,392.81,2.0,4.6,9.2,3.474,13.2,216.33,395.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ump,119,compound,,UNLABELED,219.46,397.41,222.37,392.81,2.91,4.6,13.386,6.4593,23.4967,220.915,395.11,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.208,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
ump,120,compound,,UNLABELED,222.28,397.64,226.71,392.81,4.43,4.83,21.3969,5.9903,22.3405,224.495,395.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ump,121,path,,UNLABELED,226.68,397.41,229.47,392.81,2.79,4.6,12.8339,3.8769,14.78,228.075,395.11,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ump,122,path,,UNLABELED,229.89,397.41,232.4,392.81,2.51,4.6,11.546,5.6517,21.74,231.145,395.11,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ump,123,compound,,UNLABELED,234.52,397.58,239.37,392.72,4.85,4.86,23.571,7.4962,27.0484,236.945,395.15,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0636,1.0724,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5161
ump,124,path,,UNLABELED,239.94,397.41,242.19,392.81,2.25,4.6,10.35,4.3817,16.92,241.065,395.11,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
ump,125,path,,UNLABELED,244.36,397.58,248.0,392.72,3.64,4.86,17.6904,5.1026,20.068,246.18,395.15,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3303,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8872
ump,126,path,,UNLABELED,248.66,397.41,251.98,392.81,3.32,4.6,15.2721,6.5603,24.0201,250.32,395.11,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ump,127,compound,,UNLABELED,252.29,397.64,256.72,392.81,4.43,4.83,21.3969,5.9903,22.3405,254.505,395.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ump,128,path,,UNLABELED,257.11,397.63,261.11,392.62,4.0,5.01,20.04,7.4873,27.5524,259.11,395.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ump,129,path,,UNLABELED,261.67,397.58,266.09,392.72,4.42,4.86,21.4813,7.037,26.8844,263.88,395.15,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3944,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1762
ump,130,path,,UNLABELED,266.7,397.41,269.21,392.81,2.51,4.6,11.5461,5.6517,21.7401,267.955,395.11,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
ump,131,compound,,UNLABELED,221.24,390.08,224.39,385.23,3.15,4.85,15.2776,5.7383,22.4506,222.815,387.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6301,74.9817,0.4245,0.0,594.0,387.36,0.0,12.2003
ump,132,path,,UNLABELED,225.12,385.91,225.8,385.23,0.68,0.68,0.4624,0.353,2.1208,225.46,385.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ump,133,compound,,UNLABELED,226.55,390.08,229.7,385.23,3.15,4.85,15.2776,5.736,22.4502,228.125,387.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9808,2.6333,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1929
ump,134,compound,,UNLABELED,230.2,389.92,232.28,387.85,2.08,2.07,4.3056,2.4148,10.021,231.24,388.885,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
ump,135,path,,UNLABELED,234.23,390.08,240.7,385.14,6.47,4.94,31.9618,9.0333,33.0822,237.465,387.61,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ump,136,path,,UNLABELED,281.92,179.7,286.47,175.71,4.55,3.99,18.1545,5.0386,20.4384,284.195,177.705,1.1404,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.831,3.6714,124.2496,0.5686,0.0,594.0,387.36,0.0,11.8886
ump,137,path,,UNLABELED,283.92,176.77,288.47,172.78,4.55,3.99,18.1547,5.0486,20.4594,286.195,174.775,1.1403,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.8332,3.6729,124.2496,0.5686,0.0,594.0,387.36,0.0,11.8806
ump,138,compound,,UNLABELED,285.98,173.79,290.43,169.95,4.45,3.84,17.088,5.7212,22.4359,288.205,171.87,1.1589,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.4149,2.6323,56.6898,0.4188,0.0,594.0,387.36,0.0,12.1763
ump,139,path,,UNLABELED,287.65,168.84,288.31,168.17,0.66,0.67,0.4422,0.3512,2.1153,287.98,168.505,0.985,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4898,1.0992,45.0,0.1414,0.0,594.0,387.36,0.0,0.3512
ump,140,path,,UNLABELED,288.62,169.99,294.1,166.98,5.48,3.01,16.4949,4.1273,16.7718,291.36,168.485,1.8206,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9363,3.6302,2.8206,5.4867,0.0,594.0,387.36,0.0,8.7348
ump,141,compound,,UNLABELED,292.94,166.65,295.01,164.57,2.07,2.08,4.3057,2.4122,10.0169,293.975,165.61,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.1985,1.125,114.2272,0.4386,0.0,594.0,387.36,0.0,3.3599
ump,142,path,,UNLABELED,128.51,407.2,132.59,403.78,4.08,3.42,13.9536,2.664,11.603,130.55,405.49,1.193,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.656,22.9325,34.3802,4.6043,0.0,594.0,387.36,0.0,4.3074
ump,143,path,,UNLABELED,130.16,404.02,135.23,400.44,5.07,3.58,18.1505,5.1246,20.6915,132.695,402.23,1.4162,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5786,2.5991,17.7004,2.4668,0.0,594.0,387.36,0.0,11.1064
ump,144,compound,,UNLABELED,132.34,401.42,136.78,397.58,4.44,3.84,17.0496,5.7324,22.4389,134.56,399.5,1.1563,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.3692,2.6286,20.5568,0.4272,0.0,594.0,387.36,0.0,12.1896
ump,145,path,,UNLABELED,134.0,396.47,134.67,395.8,0.67,0.67,0.4489,0.3536,2.1233,134.335,396.135,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.5716,1.1342,21.038,0.1393,0.0,594.0,387.36,0.0,0.3536
ump,146,path,,UNLABELED,134.97,397.62,140.46,394.61,5.49,3.01,16.5248,4.1435,16.7853,137.715,396.115,1.8239,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9282,3.6433,2.8154,5.4966,0.0,594.0,387.36,0.0,8.7347
ump,147,compound,,UNLABELED,139.29,394.28,141.37,392.2,2.08,2.08,4.3264,2.4128,10.0203,140.33,393.24,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,33.9734,1.1222,114.2272,0.4386,0.0,594.0,387.36,0.0,3.3612
ump,148,compound,,UNLABELED,189.65,316.39,194.65,313.61,5.0,2.78,13.9,5.1444,19.8852,192.15,315.0,1.7986,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,28.611,2.3618,0.5728,5.0002,0.0,594.0,387.36,0.0,8.3215
ump,149,compound,,UNLABELED,191.77,314.85,196.22,311.01,4.45,3.84,17.088,5.7261,22.4398,193.995,312.93,1.1589,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.386,2.632,56.6863,0.4188,0.0,594.0,387.36,0.0,12.1826
ump,150,compound,,UNLABELED,193.78,311.93,198.22,308.09,4.44,3.84,17.0496,5.7306,22.4405,196.0,310.01,1.1563,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.3713,2.6317,48.8148,0.4252,0.0,594.0,387.36,0.0,12.1853
ump,151,compound,,UNLABELED,195.65,307.61,200.66,304.83,5.01,2.78,13.9278,5.1459,19.9324,198.155,306.22,1.8022,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,28.4727,2.3557,0.4572,5.0102,0.0,594.0,387.36,0.0,8.3332
ump,152,path,,UNLABELED,198.08,305.27,203.81,299.94,5.73,5.33,30.541,5.5554,21.5084,200.945,302.605,1.075,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.3911,2.6936,5.054,2.9515,0.0,594.0,387.36,0.0,15.4961
ump,153,path,,UNLABELED,201.94,300.18,206.02,296.77,4.08,3.41,13.9128,2.6852,11.5944,203.98,298.475,1.1965,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6489,22.6778,34.3477,4.5905,0.0,594.0,387.36,0.0,4.3287
ump,154,compound,,UNLABELED,203.77,297.33,208.21,293.49,4.44,3.84,17.0496,5.7361,22.4372,205.99,295.41,1.1563,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.3874,2.6324,48.8148,0.4252,0.0,594.0,387.36,0.0,12.1875
ump,155,compound,,UNLABELED,205.77,294.41,210.21,290.56,4.44,3.85,17.094,5.734,22.4386,207.99,292.485,1.1532,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.3798,2.6295,48.8148,0.4252,0.0,594.0,387.36,0.0,12.1864
ump,156,path,,UNLABELED,23.6,505.77,24.92,501.17,1.32,4.6,6.072,2.6775,11.6121,24.26,503.47,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ump,157,path,,UNLABELED,26.71,505.94,29.65,501.17,2.94,4.77,14.0238,5.208,20.6971,28.18,503.555,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8645,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9922
ump,158,path,,UNLABELED,30.26,505.94,33.11,501.09,2.85,4.85,13.8225,5.0442,20.4636,31.685,503.515,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.8834
ump,159,path,,UNLABELED,34.01,501.77,34.69,501.09,0.68,0.68,0.4624,0.353,2.1208,34.35,501.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ump,160,compound,,UNLABELED,35.44,505.94,38.59,501.09,3.15,4.85,15.2775,5.728,22.4464,37.015,503.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6332,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1855
ump,161,path,,UNLABELED,23.04,513.44,26.69,508.58,3.65,4.86,17.739,5.1118,20.0802,24.865,511.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3296,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.9041
ump,162,path,,UNLABELED,26.94,513.27,29.73,508.67,2.79,4.6,12.834,3.8988,14.78,28.335,510.97,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
ump,163,compound,,UNLABELED,29.64,513.5,34.06,508.67,4.42,4.83,21.3486,5.9721,22.3323,31.85,511.085,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ump,164,path,,UNLABELED,34.46,513.27,36.71,508.67,2.25,4.6,10.35,4.3983,16.92,35.585,510.97,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9816,3.9199,90.0,4.6,0.0,594.0,387.36,0.0,8.339
ump,165,path,,UNLABELED,37.1,513.95,40.08,507.89,2.98,6.06,18.0588,3.0159,13.7564,38.59,510.92,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2767,191.6189,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0159
ump,166,path,,UNLABELED,40.65,513.27,44.06,508.58,3.41,4.69,15.9929,6.0988,22.1521,42.355,510.925,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4766,1.3781,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
ump,167,path,,UNLABELED,44.84,513.49,48.84,508.48,4.0,5.01,20.04,7.503,27.5555,46.84,510.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8113,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ump,168,path,,UNLABELED,49.65,513.27,50.25,508.67,0.6,4.6,2.76,2.76,10.4,49.95,510.97,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ump,169,path,,UNLABELED,50.82,513.44,54.46,508.58,3.64,4.86,17.6904,5.1064,20.0651,52.64,511.01,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
ump,170,compound,,UNLABELED,54.78,513.44,59.64,508.58,4.86,4.86,23.6196,7.4989,27.053,57.21,511.01,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9742,1.0733,139.3992,0.3688,0.0,594.0,387.36,0.0,18.5202
ump,171,path,,UNLABELED,59.86,513.53,64.92,508.58,5.06,4.95,25.047,8.3247,32.3011,62.39,511.055,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9277,1.3898,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
ump,172,path,,UNLABELED,23.6,520.76,24.92,516.16,1.32,4.6,6.072,2.6775,11.6121,24.26,518.46,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ump,173,path,,UNLABELED,26.71,520.93,29.65,516.16,2.94,4.77,14.0238,5.2058,20.7069,28.18,518.545,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8484,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
ump,174,path,,UNLABELED,30.69,520.76,32.0,516.16,1.31,4.6,6.026,2.6724,11.5921,31.345,518.46,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ump,175,path,,UNLABELED,34.01,516.76,34.69,516.08,0.68,0.68,0.4624,0.3564,2.1322,34.35,516.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.47,1.1185,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3564
ump,176,compound,,UNLABELED,35.53,520.93,38.51,516.08,2.98,4.85,14.453,5.2298,20.0367,37.02,518.505,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9021,1.5893,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6385
ump,177,path,,UNLABELED,39.11,520.93,42.05,516.16,2.94,4.77,14.0238,5.2061,20.7149,40.58,518.545,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8452,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
ump,178,path,,UNLABELED,42.52,520.76,45.6,516.08,3.08,4.68,14.4144,5.124,20.6981,44.06,518.42,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2557,2.6056,73.323,2.4741,0.0,594.0,387.36,0.0,11.1093
ump,179,path,,UNLABELED,23.04,528.42,26.69,523.57,3.65,4.85,17.7025,5.1157,20.0817,24.865,525.995,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.9089
ump,180,path,,UNLABELED,27.35,528.25,29.35,523.66,2.0,4.59,9.18,3.468,13.18,28.35,525.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ump,181,path,,UNLABELED,29.71,528.47,33.71,523.47,4.0,5.0,20.0,7.4643,27.5151,31.71,525.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ump,182,path,,UNLABELED,34.27,528.42,37.91,523.57,3.64,4.85,17.654,5.1101,20.0669,36.09,525.995,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3344,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
ump,183,compound,,UNLABELED,40.35,528.25,43.92,523.66,3.57,4.59,16.3863,6.9853,24.7675,42.135,525.955,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7992,2.7406,90.0,4.59,0.0,594.0,387.36,0.0,14.1446
ump,184,path,,UNLABELED,44.42,528.25,46.93,523.66,2.51,4.59,11.5209,5.6642,21.72,45.675,525.955,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ump,185,path,,UNLABELED,47.62,528.25,49.62,523.66,2.0,4.59,9.18,3.4272,13.18,48.62,525.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ump,186,path,,UNLABELED,23.6,535.75,24.92,531.15,1.32,4.6,6.072,2.6775,11.6121,24.26,533.45,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ump,187,path,,UNLABELED,27.15,535.75,28.46,531.15,1.31,4.6,6.026,2.6749,11.5968,27.805,533.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
ump,188,compound,,UNLABELED,30.3,535.92,33.28,531.07,2.98,4.85,14.453,5.2387,20.0142,31.79,533.495,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2528,1.5666,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6197
ump,189,path,,UNLABELED,34.01,531.75,34.69,531.07,0.68,0.68,0.4624,0.3554,2.1288,34.35,531.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4599,1.1156,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
ump,190,path,,UNLABELED,35.58,535.92,38.42,531.07,2.84,4.85,13.774,5.0522,20.4698,37.0,533.495,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.456,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.8692
ump,191,path,,UNLABELED,39.07,535.75,42.39,531.07,3.32,4.68,15.5376,4.1393,16.7964,40.73,533.41,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
ump,192,path,,UNLABELED,42.52,535.75,45.6,531.07,3.08,4.68,14.4144,5.125,20.6984,44.06,533.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2915,2.6036,73.323,2.4741,0.0,594.0,387.36,0.0,11.1139
ump,193,compound,,UNLABELED,22.79,543.48,27.22,538.64,4.43,4.84,21.4412,5.9918,22.383,25.005,541.06,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ump,194,path,,UNLABELED,27.1,543.41,33.57,538.47,6.47,4.94,31.9618,9.0332,33.0821,30.335,540.94,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1346,1.2617,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
ump,195,compound,,UNLABELED,33.56,543.41,38.42,538.56,4.86,4.85,23.571,7.501,27.0485,35.99,540.985,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0273,1.0724,117.2557,0.3712,0.0,594.0,387.36,0.0,18.5178
ump,196,path,,UNLABELED,38.77,543.41,41.7,538.56,2.93,4.85,14.2105,5.421,20.5241,40.235,540.985,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7582,3.6081,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9581
ump,197,path,,UNLABELED,42.19,540.86,43.55,540.43,1.36,0.43,0.5848,0.5848,3.58,42.87,540.645,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ump,198,path,,UNLABELED,44.18,543.41,47.03,538.56,2.85,4.85,13.8225,5.0369,20.4425,45.605,540.985,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4194,3.6741,0.0,0.57,0.0,594.0,387.36,0.0,11.8758
ump,199,compound,,UNLABELED,47.85,543.24,50.4,538.64,2.55,4.6,11.73,5.1391,18.5573,49.125,540.94,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1729,2.5595,90.0,4.6,0.0,594.0,387.36,0.0,8.5612
ump,200,path,,UNLABELED,50.47,543.24,53.26,538.64,2.79,4.6,12.834,3.8769,14.78,51.865,540.94,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ump,201,path,,UNLABELED,68.14,513.36,69.67,509.82,1.53,3.54,5.4162,2.0457,10.14,68.905,511.59,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4025,10.4116,90.0,3.54,0.0,594.0,387.36,0.0,3.7309
ump,202,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
