airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcf,218,path,,UNLABELED,183.761,362.3887,186.6392,362.029,2.8782,0.3597,1.0354,1.0354,6.4759,185.2001,362.2089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,219,path,,UNLABELED,183.762,348.6037,186.6402,348.244,2.8782,0.3597,1.0354,1.0354,6.4759,185.2011,348.4239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,220,path,,UNLABELED,183.764,334.8188,186.6422,334.459,2.8782,0.3598,1.0355,1.0355,6.476,185.2031,334.6389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,221,path,,UNLABELED,183.765,321.0347,186.6432,320.675,2.8782,0.3597,1.0354,1.0354,6.4759,185.2041,320.8549,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,222,path,,UNLABELED,183.768,293.4657,186.6462,293.106,2.8782,0.3597,1.0354,1.0354,6.4759,185.2071,293.2859,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,223,path,,UNLABELED,183.769,279.6808,186.6472,279.321,2.8782,0.3598,1.0355,1.0355,6.476,185.2081,279.5009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,224,path,,UNLABELED,183.771,265.897,186.649,265.537,2.878,0.36,1.036,1.036,3.598,185.21,265.717,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
mcf,225,path,,UNLABELED,183.772,252.1118,186.6502,251.752,2.8782,0.3597,1.0354,1.0354,6.4759,185.2111,251.9319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,226,path,,UNLABELED,183.775,224.5427,186.6532,224.183,2.8782,0.3597,1.0354,1.0354,6.4759,185.2141,224.3629,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,227,path,,UNLABELED,183.776,210.7588,186.6542,210.399,2.8782,0.3598,1.0355,1.0355,6.476,185.2151,210.5789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,228,path,,UNLABELED,183.777,196.9738,186.6552,196.614,2.8782,0.3597,1.0354,1.0354,6.4759,185.2161,196.7939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,229,path,,UNLABELED,183.779,183.1898,186.6572,182.83,2.8782,0.3597,1.0354,1.0354,6.4759,185.2181,183.0099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,230,path,,UNLABELED,183.782,155.6208,186.6602,155.261,2.8782,0.3598,1.0356,1.0356,6.476,185.2211,155.4409,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mcf,231,path,,UNLABELED,183.783,141.8368,186.6612,141.477,2.8782,0.3598,1.0355,1.0355,6.476,185.2221,141.6569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,232,path,,UNLABELED,183.784,128.0518,186.6622,127.692,2.8782,0.3597,1.0354,1.0354,6.4759,185.2231,127.8719,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,233,path,,UNLABELED,183.786,114.2668,186.6642,113.907,2.8782,0.3598,1.0356,1.0356,6.476,185.2251,114.0869,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mcf,234,path,,UNLABELED,183.788,86.6978,186.6662,86.338,2.8782,0.3597,1.0354,1.0354,6.4759,185.2271,86.5179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,235,path,,UNLABELED,183.79,72.9138,186.6682,72.554,2.8782,0.3597,1.0354,1.0354,6.4759,185.2291,72.7339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,236,path,,UNLABELED,183.791,59.1298,186.6692,58.77,2.8782,0.3597,1.0354,1.0354,6.4759,185.2301,58.9499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,237,path,,UNLABELED,183.793,45.3448,186.6712,44.985,2.8782,0.3598,1.0356,1.0356,6.476,185.2321,45.1649,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mcf,238,path,,UNLABELED,338.877,45.3228,341.7552,44.963,2.8782,0.3597,1.0354,1.0354,6.4759,340.3161,45.1429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,239,path,,UNLABELED,338.876,59.1088,341.7542,58.749,2.8782,0.3597,1.0354,1.0354,6.4759,340.3151,58.9289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,240,path,,UNLABELED,338.874,72.8958,341.7522,72.536,2.8782,0.3597,1.0354,1.0354,6.4759,340.3131,72.7159,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,241,path,,UNLABELED,338.873,86.6818,341.7512,86.322,2.8782,0.3598,1.0355,1.0355,6.476,340.3121,86.5019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,242,path,,UNLABELED,338.87,114.2548,341.7482,113.895,2.8782,0.3598,1.0355,1.0355,6.476,340.3091,114.0749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,243,path,,UNLABELED,338.869,128.0417,341.7472,127.682,2.8782,0.3597,1.0354,1.0354,6.4759,340.3081,127.8619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,244,path,,UNLABELED,338.868,141.8278,341.7462,141.468,2.8782,0.3597,1.0354,1.0354,6.4759,340.3071,141.6479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,245,path,,UNLABELED,338.866,155.6148,341.7442,155.255,2.8782,0.3598,1.0355,1.0355,6.476,340.3051,155.4349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,246,path,,UNLABELED,338.865,169.4008,341.7432,169.041,2.8782,0.3597,1.0354,1.0354,6.4759,340.3041,169.2209,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,247,path,,UNLABELED,338.863,183.1877,341.7412,182.828,2.8782,0.3597,1.0354,1.0354,6.4759,340.3021,183.0079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,248,path,,UNLABELED,338.862,196.9738,341.7402,196.614,2.8782,0.3597,1.0354,1.0354,6.4759,340.3011,196.7939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,249,path,,UNLABELED,338.861,210.7607,341.7392,210.401,2.8782,0.3597,1.0354,1.0354,6.4759,340.3001,210.5809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,250,path,,UNLABELED,338.859,224.5468,341.7372,224.187,2.8782,0.3597,1.0354,1.0354,6.4759,340.2981,224.3669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,251,path,,UNLABELED,338.857,252.1198,341.7352,251.76,2.8782,0.3597,1.0354,1.0354,6.4759,340.2961,251.9399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,252,path,,UNLABELED,338.855,265.906,341.733,265.546,2.878,0.36,1.036,1.036,3.598,340.294,265.726,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
mcf,253,path,,UNLABELED,338.854,279.6928,341.7322,279.333,2.8782,0.3598,1.0355,1.0355,6.476,340.2931,279.5129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,254,path,,UNLABELED,338.852,293.4788,341.7302,293.119,2.8782,0.3598,1.0355,1.0355,6.476,340.2911,293.2989,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,255,path,,UNLABELED,338.85,321.0518,341.7282,320.692,2.8782,0.3598,1.0355,1.0355,6.476,340.2891,320.8719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,256,path,,UNLABELED,338.848,334.8387,341.7262,334.479,2.8782,0.3597,1.0354,1.0354,6.4759,340.2871,334.6589,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,257,path,,UNLABELED,338.847,348.6248,341.7252,348.265,2.8782,0.3597,1.0354,1.0354,6.4759,340.2861,348.4449,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,258,path,,UNLABELED,338.846,362.4117,341.7242,362.052,2.8782,0.3597,1.0354,1.0354,6.4759,340.2851,362.2319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,259,path,,UNLABELED,338.843,389.9848,341.7212,389.625,2.8782,0.3598,1.0355,1.0355,6.476,340.2821,389.8049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,260,path,,UNLABELED,338.841,403.7708,341.7192,403.411,2.8782,0.3598,1.0355,1.0355,6.476,340.2801,403.5909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,261,path,,UNLABELED,338.84,417.5578,341.7182,417.198,2.8782,0.3598,1.0355,1.0355,6.476,340.2791,417.3779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mcf,262,path,,UNLABELED,338.839,431.3438,341.7172,430.984,2.8782,0.3597,1.0354,1.0354,6.4759,340.2781,431.1639,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,263,path,,UNLABELED,338.837,445.1307,341.7152,444.771,2.8782,0.3597,1.0354,1.0354,6.4759,340.2761,444.9509,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,264,path,,UNLABELED,338.836,458.9167,341.7142,458.557,2.8782,0.3597,1.0354,1.0354,6.4759,340.2751,458.7369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,265,path,,UNLABELED,338.835,472.7028,341.7132,472.343,2.8782,0.3598,1.0356,1.0356,6.476,340.2741,472.5229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mcf,266,path,,UNLABELED,338.833,486.4897,341.7112,486.13,2.8782,0.3597,1.0354,1.0354,6.4759,340.2721,486.3099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,267,path,,UNLABELED,338.832,500.2759,341.7102,499.916,2.8782,0.3599,1.0358,1.0358,6.4762,340.2711,500.0959,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
mcf,268,path,,UNLABELED,338.829,527.8497,341.7072,527.49,2.8782,0.3597,1.0354,1.0354,6.4759,340.2681,527.6699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mcf,269,path,,UNLABELED,338.828,541.6358,341.7062,541.276,2.8782,0.3598,1.0356,1.0356,6.476,340.2671,541.4559,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mcf,270,path,,UNLABELED,27.947,445.0598,35.1426,444.7,7.1956,0.3597,2.5886,2.5886,15.1107,31.5448,444.8799,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5746,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
mcf,271,path,,UNLABELED,27.96,307.2348,35.1556,306.875,7.1956,0.3598,2.5888,2.5888,15.1107,31.5578,307.0549,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mcf,272,path,,UNLABELED,27.974,169.4098,35.1696,169.05,7.1956,0.3598,2.589,2.589,15.1108,31.5718,169.2299,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.435,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
mcf,273,path,,UNLABELED,183.033,445.0947,190.2286,444.735,7.1956,0.3597,2.5886,2.5886,15.1107,186.6308,444.9149,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
mcf,274,path,,UNLABELED,183.047,307.2498,190.2426,306.89,7.1956,0.3598,2.5888,2.5888,15.1107,186.6448,307.0699,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mcf,275,path,,UNLABELED,183.061,169.4048,190.2566,169.045,7.1956,0.3598,2.5888,2.5888,15.1107,186.6588,169.2249,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mcf,276,path,,UNLABELED,338.145,169.4008,345.3406,169.041,7.1956,0.3597,2.5885,2.5885,15.1107,341.7428,169.2209,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
mcf,277,path,,UNLABELED,338.132,307.2658,345.3276,306.906,7.1956,0.3598,2.5888,2.5888,15.1107,341.7298,307.0859,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mcf,278,path,,UNLABELED,338.118,445.1307,345.3136,444.771,7.1956,0.3597,2.5885,2.5885,15.1107,341.7158,444.9509,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
mcf,279,path,,UNLABELED,17.642,376.023,370.22,375.966,352.578,0.057,20.0994,0.0,352.578,193.931,375.9945,6184.8373,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0093,1000000.0,0.0093,352.578,0.0,593.0,387.0,0.0,0.0
mcf,280,compound,,UNLABELED,44.329,550.633,341.755,43.349,297.426,507.284,150879.4519,433.7008,590.586,193.042,296.991,0.5863,7,2,0,0,none,,,,1,rgb,0,0,0,0.36,58.0229,1.2055,90.0056,507.284,0.0,593.0,387.0,0.0,78531.3575
mcf,281,path,,UNLABELED,103.871,276.524,111.859,263.002,7.988,13.522,108.0137,0.0483,18.6924,107.865,269.763,0.5907,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.0026,17.3857,49.7056,12.3516,0.0,593.0,387.0,0.0,39.1594
mcf,282,path,,UNLABELED,105.659,279.734,110.213,275.672,4.554,4.062,18.4984,4.6386,7.1808,107.936,277.703,1.1211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7045,11.2076,129.4709,5.262,0.0,593.0,387.0,0.0,4.8405
mcf,283,path,,UNLABELED,105.523,263.855,110.077,259.793,4.554,4.062,18.4984,4.6386,7.1808,107.8,261.824,1.1211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7045,11.2076,129.4709,5.262,0.0,593.0,387.0,0.0,4.8405
mcf,284,path,,UNLABELED,273.409,132.945,281.397,119.423,7.988,13.522,108.0139,0.0482,18.6924,277.403,126.184,0.5907,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.0026,17.3857,49.7056,12.3517,0.0,593.0,387.0,0.0,39.1594
mcf,285,path,,UNLABELED,275.197,136.154,279.751,132.092,4.554,4.062,18.4983,4.6386,7.1808,277.474,134.123,1.1211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7044,11.2077,129.4709,5.262,0.0,593.0,387.0,0.0,4.8405
mcf,286,path,,UNLABELED,275.061,120.276,279.615,116.214,4.554,4.062,18.4983,4.6386,7.1808,277.338,118.245,1.1211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7044,11.2077,129.4709,5.262,0.0,593.0,387.0,0.0,4.8405
mcf,287,path,,UNLABELED,17.641,100.319,143.206,100.307,125.565,0.012,1.506,0.0,125.565,80.4235,100.313,10469.5013,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,125.565,0.0,593.0,387.0,0.0,0.0
mcf,288,path,,UNLABELED,351.334,106.398,353.066,104.666,1.732,1.732,2.9998,1.4999,4.8988,352.2,105.532,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,289,path,,UNLABELED,350.967,243.902,352.699,242.17,1.732,1.732,2.9998,1.4999,4.8988,351.833,243.036,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,290,path,,UNLABELED,351.846,382.303,353.578,380.571,1.732,1.732,2.9998,1.4999,4.8988,352.712,381.437,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,291,path,,UNLABELED,265.405,503.985,266.243,503.147,0.838,0.838,0.7023,0.3511,2.3702,265.824,503.566,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,135.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
mcf,292,path,,UNLABELED,269.511,499.799,270.349,498.961,0.838,0.838,0.7023,0.3511,2.3702,269.93,499.38,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,135.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
mcf,293,path,,UNLABELED,273.839,495.661,274.677,494.823,0.838,0.838,0.7023,0.3511,2.3702,274.258,495.242,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4001,135.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
mcf,294,path,,UNLABELED,121.259,440.985,122.119,440.125,0.86,0.86,0.7396,0.3512,2.3704,121.689,440.555,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3998,137.8692,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,295,path,,UNLABELED,127.1,435.135,127.96,434.275,0.86,0.86,0.7396,0.3512,2.3704,127.53,434.705,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3998,137.8692,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,296,path,,UNLABELED,133.388,428.969,134.248,428.109,0.86,0.86,0.7396,0.3512,2.3705,133.818,428.539,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3999,137.8697,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,297,path,,UNLABELED,139.464,423.286,140.324,422.426,0.86,0.86,0.7396,0.3512,2.3705,139.894,422.856,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3999,137.8697,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,298,path,,UNLABELED,146.325,417.489,147.185,416.629,0.86,0.86,0.7396,0.3512,2.3705,146.755,417.059,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3999,137.8697,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,299,path,,UNLABELED,151.188,412.348,152.048,411.488,0.86,0.86,0.7396,0.3512,2.3705,151.618,411.918,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7377,1.3999,137.8697,0.5933,0.0,593.0,387.0,0.0,0.3512
mcf,300,path,,UNLABELED,344.544,55.153,346.276,53.421,1.732,1.732,2.9998,1.4999,4.8988,345.41,54.287,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,301,path,,UNLABELED,189.887,56.359,191.619,54.627,1.732,1.732,2.9998,1.4999,4.8988,190.753,55.493,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,302,path,,UNLABELED,34.284,55.421,36.016,53.689,1.732,1.732,2.9998,1.4999,4.8988,35.15,54.555,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,303,path,,UNLABELED,260.885,133.038,262.617,131.306,1.732,1.732,2.9998,1.4999,4.8988,261.751,132.172,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,304,path,,UNLABELED,124.427,249.033,126.159,247.301,1.732,1.732,2.9998,1.4999,4.8988,125.293,248.167,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mcf,305,path,,UNLABELED,65.152,286.652,76.677,279.741,11.525,6.911,79.6494,0.0,13.4383,70.9145,283.1965,1.6676,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,30.9492,1000000.0,30.9492,13.4383,0.0,593.0,387.0,0.0,0.0
mcf,306,path,,UNLABELED,138.896,317.607,148.632,307.05,9.736,10.557,102.7831,0.0,14.3611,143.764,312.3285,0.9222,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.6832,1000000.0,132.6832,14.3611,0.0,593.0,387.0,0.0,0.0
mcf,307,path,,UNLABELED,135.605,321.176,139.756,316.791,4.151,4.385,18.2022,4.712,7.1507,137.6805,318.9835,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6843,9.9616,121.8488,5.1622,0.0,593.0,387.0,0.0,4.9211
mcf,308,path,,UNLABELED,207.86,356.041,247.814,347.565,39.954,8.476,338.65,0.0,40.8432,227.837,351.803,4.7138,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,168.0226,1000000.0,168.0226,40.8432,0.0,593.0,387.0,0.0,0.0
mcf,309,path,,UNLABELED,90.856,435.794,112.802,420.222,21.946,15.572,341.7432,0.0,26.9094,101.829,428.008,1.4093,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,35.358,1000000.0,35.358,26.9094,0.0,593.0,387.0,0.0,0.0
mcf,310,path,,UNLABELED,100.216,420.954,133.467,413.45,33.251,7.504,249.5155,0.0,34.0872,116.8415,417.202,4.4311,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,12.7173,1000000.0,12.7173,34.0872,0.0,593.0,387.0,0.0,0.0
mcf,311,path,,UNLABELED,133.042,422.023,138.202,419.96,5.16,2.063,10.6451,4.7128,7.1521,135.622,420.9915,2.5012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7153,9.9556,1.8759,5.1628,0.0,593.0,387.0,0.0,4.9227
mcf,312,path,,UNLABELED,112.064,438.604,116.761,434.878,4.697,3.726,17.501,4.7142,7.152,114.4125,436.741,1.2606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.3572,9.9499,24.5147,5.1624,0.0,593.0,387.0,0.0,4.9238
mcf,313,path,,UNLABELED,269.677,524.878,279.302,509.084,9.625,15.794,152.0172,0.0,18.4957,274.4895,516.981,0.6094,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,58.6415,1000000.0,58.6415,18.4957,0.0,593.0,387.0,0.0,0.0
mcf,314,path,,UNLABELED,277.878,515.167,295.351,502.944,17.473,12.223,213.5724,0.0,21.3239,286.6145,509.0555,1.4295,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,34.9742,1000000.0,34.9742,21.3239,0.0,593.0,387.0,0.0,0.0
mcf,315,path,,UNLABELED,267.151,509.773,270.619,504.938,3.468,4.835,16.7677,4.7147,7.1527,268.885,507.3555,0.7173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.6425,9.9518,47.8025,5.1631,0.0,593.0,387.0,0.0,4.9242
