airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stt,264,0,16,307.21,33.43,0.0,1.0
stt,264,0,17,306.71,30.25,90.0,6.36
stt,264,0,18,307.12,27.07,0.0,0.82
stt,264,0,19,307.53,28.425,90.0,2.71
stt,264,0,20,307.7,29.78,0.0,0.34
stt,264,0,21,308.825,28.425,125.1765,3.3154
stt,264,0,22,310.255,27.07,0.0,0.95
stt,264,0,23,309.725,28.465,125.7705,3.4386
stt,264,1,0,307.64,32.72,0.0,0.22
stt,264,1,1,307.905,32.715,178.1506,0.3102
stt,264,1,2,308.215,32.7,176.3162,0.3106
stt,264,1,3,308.52,32.66,168.6912,0.306
stt,264,1,4,308.81,32.58,160.3395,0.2973
stt,264,1,5,309.065,32.46,148.6776,0.2692
stt,264,1,6,309.275,32.295,135.0,0.2687
stt,264,1,7,309.43,32.07,114.7734,0.2864
stt,264,1,8,309.515,31.78,98.8837,0.3239
stt,264,1,9,309.515,31.45,81.6317,0.3437
stt,264,1,10,309.435,31.15,67.0714,0.2823
stt,264,1,11,309.29,30.92,48.007,0.269
stt,264,1,12,309.09,30.75,32.4738,0.2608
stt,264,1,13,308.845,30.63,20.3286,0.288
stt,264,1,14,308.565,30.55,11.6898,0.2961
stt,264,1,15,308.265,30.505,5.5218,0.3114
stt,264,1,16,307.95,30.485,1.7916,0.3202
stt,264,1,17,307.66,30.48,0.0,0.26
stt,264,1,18,307.53,31.6,90.0,2.24
stt,265,0,0,311.725,33.43,0.0,0.83
stt,265,0,1,311.31,30.25,90.0,6.36
stt,265,0,2,311.725,27.07,0.0,0.83
stt,265,0,3,312.14,30.25,90.0,6.36
stt,266,0,0,313.695,33.43,0.0,0.83
stt,266,0,1,313.28,30.25,90.0,6.36
stt,266,0,2,314.665,27.07,0.0,2.77
stt,266,0,3,316.05,27.42,90.0,0.7
stt,266,0,4,315.08,27.77,0.0,1.94
stt,266,0,5,314.11,30.6,90.0,5.66
stt,267,0,0,320.735,27.07,0.0,3.47
stt,267,0,1,322.47,27.42,90.0,0.7
stt,267,0,2,321.15,27.77,0.0,2.64
stt,267,0,3,319.83,29.01,90.0,2.48
stt,267,0,4,321.11,30.25,0.0,2.56
stt,267,0,5,322.39,30.6,90.0,0.7
stt,267,0,6,321.11,30.95,0.0,2.56
stt,267,0,7,319.83,31.835,90.0,1.77
stt,267,0,8,321.15,32.72,0.0,2.64
stt,267,0,9,322.47,33.075,90.0,0.71
stt,267,0,10,320.735,33.43,0.0,3.47
stt,267,0,11,319.0,30.25,90.0,6.36
stt,268,0,0,326.7,32.075,90.0,2.71
stt,268,0,1,326.29,33.43,0.0,0.82
stt,268,0,2,325.88,30.25,90.0,6.36
stt,268,0,3,326.29,27.0699,0.0,0.82
stt,268,0,4,326.7,28.425,90.0,2.71
stt,268,0,5,326.865,29.93,42.2737,0.446
stt,268,0,6,328.235,28.575,128.683,3.8559
stt,268,0,7,329.975,27.0699,0.0,1.07
stt,268,0,8,329.05,28.845,129.4379,4.5966
stt,268,0,9,329.025,32.025,44.3948,4.0166
stt,268,0,10,329.94,33.43,0.0,1.04
stt,268,0,11,328.06,32.075,44.8947,3.8396
stt,269,0,0,331.385,33.43,0.0,0.83
stt,269,0,1,330.97,30.25,90.0,6.36
stt,269,0,2,331.385,27.07,0.0,0.83
stt,269,0,3,331.8,30.25,90.0,6.36
stt,270,0,0,333.355,27.07,0.0,0.83
stt,270,0,1,333.77,29.465,90.0,4.79
stt,270,0,2,336.125,29.33,132.9485,6.9129
stt,270,0,3,338.48,30.115,90.0,6.63
stt,270,0,4,338.065,33.43,0.0,0.83
stt,270,0,5,337.65,31.105,90.0,4.65
stt,270,0,6,335.295,31.26,133.5192,6.84
stt,270,0,7,332.94,30.405,90.0,6.67
stt,271,0,0,342.94,29.895,90.0,0.71
stt,271,0,1,343.745,29.54,0.0,1.61
stt,271,0,2,344.525,29.35,82.506,0.3833
stt,271,0,3,344.43,28.985,68.1995,0.3769
stt,271,0,4,344.255,28.65,56.723,0.3828
stt,271,0,5,344.015,28.35,46.0395,0.3889
stt,271,0,6,343.725,28.095,36.5782,0.386
stt,271,0,7,343.4,27.89,27.8966,0.3847
stt,271,0,8,343.05,27.745,16.988,0.3764
stt,271,0,9,342.69,27.67,6.337,0.3622
stt,271,0,10,342.38,27.66,175.6106,0.2608
stt,271,0,11,342.13,27.69,170.5282,0.2433
stt,271,0,12,341.895,27.745,163.0716,0.2404
stt,271,0,13,341.67,27.825,157.7587,0.2377
stt,271,0,14,341.35,27.995,149.2363,0.4888
stt,271,0,15,340.96,28.285,137.4893,0.4884
stt,271,0,16,340.635,28.645,126.6339,0.486
stt,271,0,17,340.375,29.055,118.14,0.4876
stt,271,0,18,340.19,29.505,106.59,0.4904
stt,271,0,19,340.095,29.985,95.825,0.4925
stt,271,0,20,340.08,30.37,85.917,0.2807
stt,271,0,21,340.105,30.645,83.6605,0.2717
stt,271,0,22,340.15,30.91,77.0034,0.2668
stt,271,0,23,340.225,31.165,70.2019,0.2657
stt,271,0,24,340.38,31.525,64.9178,0.519
stt,271,0,25,340.645,31.96,52.222,0.506
stt,271,0,26,340.98,32.325,42.5107,0.4884
stt,271,0,27,341.375,32.615,30.1739,0.4974
stt,271,0,28,341.705,32.79,23.5052,0.2508
stt,271,0,29,341.94,32.87,14.0362,0.2474
stt,271,0,30,342.185,32.92,9.0854,0.2532
stt,271,0,31,342.44,32.95,4.4028,0.2608
stt,271,0,32,342.715,32.95,176.0511,0.2907
stt,271,0,33,343.0,32.91,167.9057,0.2864
stt,271,0,34,343.275,32.835,161.5592,0.2846
stt,271,0,35,343.54,32.725,153.4349,0.2907
stt,271,0,36,343.795,32.58,147.3851,0.2968
stt,271,0,37,344.035,32.405,140.4376,0.2983
stt,271,0,38,344.255,32.205,135.0,0.297
stt,271,0,39,344.45,31.98,126.8699,0.3
stt,271,0,40,344.8,32.14,47.1216,0.7642
stt,271,0,41,344.94,32.565,129.6058,0.3765
stt,271,0,42,344.685,32.835,137.2047,0.368
stt,271,0,43,344.405,33.065,144.0933,0.358
stt,271,0,44,344.1,33.26,150.6438,0.3672
stt,271,0,45,343.775,33.42,157.0083,0.3585
stt,271,0,46,343.435,33.54,164.0493,0.364
stt,271,0,47,343.08,33.62,170.5385,0.365
stt,271,0,48,342.72,33.66,176.8266,0.3605
stt,271,0,49,342.37,33.66,3.3595,0.3406
stt,271,0,50,342.04,33.625,8.889,0.3239
stt,271,0,51,341.725,33.555,16.1835,0.3228
stt,271,0,52,341.415,33.455,19.5344,0.3289
stt,271,0,53,341.12,33.325,28.1826,0.3177
stt,271,0,54,340.845,33.165,32.1913,0.3191
stt,271,0,55,340.58,32.98,37.5725,0.328
stt,271,0,56,340.335,32.77,43.7297,0.3183
stt,271,0,57,340.115,32.54,48.8141,0.3189
stt,271,0,58,339.915,32.285,54.8613,0.3301
stt,271,0,59,339.735,32.01,58.7369,0.3276
stt,271,0,60,339.58,31.715,65.6977,0.3401
stt,271,0,61,339.455,31.4,71.0275,0.3384
stt,271,0,62,339.36,31.075,76.3759,0.3396
stt,271,0,63,339.295,30.735,81.8664,0.3535
stt,271,0,64,339.26,30.385,86.7311,0.3505
stt,271,0,65,339.26,30.045,93.4661,0.3306
stt,271,0,66,339.295,29.725,99.1657,0.314
stt,271,0,67,339.355,29.415,102.7257,0.3178
stt,271,0,68,339.445,29.11,110.1346,0.3195
stt,271,0,69,339.57,28.82,116.5651,0.3131
stt,271,0,70,339.72,28.545,120.6446,0.3139
stt,271,0,71,339.895,28.285,127.2352,0.314
stt,271,0,72,340.095,28.04,131.1901,0.3189
stt,271,0,73,340.31,27.815,136.3377,0.3041
stt,271,0,74,340.545,27.615,142.7648,0.314
stt,271,0,75,340.805,27.435,147.7965,0.3191
stt,271,0,76,341.08,27.28,153.4424,0.313
stt,271,0,77,341.365,27.155,159.2203,0.3102
stt,271,0,78,341.66,27.06,165.0758,0.3105
stt,271,0,79,341.97,26.995,171.111,0.3239
stt,271,0,80,342.295,26.96,176.5388,0.3306
stt,271,0,81,342.62,26.955,1.7916,0.3202
stt,271,0,82,342.93,26.985,9.4595,0.3042
stt,271,0,83,343.23,27.045,13.1359,0.308
stt,271,0,84,343.515,27.13,20.3193,0.2879
stt,271,0,85,343.78,27.245,26.5651,0.2907
stt,271,0,86,344.03,27.385,32.0106,0.283
stt,271,0,87,344.26,27.545,37.6913,0.278
stt,271,0,88,344.47,27.725,43.5298,0.2759
stt,271,0,89,344.66,27.93,50.708,0.2842
stt,271,0,90,344.83,28.155,55.1797,0.2802
stt,271,0,91,344.98,28.4,61.7029,0.2953
stt,271,0,92,345.11,28.66,65.2159,0.2863
stt,271,0,93,345.215,28.935,72.7614,0.3037
stt,271,0,94,345.29,29.225,78.3102,0.2961
stt,271,0,95,345.345,29.525,80.8398,0.314
stt,271,0,96,345.375,29.84,88.2084,0.3202
stt,271,0,97,345.38,30.125,90.0,0.25
stt,271,0,98,344.16,30.25,0.0,2.44
stt,272,0,0,265.095,465.0,101.7652,0.2452
stt,272,0,1,265.02,465.225,115.4656,0.2326
stt,272,0,2,264.905,465.425,124.381,0.2302
stt,272,0,3,264.76,465.6,135.0,0.2263
stt,272,0,4,264.59,465.745,144.1634,0.222
stt,272,0,5,264.395,465.855,156.7979,0.2285
stt,272,0,6,264.175,465.925,167.7351,0.2354
stt,272,0,7,263.945,465.96,175.0332,0.2309
stt,272,0,8,263.67,465.955,5.356,0.3214
stt,272,0,9,263.365,465.88,22.478,0.3139
stt,272,0,10,263.09,465.73,34.6953,0.3162
stt,272,0,11,262.855,465.515,49.9709,0.3265
stt,272,0,12,262.69,465.245,67.5209,0.3138
stt,272,0,13,262.6,464.94,79.381,0.3256
stt,272,0,14,262.56,464.62,86.4201,0.3206
stt,272,0,15,262.545,464.3,88.2138,0.3202
stt,272,0,16,262.54,463.78,90.0,0.72
stt,272,0,17,264.84,463.42,0.0,4.6
stt,272,0,18,267.14,463.72,90.0,0.6
stt,272,0,19,266.16,464.02,0.0,1.96
stt,272,0,20,265.18,464.14,90.0,0.24
stt,272,0,21,266.16,464.95,35.1486,2.3971
stt,272,0,22,267.14,465.98,90.0,0.68
stt,272,0,23,266.13,465.6,35.4842,2.4807
stt,272,1,0,263.05,464.095,90.0,0.15
stt,272,1,1,263.055,464.285,87.5081,0.2302
stt,272,1,2,263.07,464.51,84.8084,0.2209
stt,272,1,3,263.1,464.73,79.6931,0.2236
stt,272,1,4,263.155,464.94,70.7078,0.2119
stt,272,1,5,263.24,465.125,59.5327,0.1972
stt,272,1,6,263.36,465.275,42.8832,0.191
stt,272,1,7,263.525,465.385,25.345,0.2102
stt,272,1,8,263.735,465.445,7.4308,0.232
stt,272,1,9,263.97,465.445,172.875,0.2419
stt,272,1,10,264.185,465.39,157.1661,0.2062
stt,272,1,11,264.35,465.285,137.1168,0.191
stt,272,1,12,264.475,465.14,124.5118,0.1942
stt,272,1,13,264.565,464.965,110.2281,0.2025
stt,272,1,14,264.62,464.765,100.7782,0.2138
stt,272,1,15,264.65,464.545,94.9747,0.2309
stt,272,1,16,264.665,464.315,92.4844,0.2302
stt,272,1,17,264.67,464.11,90.0,0.18
stt,272,1,18,263.86,464.02,0.0,1.62
stt,273,0,0,267.14,468.0,90.0,2.5
stt,273,0,1,266.885,469.25,0.0,0.51
stt,273,0,2,266.63,468.295,90.0,1.91
stt,273,0,3,265.735,467.34,0.0,1.79
stt,273,0,4,264.84,468.27,90.0,1.86
stt,273,0,5,264.585,469.2,0.0,0.51
stt,273,0,6,264.33,468.27,90.0,1.86
stt,273,0,7,263.69,467.34,0.0,1.28
stt,273,0,8,263.05,468.295,90.0,1.91
stt,273,0,9,262.795,469.25,0.0,0.51
stt,273,0,10,262.54,468.0,90.0,2.5
stt,273,0,11,264.84,466.75,0.0,4.6
stt,274,0,0,262.54,470.24,90.0,0.6
stt,274,0,1,264.84,469.94,0.0,4.6
stt,274,0,2,267.14,470.24,90.0,0.6
stt,274,0,3,264.84,470.54,0.0,4.6
stt,275,0,0,262.54,471.66,90.0,0.6
stt,275,0,1,264.84,471.36,0.0,4.6
stt,275,0,2,267.14,472.36,90.0,2.0
stt,275,0,3,266.885,473.36,0.0,0.51
stt,275,0,4,266.63,472.66,90.0,1.4
stt,275,0,5,264.585,471.96,0.0,4.09
stt,276,0,0,265.095,477.07,101.7656,0.2451
stt,276,0,1,265.02,477.3,114.4452,0.2417
stt,276,0,2,264.905,477.505,124.381,0.2302
stt,276,0,3,264.76,477.68,135.0014,0.2263
stt,276,0,4,264.59,477.82,146.3083,0.2163
stt,276,0,5,264.395,477.925,156.8014,0.2285
stt,276,0,6,264.175,478.0,165.3786,0.2377
stt,276,0,7,263.945,478.04,175.0313,0.2309
stt,276,0,8,263.67,478.03,7.1257,0.3225
stt,276,0,9,263.365,477.955,20.7718,0.3102
stt,276,0,10,263.09,477.81,34.6942,0.3162
stt,276,0,11,262.855,477.595,49.9709,0.3265
stt,276,0,12,262.69,477.32,68.1991,0.3231
stt,276,0,13,262.6,477.015,79.0463,0.3158
stt,276,0,14,262.56,476.7,86.4203,0.3206
stt,276,0,15,262.545,476.38,88.2138,0.3202
stt,276,0,16,262.54,475.855,90.0,0.73
stt,276,0,17,264.84,475.49,0.0,4.6
stt,276,0,18,267.14,475.79,90.0,0.6
stt,276,0,19,266.16,476.09,0.0,1.96
stt,276,0,20,265.18,476.215,90.0,0.25
stt,276,0,21,266.16,477.03,35.1487,2.3971
stt,276,0,22,267.14,478.06,90.0,0.68
stt,276,0,23,266.13,477.675,35.6717,2.4865
stt,276,1,0,263.05,476.17,90.0,0.16
stt,276,1,1,263.055,476.36,87.3948,0.2202
stt,276,1,2,263.07,476.585,85.033,0.2309
stt,276,1,3,263.1,476.805,79.2134,0.2138
stt,276,1,4,263.155,477.01,70.7085,0.2119
stt,276,1,5,263.24,477.195,59.5327,0.1972
stt,276,1,6,263.36,477.35,45.0031,0.198
stt,276,1,7,263.525,477.465,25.345,0.2102
stt,276,1,8,263.735,477.525,7.4308,0.232
stt,276,1,9,263.97,477.525,172.875,0.2419
stt,276,1,10,264.185,477.47,157.1681,0.2062
stt,276,1,11,264.35,477.365,137.1168,0.191
stt,276,1,12,264.475,477.22,124.513,0.1942
stt,276,1,13,264.565,477.04,109.2915,0.2119
stt,276,1,14,264.62,476.835,100.7786,0.2138
stt,276,1,15,264.65,476.62,95.1994,0.2209
stt,276,1,16,264.665,476.395,92.4844,0.2302
stt,276,1,17,264.67,476.185,90.0,0.19
stt,276,1,18,263.86,476.09,0.0,1.62
stt,277,0,0,264.24,478.625,90.0,0.63
stt,277,0,1,265.73,479.04,26.1017,3.3184
stt,277,0,2,266.24,480.19,156.8017,2.1324
stt,277,0,3,266.24,481.03,23.1985,2.1324
stt,277,0,4,265.73,482.18,153.8983,3.3184
stt,277,0,5,264.24,482.6,90.0,0.62
stt,277,0,6,265.14,481.87,154.9831,1.9863
stt,277,0,7,265.06,481.03,23.1988,2.1324
stt,277,0,8,265.06,480.19,156.8014,2.1324
stt,277,0,9,265.14,479.355,24.7551,1.9821
stt,278,0,0,267.665,483.465,152.4925,2.4466
stt,278,0,1,268.75,483.215,90.0,0.63
stt,278,0,2,266.495,484.695,152.6778,5.0763
stt,278,0,3,264.24,485.55,90.0,0.62
stt,278,0,4,265.135,484.79,153.3071,2.0035
stt,278,0,5,265.135,483.85,28.6999,2.0407
stt,278,0,6,264.24,483.035,90.0,0.65
stt,278,0,7,265.41,483.37,29.4275,2.6866
stt,279,0,0,265.095,489.07,0.0,4.09
stt,279,0,1,267.14,489.325,90.0,0.51
stt,279,0,2,264.84,489.58,0.0,4.6
stt,279,0,3,262.54,489.085,90.0,0.99
stt,279,0,4,262.795,488.43,147.8943,0.6021
stt,279,0,5,263.05,488.67,90.0,0.8
stt,280,0,0,267.215,492.935,92.729,0.2102
stt,280,0,1,267.185,493.135,104.7399,0.1965
stt,280,0,2,267.12,493.32,113.967,0.197
stt,280,0,3,267.03,493.49,121.9997,0.1887
stt,280,0,4,266.92,493.64,130.6003,0.1844
stt,280,0,5,266.785,493.775,139.0892,0.1985
stt,280,0,6,266.63,493.9,143.1319,0.2
stt,280,0,7,266.46,494.01,150.9429,0.2059
stt,280,0,8,266.18,494.135,158.4601,0.4085
stt,280,0,9,265.79,494.265,164.6234,0.4148
stt,280,0,10,265.485,494.34,169.215,0.2138
stt,280,0,11,265.285,494.37,173.9898,0.1911
stt,280,0,12,265.09,494.39,174.2907,0.201
stt,280,0,13,264.9,494.4,0.0,0.18
stt,280,0,14,264.715,494.4,0.0,0.19
stt,280,0,15,264.525,494.39,6.0079,0.1911
stt,280,0,16,264.33,494.37,5.7123,0.201
stt,280,0,17,264.13,494.34,11.3095,0.204
stt,280,0,18,263.825,494.27,13.7066,0.422
stt,280,0,19,263.425,494.14,22.3065,0.4215
stt,280,0,20,263.14,494.01,29.053,0.2059
stt,280,0,21,262.97,493.905,34.5132,0.1941
stt,280,0,22,262.815,493.785,40.9092,0.1985
stt,280,0,23,262.68,493.645,51.3416,0.1921
stt,280,0,24,262.565,493.49,55.4944,0.1942
stt,280,0,25,262.475,493.32,68.7475,0.1931
stt,280,0,26,262.415,493.135,75.2601,0.1965
stt,280,0,27,262.38,492.935,84.5544,0.211
stt,280,0,28,262.38,492.72,95.1994,0.2209
stt,280,0,29,262.415,492.515,104.7399,0.1965
stt,280,0,30,262.475,492.33,111.2533,0.1931
stt,280,0,31,262.565,492.16,124.5043,0.1942
stt,280,0,32,262.68,492.005,128.6584,0.1921
stt,280,0,33,262.815,491.865,139.0908,0.1985
stt,280,0,34,262.97,491.745,145.4868,0.1941
stt,280,0,35,263.14,491.64,150.9489,0.2059
stt,280,0,36,263.425,491.51,157.6925,0.4215
stt,280,0,37,263.825,491.38,166.2934,0.422
stt,280,0,38,264.13,491.31,168.6905,0.204
stt,280,0,39,264.33,491.28,174.2898,0.201
stt,280,0,40,264.525,491.26,173.9898,0.1911
stt,280,0,41,264.715,491.25,0.0,0.19
stt,280,0,42,264.9,491.25,0.0,0.18
stt,280,0,43,265.09,491.26,5.7115,0.201
stt,280,0,44,265.285,491.28,6.0079,0.1911
stt,280,0,45,265.485,491.31,10.785,0.2138
stt,280,0,46,265.79,491.385,15.3766,0.4148
stt,280,0,47,266.18,491.515,21.5409,0.4085
stt,280,0,48,266.46,491.64,29.0552,0.2059
stt,280,0,49,266.63,491.75,36.8699,0.2
stt,280,0,50,266.785,491.875,40.9092,0.1985
stt,280,0,51,266.92,492.01,49.3997,0.1844
stt,280,0,52,267.03,492.16,58.0015,0.1887
stt,280,0,53,267.12,492.33,66.0321,0.197
stt,280,0,54,267.185,492.515,75.2601,0.1965
stt,280,0,55,267.215,492.72,87.3949,0.2202
stt,280,1,0,262.89,492.9,81.8743,0.1414
stt,280,1,1,262.92,493.04,74.0513,0.1456
stt,280,1,2,262.97,493.17,63.4364,0.1342
stt,280,1,3,263.045,493.285,50.7119,0.1421
stt,280,1,4,263.205,493.435,39.5576,0.2983
stt,280,1,5,263.46,493.6,26.5651,0.313
stt,280,1,6,263.755,493.72,17.8799,0.3257
stt,280,1,7,264.07,493.805,12.3388,0.3276
stt,280,1,8,264.385,493.86,7.3526,0.3126
stt,280,1,9,264.67,493.885,2.2016,0.2602
stt,280,1,10,264.935,493.885,177.8802,0.2702
stt,280,1,11,265.22,493.86,172.4049,0.3026
stt,280,1,12,265.53,493.805,167.6612,0.3276
stt,280,1,13,265.845,493.72,162.1201,0.3257
stt,280,1,14,266.14,493.6,153.4349,0.313
stt,280,1,15,266.39,493.435,139.1858,0.2907
stt,280,1,16,266.545,493.285,129.2881,0.1421
stt,280,1,17,266.625,493.17,120.2585,0.1389
stt,280,1,18,266.68,493.04,105.9487,0.1456
stt,280,1,19,266.705,492.9,94.0772,0.1404
stt,280,1,20,266.705,492.755,86.1939,0.1503
stt,280,1,21,266.68,492.61,74.0513,0.1456
stt,280,1,22,266.625,492.48,59.7415,0.1389
stt,280,1,23,266.545,492.365,50.7099,0.1421
stt,280,1,24,266.39,492.215,40.8153,0.2907
stt,280,1,25,266.14,492.05,26.5651,0.313
stt,280,1,26,265.845,491.93,17.8786,0.3257
stt,280,1,27,265.53,491.845,12.3388,0.3276
stt,280,1,28,265.22,491.79,7.5951,0.3026
stt,280,1,29,264.935,491.765,2.1214,0.2702
stt,280,1,30,264.67,491.765,177.7968,0.2602
stt,280,1,31,264.385,491.79,172.6474,0.3126
stt,280,1,32,264.07,491.845,167.6612,0.3276
stt,280,1,33,263.755,491.93,162.1214,0.3257
stt,280,1,34,263.46,492.05,153.4349,0.313
stt,280,1,35,263.205,492.215,140.4413,0.2983
stt,280,1,36,263.045,492.365,129.2901,0.1421
stt,280,1,37,262.97,492.48,116.5636,0.1342
stt,280,1,38,262.92,492.61,105.9487,0.1456
stt,280,1,39,262.89,492.755,97.5904,0.1513
stt,281,0,0,256.455,464.02,0.0,1.87
stt,281,0,1,255.52,463.72,90.0,0.6
stt,281,0,2,257.815,463.42,0.0,4.59
stt,281,0,3,260.11,463.72,90.0,0.6
stt,281,0,4,259.005,464.02,0.0,2.21
stt,281,0,5,257.9,465.08,90.0,2.12
stt,281,0,6,259.005,466.14,0.0,2.21
stt,281,0,7,260.11,466.44,90.0,0.6
stt,281,0,8,257.815,466.74,0.0,4.59
stt,281,0,9,255.52,466.44,90.0,0.6
stt,281,0,10,256.455,466.14,0.0,1.87
stt,281,0,11,257.39,465.08,90.0,2.12
stt,282,0,0,255.52,467.855,90.0,0.59
stt,282,0,1,257.815,467.56,0.0,4.59
stt,282,0,2,260.11,467.855,90.0,0.59
stt,282,0,3,257.815,468.15,0.0,4.59
stt,283,0,0,258.07,470.56,104.0358,0.2474
stt,283,0,1,257.995,470.785,113.1978,0.2285
stt,283,0,2,257.885,470.985,124.381,0.2302
stt,283,0,3,257.74,471.16,135.0,0.2263
stt,283,0,4,257.565,471.3,147.7257,0.2247
stt,283,0,5,257.365,471.41,154.5361,0.2326
stt,283,0,6,257.15,471.485,167.195,0.2256
stt,283,0,7,256.92,471.52,175.237,0.2408
stt,283,0,8,256.645,471.51,7.3512,0.3126
stt,283,0,9,256.34,471.435,20.1353,0.3195
stt,283,0,10,256.06,471.29,34.6958,0.3162
stt,283,0,11,255.83,471.075,51.3406,0.3202
stt,283,0,12,255.67,470.805,67.5189,0.3139
stt,283,0,13,255.575,470.5,77.6623,0.3276
stt,283,0,14,255.53,470.18,86.4229,0.3206
stt,283,0,15,255.52,469.86,90.0,0.32
stt,283,0,16,255.52,469.34,90.0,0.72
stt,283,0,17,257.815,468.98,0.0,4.59
stt,283,0,18,260.11,469.28,90.0,0.6
stt,283,0,19,259.135,469.58,0.0,1.95
stt,283,0,20,258.16,469.7,90.0,0.24
stt,283,0,21,259.135,470.51,35.2867,2.3889
stt,283,0,22,260.11,471.54,90.0,0.68
stt,283,0,23,259.105,471.16,35.6184,2.4726
stt,283,1,0,256.03,469.655,90.0,0.15
stt,283,1,1,256.03,469.845,90.0,0.23
stt,283,1,2,256.04,470.07,84.8006,0.2209
stt,283,1,3,256.075,470.29,77.1988,0.2256
stt,283,1,4,256.13,470.5,73.3018,0.2088
stt,283,1,5,256.215,470.685,57.0907,0.2025
stt,283,1,6,256.34,470.835,42.8815,0.191
stt,283,1,7,256.5,470.945,26.567,0.2012
stt,283,1,8,256.71,471.005,7.1241,0.2419
stt,283,1,9,256.95,471.005,172.875,0.2419
stt,283,1,10,257.16,470.95,156.0362,0.197
stt,283,1,11,257.325,470.845,139.0834,0.1985
stt,283,1,12,257.45,470.7,122.0076,0.1887
stt,283,1,13,257.535,470.525,110.2266,0.2025
stt,283,1,14,257.595,470.325,103.3894,0.2159
stt,283,1,15,257.63,470.105,94.9747,0.2309
stt,283,1,16,257.64,469.875,90.0,0.23
stt,283,1,17,257.64,469.67,90.0,0.18
stt,283,1,18,256.835,469.58,0.0,1.61
stt,284,0,0,255.52,472.605,90.0,0.59
stt,284,0,1,257.815,472.31,0.0,4.59
stt,284,0,2,260.11,473.31,90.0,2.0
stt,284,0,3,259.855,474.31,0.0,0.51
stt,284,0,4,259.6,473.605,90.0,1.41
stt,284,0,5,257.56,472.9,0.0,4.08
stt,285,0,0,258.07,478.02,104.0358,0.2474
stt,285,0,1,257.995,478.245,113.1978,0.2285
stt,285,0,2,257.885,478.445,124.381,0.2302
stt,285,0,3,257.74,478.62,135.0,0.2263
stt,285,0,4,257.565,478.76,147.7257,0.2247
stt,285,0,5,257.365,478.87,154.5361,0.2326
stt,285,0,6,257.15,478.945,167.195,0.2256
stt,285,0,7,256.92,478.98,175.237,0.2408
stt,285,0,8,256.645,478.97,7.3512,0.3126
stt,285,0,9,256.34,478.895,20.1353,0.3195
stt,285,0,10,256.06,478.75,34.6958,0.3162
stt,285,0,11,255.83,478.535,51.3406,0.3202
stt,285,0,12,255.67,478.265,67.5189,0.3139
stt,285,0,13,255.575,477.96,77.6623,0.3276
stt,285,0,14,255.53,477.64,86.4229,0.3206
stt,285,0,15,255.52,477.32,90.0,0.32
stt,285,0,16,255.52,476.8,90.0,0.72
stt,285,0,17,257.815,476.44,0.0,4.59
stt,285,0,18,260.11,476.74,90.0,0.6
stt,285,0,19,259.135,477.04,0.0,1.95
stt,285,0,20,258.16,477.16,90.0,0.24
stt,285,0,21,259.135,477.97,35.2867,2.3889
stt,285,0,22,260.11,479.0,90.0,0.68
stt,285,0,23,259.105,478.62,35.6184,2.4726
stt,285,1,0,256.03,477.115,90.0,0.15
stt,285,1,1,256.03,477.305,90.0,0.23
stt,285,1,2,256.04,477.53,84.8006,0.2209
stt,285,1,3,256.075,477.75,77.1988,0.2256
stt,285,1,4,256.13,477.96,73.3018,0.2088
stt,285,1,5,256.215,478.145,57.0907,0.2025
stt,285,1,6,256.34,478.295,42.8815,0.191
stt,285,1,7,256.5,478.405,26.567,0.2012
stt,285,1,8,256.71,478.465,7.1241,0.2419
stt,285,1,9,256.95,478.465,172.875,0.2419
stt,285,1,10,257.16,478.41,156.0362,0.197
stt,285,1,11,257.325,478.305,139.0834,0.1985
stt,285,1,12,257.45,478.16,122.0076,0.1887
stt,285,1,13,257.535,477.985,110.2266,0.2025
stt,285,1,14,257.595,477.78,102.8012,0.2256
stt,285,1,15,257.63,477.56,95.1996,0.2209
stt,285,1,16,257.64,477.335,90.0,0.23
stt,285,1,17,257.64,477.13,90.0,0.18
stt,285,1,18,256.835,477.04,0.0,1.61
stt,286,0,0,257.22,479.57,90.0,0.62
stt,286,0,1,258.71,479.985,25.9465,3.3141
stt,286,0,2,259.215,481.135,156.6612,2.1456
stt,286,0,3,259.215,481.98,23.0931,2.1416
stt,286,0,4,258.71,483.125,154.0535,3.3141
stt,286,0,5,257.22,483.54,90.0,0.62
stt,286,0,6,258.115,482.815,155.1235,1.9731
stt,286,0,7,258.035,481.98,23.3047,2.1232
stt,286,0,8,258.035,481.135,156.4479,2.1272
stt,286,0,9,258.115,480.295,24.8765,1.9731
stt,287,0,0,260.645,484.41,152.2852,2.4512
stt,287,0,1,261.73,484.155,90.0,0.63
stt,287,0,2,259.475,485.64,152.5776,5.0809
stt,287,0,3,257.22,486.5,90.0,0.62
stt,287,0,4,258.11,485.735,152.9223,1.9991
stt,287,0,5,258.11,484.795,28.5879,2.0271
stt,287,0,6,257.22,483.985,90.0,0.65
stt,287,0,7,258.39,484.32,29.4275,2.6866
stt,288,0,0,258.07,490.01,0.0,4.08
stt,288,0,1,260.11,490.265,90.0,0.51
stt,288,0,2,257.815,490.52,0.0,4.59
stt,288,0,3,255.52,490.025,90.0,0.99
stt,288,0,4,255.775,489.37,147.8935,0.6021
stt,288,0,5,256.03,489.61,90.0,0.8
