airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bdr,258,path,,UNLABELED,267.69,64.36,268.88,62.57,1.19,1.79,2.1301,0.8095,4.5019,268.285,63.465,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
bdr,259,compound,,UNLABELED,271.32,68.27,274.89,63.68,3.57,4.59,16.3864,6.976,24.7767,273.105,65.975,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7973,2.7351,90.0,4.59,0.0,594.0,387.36,0.0,14.1486
bdr,260,path,,UNLABELED,275.31,65.89,276.67,65.46,1.36,0.43,0.5848,0.5848,3.58,275.99,65.675,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bdr,261,path,,UNLABELED,277.73,68.27,279.05,63.68,1.32,4.59,6.0589,2.6725,11.5921,278.39,65.975,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3249
bdr,262,compound,,UNLABELED,280.72,68.44,283.87,63.59,3.15,4.85,15.2774,5.7273,22.4439,282.295,66.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6317,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1848
bdr,263,compound,,UNLABELED,284.43,68.44,287.24,63.59,2.81,4.85,13.6284,6.6114,24.346,285.835,66.015,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4007,2.5509,37.5692,0.328,0.0,594.0,387.36,0.0,11.7017
bdr,264,compound,,UNLABELED,255.36,75.3,257.92,70.7,2.56,4.6,11.7762,5.1512,18.5837,256.64,73.0,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1944,2.5482,90.0,4.6,0.0,594.0,387.36,0.0,8.575
bdr,265,path,,UNLABELED,258.14,75.47,261.78,70.62,3.64,4.85,17.654,5.1018,20.0347,259.96,73.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3226,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
bdr,266,compound,,UNLABELED,262.45,75.3,265.35,70.7,2.9,4.6,13.3401,6.4546,23.462,263.9,73.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1357,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
bdr,267,path,,UNLABELED,267.41,75.47,270.36,70.7,2.95,4.77,14.0716,5.2143,20.712,268.885,73.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8485,1.9553,51.0354,3.2282,0.0,594.0,387.36,0.0,12.993
bdr,268,path,,UNLABELED,270.92,75.3,274.24,70.62,3.32,4.68,15.5376,4.1394,16.7964,272.58,72.96,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5128,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
bdr,269,compound,,UNLABELED,274.55,75.47,277.36,70.62,2.81,4.85,13.6284,6.6047,24.3349,275.955,73.045,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,2.5487,36.1575,0.322,0.0,594.0,387.36,0.0,11.6949
bdr,270,path,,UNLABELED,279.95,75.3,282.21,70.7,2.26,4.6,10.3961,4.4226,16.9201,281.08,73.0,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
bdr,271,path,,UNLABELED,282.6,75.98,285.58,69.93,2.98,6.05,18.029,3.001,13.7434,284.09,72.955,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7054,66.5906,6.4183,0.0,594.0,387.36,0.0,3.001
bdr,272,compound,,UNLABELED,286.23,75.3,288.87,70.7,2.64,4.6,12.144,6.5951,23.6554,287.55,73.0,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1219,4.6714,90.0,4.6,0.0,594.0,387.36,0.0,10.4999
bdr,273,path,,UNLABELED,289.26,75.98,292.24,69.93,2.98,6.05,18.029,3.001,13.7434,290.75,72.955,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7054,66.5906,6.4183,0.0,594.0,387.36,0.0,3.001
bdr,274,path,,UNLABELED,292.46,75.3,295.96,70.7,3.5,4.6,16.1001,5.5548,21.5069,294.21,73.0,0.7609,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1457,2.6884,60.5681,2.9508,0.0,594.0,387.36,0.0,15.5021
bdr,275,path,,UNLABELED,296.15,75.98,299.13,69.93,2.98,6.05,18.029,3.0295,13.7486,297.64,72.955,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3726,66.6724,6.4144,0.0,594.0,387.36,0.0,3.0295
bdr,276,path,,UNLABELED,299.7,75.3,303.11,70.62,3.41,4.68,15.9588,6.0932,22.1414,301.405,72.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3631,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
bdr,277,compound,,UNLABELED,237.65,82.32,240.55,77.73,2.9,4.59,13.311,6.4564,23.4255,239.1,80.025,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0973,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.9193
bdr,278,path,,UNLABELED,240.47,82.49,246.94,77.56,6.47,4.93,31.8973,8.9878,33.0637,243.705,80.025,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4344,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
bdr,279,path,,UNLABELED,246.79,82.32,250.4,77.73,3.61,4.59,16.5698,4.3602,16.388,248.595,80.025,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.6389
bdr,280,path,,UNLABELED,252.86,82.32,254.18,77.73,1.32,4.59,6.0588,2.6724,11.5921,253.52,80.025,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5518,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bdr,281,path,,UNLABELED,256.4,82.32,257.72,77.73,1.32,4.59,6.0589,2.6725,11.5921,257.06,80.025,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3249
bdr,282,path,,UNLABELED,259.56,79.94,260.92,79.51,1.36,0.43,0.5848,0.5848,3.58,260.24,79.725,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bdr,283,path,,UNLABELED,261.54,82.49,264.49,77.73,2.95,4.76,14.0421,5.2137,20.6939,263.015,80.11,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.918,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
bdr,284,compound,,UNLABELED,265.14,82.49,268.12,77.64,2.98,4.85,14.4531,5.2391,20.0036,266.63,80.065,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3381,1.566,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6039
bdr,285,path,,UNLABELED,255.15,89.52,258.09,84.67,2.94,4.85,14.259,5.4325,20.5338,256.62,87.095,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7742,3.6116,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9914
bdr,286,path,,UNLABELED,258.57,86.97,259.93,86.54,1.36,0.43,0.5848,0.5848,3.58,259.25,86.755,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bdr,287,path,,UNLABELED,260.42,89.35,263.5,84.67,3.08,4.68,14.4144,5.1341,20.7249,261.96,87.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2165,2.6012,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1294
bdr,288,path,,UNLABELED,264.06,89.35,267.38,84.67,3.32,4.68,15.5377,4.1394,16.7965,265.72,87.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
bdr,289,path,,UNLABELED,267.69,85.43,268.88,83.65,1.19,1.78,2.1182,0.8018,4.4948,268.285,84.54,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3677,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
bdr,290,compound,,UNLABELED,271.32,89.35,274.89,84.75,3.57,4.6,16.4221,6.975,24.8,273.105,87.05,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7809,2.7402,90.0,4.6,0.0,594.0,387.36,0.0,14.1586
bdr,291,path,,UNLABELED,275.31,86.97,276.67,86.54,1.36,0.43,0.5848,0.5848,3.58,275.99,86.755,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bdr,292,compound,,UNLABELED,277.34,89.52,280.15,84.67,2.81,4.85,13.6284,6.6133,24.3248,278.745,87.095,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4058,2.5479,37.2352,0.314,0.0,594.0,387.36,0.0,11.7134
bdr,293,compound,,UNLABELED,280.72,89.52,283.87,84.67,3.15,4.85,15.2775,5.7189,22.4449,282.295,87.095,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6321,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1818
bdr,294,compound,,UNLABELED,255.36,96.37,257.92,91.78,2.56,4.59,11.7504,5.1492,18.5631,256.64,94.075,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1113,2.5465,90.0,4.59,0.0,594.0,387.36,0.0,8.572
bdr,295,path,,UNLABELED,258.14,96.54,261.78,91.69,3.64,4.85,17.654,5.1095,20.0516,259.96,94.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3576,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
bdr,296,compound,,UNLABELED,262.45,96.37,265.35,91.78,2.9,4.59,13.311,6.4396,23.4349,263.9,94.075,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0671,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
bdr,297,path,,UNLABELED,267.41,96.54,270.36,91.78,2.95,4.76,14.0421,5.2093,20.6979,268.885,94.16,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9131,1.9526,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
bdr,298,path,,UNLABELED,270.92,96.37,274.24,91.69,3.32,4.68,15.5377,4.1491,16.7937,272.58,94.03,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4745,3.6205,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
bdr,299,compound,,UNLABELED,274.55,96.54,277.36,91.69,2.81,4.85,13.6284,6.6081,24.3387,275.955,94.115,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4005,2.5527,36.1575,0.322,0.0,594.0,387.36,0.0,11.701
bdr,300,path,,UNLABELED,279.95,96.37,282.21,91.78,2.26,4.59,10.3734,4.4167,16.9,281.08,94.075,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
bdr,301,path,,UNLABELED,282.6,97.06,285.58,91.0,2.98,6.06,18.0589,3.016,13.7567,284.09,94.03,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
bdr,302,compound,,UNLABELED,286.23,96.37,288.87,91.78,2.64,4.59,12.1177,6.5847,23.6451,287.55,94.075,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.124,4.6661,90.0,4.59,0.0,594.0,387.36,0.0,10.489
bdr,303,path,,UNLABELED,289.26,97.06,292.24,91.0,2.98,6.06,18.0589,3.016,13.7567,290.75,94.03,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
bdr,304,path,,UNLABELED,292.46,96.37,295.96,91.78,3.5,4.59,16.065,5.5464,21.4724,294.21,94.075,0.7625,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1451,2.677,60.5681,2.9508,0.0,594.0,387.36,0.0,15.4683
bdr,305,path,,UNLABELED,296.15,97.06,299.13,91.0,2.98,6.06,18.0589,3.0444,13.7618,297.64,94.03,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
bdr,306,path,,UNLABELED,299.7,96.37,303.11,91.69,3.41,4.68,15.9588,6.0862,22.1152,301.405,94.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4464,1.3727,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
bdr,307,compound,,UNLABELED,237.65,103.4,240.55,98.8,2.9,4.6,13.34,6.4666,23.4697,239.1,101.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0704,90.0,4.6,0.0,594.0,387.36,0.0,11.941
bdr,308,path,,UNLABELED,240.47,103.57,246.94,98.63,6.47,4.94,31.9618,9.0332,33.0821,243.705,101.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
bdr,309,path,,UNLABELED,246.79,103.4,250.4,98.8,3.61,4.6,16.606,4.3812,16.4053,248.595,101.1,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
bdr,310,compound,,UNLABELED,252.3,103.57,255.45,98.72,3.15,4.85,15.2776,5.7282,22.434,253.875,101.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6332,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1801
bdr,311,compound,,UNLABELED,255.93,103.57,258.91,98.72,2.98,4.85,14.453,5.209,20.0486,257.42,101.145,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7015,1.5904,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6317
bdr,312,path,,UNLABELED,259.56,101.02,260.92,100.59,1.36,0.43,0.5848,0.5848,3.58,260.24,100.805,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bdr,313,path,,UNLABELED,261.54,103.57,264.49,98.8,2.95,4.77,14.0716,5.2146,20.6962,263.015,101.185,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9998
bdr,314,compound,,UNLABELED,264.81,103.64,268.13,98.8,3.32,4.84,16.0687,5.1563,19.9349,266.47,101.22,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1537,2.354,56.0566,5.0145,0.0,594.0,387.36,0.0,8.3403
bdr,315,path,,UNLABELED,22.38,489.22,23.69,484.62,1.31,4.6,6.026,2.675,11.5968,23.035,486.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
bdr,316,path,,UNLABELED,25.48,489.39,28.42,484.62,2.94,4.77,14.0238,5.2144,20.7062,26.95,487.005,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8155,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
bdr,317,compound,,UNLABELED,28.75,489.45,32.07,484.62,3.32,4.83,16.0356,5.1458,19.9011,30.41,487.035,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
bdr,318,path,,UNLABELED,32.79,485.22,33.47,484.54,0.68,0.68,0.4624,0.3554,2.1288,33.13,484.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5401,1.1156,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3554
bdr,319,compound,,UNLABELED,34.22,489.39,37.37,484.54,3.15,4.85,15.2775,5.7272,22.4361,35.795,486.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6311,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1792
bdr,320,path,,UNLABELED,37.85,489.22,41.17,484.54,3.32,4.68,15.5376,4.1368,16.7782,39.51,486.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
bdr,321,path,,UNLABELED,41.29,489.22,44.37,484.54,3.08,4.68,14.4144,5.1365,20.7207,42.83,486.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2328,2.6061,73.323,2.4741,0.0,594.0,387.36,0.0,11.1268
bdr,322,path,,UNLABELED,46.79,489.55,47.91,483.45,1.12,6.1,6.832,3.438,13.0041,47.35,486.5,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7871,30.5289,37.0727,0.564,0.0,594.0,387.36,0.0,5.4165
bdr,323,path,,UNLABELED,48.15,489.39,54.62,484.45,6.47,4.94,31.9618,9.0214,33.1007,51.385,486.92,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
bdr,324,path,,UNLABELED,54.87,489.9,57.34,484.62,2.47,5.28,13.0416,4.8426,20.2857,56.105,487.26,0.4678,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4299,2.6006,90.0,5.28,0.0,594.0,387.36,0.0,10.1937
bdr,325,compound,,UNLABELED,57.91,487.68,60.61,484.54,2.7,3.14,8.478,4.4882,18.0424,59.26,486.11,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1909,1.7102,0.0,2.19,0.0,594.0,387.36,0.0,6.9526
bdr,326,path,,UNLABELED,61.07,487.68,63.54,484.62,2.47,3.06,7.5582,3.6298,15.4956,62.305,486.15,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2297,1.3134,90.0,2.89,0.0,594.0,387.36,0.0,7.2313
bdr,327,path,,UNLABELED,65.72,489.22,68.51,484.62,2.79,4.6,12.834,3.8769,14.78,67.115,486.92,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
bdr,328,path,,UNLABELED,68.42,487.67,73.01,484.54,4.59,3.13,14.3667,4.8066,20.3155,70.715,486.105,1.4665,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6071,1.4674,116.0224,3.3051,0.0,594.0,387.36,0.0,9.693
bdr,329,path,,UNLABELED,73.33,487.68,75.09,484.62,1.76,3.06,5.3856,2.0538,9.5999,74.21,486.15,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3554,5.0788,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
bdr,330,path,,UNLABELED,76.99,489.39,80.64,484.54,3.65,4.85,17.7025,5.0985,20.0726,78.815,486.965,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3243,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.8903
bdr,331,path,,UNLABELED,81.3,489.9,81.81,484.62,0.51,5.28,2.6928,2.6928,11.58,81.555,487.26,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
bdr,332,compound,,UNLABELED,82.32,487.68,85.39,484.54,3.07,3.14,9.6398,4.2766,16.3778,83.855,486.11,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.935,1.1595,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6698
bdr,333,path,,UNLABELED,85.75,487.68,87.68,484.54,1.93,3.14,6.0602,2.9203,12.3261,86.715,486.11,0.6146,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7997,3.2633,150.9458,0.6177,0.0,594.0,387.36,0.0,4.923
bdr,334,compound,,UNLABELED,88.07,487.68,90.77,484.54,2.7,3.14,8.478,4.4884,18.0434,89.42,486.11,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2076,1.7092,0.0,2.19,0.0,594.0,387.36,0.0,6.9529
bdr,335,compound,,UNLABELED,91.06,489.9,93.96,484.54,2.9,5.36,15.544,5.7614,23.0865,92.51,487.22,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4913,2.3222,90.0,5.28,0.0,594.0,387.36,0.0,11.2507
bdr,336,path,,UNLABELED,94.62,489.55,95.75,483.45,1.13,6.1,6.893,3.4383,13.0197,95.185,486.5,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8005,27.6979,143.531,0.572,0.0,594.0,387.36,0.0,5.4437
bdr,337,path,,UNLABELED,22.38,496.24,23.69,491.65,1.31,4.59,6.0129,2.6699,11.5768,23.035,493.945,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
bdr,338,path,,UNLABELED,25.48,496.41,28.42,491.65,2.94,4.76,13.9944,5.2127,20.6899,26.95,494.03,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8712,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
bdr,339,path,,UNLABELED,29.46,496.24,30.78,491.65,1.32,4.59,6.0588,2.6724,11.5921,30.12,493.945,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bdr,340,path,,UNLABELED,32.79,492.24,33.47,491.56,0.68,0.68,0.4624,0.353,2.1208,33.13,491.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
bdr,341,path,,UNLABELED,34.3,496.24,37.62,491.56,3.32,4.68,15.5376,4.1491,16.7936,35.96,493.9,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
bdr,342,path,,UNLABELED,37.75,496.24,40.82,491.56,3.07,4.68,14.3676,5.1102,20.6687,39.285,493.9,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2595,2.6053,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0787
bdr,343,path,,UNLABELED,21.82,503.44,25.46,498.59,3.64,4.85,17.654,5.0967,20.0479,23.64,501.015,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3338,2.3124,90.0,0.68,0.0,594.0,387.36,0.0,14.8814
bdr,344,path,,UNLABELED,26.12,503.27,28.12,498.67,2.0,4.6,9.2,3.474,13.2,27.12,500.97,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bdr,345,path,,UNLABELED,28.48,503.49,32.49,498.48,4.01,5.01,20.0901,7.4999,27.5865,30.485,500.985,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.268
bdr,346,path,,UNLABELED,33.04,503.44,36.68,498.59,3.64,4.85,17.654,5.0977,20.0337,34.86,501.015,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3253,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8665
bdr,347,compound,,UNLABELED,39.12,503.27,42.7,498.67,3.58,4.6,16.468,7.0179,24.7855,40.91,500.97,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8084,2.7454,90.0,4.6,0.0,594.0,387.36,0.0,14.168
bdr,348,path,,UNLABELED,43.2,503.27,45.7,498.67,2.5,4.6,11.5,5.6057,21.72,44.45,500.97,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bdr,349,path,,UNLABELED,46.39,503.27,48.39,498.67,2.0,4.6,9.2,3.474,13.2,47.39,500.97,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bdr,350,path,,UNLABELED,22.38,510.29,23.69,505.7,1.31,4.59,6.0129,2.6699,11.5768,23.035,507.995,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
bdr,351,path,,UNLABELED,25.48,510.46,28.42,505.7,2.94,4.76,13.9944,5.2234,20.6934,26.95,508.08,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8358,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
bdr,352,path,,UNLABELED,29.46,510.29,30.78,505.7,1.32,4.59,6.0588,2.6724,11.5921,30.12,507.995,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bdr,353,path,,UNLABELED,32.79,506.29,33.47,505.61,0.68,0.68,0.4624,0.353,2.1208,33.13,505.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
bdr,354,path,,UNLABELED,34.3,510.29,37.62,505.61,3.32,4.68,15.5376,4.1491,16.7936,35.96,507.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
bdr,355,path,,UNLABELED,37.75,510.29,40.82,505.61,3.07,4.68,14.3676,5.1101,20.6687,39.285,507.95,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2606,2.605,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0787
bdr,356,path,,UNLABELED,44.97,510.46,47.91,505.7,2.94,4.76,13.9944,5.2146,20.6852,46.44,508.08,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9689,1.9495,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9677
bdr,357,path,,UNLABELED,48.37,510.29,51.45,505.61,3.08,4.68,14.4144,5.1164,20.6889,49.91,507.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2407,2.6041,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0952
bdr,358,path,,UNLABELED,52.02,510.29,55.34,505.61,3.32,4.68,15.5376,4.1465,16.7755,53.68,507.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
