airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grf,99,path,,UNLABELED,256.475,226.626,262.459,222.383,5.984,4.243,25.39,16.4455,16.0747,259.467,224.5045,1.4103,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.111,3.6254,14.4483,5.6311,0.0,593.0,387.0,0.0,17.1283
grf,100,path,,UNLABELED,243.121,238.85,249.631,234.477,6.51,4.373,28.4683,18.2702,15.4851,246.376,236.6635,1.4887,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.8064,4.2735,14.6147,6.1035,0.0,593.0,387.0,0.0,19.1774
grf,101,path,,UNLABELED,252.676,241.261,258.822,236.968,6.146,4.293,26.3848,17.1777,16.5766,255.749,239.1145,1.4316,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.1658,4.0189,14.6124,5.7872,0.0,593.0,387.0,0.0,17.8143
grf,102,path,,UNLABELED,249.027,239.802,253.153,236.469,4.126,3.333,13.752,9.1141,8.6958,251.09,238.1355,1.2379,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.0447,2.2719,14.6077,3.7709,0.0,593.0,387.0,0.0,9.1141
grf,103,path,,UNLABELED,266.145,228.792,269.166,224.909,3.021,3.883,11.7305,7.1048,10.0784,267.6555,226.8505,0.778,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.4655,1.6971,102.9862,2.5143,0.0,593.0,387.0,0.0,7.1724
grf,104,path,,UNLABELED,262.24,242.304,266.222,239.398,3.982,2.906,11.5717,7.0865,10.0291,264.231,240.851,1.3703,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.2529,1.5268,17.4065,2.5372,0.0,593.0,387.0,0.0,7.1526
grf,105,path,,UNLABELED,183.11,438.804,185.762,432.739,2.652,6.065,16.0844,7.2405,13.3019,184.436,435.7715,0.4373,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.4792,19.2663,104.3272,6.2597,0.0,593.0,387.0,0.0,7.3772
grf,106,path,,UNLABELED,138.151,477.493,149.181,470.019,11.03,7.474,82.4382,50.8587,25.4828,143.666,473.756,1.4758,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.5201,3.8838,15.2292,10.2862,0.0,593.0,387.0,0.0,51.0781
grf,107,path,,UNLABELED,219.137,167.231,230.154,159.497,11.017,7.734,85.2056,53.048,29.4234,224.6455,163.364,1.4245,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.0164,3.5831,15.3626,10.3311,0.0,593.0,387.0,0.0,53.051
grf,108,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
grf,109,path,,UNLABELED,35.194,397.393,35.554,394.515,0.36,2.878,1.0361,1.0361,3.598,35.374,395.954,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,110,path,,UNLABELED,56.572,397.395,56.932,394.517,0.36,2.878,1.0361,1.0361,3.598,56.752,395.956,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,111,path,,UNLABELED,77.95,397.397,78.31,394.519,0.36,2.878,1.0361,1.0361,3.598,78.13,395.958,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,112,path,,UNLABELED,99.327,397.399,99.687,394.521,0.36,2.878,1.0361,1.0361,3.598,99.507,395.96,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,113,path,,UNLABELED,120.705,397.402,121.065,394.524,0.36,2.878,1.0361,1.0361,3.598,120.885,395.963,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,114,path,,UNLABELED,163.46,397.406,163.82,394.528,0.36,2.878,1.0361,1.0361,3.598,163.64,395.967,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,115,path,,UNLABELED,184.838,397.408,185.198,394.53,0.36,2.878,1.0361,1.0361,3.598,185.018,395.969,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,116,path,,UNLABELED,206.216,397.41,206.576,394.532,0.36,2.878,1.0361,1.0361,3.598,206.396,395.971,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,117,path,,UNLABELED,227.593,397.413,227.953,394.535,0.36,2.878,1.0361,1.0361,3.598,227.773,395.974,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,118,path,,UNLABELED,248.971,397.415,249.331,394.537,0.36,2.878,1.0361,1.0361,3.598,249.151,395.976,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,119,path,,UNLABELED,270.349,397.417,270.709,394.539,0.36,2.878,1.036,1.036,3.598,270.529,395.978,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,120,path,,UNLABELED,291.726,397.419,292.086,394.541,0.36,2.878,1.036,1.036,3.598,291.906,395.98,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,121,path,,UNLABELED,313.104,397.422,313.464,394.544,0.36,2.878,1.036,1.036,3.598,313.284,395.983,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,122,path,,UNLABELED,334.482,397.424,334.842,394.546,0.36,2.878,1.036,1.036,3.598,334.662,395.985,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,123,path,,UNLABELED,77.93,84.43,78.29,81.552,0.36,2.878,1.0361,1.0361,3.598,78.11,82.991,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,124,path,,UNLABELED,99.314,84.432,99.674,81.554,0.36,2.878,1.0361,1.0361,3.598,99.494,82.993,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,125,path,,UNLABELED,120.698,84.434,121.058,81.556,0.36,2.878,1.0361,1.0361,3.598,120.878,82.995,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,126,path,,UNLABELED,163.467,84.439,163.827,81.561,0.36,2.878,1.0361,1.0361,3.598,163.647,83.0,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,127,path,,UNLABELED,184.851,84.441,185.211,81.563,0.36,2.878,1.0361,1.0361,3.598,185.031,83.002,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,128,path,,UNLABELED,206.235,84.443,206.595,81.565,0.36,2.878,1.0361,1.0361,3.598,206.415,83.004,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,129,path,,UNLABELED,227.619,84.446,227.979,81.568,0.36,2.878,1.0361,1.0361,3.598,227.799,83.007,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,130,path,,UNLABELED,249.004,84.448,249.364,81.57,0.36,2.878,1.0361,1.0361,3.598,249.184,83.009,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,131,path,,UNLABELED,270.388,84.45,270.748,81.572,0.36,2.878,1.036,1.036,3.598,270.568,83.011,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,132,path,,UNLABELED,291.772,84.452,292.132,81.574,0.36,2.878,1.036,1.036,3.598,291.952,83.013,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,133,path,,UNLABELED,313.156,84.455,313.516,81.577,0.36,2.878,1.036,1.036,3.598,313.336,83.016,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,134,path,,UNLABELED,334.541,84.457,334.901,81.579,0.36,2.878,1.036,1.036,3.598,334.721,83.018,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,135,path,,UNLABELED,249.004,85.168,249.364,77.972,0.36,7.196,2.5906,2.5869,7.915,249.184,81.57,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,400.6752,90.0,7.196,0.0,593.0,387.0,0.0,2.5869
grf,136,path,,UNLABELED,35.195,398.113,35.555,390.917,0.36,7.196,2.5906,2.587,7.915,35.375,394.515,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,400.665,90.0,7.196,0.0,593.0,387.0,0.0,2.587
grf,137,path,,UNLABELED,248.971,398.135,249.331,390.939,0.36,7.196,2.5906,2.5869,7.915,249.151,394.537,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,400.6735,90.0,7.196,0.0,593.0,387.0,0.0,2.5869
grf,138,path,,UNLABELED,352.474,238.224,359.67,237.864,7.196,0.36,2.5905,2.5868,7.915,356.072,238.044,19.9897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,400.7092,0.0,7.196,0.0,593.0,387.0,0.0,2.5868
grf,139,path,,UNLABELED,138.664,238.201,145.86,237.841,7.196,0.36,2.5905,2.5868,7.915,142.262,238.021,19.9897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,400.7075,0.0,7.196,0.0,593.0,387.0,0.0,2.5868
grf,140,path,,UNLABELED,353.155,425.995,356.033,425.635,2.878,0.36,1.0361,1.0361,3.598,354.594,425.815,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,141,path,,UNLABELED,353.168,363.405,356.046,363.045,2.878,0.36,1.0361,1.0361,3.598,354.607,363.225,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,142,path,,UNLABELED,353.174,332.109,356.052,331.749,2.878,0.36,1.036,1.036,3.598,354.613,331.929,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,143,path,,UNLABELED,353.181,300.814,356.059,300.454,2.878,0.36,1.036,1.036,3.598,354.62,300.634,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,144,path,,UNLABELED,353.188,269.519,356.066,269.159,2.878,0.36,1.036,1.036,3.598,354.627,269.339,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,145,path,,UNLABELED,353.194,238.223,356.072,237.863,2.878,0.36,1.036,1.036,3.598,354.633,238.043,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,146,path,,UNLABELED,353.201,206.928,356.079,206.568,2.878,0.36,1.036,1.036,3.598,354.64,206.748,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,147,path,,UNLABELED,353.207,175.633,356.085,175.273,2.878,0.36,1.036,1.036,3.598,354.646,175.453,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,148,path,,UNLABELED,353.214,144.337,356.092,143.977,2.878,0.36,1.036,1.036,3.598,354.653,144.157,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,149,path,,UNLABELED,353.22,113.042,356.098,112.682,2.878,0.36,1.036,1.036,3.598,354.659,112.862,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,150,path,,UNLABELED,139.385,519.859,142.263,519.499,2.878,0.36,1.0361,1.0361,3.598,140.824,519.679,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,151,path,,UNLABELED,139.385,488.563,142.263,488.203,2.878,0.36,1.0361,1.0361,3.598,140.824,488.383,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,152,path,,UNLABELED,139.385,457.268,142.263,456.908,2.878,0.36,1.0361,1.0361,3.598,140.824,457.088,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,153,path,,UNLABELED,139.385,425.973,142.263,425.613,2.878,0.36,1.0361,1.0361,3.598,140.824,425.793,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,154,path,,UNLABELED,139.385,363.382,142.263,363.022,2.878,0.36,1.0361,1.0361,3.598,140.824,363.202,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,155,path,,UNLABELED,139.385,269.496,142.263,269.136,2.878,0.36,1.036,1.036,3.598,140.824,269.316,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,156,path,,UNLABELED,139.385,238.201,142.263,237.841,2.878,0.36,1.036,1.036,3.598,140.824,238.021,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,157,path,,UNLABELED,139.385,206.906,142.263,206.546,2.878,0.36,1.036,1.036,3.598,140.824,206.726,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,158,path,,UNLABELED,139.385,175.61,142.263,175.25,2.878,0.36,1.036,1.036,3.598,140.824,175.43,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,159,path,,UNLABELED,139.385,144.315,142.263,143.955,2.878,0.36,1.036,1.036,3.598,140.824,144.135,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,160,path,,UNLABELED,139.385,113.02,142.263,112.66,2.878,0.36,1.036,1.036,3.598,140.824,112.84,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,161,path,,UNLABELED,139.385,50.429,142.263,50.069,2.878,0.36,1.036,1.036,3.598,140.824,50.249,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,162,path,,UNLABELED,17.651,81.582,370.229,81.545,352.578,0.037,13.0409,0.0,352.578,193.94,81.5635,9532.4059,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.006,1000000.0,0.006,352.578,0.0,593.0,387.0,0.0,0.0
grf,163,path,,UNLABELED,356.007,550.632,356.113,43.348,0.106,507.284,53.7658,0.0,507.284,356.06,296.99,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.012,1000000.0,90.012,507.284,0.0,593.0,387.0,0.0,0.0
grf,164,path,,UNLABELED,17.651,394.549,370.229,394.512,352.578,0.037,13.0463,0.0,352.578,193.94,394.5305,9528.4751,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.006,1000000.0,0.006,352.578,0.0,593.0,387.0,0.0,0.0
grf,165,path,,UNLABELED,41.591,542.069,45.331,538.473,3.74,3.596,13.449,5.8526,11.9241,43.461,540.271,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
grf,166,path,,UNLABELED,143.993,57.919,145.901,56.011,1.908,1.908,3.6405,1.4996,4.8983,144.947,56.965,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.4893,1.4,148.4902,1.2246,0.0,593.0,387.0,0.0,1.4996
grf,167,path,,UNLABELED,336.613,392.273,338.521,390.365,1.908,1.908,3.6405,1.4995,4.8982,337.567,391.319,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.4923,1.4,58.4902,1.2246,0.0,593.0,387.0,0.0,1.4995
grf,168,path,,UNLABELED,357.639,57.798,359.546,55.89,1.907,1.908,3.6386,1.4995,4.8982,358.5925,56.844,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.4909,1.4,148.4902,1.2246,0.0,593.0,387.0,0.0,1.4995
grf,169,path,,UNLABELED,337.614,79.721,339.521,77.813,1.907,1.908,3.6386,1.4995,4.8982,338.5675,78.767,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.4909,1.4,148.4902,1.2246,0.0,593.0,387.0,0.0,1.4995
grf,170,path,,UNLABELED,220.501,170.241,222.914,167.828,2.413,2.413,5.8226,2.4001,6.1969,221.7075,169.0345,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,13.502,1.3989,58.4849,1.5496,0.0,593.0,387.0,0.0,2.4001
grf,171,path,,UNLABELED,229.304,351.863,234.554,346.973,5.25,4.89,25.6725,11.8714,15.7721,231.929,349.418,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1566,1.0446,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5797
grf,172,path,,UNLABELED,230.998,350.17,232.933,348.234,1.935,1.936,3.7462,1.8731,5.4744,231.9655,349.202,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.369,0.0,593.0,387.0,0.0,1.8731
grf,173,path,,UNLABELED,226.626,364.52,231.085,359.342,4.459,5.178,23.0887,11.5443,11.2752,228.8555,361.931,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
grf,174,path,,UNLABELED,228.509,360.193,229.347,359.355,0.838,0.838,0.7023,0.3511,2.3702,228.928,359.774,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
grf,175,compound,,UNLABELED,136.958,416.468,230.621,181.009,93.663,235.459,22053.7971,81.8393,84.7129,183.7895,298.7385,0.3978,27,6,0,0,none,,,,1,rgb,0,0,0,0.6,109.2242,68.0768,104.6037,11.0459,0.0,593.0,387.0,0.0,5072.9252
grf,176,path,,UNLABELED,219.382,217.074,221.6,211.923,2.218,5.151,11.4249,4.713,7.151,220.491,214.4985,0.4306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6063,9.958,93.7654,5.1621,0.0,593.0,387.0,0.0,4.9222
grf,177,path,,UNLABELED,167.919,412.64,170.704,401.951,2.785,10.689,29.7689,0.0,11.0459,169.3115,407.2955,0.2605,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,104.6037,1000000.0,104.6037,11.0459,0.0,593.0,387.0,0.0,0.0
grf,178,path,,UNLABELED,169.71,402.404,171.928,397.253,2.218,5.151,11.4249,4.713,7.151,170.819,399.8285,0.4306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6063,9.9581,93.7654,5.1621,0.0,593.0,387.0,0.0,4.9222
grf,179,path,,UNLABELED,73.634,222.379,74.224,152.62,0.59,69.759,41.1576,0.0,69.7615,73.929,187.4995,0.0085,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.4846,1000000.0,90.4846,69.7615,0.0,593.0,387.0,0.0,0.0
grf,180,path,,UNLABELED,74.224,218.161,93.735,152.62,19.511,65.541,1278.7709,0.0,68.3835,83.9795,185.3905,0.2977,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,73.4222,1000000.0,73.4222,68.3835,0.0,593.0,387.0,0.0,0.0
grf,181,path,,UNLABELED,91.008,218.162,93.735,209.005,2.727,9.157,24.9712,8.0534,17.9917,92.3715,213.5835,0.2978,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0041,27.5115,73.4162,9.5544,0.0,593.0,387.0,0.0,9.9786
grf,182,path,,UNLABELED,71.241,224.033,76.132,213.389,4.891,10.644,52.0599,22.7017,20.3908,73.6865,218.711,0.4595,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3798,5.0352,103.0094,4.6422,0.0,593.0,387.0,0.0,26.0318
grf,183,path,,UNLABELED,142.263,550.632,142.263,481.487,0.0,69.145,0.0,0.0,69.145,142.263,516.0595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.145,0.0,593.0,387.0,0.0,0.0
grf,184,path,,UNLABELED,87.605,192.017,89.345,190.277,1.74,1.74,3.0276,1.5,4.899,88.475,191.147,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.5634,1.4,45.4966,1.2255,0.0,593.0,387.0,0.0,1.5
grf,185,path,,UNLABELED,269.758,436.249,275.146,431.713,5.388,4.536,24.4399,16.6065,12.9244,272.452,433.981,1.1878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4986,1.7581,13.4943,4.6926,0.0,593.0,387.0,0.0,16.6065
grf,186,path,,UNLABELED,209.039,156.507,215.488,144.827,6.449,11.68,75.3243,0.0,13.3421,212.2635,150.667,0.5521,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,61.0951,1000000.0,61.0951,13.3421,0.0,593.0,387.0,0.0,0.0
grf,187,path,,UNLABELED,142.263,465.836,142.263,417.814,0.0,48.022,0.0,0.0,48.022,142.263,441.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,48.022,0.0,593.0,387.0,0.0,0.0
grf,188,path,,UNLABELED,142.263,401.294,142.263,308.814,0.0,92.48,0.0,0.0,92.48,142.263,355.054,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,92.48,0.0,593.0,387.0,0.0,0.0
grf,189,path,,UNLABELED,94.954,468.702,100.925,459.842,5.971,8.86,52.903,32.1891,16.0479,97.9395,464.272,0.6739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.3008,4.1505,105.3011,8.0981,0.0,593.0,387.0,0.0,32.1891
grf,190,path,,UNLABELED,92.961,473.455,99.449,467.44,6.488,6.015,39.0253,25.7851,15.6039,96.205,470.4475,1.0786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.2806,1.3039,15.3014,5.4264,0.0,593.0,387.0,0.0,25.7851
grf,191,path,,UNLABELED,168.239,476.783,174.492,470.203,6.253,6.58,41.1448,28.277,21.2888,171.3655,473.493,0.9503,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.7537,1.456,103.4873,5.5439,0.0,593.0,387.0,0.0,28.277
grf,192,path,,UNLABELED,191.429,389.76,197.682,383.18,6.253,6.58,41.1448,28.2789,21.2896,194.5555,386.47,0.9503,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.7706,1.4559,103.4873,5.5439,0.0,593.0,387.0,0.0,28.2789
grf,193,path,,UNLABELED,208.126,325.517,214.379,318.937,6.253,6.58,41.1447,28.277,21.2888,211.2525,322.227,0.9503,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.7536,1.456,103.4873,5.5439,0.0,593.0,387.0,0.0,28.277
grf,194,path,,UNLABELED,220.402,279.603,226.655,273.023,6.253,6.58,41.1447,28.2788,21.2896,223.5285,276.313,0.9503,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.7703,1.4559,103.4873,5.5439,0.0,593.0,387.0,0.0,28.2788
grf,195,path,,UNLABELED,83.284,434.13,83.284,434.13,0.0,0.0,0.0,0.0,0.0,83.284,434.13,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
grf,196,path,,UNLABELED,246.801,177.354,253.381,171.101,6.58,6.253,41.1447,28.277,21.2888,250.091,174.2275,1.0523,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.7539,1.456,13.4873,5.5439,0.0,593.0,387.0,0.0,28.277
grf,197,path,,UNLABELED,238.272,210.997,244.852,204.744,6.58,6.253,41.1447,28.2788,21.2896,241.562,207.8705,1.0523,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.7707,1.4559,13.4873,5.5439,0.0,593.0,387.0,0.0,28.2788
grf,198,path,,UNLABELED,228.241,248.715,234.821,242.462,6.58,6.253,41.1447,28.277,21.2888,231.531,245.5885,1.0523,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.7539,1.456,13.4873,5.5439,0.0,593.0,387.0,0.0,28.277
grf,199,path,,UNLABELED,76.327,128.507,78.059,126.775,1.732,1.732,2.9998,1.4999,4.8988,77.193,127.641,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
grf,200,path,,UNLABELED,254.552,191.392,257.382,187.878,2.83,3.514,9.9446,5.8336,6.4964,255.967,189.635,0.8053,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,103.4754,1.7968,74.287,1.6247,0.0,593.0,387.0,0.0,5.8336
grf,201,path,,UNLABELED,256.689,191.259,262.066,188.371,5.377,2.888,15.5288,6.8929,14.3921,259.3775,189.815,1.8618,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.2109,6.9334,27.8919,5.156,0.0,593.0,387.0,0.0,8.4624
