airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sby,100,path,,UNLABELED,225.12,347.33,230.17,340.63,5.05,6.7,33.835,0.0,8.39,227.645,343.98,0.7537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.9935,1000000.0,52.9935,8.39,0.0,594.0,387.36,0.0,0.0
sby,101,path,,UNLABELED,223.47,341.64,226.06,338.54,2.59,3.1,8.029,2.107,4.7784,224.765,340.09,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3922,10.389,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
sby,102,path,,UNLABELED,119.25,202.81,123.46,197.26,4.21,5.55,23.3654,0.0,6.9661,121.355,200.035,0.7586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8175,1000000.0,52.8175,6.9661,0.0,594.0,387.36,0.0,0.0
sby,103,path,,UNLABELED,122.6,205.04,125.19,201.95,2.59,3.09,8.0031,2.1058,4.7694,123.895,203.495,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2323,10.35,41.606,3.4638,0.0,594.0,387.36,0.0,2.1845
sby,104,path,,UNLABELED,312.54,222.55,317.94,218.37,5.4,4.18,22.5719,0.0,6.8288,315.24,220.46,1.2919,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.2575,1000000.0,142.2575,6.8288,0.0,594.0,387.36,0.0,0.0
sby,105,path,,UNLABELED,310.37,224.21,313.47,221.62,3.1,2.59,8.029,2.1109,4.776,311.92,222.915,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3473,10.3987,131.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
sby,106,path,,UNLABELED,116.4,325.38,127.42,322.28,11.02,3.1,34.1621,0.0,11.4477,121.91,323.83,3.5548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.2883,1000000.0,164.2883,11.4477,0.0,594.0,387.36,0.0,0.0
sby,107,path,,UNLABELED,113.88,326.1,117.34,324.51,3.46,1.59,5.5014,2.1062,4.7941,115.61,325.305,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8065,10.3866,152.8466,3.484,0.0,594.0,387.36,0.0,2.1927
sby,108,path,,UNLABELED,65.46,312.19,70.72,307.29,5.26,4.9,25.774,11.9271,15.8028,68.09,309.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1167,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
sby,109,path,,UNLABELED,67.1,310.45,69.04,308.51,1.94,1.94,3.7636,2.6675,5.9463,68.07,309.48,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.7965,0.7485,0.0,594.0,387.36,0.0,2.6675
sby,110,path,,UNLABELED,90.68,404.57,91.97,400.31,1.29,4.26,5.4954,0.0,4.451,91.325,402.44,0.3028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.8472,1000000.0,106.8472,4.451,0.0,594.0,387.36,0.0,0.0
sby,111,path,,UNLABELED,91.11,401.54,92.69,398.08,1.58,3.46,5.4668,2.091,4.8066,91.9,399.81,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3529,10.027,95.94,3.4787,0.0,594.0,387.36,0.0,2.188
sby,112,path,,UNLABELED,346.55,197.69,348.13,194.24,1.58,3.45,5.451,2.1186,4.7169,347.34,195.965,0.458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1182,10.0204,62.3825,3.4083,0.0,594.0,387.36,0.0,2.1819
sby,113,path,,UNLABELED,118.92,366.74,124.33,362.56,5.41,4.18,22.6138,0.0,6.8367,121.625,364.65,1.2943,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.3088,1000000.0,142.3088,6.8367,0.0,594.0,387.36,0.0,0.0
sby,114,path,,UNLABELED,123.39,363.49,126.49,360.9,3.1,2.59,8.029,2.0979,4.7695,124.94,362.195,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.324,10.5425,131.7295,3.4705,0.0,594.0,387.36,0.0,2.178
sby,115,path,,UNLABELED,59.48,244.75,62.93,243.45,3.45,1.3,4.485,2.1214,4.7593,61.205,244.1,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4992,9.8268,165.2736,3.4224,0.0,594.0,387.36,0.0,2.2124
sby,116,path,,UNLABELED,305.26,171.11,305.26,168.22,0.0,2.89,0.0,0.0,2.89,305.26,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,117,path,,UNLABELED,282.42,171.11,282.42,168.22,0.0,2.89,0.0,0.0,2.89,282.42,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,118,path,,UNLABELED,259.58,171.11,259.58,168.22,0.0,2.89,0.0,0.0,2.89,259.58,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,119,path,,UNLABELED,236.73,171.11,236.73,168.22,0.0,2.89,0.0,0.0,2.89,236.73,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,120,path,,UNLABELED,191.05,171.11,191.05,168.22,0.0,2.89,0.0,0.0,2.89,191.05,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,121,path,,UNLABELED,168.21,171.11,168.21,168.22,0.0,2.89,0.0,0.0,2.89,168.21,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,122,path,,UNLABELED,145.37,171.11,145.37,168.22,0.0,2.89,0.0,0.0,2.89,145.37,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,123,path,,UNLABELED,122.52,171.11,122.52,168.22,0.0,2.89,0.0,0.0,2.89,122.52,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,124,path,,UNLABELED,76.84,171.11,76.84,168.22,0.0,2.89,0.0,0.0,2.89,76.84,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,125,path,,UNLABELED,54.0,171.11,54.0,168.22,0.0,2.89,0.0,0.0,2.89,54.0,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,126,path,,UNLABELED,31.16,171.11,31.16,168.22,0.0,2.89,0.0,0.0,2.89,31.16,169.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sby,127,path,,UNLABELED,305.19,461.13,305.19,458.25,0.0,2.88,0.0,0.0,2.88,305.19,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,128,path,,UNLABELED,282.34,461.13,282.34,458.25,0.0,2.88,0.0,0.0,2.88,282.34,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,129,path,,UNLABELED,259.5,461.13,259.5,458.25,0.0,2.88,0.0,0.0,2.88,259.5,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,130,path,,UNLABELED,236.73,461.13,236.73,458.25,0.0,2.88,0.0,0.0,2.88,236.73,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,131,path,,UNLABELED,191.05,461.13,191.05,458.25,0.0,2.88,0.0,0.0,2.88,191.05,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,132,path,,UNLABELED,168.21,461.13,168.21,458.25,0.0,2.88,0.0,0.0,2.88,168.21,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,133,path,,UNLABELED,145.37,461.13,145.37,458.25,0.0,2.88,0.0,0.0,2.88,145.37,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,134,path,,UNLABELED,122.52,461.13,122.52,458.25,0.0,2.88,0.0,0.0,2.88,122.52,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,135,path,,UNLABELED,76.84,461.13,76.84,458.25,0.0,2.88,0.0,0.0,2.88,76.84,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,136,path,,UNLABELED,54.0,461.13,54.0,458.25,0.0,2.88,0.0,0.0,2.88,54.0,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,137,path,,UNLABELED,31.16,461.13,31.16,458.25,0.0,2.88,0.0,0.0,2.88,31.16,459.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,138,path,,UNLABELED,213.89,171.83,213.89,168.22,0.0,3.61,0.0,0.0,3.61,213.89,170.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sby,139,path,,UNLABELED,213.89,168.22,213.89,164.62,0.0,3.6,0.0,0.0,3.6,213.89,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sby,140,path,,UNLABELED,213.89,461.85,213.89,458.25,0.0,3.6,0.0,0.0,3.6,213.89,460.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sby,141,path,,UNLABELED,213.89,458.25,213.89,454.64,0.0,3.61,0.0,0.0,3.61,213.89,456.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sby,142,path,,UNLABELED,325.22,52.21,328.1,52.21,2.88,0.0,0.0,0.0,2.88,326.66,52.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,143,path,,UNLABELED,325.22,81.25,328.1,81.25,2.88,0.0,0.0,0.0,2.88,326.66,81.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,144,path,,UNLABELED,325.22,110.22,328.1,110.22,2.88,0.0,0.0,0.0,2.88,326.66,110.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,145,path,,UNLABELED,325.22,139.26,328.1,139.26,2.88,0.0,0.0,0.0,2.88,326.66,139.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,146,path,,UNLABELED,325.22,197.26,328.1,197.26,2.88,0.0,0.0,0.0,2.88,326.66,197.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,147,path,,UNLABELED,325.22,226.23,328.1,226.23,2.88,0.0,0.0,0.0,2.88,326.66,226.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,148,path,,UNLABELED,325.22,255.27,328.1,255.27,2.88,0.0,0.0,0.0,2.88,326.66,255.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,149,path,,UNLABELED,325.22,284.23,328.1,284.23,2.88,0.0,0.0,0.0,2.88,326.66,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,150,path,,UNLABELED,325.15,342.24,328.03,342.24,2.88,0.0,0.0,0.0,2.88,326.59,342.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,151,path,,UNLABELED,325.15,371.28,328.03,371.28,2.88,0.0,0.0,0.0,2.88,326.59,371.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,152,path,,UNLABELED,325.15,400.24,328.03,400.24,2.88,0.0,0.0,0.0,2.88,326.59,400.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,153,path,,UNLABELED,325.15,429.21,328.03,429.21,2.88,0.0,0.0,0.0,2.88,326.59,429.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,154,path,,UNLABELED,325.15,487.21,328.03,487.21,2.88,0.0,0.0,0.0,2.88,326.59,487.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,155,path,,UNLABELED,325.15,516.25,328.03,516.25,2.88,0.0,0.0,0.0,2.88,326.59,516.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,156,path,,UNLABELED,325.15,545.22,328.03,545.22,2.88,0.0,0.0,0.0,2.88,326.59,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,157,path,,UNLABELED,96.73,52.21,99.61,52.21,2.88,0.0,0.0,0.0,2.88,98.17,52.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,158,path,,UNLABELED,96.73,81.25,99.61,81.25,2.88,0.0,0.0,0.0,2.88,98.17,81.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,159,path,,UNLABELED,96.73,110.22,99.61,110.22,2.88,0.0,0.0,0.0,2.88,98.17,110.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,160,path,,UNLABELED,96.8,139.26,99.68,139.26,2.88,0.0,0.0,0.0,2.88,98.24,139.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,161,path,,UNLABELED,96.8,197.26,99.68,197.26,2.88,0.0,0.0,0.0,2.88,98.24,197.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,162,path,,UNLABELED,96.8,226.23,99.68,226.23,2.88,0.0,0.0,0.0,2.88,98.24,226.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,163,path,,UNLABELED,96.8,255.27,99.68,255.27,2.88,0.0,0.0,0.0,2.88,98.24,255.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,164,path,,UNLABELED,96.8,284.23,99.68,284.23,2.88,0.0,0.0,0.0,2.88,98.24,284.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,165,path,,UNLABELED,96.8,342.24,99.68,342.24,2.88,0.0,0.0,0.0,2.88,98.24,342.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,166,path,,UNLABELED,96.8,371.28,99.68,371.28,2.88,0.0,0.0,0.0,2.88,98.24,371.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,167,path,,UNLABELED,96.8,400.24,99.68,400.24,2.88,0.0,0.0,0.0,2.88,98.24,400.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,168,path,,UNLABELED,96.8,429.21,99.68,429.21,2.88,0.0,0.0,0.0,2.88,98.24,429.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,169,path,,UNLABELED,96.8,516.25,99.68,516.25,2.88,0.0,0.0,0.0,2.88,98.24,516.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,170,path,,UNLABELED,96.8,545.22,99.68,545.22,2.88,0.0,0.0,0.0,2.88,98.24,545.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,171,path,,UNLABELED,324.43,313.27,328.03,313.27,3.6,0.0,0.0,0.0,3.6,326.23,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sby,172,path,,UNLABELED,328.03,313.27,331.63,313.27,3.6,0.0,0.0,0.0,3.6,329.83,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sby,173,path,,UNLABELED,96.08,313.27,99.68,313.27,3.6,0.0,0.0,0.0,3.6,97.88,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sby,174,path,,UNLABELED,99.68,313.27,103.29,313.27,3.61,0.0,0.0,0.0,3.61,101.485,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sby,175,path,,UNLABELED,99.65,60.07,99.66,44.72,0.01,15.35,0.1535,0.0,15.35,99.655,52.395,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9627,1000000.0,89.9627,15.35,0.0,594.0,387.36,0.0,0.0
sby,176,path,,UNLABELED,328.1,60.4399,328.1,44.72,0.0,15.72,0.0,0.0,15.72,328.1,52.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.72,0.0,594.0,387.36,0.0,0.0
sby,177,path,,UNLABELED,367.09,168.24,369.32,168.24,2.23,0.0,0.0,0.0,2.23,368.205,168.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.23,0.0,594.0,387.36,0.0,0.0
sby,178,path,,UNLABELED,18.04,168.25,336.1,168.22,318.06,0.03,9.5414,5.098,318.06,177.07,168.235,10602.4313,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9971,1000000.0,0.0,228.42,0.0,594.0,387.36,0.0,5.098
sby,179,path,,UNLABELED,18.04,458.25,334.8,458.25,316.76,0.0,0.0,0.0,316.76,176.42,458.25,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,228.35,0.0,594.0,387.36,0.0,0.0
sby,180,path,,UNLABELED,366.31,458.26,369.32,458.26,3.01,0.0,0.0,0.0,3.01,367.815,458.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.01,0.0,594.0,387.36,0.0,0.0
sby,181,path,,UNLABELED,52.84,244.64,60.36,244.05,7.52,0.59,4.4368,0.0,7.5431,56.6,244.345,12.7458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.5139,1000000.0,175.5139,7.5431,0.0,594.0,387.36,0.0,0.0
sby,182,path,,UNLABELED,345.72,194.93,347.41,188.78,1.69,6.15,10.3935,0.0,6.378,346.565,191.855,0.2748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.6345,1000000.0,74.6345,6.378,0.0,594.0,387.36,0.0,0.0
sby,183,path,,UNLABELED,110.13,328.04,112.94,325.23,2.81,2.81,7.8961,7.8961,8.43,111.535,326.635,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sby,184,path,,UNLABELED,328.03,549.11,328.09,219.03,0.06,330.08,19.804,2.7257,330.08,328.06,384.07,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0112,1000000.0,90.0144,239.22,0.0,594.0,387.36,0.0,2.7257
sby,185,path,,UNLABELED,99.67,383.6,99.68,105.82,0.01,277.78,2.7784,1.0771,277.78,99.675,244.71,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9985,1000000.0,90.0,215.38,0.0,594.0,387.36,0.0,1.0771
sby,186,path,,UNLABELED,99.66,105.82,99.67,70.44,0.01,35.38,0.3539,0.0,35.38,99.665,88.13,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9838,1000000.0,89.9838,35.38,0.0,594.0,387.36,0.0,0.0
sby,187,path,,UNLABELED,328.1,84.93,328.1,71.24,0.0,13.69,0.0,0.0,13.69,328.1,78.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.69,0.0,594.0,387.36,0.0,0.0
sby,188,path,,UNLABELED,328.09,205.33,328.1,98.33,0.01,107.0,1.071,0.3498,107.0,328.095,151.83,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.3498
sby,189,path,,UNLABELED,341.19,209.26,343.45,207.01,2.26,2.25,5.085,3.4018,6.715,342.32,208.135,1.0044,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,53.6547,1.218,120.499,0.8472,0.0,594.0,387.36,0.0,3.4018
sby,190,path,,UNLABELED,343.78,214.4,345.92,211.08,2.14,3.32,7.1049,2.1282,4.7308,344.85,212.74,0.6446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9252,9.9399,51.1828,3.414,0.0,594.0,387.36,0.0,2.1958
sby,191,path,,UNLABELED,345.02,225.98,351.16,213.65,6.14,12.33,75.7063,0.0,13.7742,348.09,219.815,0.498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.5279,1000000.0,63.5279,13.7742,0.0,594.0,387.36,0.0,0.0
sby,192,path,,UNLABELED,99.68,549.11,99.68,394.69,0.0,154.42,0.0,0.0,154.42,99.68,471.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,154.42,0.0,594.0,387.36,0.0,0.0
sby,193,path,,UNLABELED,96.8,487.29,99.68,487.29,2.88,0.0,0.0,0.0,2.88,98.24,487.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sby,194,path,,UNLABELED,50.66,185.8,55.7,178.37,5.04,7.43,37.4472,0.0,8.9781,53.18,182.085,0.6783,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.8497,1000000.0,55.8497,8.9781,0.0,594.0,387.36,0.0,0.0
sby,195,path,,UNLABELED,54.76,187.97,57.23,184.78,2.47,3.19,7.8793,2.1906,4.8561,55.995,186.375,0.7743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7201,9.174,44.5322,3.4649,0.0,594.0,387.36,0.0,2.2994
sby,196,path,,UNLABELED,137.44,87.23,340.35,87.23,202.91,0.0,0.0,0.0,202.91,238.895,87.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sby,197,path,,UNLABELED,105.56,101.95,109.48,96.72,3.92,5.23,20.5015,5.9209,21.6103,107.52,99.335,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3279,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2608
sby,198,compound,,UNLABELED,109.65,102.02,114.41,96.82,4.76,5.2,24.7521,6.9263,24.0364,112.03,99.42,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4211,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
sby,199,path,,UNLABELED,114.75,101.77,118.41,96.72,3.66,5.05,18.483,7.0247,23.8411,116.58,99.245,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3123,1.3787,90.0,3.13,0.0,594.0,387.36,0.0,17.0878
sby,200,path,,UNLABELED,118.81,101.77,121.81,96.82,3.0,4.95,14.8499,4.466,15.9,120.31,99.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sby,201,path,,UNLABELED,122.26,101.77,122.91,96.82,0.65,4.95,3.2175,3.2175,11.2,122.585,99.295,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sby,202,compound,,UNLABELED,123.43,101.95,128.66,96.72,5.23,5.23,27.353,8.6991,29.1392,126.045,99.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0779,1.0742,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4896
sby,203,path,,UNLABELED,129.26,102.0,133.57,96.61,4.31,5.39,23.2308,8.6546,29.6735,131.415,99.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
