airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fin,100,path,,UNLABELED,148.45,442.54,153.99,431.51,5.54,11.03,61.1061,28.3088,24.0756,151.22,437.025,0.5023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7202,16.4779,73.6949,10.7212,0.0,594.0,387.36,0.0,28.3088
fin,101,path,,UNLABELED,154.23,440.92,159.77,429.88,5.54,11.04,61.1615,28.3842,24.0948,157.0,435.4,0.5018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7602,16.4113,73.7611,10.728,0.0,594.0,387.36,0.0,28.3842
fin,102,path,,UNLABELED,131.29,367.93,309.67,238.48,178.38,129.45,23091.2884,945.8779,441.2674,220.48,303.205,1.378,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5552,1540.1631,35.6549,152.8904,0.0,594.0,387.36,0.0,960.29
fin,103,path,,UNLABELED,83.57,222.69,84.82,213.17,1.25,9.52,11.9,0.0,9.6017,84.195,217.93,0.1313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.4803,1000000.0,97.4803,9.6017,0.0,594.0,387.36,0.0,0.0
fin,104,path,,UNLABELED,86.35,201.49,88.15,187.82,1.8,13.67,24.6061,0.0,13.788,87.25,194.655,0.1317,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.5013,1000000.0,97.5013,13.788,0.0,594.0,387.36,0.0,0.0
fin,105,path,,UNLABELED,84.6,181.5,90.9,166.85,6.3,14.65,92.295,44.2883,20.2938,87.75,174.175,0.43,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.543,7.2217,97.5023,13.9393,0.0,594.0,387.36,0.0,44.2883
fin,106,path,,UNLABELED,80.52,245.88,82.19,233.13,1.67,12.75,21.2925,0.0,12.8589,81.355,239.505,0.131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.4621,1000000.0,97.4621,12.8589,0.0,594.0,387.36,0.0,0.0
fin,107,path,,UNLABELED,69.35,295.8,75.96,280.6,6.61,15.2,100.4721,35.636,19.9799,72.655,288.2,0.4349,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.7322,15.2377,97.4959,15.331,0.0,594.0,387.36,0.0,35.636
fin,108,path,,UNLABELED,77.23,270.92,79.19,256.02,1.96,14.9,29.204,0.0,15.0284,78.21,263.47,0.1315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.4939,1000000.0,97.4939,15.0284,0.0,594.0,387.36,0.0,0.0
fin,109,path,,UNLABELED,52.71,293.69,57.31,277.11,4.6,16.58,76.2679,37.3715,20.7477,55.01,285.4,0.2774,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.7687,16.7947,97.4912,16.1075,0.0,594.0,387.36,0.0,37.3715
fin,110,path,,UNLABELED,56.14,266.13,57.76,253.84,1.62,12.29,19.9098,0.0,12.3963,56.95,259.985,0.1318,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.5091,1000000.0,97.5091,12.3963,0.0,594.0,387.36,0.0,0.0
fin,111,path,,UNLABELED,59.23,240.8,60.68,229.75,1.45,11.05,16.0225,0.0,11.1447,59.955,235.275,0.1312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.4757,1000000.0,97.4757,11.1447,0.0,594.0,387.36,0.0,0.0
fin,112,path,,UNLABELED,61.88,220.53,63.4,209.01,1.52,11.52,17.5104,0.0,11.6198,62.64,214.77,0.1319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.5165,1000000.0,97.5165,11.6198,0.0,594.0,387.36,0.0,0.0
fin,113,path,,UNLABELED,67.47,177.3,74.94,164.86,7.47,12.44,92.9268,36.9442,18.4356,71.205,171.08,0.6005,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.9937,6.8724,97.4649,12.5463,0.0,594.0,387.36,0.0,36.9442
fin,114,path,,UNLABELED,64.83,197.63,66.39,185.81,1.56,11.82,18.4392,0.0,11.9225,65.61,191.72,0.132,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.5184,1000000.0,97.5184,11.9225,0.0,594.0,387.36,0.0,0.0
fin,115,path,,UNLABELED,124.71,393.27,354.73,325.11,230.02,68.16,15678.1613,1036.3002,479.5927,239.72,359.19,3.3747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.3848,2968.4149,164.3852,237.6199,0.0,594.0,387.36,0.0,1036.3002
fin,116,path,,UNLABELED,169.75,458.97,174.07,448.64,4.32,10.33,44.6257,0.0,11.1969,171.91,453.805,0.4182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.6947,1000000.0,112.6947,11.1969,0.0,594.0,387.36,0.0,0.0
fin,117,path,,UNLABELED,297.55,307.0,300.43,307.0,2.88,0.0,0.0,0.0,2.88,298.99,307.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,118,path,,UNLABELED,297.55,280.92,300.43,280.92,2.88,0.0,0.0,0.0,2.88,298.99,280.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,119,path,,UNLABELED,297.55,254.83,300.43,254.83,2.88,0.0,0.0,0.0,2.88,298.99,254.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,120,path,,UNLABELED,297.55,228.68,300.43,228.68,2.88,0.0,0.0,0.0,2.88,298.99,228.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,121,path,,UNLABELED,297.62,176.44,300.5,176.44,2.88,0.0,0.0,0.0,2.88,299.06,176.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,122,path,,UNLABELED,297.62,150.35,300.5,150.35,2.88,0.0,0.0,0.0,2.88,299.06,150.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,123,path,,UNLABELED,297.62,124.2,300.5,124.2,2.88,0.0,0.0,0.0,2.88,299.06,124.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,124,path,,UNLABELED,296.97,202.59,300.57,202.59,3.6,0.0,0.0,0.0,3.6,298.77,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fin,125,path,,UNLABELED,300.57,202.59,304.18,202.59,3.61,0.0,0.0,0.0,3.61,302.375,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fin,126,path,,UNLABELED,297.48,437.86,300.36,437.86,2.88,0.0,0.0,0.0,2.88,298.92,437.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,127,path,,UNLABELED,297.55,542.34,300.43,542.34,2.88,0.0,0.0,0.0,2.88,298.99,542.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,128,path,,UNLABELED,297.55,516.25,300.43,516.25,2.88,0.0,0.0,0.0,2.88,298.99,516.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,129,path,,UNLABELED,297.55,490.1,300.43,490.1,2.88,0.0,0.0,0.0,2.88,298.99,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,130,path,,UNLABELED,297.62,411.77,300.5,411.77,2.88,0.0,0.0,0.0,2.88,299.06,411.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,131,path,,UNLABELED,297.62,385.62,300.5,385.62,2.88,0.0,0.0,0.0,2.88,299.06,385.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,132,path,,UNLABELED,68.12,542.41,71.0,542.41,2.88,0.0,0.0,0.0,2.88,69.56,542.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,133,path,,UNLABELED,68.19,516.32,71.08,516.32,2.89,0.0,0.0,0.0,2.89,69.635,516.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,134,path,,UNLABELED,68.19,490.17,71.08,490.17,2.89,0.0,0.0,0.0,2.89,69.635,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,135,path,,UNLABELED,68.19,437.93,71.08,437.93,2.89,0.0,0.0,0.0,2.89,69.635,437.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,136,path,,UNLABELED,68.19,411.84,71.08,411.84,2.89,0.0,0.0,0.0,2.89,69.635,411.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,137,path,,UNLABELED,68.19,385.69,71.08,385.69,2.89,0.0,0.0,0.0,2.89,69.635,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,138,path,,UNLABELED,68.19,359.6,71.08,359.6,2.89,0.0,0.0,0.0,2.89,69.635,359.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,139,path,,UNLABELED,67.4,464.08,71.0,464.08,3.6,0.0,0.0,0.0,3.6,69.2,464.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fin,140,path,,UNLABELED,71.0,464.08,74.61,464.08,3.61,0.0,0.0,0.0,3.61,72.805,464.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fin,141,path,,UNLABELED,71.06,49.2599,71.07,44.72,0.01,4.54,0.0454,0.0,4.54,71.065,46.99,0.0022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8738,1000000.0,89.8738,4.54,0.0,594.0,387.36,0.0,0.0
fin,142,path,,UNLABELED,300.45,49.2599,300.45,44.72,0.0,4.54,0.0,0.0,4.54,300.45,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
fin,143,path,,UNLABELED,55.22,71.65,364.96,71.61,309.74,0.04,12.3828,0.0,309.74,210.09,71.63,7747.7557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9926,1000000.0,179.9926,309.74,0.0,594.0,387.36,0.0,0.0
fin,144,path,,UNLABELED,364.96,71.61,369.35,71.61,4.39,0.0,0.0,0.0,4.39,367.155,71.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.39,0.0,594.0,387.36,0.0,0.0
fin,145,path,,UNLABELED,363.81,333.66,369.35,333.66,5.54,0.0,0.0,0.0,5.54,366.58,333.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.54,0.0,594.0,387.36,0.0,0.0
fin,146,path,,UNLABELED,94.06,74.55,94.06,71.67,0.0,2.88,0.0,0.0,2.88,94.06,73.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,147,path,,UNLABELED,116.98,74.55,116.98,71.67,0.0,2.88,0.0,0.0,2.88,116.98,73.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,148,path,,UNLABELED,139.89,74.55,139.89,71.67,0.0,2.88,0.0,0.0,2.88,139.89,73.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,149,path,,UNLABELED,162.88,74.55,162.88,71.67,0.0,2.88,0.0,0.0,2.88,162.88,73.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,150,path,,UNLABELED,208.7,74.48,208.7,71.6,0.0,2.88,0.0,0.0,2.88,208.7,73.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,151,path,,UNLABELED,231.62,74.48,231.62,71.6,0.0,2.88,0.0,0.0,2.88,231.62,73.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,152,path,,UNLABELED,254.53,74.48,254.53,71.6,0.0,2.88,0.0,0.0,2.88,254.53,73.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,153,path,,UNLABELED,277.44,74.48,277.44,71.6,0.0,2.88,0.0,0.0,2.88,277.44,73.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,154,path,,UNLABELED,185.86,75.2,185.86,71.6,0.0,3.6,0.0,0.0,3.6,185.86,73.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fin,155,path,,UNLABELED,185.86,71.6,185.86,67.99,0.0,3.61,0.0,0.0,3.61,185.86,69.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fin,156,path,,UNLABELED,25.03,74.62,25.03,71.74,0.0,2.88,0.0,0.0,2.88,25.03,73.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,157,path,,UNLABELED,323.56,74.55,323.56,71.67,0.0,2.88,0.0,0.0,2.88,323.56,73.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,158,path,,UNLABELED,94.06,336.62,94.06,333.74,0.0,2.88,0.0,0.0,2.88,94.06,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,159,path,,UNLABELED,116.98,336.62,116.98,333.74,0.0,2.88,0.0,0.0,2.88,116.98,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,160,path,,UNLABELED,139.89,336.62,139.89,333.74,0.0,2.88,0.0,0.0,2.88,139.89,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,161,path,,UNLABELED,162.88,336.62,162.88,333.74,0.0,2.88,0.0,0.0,2.88,162.88,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,162,path,,UNLABELED,208.7,336.55,208.7,333.66,0.0,2.89,0.0,0.0,2.89,208.7,335.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,163,path,,UNLABELED,231.62,336.55,231.62,333.66,0.0,2.89,0.0,0.0,2.89,231.62,335.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,164,path,,UNLABELED,254.53,336.55,254.53,333.66,0.0,2.89,0.0,0.0,2.89,254.53,335.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,165,path,,UNLABELED,277.44,336.55,277.44,333.66,0.0,2.89,0.0,0.0,2.89,277.44,335.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,166,path,,UNLABELED,185.86,337.19,185.86,333.59,0.0,3.6,0.0,0.0,3.6,185.86,335.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fin,167,path,,UNLABELED,185.86,333.59,185.86,329.99,0.0,3.6,0.0,0.0,3.6,185.86,331.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fin,168,path,,UNLABELED,25.03,336.62,25.03,333.74,0.0,2.88,0.0,0.0,2.88,25.03,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,169,path,,UNLABELED,323.56,336.62,323.56,333.74,0.0,2.88,0.0,0.0,2.88,323.56,335.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fin,170,path,,UNLABELED,71.11,549.11,71.11,536.51,0.0,12.6,0.0,0.0,12.6,71.11,542.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.6,0.0,594.0,387.36,0.0,0.0
fin,171,path,,UNLABELED,71.07,521.44,71.11,60.86,0.04,460.58,18.4236,0.0,460.58,71.09,291.15,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.995,1000000.0,89.995,460.58,0.0,594.0,387.36,0.0,0.0
fin,172,path,,UNLABELED,167.27,458.97,169.75,447.98,2.48,10.99,27.2552,0.0,11.2663,168.51,453.475,0.2257,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.2837,1000000.0,77.2837,11.2663,0.0,594.0,387.36,0.0,0.0
fin,173,path,,UNLABELED,204.78,427.21,208.98,423.86,4.2,3.35,14.07,0.0,5.3724,206.88,425.535,1.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5766,1000000.0,38.5766,5.3724,0.0,594.0,387.36,0.0,0.0
fin,174,path,,UNLABELED,202.51,424.6,205.61,422.08,3.1,2.52,7.812,1.9933,4.7522,204.06,423.34,1.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7734,11.0343,27.0069,3.4794,0.0,594.0,387.36,0.0,2.089
fin,175,path,,UNLABELED,183.47,428.7,186.43,426.11,2.96,2.59,7.6664,1.9036,4.594,184.95,427.405,1.1429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1877,11.9414,29.2842,3.3937,0.0,594.0,387.36,0.0,1.974
fin,176,path,,UNLABELED,186.0,434.67,198.1,428.13,12.1,6.54,79.134,0.0,13.7543,192.05,431.4,1.8502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.391,1000000.0,28.391,13.7543,0.0,594.0,387.36,0.0,0.0
fin,177,path,,UNLABELED,189.02,456.63,195.81,447.6,6.79,9.03,61.3136,0.0,11.298,192.415,452.115,0.7519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.0591,1000000.0,53.0591,11.298,0.0,594.0,387.36,0.0,0.0
fin,178,path,,UNLABELED,187.16,448.16,189.68,445.06,2.52,3.1,7.812,2.0517,4.7464,188.42,446.61,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7607,10.0413,42.5104,3.4186,0.0,594.0,387.36,0.0,2.162
fin,179,path,,UNLABELED,124.5,448.97,131.48,443.56,6.98,5.41,37.7618,0.0,8.8311,127.99,446.265,1.2902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.2217,1000000.0,142.2217,8.8311,0.0,594.0,387.36,0.0,0.0
fin,180,path,,UNLABELED,81.11,276.53,82.5,266.32,1.39,10.21,14.1919,0.0,10.3042,81.805,271.425,0.1361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.7526,1000000.0,97.7526,10.3042,0.0,594.0,387.36,0.0,0.0
fin,181,path,,UNLABELED,81.6,269.39,82.82,265.93,1.22,3.46,4.2212,2.0077,4.7426,82.21,267.66,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9187,10.3608,86.5268,3.4664,0.0,594.0,387.36,0.0,2.0801
fin,182,path,,UNLABELED,91.88,200.37,93.39,190.17,1.51,10.2,15.402,0.0,10.3112,92.635,195.27,0.148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4209,1000000.0,98.4209,10.3112,0.0,594.0,387.36,0.0,0.0
fin,183,path,,UNLABELED,91.76,200.79,92.98,197.33,1.22,3.46,4.2212,2.0178,4.739,92.37,199.06,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.2507,10.3691,87.6829,3.4628,0.0,594.0,387.36,0.0,2.0903
fin,184,path,,UNLABELED,197.36,333.66,363.81,333.66,166.45,0.0,0.0,0.0,166.45,280.585,333.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,166.45,0.0,594.0,387.36,0.0,0.0
fin,185,path,,UNLABELED,55.95,333.66,187.96,333.66,132.01,0.0,0.0,0.0,132.01,121.955,333.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,132.01,0.0,594.0,387.36,0.0,0.0
fin,186,path,,UNLABELED,275.21,296.12,280.47,291.22,5.26,4.9,25.774,11.9271,15.8081,277.84,293.67,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
fin,187,path,,UNLABELED,276.87,294.43,278.81,292.49,1.94,1.94,3.7636,2.6578,5.9355,277.84,293.46,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
fin,188,path,,UNLABELED,300.41,451.33,300.42,379.57,0.01,71.76,0.7183,0.0,71.76,300.415,415.45,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.008,71.76,0.0,594.0,387.36,0.0,0.0
fin,189,path,,UNLABELED,300.4,549.11,300.41,472.66,0.01,76.45,0.7652,0.0,76.45,300.405,510.885,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0075,1000000.0,90.0075,76.45,0.0,594.0,387.36,0.0,0.0
fin,190,path,,UNLABELED,305.9,424.25,315.3,408.08,9.4,16.17,151.9979,0.0,18.7037,310.6,416.165,0.5813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.8296,1000000.0,59.8296,18.7037,0.0,594.0,387.36,0.0,0.0
fin,191,path,,UNLABELED,304.47,408.82,306.77,405.57,2.3,3.25,7.475,2.152,4.8204,305.62,407.195,0.7077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3838,9.6651,48.5037,3.4713,0.0,594.0,387.36,0.0,2.2425
fin,192,path,,UNLABELED,159.79,256.64,167.91,251.26,8.12,5.38,43.6856,0.0,9.7406,163.85,253.95,1.5093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.527,1000000.0,33.527,9.7406,0.0,594.0,387.36,0.0,0.0
fin,193,path,,UNLABELED,166.16,257.47,169.4,255.17,3.24,2.3,7.452,2.041,4.7992,167.78,256.32,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.224,10.1964,21.8621,3.4911,0.0,594.0,387.36,0.0,2.1335
fin,194,path,,UNLABELED,248.33,318.91,255.35,314.04,7.02,4.87,34.1874,0.0,8.5438,251.84,316.475,1.4415,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.7502,1000000.0,34.7502,8.5438,0.0,594.0,387.36,0.0,0.0
fin,195,path,,UNLABELED,246.59,315.23,249.76,312.85,3.17,2.38,7.5446,2.06,4.772,248.175,314.04,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2067,9.797,23.3728,3.4534,0.0,594.0,387.36,0.0,2.1489
fin,196,path,,UNLABELED,152.4,377.14,160.98,374.32,8.58,2.82,24.1957,0.0,9.0315,156.69,375.73,3.0425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.8057,1000000.0,161.8057,9.0315,0.0,594.0,387.36,0.0,0.0
fin,197,path,,UNLABELED,159.09,375.5,162.48,373.84,3.39,1.66,5.6274,2.0931,4.7052,160.785,374.67,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3022,9.7809,150.7158,3.3937,0.0,594.0,387.36,0.0,2.1625
fin,198,path,,UNLABELED,315.45,331.25,323.15,328.98,7.7,2.27,17.4789,0.0,8.0276,319.3,330.115,3.3921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.5743,1000000.0,163.5743,8.0276,0.0,594.0,387.36,0.0,0.0
fin,199,path,,UNLABELED,314.0,331.73,317.39,330.15,3.39,1.58,5.3562,2.0458,4.7186,315.695,330.94,2.1456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5639,10.1123,152.4603,3.4172,0.0,594.0,387.36,0.0,2.1327
fin,200,path,,UNLABELED,300.44,93.65,300.45,60.0,0.01,33.65,0.3368,0.0,33.65,300.445,76.825,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.017,1000000.0,90.017,33.65,0.0,594.0,387.36,0.0,0.0
fin,201,path,,UNLABELED,300.42,370.48,300.44,108.49,0.02,261.99,5.2369,0.0,261.99,300.43,239.485,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0044,261.99,0.0,594.0,387.36,0.0,0.0
fin,202,path,,UNLABELED,68.19,307.15,71.08,307.15,2.89,0.0,0.0,0.0,2.89,69.635,307.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fin,203,path,,UNLABELED,68.19,281.06,71.08,281.06,2.89,0.0,0.0,0.0,2.89,69.635,281.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
