airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phx,444,path,,UNLABELED,66.46,67.05,66.46,64.17,0.0,2.88,0.0,0.0,2.88,66.46,65.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,445,path,,UNLABELED,86.63,67.05,86.63,64.17,0.0,2.88,0.0,0.0,2.88,86.63,65.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,446,path,,UNLABELED,126.96,67.05,126.96,64.17,0.0,2.88,0.0,0.0,2.88,126.96,65.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,447,path,,UNLABELED,147.13,67.05,147.13,64.16,0.0,2.89,0.0,0.0,2.89,147.13,65.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,448,path,,UNLABELED,167.3,67.05,167.3,64.16,0.0,2.89,0.0,0.0,2.89,167.3,65.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,449,path,,UNLABELED,187.47,67.04,187.47,64.16,0.0,2.88,0.0,0.0,2.88,187.47,65.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,450,path,,UNLABELED,227.81,67.04,227.81,64.16,0.0,2.88,0.0,0.0,2.88,227.81,65.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,451,path,,UNLABELED,247.97,67.04,247.97,64.16,0.0,2.88,0.0,0.0,2.88,247.97,65.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,452,path,,UNLABELED,268.14,67.04,268.14,64.16,0.0,2.88,0.0,0.0,2.88,268.14,65.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,453,path,,UNLABELED,288.31,67.04,288.31,64.16,0.0,2.88,0.0,0.0,2.88,288.31,65.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,454,path,,UNLABELED,348.82,67.04,348.82,64.15,0.0,2.89,0.0,0.0,2.89,348.82,65.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,455,path,,UNLABELED,368.99,67.04,368.99,64.15,0.0,2.89,0.0,0.0,2.89,368.99,65.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,456,path,,UNLABELED,103.9,83.94,106.78,83.94,2.88,0.0,0.0,0.0,2.88,105.34,83.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,457,path,,UNLABELED,204.74,83.92,207.63,83.92,2.89,0.0,0.0,0.0,2.89,206.185,83.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,458,path,,UNLABELED,204.74,100.83,207.63,100.83,2.89,0.0,0.0,0.0,2.89,206.185,100.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,459,path,,UNLABELED,305.59,83.91,308.47,83.91,2.88,0.0,0.0,0.0,2.88,307.03,83.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,460,path,,UNLABELED,305.59,100.82,308.47,100.82,2.88,0.0,0.0,0.0,2.88,307.03,100.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,461,path,,UNLABELED,26.12,489.73,26.12,486.85,0.0,2.88,0.0,0.0,2.88,26.12,488.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,462,path,,UNLABELED,86.63,489.73,86.63,486.85,0.0,2.88,0.0,0.0,2.88,86.63,488.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,463,path,,UNLABELED,126.96,489.73,126.96,486.84,0.0,2.89,0.0,0.0,2.89,126.96,488.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,464,path,,UNLABELED,147.13,489.72,147.13,486.84,0.0,2.88,0.0,0.0,2.88,147.13,488.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,465,path,,UNLABELED,167.3,489.72,167.3,486.84,0.0,2.88,0.0,0.0,2.88,167.3,488.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,466,path,,UNLABELED,268.14,489.72,268.14,486.84,0.0,2.88,0.0,0.0,2.88,268.14,488.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,467,path,,UNLABELED,288.31,489.72,288.31,486.84,0.0,2.88,0.0,0.0,2.88,288.31,488.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,468,path,,UNLABELED,348.82,489.71,348.82,486.83,0.0,2.88,0.0,0.0,2.88,348.82,488.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,469,path,,UNLABELED,368.99,489.71,368.99,486.83,0.0,2.88,0.0,0.0,2.88,368.99,488.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,470,path,,UNLABELED,103.9,506.66,106.79,506.66,2.89,0.0,0.0,0.0,2.89,105.345,506.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,471,path,,UNLABELED,103.9,523.57,106.79,523.57,2.89,0.0,0.0,0.0,2.89,105.345,523.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,472,path,,UNLABELED,204.75,472.85,207.63,472.85,2.88,0.0,0.0,0.0,2.88,206.19,472.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,473,path,,UNLABELED,204.75,506.67,207.63,506.67,2.88,0.0,0.0,0.0,2.88,206.19,506.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,474,path,,UNLABELED,204.75,523.58,207.63,523.58,2.88,0.0,0.0,0.0,2.88,206.19,523.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,475,path,,UNLABELED,204.74,540.49,207.63,540.49,2.89,0.0,0.0,0.0,2.89,206.185,540.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phx,476,path,,UNLABELED,305.59,472.87,308.47,472.87,2.88,0.0,0.0,0.0,2.88,307.03,472.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,477,path,,UNLABELED,305.59,523.59,308.47,523.59,2.88,0.0,0.0,0.0,2.88,307.03,523.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,478,path,,UNLABELED,305.59,540.5,308.47,540.5,2.88,0.0,0.0,0.0,2.88,307.03,540.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phx,479,path,,UNLABELED,367.49,66.98,369.32,66.98,1.83,0.0,0.0,0.0,1.83,368.405,66.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.83,0.0,594.0,387.36,0.0,0.0
phx,480,path,,UNLABELED,18.04,67.05,24.22,67.05,6.18,0.0,0.0,0.0,6.18,21.13,67.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.18,0.0,594.0,387.36,0.0,0.0
phx,481,path,,UNLABELED,367.31,151.54,369.32,151.54,2.01,0.0,0.0,0.0,2.01,368.315,151.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.01,0.0,594.0,387.36,0.0,0.0
phx,482,path,,UNLABELED,18.04,151.59,23.74,151.59,5.7,0.0,0.0,0.0,5.7,20.89,151.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
phx,483,path,,UNLABELED,367.82,236.11,369.32,236.11,1.5,0.0,0.0,0.0,1.5,368.57,236.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.5,0.0,594.0,387.36,0.0,0.0
phx,484,path,,UNLABELED,18.04,236.12,37.63,236.12,19.59,0.0,0.0,0.0,19.59,27.835,236.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.59,0.0,594.0,387.36,0.0,0.0
phx,485,path,,UNLABELED,18.04,320.66,37.92,320.66,19.88,0.0,0.0,0.0,19.88,27.98,320.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.88,0.0,594.0,387.36,0.0,0.0
phx,486,path,,UNLABELED,61.86,320.67,195.97,320.66,134.11,0.01,1.3424,0.0,134.11,128.915,320.665,13397.9162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0043,1000000.0,0.0043,134.11,0.0,594.0,387.36,0.0,0.0
phx,487,path,,UNLABELED,18.04,405.2,47.28,405.2,29.24,0.0,0.0,0.0,29.24,32.66,405.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.24,0.0,594.0,387.36,0.0,0.0
phx,488,path,,UNLABELED,61.76,405.21,178.12,405.2,116.36,0.01,1.163,0.0,116.36,119.94,405.205,11642.395,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0049,1000000.0,0.0049,116.36,0.0,594.0,387.36,0.0,0.0
phx,489,path,,UNLABELED,106.76,526.65,106.76,501.88,0.0,24.77,0.0,0.0,24.77,106.76,514.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.77,0.0,594.0,387.36,0.0,0.0
phx,490,path,,UNLABELED,106.77,46.05,106.77,44.72,0.0,1.33,0.0,0.0,1.33,106.77,45.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.33,0.0,594.0,387.36,0.0,0.0
phx,491,path,,UNLABELED,64.07,67.04,101.94,67.04,37.87,0.0,0.0,0.0,37.87,83.005,67.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,37.87,0.0,594.0,387.36,0.0,0.0
phx,492,path,,UNLABELED,111.45,67.03,202.32,67.01,90.87,0.02,1.8192,0.0,90.87,156.885,67.02,4539.0675,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9874,1000000.0,179.9874,90.87,0.0,594.0,387.36,0.0,0.0
phx,493,path,,UNLABELED,207.61,549.11,207.61,334.45,0.0,214.66,0.0,0.0,214.66,207.61,441.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,214.66,0.0,594.0,387.36,0.0,0.0
phx,494,path,,UNLABELED,207.61,46.02,207.61,44.72,0.0,1.3,0.0,0.0,1.3,207.61,45.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.3,0.0,594.0,387.36,0.0,0.0
phx,495,path,,UNLABELED,212.3,67.01,303.55,66.99,91.25,0.02,1.8268,0.0,91.25,257.925,67.0,4558.0488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9874,1000000.0,179.9874,91.25,0.0,594.0,387.36,0.0,0.0
phx,496,path,,UNLABELED,308.45,549.11,308.45,511.38,0.0,37.73,0.0,0.0,37.73,308.45,530.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.73,0.0,594.0,387.36,0.0,0.0
phx,497,path,,UNLABELED,308.45,46.04,308.45,44.72,0.0,1.32,0.0,0.0,1.32,308.45,45.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.32,0.0,594.0,387.36,0.0,0.0
phx,498,path,,UNLABELED,313.38,66.99,319.55,66.99,6.17,0.0,0.0,0.0,6.17,316.465,66.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.17,0.0,594.0,387.36,0.0,0.0
phx,499,path,,UNLABELED,340.47,66.99,358.39,66.98,17.92,0.01,0.1794,0.0,17.92,349.43,66.985,1790.253,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.968,1000000.0,179.968,17.92,0.0,594.0,387.36,0.0,0.0
phx,500,path,,UNLABELED,340.11,151.55,358.21,151.54,18.1,0.01,0.1812,0.0,18.1,349.16,151.545,1808.2348,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9683,1000000.0,179.9683,18.1,0.0,594.0,387.36,0.0,0.0
phx,501,path,,UNLABELED,276.79,151.56,319.27,151.55,42.48,0.01,0.4252,0.0,42.48,298.03,151.555,4243.8567,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9865,1000000.0,179.9865,42.48,0.0,594.0,387.36,0.0,0.0
phx,502,path,,UNLABELED,261.14,151.56,264.96,151.56,3.82,0.0,0.0,0.0,3.82,263.05,151.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
phx,503,path,,UNLABELED,233.85,151.56,246.31,151.56,12.46,0.0,0.0,0.0,12.46,240.08,151.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.46,0.0,594.0,387.36,0.0,0.0
phx,504,path,,UNLABELED,154.12,151.57,222.48,151.56,68.36,0.01,0.6843,0.0,68.36,188.3,151.565,6829.3308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9916,1000000.0,179.9916,68.36,0.0,594.0,387.36,0.0,0.0
phx,505,path,,UNLABELED,115.91,151.58,140.83,151.57,24.92,0.01,0.2494,0.0,24.92,128.37,151.575,2489.5686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.977,1000000.0,179.977,24.92,0.0,594.0,387.36,0.0,0.0
phx,506,path,,UNLABELED,52.4,151.58,100.26,151.58,47.86,0.0,0.0,0.0,47.86,76.33,151.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.86,0.0,594.0,387.36,0.0,0.0
phx,507,path,,UNLABELED,106.77,99.64,106.77,77.48,0.0,22.16,0.0,0.0,22.16,106.77,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.16,0.0,594.0,387.36,0.0,0.0
phx,508,path,,UNLABELED,106.77,193.95,106.77,156.66,0.0,37.29,0.0,0.0,37.29,106.77,175.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.29,0.0,594.0,387.36,0.0,0.0
phx,509,path,,UNLABELED,61.66,236.12,97.44,236.12,35.78,0.0,0.0,0.0,35.78,79.55,236.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.78,0.0,594.0,387.36,0.0,0.0
phx,510,path,,UNLABELED,106.77,231.24,106.77,204.69,0.0,26.55,0.0,0.0,26.55,106.77,217.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.55,0.0,594.0,387.36,0.0,0.0
phx,511,path,,UNLABELED,106.77,263.09,106.77,240.61,0.0,22.48,0.0,0.0,22.48,106.77,251.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.48,0.0,594.0,387.36,0.0,0.0
phx,512,path,,UNLABELED,106.77,292.3,106.77,272.14,0.0,20.16,0.0,0.0,20.16,106.77,282.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.16,0.0,594.0,387.36,0.0,0.0
phx,513,path,,UNLABELED,106.76,326.86,106.77,302.75,0.01,24.11,0.2412,0.0,24.11,106.765,314.805,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0238,1000000.0,90.0238,24.11,0.0,594.0,387.36,0.0,0.0
phx,514,path,,UNLABELED,106.76,389.07,106.76,334.97,0.0,54.1,0.0,0.0,54.1,106.76,362.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,54.1,0.0,594.0,387.36,0.0,0.0
phx,515,path,,UNLABELED,106.76,418.77,106.76,398.17,0.0,20.6,0.0,0.0,20.6,106.76,408.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.6,0.0,594.0,387.36,0.0,0.0
phx,516,path,,UNLABELED,106.76,465.6,106.76,428.39,0.0,37.21,0.0,0.0,37.21,106.76,446.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.21,0.0,594.0,387.36,0.0,0.0
phx,517,path,,UNLABELED,18.04,489.73,37.12,489.73,19.08,0.0,0.0,0.0,19.08,27.58,489.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.08,0.0,594.0,387.36,0.0,0.0
phx,518,path,,UNLABELED,80.51,489.75,112.51,489.74,32.0,0.01,0.3201,0.0,32.0,96.51,489.745,3199.3166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0179,1000000.0,0.0179,32.0,0.0,594.0,387.36,0.0,0.0
phx,519,path,,UNLABELED,120.88,489.77,226.38,489.75,105.5,0.02,2.1096,0.0,105.5,173.63,489.76,5275.8859,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0109,1000000.0,0.0109,105.5,0.0,594.0,387.36,0.0,0.0
phx,520,path,,UNLABELED,256.67,489.79,314.35,489.78,57.68,0.01,0.5769,0.0,57.68,285.51,489.785,5766.7674,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0099,1000000.0,0.0099,57.68,0.0,594.0,387.36,0.0,0.0
phx,521,path,,UNLABELED,308.45,495.65,308.45,444.05,0.0,51.6,0.0,0.0,51.6,308.45,469.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,51.6,0.0,594.0,387.36,0.0,0.0
phx,522,path,,UNLABELED,342.55,489.8,357.87,489.79,15.32,0.01,0.1532,0.0,15.32,350.21,489.795,1531.6735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0374,1000000.0,0.0374,15.32,0.0,594.0,387.36,0.0,0.0
phx,523,path,,UNLABELED,367.52,489.8,369.32,489.8,1.8,0.0,0.0,0.0,1.8,368.42,489.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.8,0.0,594.0,387.36,0.0,0.0
phx,524,path,,UNLABELED,367.61,405.23,369.32,405.23,1.71,0.0,0.0,0.0,1.71,368.465,405.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.71,0.0,594.0,387.36,0.0,0.0
phx,525,path,,UNLABELED,350.05,405.23,358.06,405.23,8.01,0.0,0.0,0.0,8.01,354.055,405.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.01,0.0,594.0,387.36,0.0,0.0
phx,526,path,,UNLABELED,267.45,405.23,296.29,405.22,28.84,0.01,0.2882,0.0,28.84,281.87,405.225,2885.5847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0199,1000000.0,0.0199,28.84,0.0,594.0,387.36,0.0,0.0
phx,527,path,,UNLABELED,190.12,405.22,255.99,405.21,65.87,0.01,0.6583,0.0,65.87,223.055,405.215,6590.6198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0087,1000000.0,0.0087,65.87,0.0,594.0,387.36,0.0,0.0
phx,528,path,,UNLABELED,213.44,320.67,263.38,320.67,49.94,0.0,0.0,0.0,49.94,238.41,320.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.94,0.0,594.0,387.36,0.0,0.0
phx,529,path,,UNLABELED,207.61,305.26,207.61,77.2,0.0,228.06,0.0,0.0,228.06,207.61,191.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,228.06,0.0,594.0,387.36,0.0,0.0
phx,530,path,,UNLABELED,274.97,320.67,357.49,320.67,82.52,0.0,0.0,0.0,82.52,316.23,320.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,82.52,0.0,594.0,387.36,0.0,0.0
phx,531,path,,UNLABELED,308.45,324.35,308.45,77.12,0.0,247.23,0.0,0.0,247.23,308.45,200.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,247.23,0.0,594.0,387.36,0.0,0.0
phx,532,path,,UNLABELED,367.36,320.67,369.32,320.67,1.96,0.0,0.0,0.0,1.96,368.34,320.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.96,0.0,594.0,387.36,0.0,0.0
phx,533,path,,UNLABELED,307.28,236.11,358.26,236.11,50.98,0.0,0.0,0.0,50.98,332.77,236.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.98,0.0,594.0,387.36,0.0,0.0
phx,534,path,,UNLABELED,275.34,236.11,289.35,236.11,14.01,0.0,0.0,0.0,14.01,282.345,236.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.01,0.0,594.0,387.36,0.0,0.0
phx,535,path,,UNLABELED,108.72,236.12,248.6,236.11,139.88,0.01,1.4002,0.0,139.88,178.66,236.115,13974.3537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9959,1000000.0,179.9959,139.88,0.0,594.0,387.36,0.0,0.0
phx,536,path,,UNLABELED,170.05,363.08,173.25,360.7,3.2,2.38,7.616,2.1072,4.7833,171.65,361.89,1.3445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.8192,9.8868,21.9555,3.4502,0.0,594.0,387.36,0.0,2.202
phx,537,path,,UNLABELED,194.3,363.92,197.67,361.98,3.37,1.94,6.5378,2.1085,4.7766,195.985,362.95,1.7371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6306,9.9458,145.7568,3.4476,0.0,594.0,387.36,0.0,2.2001
phx,538,path,,UNLABELED,106.27,545.68,113.07,537.74,6.8,7.94,53.992,52.4923,27.6794,109.67,541.71,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7497,1.4618,90.0,5.76,0.0,594.0,387.36,0.0,52.7274
phx,539,path,,UNLABELED,321.89,157.46,338.03,57.38,16.14,100.08,1615.2929,1615.2929,232.4401,329.96,107.42,0.1613,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4205,39.6064,90.0,100.08,0.0,594.0,387.36,0.0,1615.2929
phx,540,compound,,UNLABELED,152.94,426.71,157.77,423.39,4.83,3.32,16.0356,5.1457,19.9011,155.355,425.05,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
phx,541,path,,UNLABELED,145.68,413.53,150.28,410.74,4.6,2.79,12.8339,3.8769,14.78,147.98,412.135,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3782,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
phx,542,path,,UNLABELED,145.68,416.46,150.28,413.95,4.6,2.51,11.546,5.6708,21.74,147.98,415.205,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4077,2.6543,0.0,4.6,0.0,594.0,387.36,0.0,11.546
phx,543,compound,,UNLABELED,145.68,420.05,150.28,417.15,4.6,2.9,13.3401,6.4219,23.4806,147.98,418.6,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0814,3.063,0.0,4.6,0.0,594.0,387.36,0.0,11.9317
phx,544,path,,UNLABELED,145.42,425.19,150.36,420.13,4.94,5.06,24.9964,8.2917,32.3121,147.89,422.66,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8961,1.3866,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
phx,545,path,,UNLABELED,145.68,426.29,150.28,425.69,4.6,0.6,2.76,2.76,10.4,147.98,425.99,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
phx,546,path,,UNLABELED,145.46,431.12,150.47,427.11,5.01,4.01,20.0901,7.517,27.5693,147.965,429.115,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6074,1.7616,42.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
phx,547,compound,,UNLABELED,145.44,435.84,150.28,431.42,4.84,4.42,21.3928,5.983,22.3488,147.86,433.63,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
phx,548,path,,UNLABELED,145.68,438.24,150.28,436.24,4.6,2.0,9.2,3.4331,13.2,147.98,437.24,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
