airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tcl,99,path,,UNLABELED,193.56,371.39,197.98,364.22,4.42,7.17,31.6915,14.4282,15.8489,195.77,367.805,0.6165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0315,10.7327,69.0342,6.8752,0.0,594.0,387.36,0.0,14.4282
tcl,100,path,,UNLABELED,280.04,304.79,289.95,294.77,9.91,10.02,99.2981,49.5175,28.2142,284.995,299.78,0.989,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5623,1.578,48.7787,7.6179,0.0,594.0,387.36,0.0,49.5574
tcl,101,path,,UNLABELED,70.76,435.33,70.76,365.43,0.0,69.9,0.0,0.0,69.9,70.76,400.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
tcl,102,path,,UNLABELED,50.66,430.93,70.76,365.43,20.1,65.5,1316.5499,0.0,68.5147,60.71,398.18,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
tcl,103,path,,UNLABELED,50.66,430.93,53.47,421.78,2.81,9.15,25.7115,8.0737,18.0307,52.065,426.355,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
tcl,104,path,,UNLABELED,68.31,436.98,73.21,426.32,4.9,10.66,52.234,22.7443,20.4172,70.76,431.65,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0322,77.5782,4.6488,0.0,594.0,387.36,0.0,26.117
tcl,105,path,,UNLABELED,288.86,322.8,305.5,303.56,16.64,19.24,320.1537,0.0,25.4375,297.18,313.18,0.8649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.1446,1000000.0,49.1446,25.4375,0.0,594.0,387.36,0.0,0.0
tcl,106,path,,UNLABELED,288.86,306.55,291.57,303.56,2.71,2.99,8.1028,2.1063,4.7823,290.215,305.055,0.9064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1693,9.9838,38.2973,3.4531,0.0,594.0,387.36,0.0,2.2003
tcl,107,path,,UNLABELED,53.02,409.0,57.02,406.06,4.0,2.94,11.76,2.9655,14.607,55.02,407.53,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.896,1.9241,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
tcl,108,compound,,UNLABELED,53.63,405.08,57.68,401.82,4.05,3.26,13.203,3.5625,17.1722,55.655,403.45,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5322,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
tcl,109,compound,,UNLABELED,54.71,402.57,58.4,399.4,3.69,3.17,11.6973,3.814,18.0547,56.555,400.985,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1454,3.0491,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0748
tcl,110,path,,UNLABELED,56.44,397.32,60.13,394.72,3.69,2.6,9.594,2.9907,15.7372,58.285,396.02,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5011,3.6694,105.9453,0.4368,0.0,594.0,387.36,0.0,7.0301
tcl,111,path,,UNLABELED,57.09,393.88,57.61,393.36,0.52,0.52,0.2704,0.2083,1.629,57.35,393.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4027,1.1171,95.1935,0.1105,0.0,594.0,387.36,0.0,0.2083
tcl,112,path,,UNLABELED,57.64,393.41,61.32,390.81,3.68,2.6,9.568,2.9926,15.731,59.48,392.11,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5033,3.6794,107.1987,0.4397,0.0,594.0,387.36,0.0,7.0217
tcl,113,compound,,UNLABELED,60.29,390.92,61.89,389.32,1.6,1.6,2.56,1.4231,7.705,61.09,390.12,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3082,1.1229,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9852
tcl,114,path,,UNLABELED,59.85,386.85,64.38,382.1,4.53,4.75,21.5175,5.3061,25.4309,62.115,384.475,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2296,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
tcl,115,compound,,UNLABELED,61.12,347.15,64.27,342.29,3.15,4.86,15.309,5.7351,22.4452,62.695,344.72,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,103.7066,0.422,0.0,594.0,387.36,0.0,12.1942
tcl,116,path,,UNLABELED,65.0,342.97,65.68,342.29,0.68,0.68,0.4624,0.3554,2.1287,65.34,342.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.417,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
tcl,117,path,,UNLABELED,66.99,346.98,68.31,342.38,1.32,4.6,6.072,2.684,11.6106,67.65,344.68,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
tcl,118,compound,,UNLABELED,70.08,346.99,72.16,344.91,2.08,2.08,4.3264,2.4114,10.0227,71.12,345.95,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
tcl,119,path,,UNLABELED,74.11,347.15,80.58,342.21,6.47,4.94,31.9618,9.0202,33.1008,77.345,344.68,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.007,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
tcl,120,compound,,UNLABELED,32.36,353.51,36.78,348.68,4.42,4.83,21.3486,5.9874,22.3124,34.57,351.095,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2261,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
tcl,121,path,,UNLABELED,37.18,353.5,41.18,348.49,4.0,5.01,20.04,7.4867,27.5523,39.18,350.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
tcl,122,path,,UNLABELED,41.99,353.5,45.99,348.49,4.0,5.01,20.04,7.503,27.5555,43.99,350.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8114,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
tcl,123,path,,UNLABELED,46.72,353.28,50.12,348.59,3.4,4.69,15.946,6.0315,22.1301,48.42,350.935,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3058,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
tcl,124,compound,,UNLABELED,50.39,353.51,54.82,348.68,4.43,4.83,21.3969,5.9903,22.3406,52.605,351.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
tcl,125,path,,UNLABELED,55.21,353.28,57.21,348.68,2.0,4.6,9.2,3.474,13.2,56.21,350.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tcl,126,compound,,UNLABELED,59.34,353.28,62.25,348.68,2.91,4.6,13.386,6.4589,23.4992,60.795,350.98,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1904,3.0553,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
tcl,127,compound,,UNLABELED,62.16,353.51,66.59,348.68,4.43,4.83,21.3969,5.9903,22.3406,64.375,351.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
tcl,128,path,,UNLABELED,66.56,353.28,69.35,348.68,2.79,4.6,12.8339,3.8769,14.78,67.955,350.98,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
tcl,129,path,,UNLABELED,69.78,353.28,72.28,348.68,2.5,4.6,11.5,5.6057,21.72,71.03,350.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tcl,130,compound,,UNLABELED,74.4,353.45,79.25,348.59,4.85,4.86,23.571,7.4907,27.0486,76.825,351.02,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1143,1.0728,29.3589,0.3672,0.0,594.0,387.36,0.0,18.5145
tcl,131,path,,UNLABELED,79.82,353.28,82.07,348.68,2.25,4.6,10.35,4.3817,16.92,80.945,350.98,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
tcl,132,path,,UNLABELED,84.24,353.45,87.88,348.59,3.64,4.86,17.6904,5.0946,20.068,86.06,351.02,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3367,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8831
tcl,133,path,,UNLABELED,88.54,353.28,91.87,348.68,3.33,4.6,15.318,6.6063,24.04,90.205,350.98,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9529,2.0177,90.0,4.6,0.0,594.0,387.36,0.0,15.318
tcl,134,compound,,UNLABELED,92.17,353.51,96.6,348.68,4.43,4.83,21.3969,5.9903,22.3406,94.385,351.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
tcl,135,path,,UNLABELED,96.99,353.5,100.99,348.49,4.0,5.01,20.04,7.4873,27.5524,98.99,350.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
tcl,136,path,,UNLABELED,101.55,353.45,105.97,348.59,4.42,4.86,21.4812,7.0408,26.8839,103.76,351.02,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4111,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.178
tcl,137,path,,UNLABELED,106.58,353.28,109.09,348.68,2.51,4.6,11.546,5.6517,21.74,107.835,350.98,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
tcl,138,path,,UNLABELED,49.53,359.58,51.52,354.9,1.99,4.68,9.3132,3.2047,12.3198,50.525,357.24,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1459,7.8691,90.0,2.92,0.0,594.0,387.36,0.0,5.7828
tcl,139,compound,,UNLABELED,51.79,359.82,56.21,354.98,4.42,4.84,21.3928,5.9942,22.3505,54.0,357.4,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2487,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tcl,140,path,,UNLABELED,56.6,359.8,60.61,354.79,4.01,5.01,20.0901,7.517,27.5692,58.605,357.295,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
tcl,141,path,,UNLABELED,61.33,359.58,64.74,354.9,3.41,4.68,15.9588,6.1006,22.1477,63.035,357.24,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3864,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
tcl,142,compound,,UNLABELED,65.01,359.82,69.43,354.98,4.42,4.84,21.3928,6.0095,22.3305,67.22,357.4,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tcl,143,compound,,UNLABELED,69.83,359.58,72.73,354.98,2.9,4.6,13.34,6.4164,23.4785,71.28,357.28,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1582,3.0604,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
tcl,144,path,,UNLABELED,72.67,359.58,76.28,354.98,3.61,4.6,16.606,4.3697,16.4225,74.475,357.28,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
tcl,145,path,,UNLABELED,78.3,359.75,81.25,354.98,2.95,4.77,14.0715,5.2114,20.7089,79.775,357.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9031,1.9554,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9883
tcl,146,compound,,UNLABELED,81.73,359.75,84.88,354.9,3.15,4.85,15.2775,5.7272,22.4361,83.305,357.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6311,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1792
tcl,147,path,,UNLABELED,85.39,359.75,88.33,354.98,2.94,4.77,14.0238,5.2117,20.709,86.86,357.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8195,1.955,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9727
tcl,148,path,,UNLABELED,88.8,359.58,91.88,354.9,3.08,4.68,14.4144,5.1353,20.7214,90.34,357.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2127,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1279
tcl,149,path,,UNLABELED,295.65,330.2,298.97,325.6,3.32,4.6,15.2721,6.5603,24.02,297.31,327.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
tcl,150,compound,,UNLABELED,299.28,330.44,303.71,325.6,4.43,4.84,21.4411,6.0124,22.3587,301.495,328.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tcl,151,path,,UNLABELED,304.1,330.42,308.1,325.41,4.0,5.01,20.04,7.503,27.5555,306.1,327.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tcl,152,path,,UNLABELED,308.66,330.37,313.08,325.52,4.42,4.85,21.4371,7.0472,26.8664,310.87,327.945,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4661,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.172
tcl,153,compound,,UNLABELED,313.18,330.44,317.61,325.6,4.43,4.84,21.4411,6.0124,22.3587,315.395,328.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tcl,154,compound,,UNLABELED,318.0,330.2,320.91,325.6,2.91,4.6,13.3859,6.4678,23.4966,319.455,327.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1349,3.0562,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
tcl,155,path,,UNLABELED,185.4,137.14,187.91,132.55,2.51,4.59,11.5209,5.6457,21.7199,186.655,134.845,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
tcl,156,compound,,UNLABELED,188.56,135.61,191.45,130.93,2.89,4.68,13.5253,5.3457,21.5475,190.005,133.27,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9618,2.0365,90.0,4.51,0.0,594.0,387.36,0.0,10.1328
tcl,157,path,,UNLABELED,192.35,135.44,194.74,132.46,2.39,2.98,7.1222,3.3851,14.1372,193.545,133.95,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2806,1.3906,90.0,1.65,0.0,594.0,387.36,0.0,6.5655
tcl,158,path,,UNLABELED,195.88,135.44,196.39,132.55,0.51,2.89,1.4739,1.4739,6.8,196.135,133.995,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tcl,159,path,,UNLABELED,195.79,137.14,196.56,136.38,0.77,0.76,0.5852,0.4491,2.3921,196.175,136.76,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1746,1.0945,78.6923,0.153,0.0,594.0,387.36,0.0,0.4491
tcl,160,path,,UNLABELED,197.06,135.44,199.95,132.46,2.89,2.98,8.6122,2.8541,11.7513,198.505,133.95,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
tcl,161,compound,,UNLABELED,200.25,135.61,203.15,132.46,2.9,3.15,9.1351,4.5342,18.3256,201.7,134.035,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6642,1.8094,90.0,2.89,0.0,594.0,387.36,0.0,8.0707
tcl,162,path,,UNLABELED,204.13,137.82,204.64,132.55,0.51,5.27,2.6877,2.6877,11.56,204.385,135.185,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8882,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
tcl,163,compound,,UNLABELED,205.45,135.61,208.15,132.46,2.7,3.15,8.5051,4.4572,18.0115,206.8,134.035,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1832,1.7141,0.0,2.18,0.0,594.0,387.36,0.0,6.9433
tcl,164,path,,UNLABELED,208.83,135.61,211.3,132.55,2.47,3.06,7.5583,3.6233,15.4856,210.065,134.08,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1163,1.309,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
tcl,165,path,,UNLABELED,212.04,136.54,213.39,132.55,1.35,3.99,5.3865,2.4633,10.68,212.715,134.545,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tcl,166,path,,UNLABELED,214.11,133.14,214.79,132.46,0.68,0.68,0.4624,0.352,2.1179,214.45,132.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
tcl,167,path,,UNLABELED,214.11,135.61,214.79,134.93,0.68,0.68,0.4624,0.3544,2.1254,214.45,135.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.197,1.1183,143.967,0.136,0.0,594.0,387.36,0.0,0.3544
tcl,168,compound,,UNLABELED,218.0,137.14,220.9,132.55,2.9,4.59,13.311,6.4531,23.4309,219.45,134.845,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1262,3.0615,90.0,4.59,0.0,594.0,387.36,0.0,11.914
tcl,169,path,,UNLABELED,221.04,137.31,227.51,132.37,6.47,4.94,31.9618,9.0181,33.0757,224.275,134.84,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3447,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
tcl,170,path,,UNLABELED,227.57,137.14,231.18,132.55,3.61,4.59,16.5699,4.3753,16.3853,229.375,134.845,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4423,3.1598,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
tcl,171,path,,UNLABELED,234.08,137.14,235.39,132.55,1.31,4.59,6.0129,2.6698,11.5768,234.735,134.845,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8055,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
tcl,172,path,,UNLABELED,237.4,137.31,240.34,132.55,2.94,4.76,13.9944,5.2007,20.6827,238.87,134.93,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9852,1.9477,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9645
tcl,173,path,,UNLABELED,241.21,134.76,242.57,134.33,1.36,0.43,0.5848,0.5848,3.58,241.89,134.545,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
tcl,174,path,,UNLABELED,243.42,137.31,246.27,132.46,2.85,4.85,13.8225,5.0516,20.4595,244.845,134.885,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4486,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8842
tcl,175,compound,,UNLABELED,247.04,137.31,250.2,132.46,3.16,4.85,15.326,5.7402,22.4466,248.62,134.885,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6312,74.9817,0.4245,0.0,594.0,387.36,0.0,12.194
tcl,176,path,,UNLABELED,185.32,144.87,188.72,140.19,3.4,4.68,15.9119,6.0288,22.1245,187.02,142.53,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4613,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
tcl,177,path,,UNLABELED,189.5,143.34,191.42,140.19,1.92,3.15,6.048,2.9193,12.3361,190.46,141.765,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7705,3.277,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9168
tcl,178,compound,,UNLABELED,192.04,143.34,194.73,140.19,2.69,3.15,8.4735,4.4727,18.0046,193.385,141.765,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1864,1.7131,0.0,2.18,0.0,594.0,387.36,0.0,6.9351
tcl,179,compound,,UNLABELED,197.14,143.34,200.21,140.19,3.07,3.15,9.6705,4.2878,16.3842,198.675,141.765,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0395,1.1589,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6803
tcl,180,path,,UNLABELED,201.01,143.34,202.78,140.27,1.77,3.07,5.4339,2.0663,9.6324,201.895,141.805,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
tcl,181,path,,UNLABELED,205.37,144.87,207.62,140.27,2.25,4.6,10.35,4.3817,16.92,206.495,142.57,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
tcl,182,compound,,UNLABELED,208.15,143.34,211.21,140.19,3.06,3.15,9.639,4.2873,16.3714,209.68,141.765,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.1555,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6716
tcl,183,path,,UNLABELED,212.01,143.34,213.78,140.27,1.77,3.07,5.4339,2.089,9.639,212.895,141.805,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
tcl,184,compound,,UNLABELED,214.13,143.34,216.83,140.19,2.7,3.15,8.505,4.4838,18.0265,215.48,141.765,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2702,1.7103,0.0,2.19,0.0,594.0,387.36,0.0,6.9472
tcl,185,path,,UNLABELED,217.67,143.17,218.19,140.27,0.52,2.9,1.508,1.508,6.84,217.93,141.72,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
tcl,186,path,,UNLABELED,217.59,144.87,218.36,144.1,0.77,0.77,0.5929,0.4545,2.4056,217.975,144.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
tcl,187,compound,,UNLABELED,219.11,143.34,222.0,138.66,2.89,4.68,13.5253,6.4812,25.976,220.555,141.0,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1355,3.224,90.0,2.8,0.0,594.0,387.36,0.0,12.0572
tcl,188,path,,UNLABELED,222.9,143.34,225.36,140.27,2.46,3.07,7.5522,3.6316,15.5111,224.13,141.805,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4452,1.3235,90.0,2.9,0.0,594.0,387.36,0.0,7.2232
tcl,189,compound,,UNLABELED,227.88,145.11,232.31,140.27,4.43,4.84,21.4411,6.0184,22.3647,230.095,142.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
tcl,190,path,,UNLABELED,233.0,143.17,233.51,140.27,0.51,2.9,1.479,1.479,6.82,233.255,141.72,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
tcl,191,path,,UNLABELED,232.91,144.87,233.68,144.1,0.77,0.77,0.5929,0.4517,2.3989,233.295,144.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9106,1.142,75.0733,0.1553,0.0,594.0,387.36,0.0,0.4517
tcl,192,path,,UNLABELED,234.69,143.34,236.45,140.27,1.76,3.07,5.4032,2.0595,9.6253,235.57,141.805,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
tcl,193,path,,UNLABELED,238.79,145.04,242.43,140.19,3.64,4.85,17.6539,5.0984,20.0524,240.61,142.615,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3053,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8816
tcl,194,compound,,UNLABELED,243.05,143.34,245.95,140.19,2.9,3.15,9.1351,4.5441,18.3192,244.5,141.765,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7553,1.8095,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
tcl,195,path,,UNLABELED,246.93,143.34,248.7,140.27,1.77,3.07,5.4339,2.089,9.639,247.815,141.805,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
tcl,196,path,,UNLABELED,249.3,143.34,251.07,140.27,1.77,3.07,5.4339,2.0663,9.6324,250.185,141.805,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
tcl,197,path,,UNLABELED,251.75,143.17,252.27,140.27,0.52,2.9,1.508,1.508,6.84,252.01,141.72,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
tcl,198,path,,UNLABELED,251.67,144.87,252.44,144.1,0.77,0.77,0.5929,0.4545,2.4056,252.055,144.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
tcl,199,compound,,UNLABELED,253.19,143.34,255.89,140.19,2.7,3.15,8.505,4.4857,18.0244,254.54,141.765,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2635,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9472
