airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ggw,100,path,,UNLABELED,170.8,251.95,173.68,251.95,2.88,0.0,0.0,0.0,2.88,172.24,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,101,path,,UNLABELED,170.8,276.02,173.68,276.02,2.88,0.0,0.0,0.0,2.88,172.24,276.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,102,path,,UNLABELED,170.8,300.16,173.68,300.16,2.88,0.0,0.0,0.0,2.88,172.24,300.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,103,path,,UNLABELED,170.8,324.22,173.68,324.22,2.88,0.0,0.0,0.0,2.88,172.24,324.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,104,path,,UNLABELED,170.8,372.36,173.68,372.36,2.88,0.0,0.0,0.0,2.88,172.24,372.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,105,path,,UNLABELED,170.8,396.5,173.68,396.5,2.88,0.0,0.0,0.0,2.88,172.24,396.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,106,path,,UNLABELED,170.8,420.56,173.68,420.56,2.88,0.0,0.0,0.0,2.88,172.24,420.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,107,path,,UNLABELED,170.8,444.63,173.68,444.63,2.88,0.0,0.0,0.0,2.88,172.24,444.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,108,path,,UNLABELED,170.8,492.83,173.68,492.83,2.88,0.0,0.0,0.0,2.88,172.24,492.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,109,path,,UNLABELED,170.8,516.9,173.68,516.9,2.88,0.0,0.0,0.0,2.88,172.24,516.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,110,path,,UNLABELED,170.8,540.97,173.68,540.97,2.88,0.0,0.0,0.0,2.88,172.24,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,111,path,,UNLABELED,170.8,59.27,173.68,59.27,2.88,0.0,0.0,0.0,2.88,172.24,59.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,112,path,,UNLABELED,170.8,83.41,173.68,83.41,2.88,0.0,0.0,0.0,2.88,172.24,83.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,113,path,,UNLABELED,331.77,59.35,334.66,59.35,2.89,0.0,0.0,0.0,2.89,333.215,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,114,path,,UNLABELED,331.77,83.41,334.66,83.41,2.89,0.0,0.0,0.0,2.89,333.215,83.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,115,path,,UNLABELED,331.77,131.55,334.66,131.55,2.89,0.0,0.0,0.0,2.89,333.215,131.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,116,path,,UNLABELED,331.77,155.61,334.66,155.61,2.89,0.0,0.0,0.0,2.89,333.215,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,117,path,,UNLABELED,331.77,179.75,334.66,179.75,2.89,0.0,0.0,0.0,2.89,333.215,179.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,118,path,,UNLABELED,331.77,203.82,334.66,203.82,2.89,0.0,0.0,0.0,2.89,333.215,203.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,119,path,,UNLABELED,331.77,251.95,334.66,251.95,2.89,0.0,0.0,0.0,2.89,333.215,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,120,path,,UNLABELED,331.77,276.02,334.66,276.02,2.89,0.0,0.0,0.0,2.89,333.215,276.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,121,path,,UNLABELED,331.77,300.16,334.66,300.16,2.89,0.0,0.0,0.0,2.89,333.215,300.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,122,path,,UNLABELED,331.77,324.22,334.66,324.22,2.89,0.0,0.0,0.0,2.89,333.215,324.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,123,path,,UNLABELED,331.77,372.36,334.66,372.36,2.89,0.0,0.0,0.0,2.89,333.215,372.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,124,path,,UNLABELED,331.77,396.5,334.66,396.5,2.89,0.0,0.0,0.0,2.89,333.215,396.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,125,path,,UNLABELED,331.77,420.56,334.66,420.56,2.89,0.0,0.0,0.0,2.89,333.215,420.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,126,path,,UNLABELED,331.77,444.63,334.66,444.63,2.89,0.0,0.0,0.0,2.89,333.215,444.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,127,path,,UNLABELED,331.7,492.83,334.59,492.83,2.89,0.0,0.0,0.0,2.89,333.145,492.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,128,path,,UNLABELED,331.7,516.9,334.59,516.9,2.89,0.0,0.0,0.0,2.89,333.145,516.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,129,path,,UNLABELED,331.7,540.97,334.59,540.97,2.89,0.0,0.0,0.0,2.89,333.145,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ggw,130,path,,UNLABELED,60.99,351.17,60.99,348.29,0.0,2.88,0.0,0.0,2.88,60.99,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,131,path,,UNLABELED,109.27,351.17,109.27,348.29,0.0,2.88,0.0,0.0,2.88,109.27,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,132,path,,UNLABELED,125.41,351.17,125.41,348.29,0.0,2.88,0.0,0.0,2.88,125.41,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,133,path,,UNLABELED,141.48,351.17,141.48,348.29,0.0,2.88,0.0,0.0,2.88,141.48,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,134,path,,UNLABELED,157.62,351.17,157.62,348.29,0.0,2.88,0.0,0.0,2.88,157.62,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,135,path,,UNLABELED,189.75,351.17,189.75,348.29,0.0,2.88,0.0,0.0,2.88,189.75,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,136,path,,UNLABELED,205.89,351.17,205.89,348.29,0.0,2.88,0.0,0.0,2.88,205.89,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,137,path,,UNLABELED,221.96,351.17,221.96,348.29,0.0,2.88,0.0,0.0,2.88,221.96,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,138,path,,UNLABELED,238.1,351.17,238.1,348.29,0.0,2.88,0.0,0.0,2.88,238.1,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,139,path,,UNLABELED,270.24,351.17,270.24,348.29,0.0,2.88,0.0,0.0,2.88,270.24,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,140,path,,UNLABELED,286.38,351.17,286.38,348.29,0.0,2.88,0.0,0.0,2.88,286.38,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,141,path,,UNLABELED,302.45,351.17,302.45,348.29,0.0,2.88,0.0,0.0,2.88,302.45,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,142,path,,UNLABELED,318.59,351.17,318.59,348.29,0.0,2.88,0.0,0.0,2.88,318.59,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,143,path,,UNLABELED,77.06,110.36,77.06,107.48,0.0,2.88,0.0,0.0,2.88,77.06,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,144,path,,UNLABELED,109.27,110.36,109.27,107.48,0.0,2.88,0.0,0.0,2.88,109.27,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,145,path,,UNLABELED,125.34,110.36,125.34,107.48,0.0,2.88,0.0,0.0,2.88,125.34,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,146,path,,UNLABELED,141.48,110.36,141.48,107.48,0.0,2.88,0.0,0.0,2.88,141.48,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,147,path,,UNLABELED,157.62,110.36,157.62,107.48,0.0,2.88,0.0,0.0,2.88,157.62,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,148,path,,UNLABELED,189.75,110.36,189.75,107.48,0.0,2.88,0.0,0.0,2.88,189.75,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,149,path,,UNLABELED,205.89,110.36,205.89,107.48,0.0,2.88,0.0,0.0,2.88,205.89,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,150,path,,UNLABELED,221.96,110.36,221.96,107.48,0.0,2.88,0.0,0.0,2.88,221.96,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,151,path,,UNLABELED,238.1,110.36,238.1,107.48,0.0,2.88,0.0,0.0,2.88,238.1,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,152,path,,UNLABELED,270.24,110.36,270.24,107.48,0.0,2.88,0.0,0.0,2.88,270.24,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,153,path,,UNLABELED,286.38,110.36,286.38,107.48,0.0,2.88,0.0,0.0,2.88,286.38,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,154,path,,UNLABELED,302.45,110.36,302.45,107.48,0.0,2.88,0.0,0.0,2.88,302.45,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,155,path,,UNLABELED,318.59,110.36,318.59,107.48,0.0,2.88,0.0,0.0,2.88,318.59,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,156,path,,UNLABELED,125.48,299.94,128.87,298.72,3.39,1.22,4.1358,1.9825,4.691,127.175,299.33,2.7787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3967,11.2749,170.2914,3.4393,0.0,594.0,387.36,0.0,2.0679
ggw,157,path,,UNLABELED,120.44,299.36,126.49,299.36,6.05,0.0,0.0,0.0,6.05,123.465,299.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.05,0.0,594.0,387.36,0.0,0.0
ggw,158,path,,UNLABELED,130.67,327.68,134.63,323.79,3.96,3.89,15.4045,0.0,5.551,132.65,325.735,1.018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.5108,1000000.0,135.5108,5.551,0.0,594.0,387.36,0.0,0.0
ggw,159,path,,UNLABELED,133.55,324.87,136.43,322.06,2.88,2.81,8.0928,2.1223,4.7714,134.99,323.465,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9043,9.4317,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2228
ggw,160,path,,UNLABELED,225.78,236.68,229.74,232.78,3.96,3.9,15.444,0.0,5.558,227.76,234.73,1.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4375,1000000.0,135.4375,5.558,0.0,594.0,387.36,0.0,0.0
ggw,161,path,,UNLABELED,223.98,238.41,226.86,235.6,2.88,2.81,8.0928,2.1269,4.7684,225.42,237.005,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9437,9.4438,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2228
ggw,162,path,,UNLABELED,334.66,348.29,337.57,348.29,2.91,0.0,0.0,0.0,2.91,336.115,348.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
ggw,163,path,,UNLABELED,366.5,348.28,369.32,348.28,2.82,0.0,0.0,0.0,2.82,367.91,348.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.82,0.0,594.0,387.36,0.0,0.0
ggw,164,path,,UNLABELED,334.66,107.48,337.57,107.48,2.91,0.0,0.0,0.0,2.91,336.115,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.91,0.0,594.0,387.36,0.0,0.0
ggw,165,path,,UNLABELED,366.5,107.48,369.32,107.48,2.82,0.0,0.0,0.0,2.82,367.91,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.82,0.0,594.0,387.36,0.0,0.0
ggw,166,path,,UNLABELED,18.04,348.29,173.68,348.28,155.64,0.01,1.5555,0.0,155.64,95.86,348.285,15572.5534,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,155.64,0.0,594.0,387.36,0.0,0.0
ggw,167,path,,UNLABELED,60.92,110.36,60.92,107.48,0.0,2.88,0.0,0.0,2.88,60.92,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,168,path,,UNLABELED,28.64,110.36,28.64,107.48,0.0,2.88,0.0,0.0,2.88,28.64,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,169,path,,UNLABELED,44.78,110.36,44.78,107.48,0.0,2.88,0.0,0.0,2.88,44.78,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,170,path,,UNLABELED,77.13,351.17,77.13,348.29,0.0,2.88,0.0,0.0,2.88,77.13,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,171,path,,UNLABELED,60.99,351.17,60.99,348.29,0.0,2.88,0.0,0.0,2.88,60.99,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,172,path,,UNLABELED,28.71,351.17,28.71,348.29,0.0,2.88,0.0,0.0,2.88,28.71,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,173,path,,UNLABELED,44.85,351.17,44.85,348.29,0.0,2.88,0.0,0.0,2.88,44.85,349.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ggw,174,path,,UNLABELED,24.09,509.55,32.02,502.73,7.93,6.82,54.0826,52.4067,27.8171,28.055,506.14,1.1628,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1682,1.7041,0.0,5.76,0.0,594.0,387.36,0.0,52.7776
ggw,175,compound,,UNLABELED,26.68,508.1,30.26,503.5,3.58,4.6,16.468,7.0406,24.7887,28.47,505.8,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7781,2.7434,90.0,4.6,0.0,594.0,387.36,0.0,14.1932
ggw,176,path,,UNLABELED,341.21,543.27,362.83,519.64,21.62,23.63,510.8804,510.8804,90.5,352.02,531.455,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
ggw,177,compound,,UNLABELED,88.91,293.97,93.77,291.16,4.86,2.81,13.6566,6.613,24.3315,91.34,292.565,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,178.7338,2.5508,126.1596,0.322,0.0,594.0,387.36,0.0,11.7182
ggw,178,path,,UNLABELED,259.49,211.17,263.92,206.99,4.43,4.18,18.5175,5.0484,20.4556,261.705,209.08,1.0598,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.7755,3.6718,49.9378,0.5749,0.0,594.0,387.36,0.0,11.8782
ggw,179,compound,,UNLABELED,261.81,213.83,266.12,209.83,4.31,4.0,17.24,5.735,22.4357,263.965,211.83,1.0775,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,140.2779,2.6345,124.4398,0.4244,0.0,594.0,387.36,0.0,12.1818
ggw,180,path,,UNLABELED,296.21,292.8,301.0,289.86,4.79,2.94,14.0825,5.2096,20.6987,298.605,291.33,1.6293,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8309,1.9512,142.063,3.2206,0.0,594.0,387.36,0.0,13.0016
ggw,181,compound,,UNLABELED,296.15,296.32,301.01,293.34,4.86,2.98,14.4828,5.215,20.0327,298.58,294.83,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.7823,1.5933,144.6889,2.647,0.0,594.0,387.36,0.0,9.6315
ggw,182,compound,,UNLABELED,17.86,563.56,27.39,553.15,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
ggw,183,path,,UNLABELED,28.24,563.05,29.53,553.15,1.29,9.9,12.771,12.771,22.38,28.885,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggw,184,compound,,UNLABELED,31.3,563.05,37.56,553.15,6.26,9.9,61.974,29.8965,50.5637,34.43,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1138,3.0615,90.0,9.9,0.0,594.0,387.36,0.0,55.3785
ggw,185,compound,,UNLABELED,38.47,563.05,43.97,553.15,5.5,9.9,54.45,23.8402,39.9885,41.22,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1583,2.5519,90.0,9.9,0.0,594.0,387.36,0.0,39.7311
ggw,186,compound,,UNLABELED,44.27,563.41,54.73,552.96,10.46,10.45,109.307,34.7977,58.2568,49.5,558.185,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9265,1.0729,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9239
ggw,187,compound,,UNLABELED,55.94,563.05,62.19,553.15,6.25,9.9,61.875,29.8257,50.5509,59.065,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1286,3.0565,90.0,9.9,0.0,594.0,387.36,0.0,55.3344
ggw,188,path,,UNLABELED,62.21,563.05,68.22,553.15,6.01,9.9,59.499,17.875,31.82,65.215,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ggw,189,compound,,UNLABELED,72.94,563.05,80.64,553.15,7.7,9.9,76.23,32.568,53.3904,76.79,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7911,2.7449,90.0,9.9,0.0,594.0,387.36,0.0,65.7677
ggw,190,path,,UNLABELED,81.72,563.05,83.01,553.15,1.29,9.9,12.771,12.771,22.38,82.365,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggw,191,compound,,UNLABELED,83.69,563.56,93.22,553.15,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ggw,192,path,,UNLABELED,93.52,563.41,103.05,552.96,9.53,10.45,99.5886,32.7048,57.8654,98.285,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3959,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6778
ggw,193,compound,,UNLABELED,104.37,563.05,110.62,553.15,6.25,9.9,61.875,29.8218,50.5381,107.495,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0637,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
ggw,194,compound,,UNLABELED,110.44,563.56,119.97,553.15,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ggw,195,path,,UNLABELED,120.07,563.61,130.98,552.96,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
ggw,196,compound,,UNLABELED,17.86,41.0099,27.39,30.6,9.53,10.41,99.207,27.807,48.1093,22.625,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
ggw,197,path,,UNLABELED,28.24,40.5,29.53,30.6,1.29,9.9,12.771,12.771,22.38,28.885,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggw,198,compound,,UNLABELED,31.3,40.5,37.56,30.6,6.26,9.9,61.9741,29.9049,50.5631,34.43,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1111,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3871
ggw,199,compound,,UNLABELED,38.47,40.5,43.97,30.6,5.5,9.9,54.4501,23.8428,39.99,41.22,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1506,2.5526,90.0,9.9,0.0,594.0,387.36,0.0,39.7337
ggw,200,compound,,UNLABELED,44.27,40.86,54.73,30.41,10.46,10.45,109.3071,34.7745,58.2604,49.5,35.635,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9187
ggw,201,compound,,UNLABELED,55.94,40.5,62.19,30.6,6.25,9.9,61.8752,29.8341,50.5503,59.065,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0568,90.0,9.9,0.0,594.0,387.36,0.0,55.343
ggw,202,path,,UNLABELED,62.21,40.5,68.22,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.215,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
