airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
koa,204,compound,,UNLABELED,155.9,66.71,160.33,61.87,4.43,4.84,21.4414,6.0022,22.344,158.115,64.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5322,1.2361,65.5562,5.3166,0.0,594.0,387.36,0.0,10.7177
koa,205,path,,UNLABELED,160.67,66.67,164.32,61.81,3.65,4.86,17.7389,5.1013,20.0466,162.495,64.24,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5197,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8795
koa,206,path,,UNLABELED,165.19,66.52,168.55,61.91,3.36,4.61,15.4896,6.1429,23.3256,166.87,64.215,0.7289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9332,2.434,90.2497,4.5901,0.0,594.0,387.36,0.0,15.2926
koa,207,compound,,UNLABELED,170.74,66.7,175.59,61.85,4.85,4.85,23.5224,7.5017,27.0462,173.165,64.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0707,1.0723,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5179
koa,208,path,,UNLABELED,176.36,66.55,178.62,61.95,2.26,4.6,10.3961,4.4163,16.9303,177.49,64.25,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2158,3.9124,90.249,4.6001,0.0,594.0,387.36,0.0,8.3536
koa,209,compound,,UNLABELED,180.98,66.81,185.4,61.97,4.42,4.84,21.3929,5.9791,22.3508,183.19,64.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5475,1.2401,114.7825,5.32,0.0,594.0,387.36,0.0,10.6886
koa,210,path,,UNLABELED,186.0,66.59,188.01,61.99,2.01,4.6,9.2459,3.4531,13.1801,187.005,64.29,0.437,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.719,10.3169,90.1248,4.59,0.0,594.0,387.36,0.0,6.3161
koa,211,path,,UNLABELED,188.57,66.6,190.59,62.0,2.02,4.6,9.292,3.4557,13.2001,189.58,64.3,0.4391,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7416,10.2636,90.2497,4.59,0.0,594.0,387.36,0.0,6.3391
koa,212,compound,,UNLABELED,193.13,66.61,196.06,62.0099,2.93,4.6,13.4781,6.4485,23.496,194.595,64.31,0.637,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3722,3.0603,90.2492,4.6001,0.0,594.0,387.36,0.0,11.9599
koa,213,path,,UNLABELED,196.59,66.64,200.01,61.95,3.42,4.69,16.0398,6.0694,22.139,198.3,64.295,0.7292,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7567,1.376,90.1968,2.9101,0.0,594.0,387.36,0.0,14.7526
koa,214,path,,UNLABELED,201.0,66.86,205.02,61.87,4.02,4.99,20.0597,7.4979,27.5444,203.01,64.365,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7667,133.2155,4.9946,0.0,594.0,387.36,0.0,19.2412
koa,215,path,,UNLABELED,205.51,66.84,211.98,61.9,6.47,4.94,31.9618,9.0011,33.0578,208.745,64.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3756,1.2683,112.2772,5.144,0.0,594.0,387.36,0.0,22.2072
koa,216,compound,,UNLABELED,212.04,66.93,216.47,62.09,4.43,4.84,21.4413,6.0067,22.3449,214.255,64.51,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5365,1.2365,114.7825,5.32,0.0,594.0,387.36,0.0,10.7127
koa,217,path,,UNLABELED,216.58,66.71,220.19,62.11,3.61,4.6,16.6059,4.4078,16.4151,218.385,64.41,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6625,3.1657,59.6323,2.9671,0.0,594.0,387.36,0.0,9.6759
koa,218,path,,UNLABELED,222.78,66.74,226.11,62.13,3.33,4.61,15.3513,6.5545,24.0003,224.445,64.435,0.7223,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0946,2.0199,90.1245,4.6,0.0,594.0,387.36,0.0,15.2692
koa,219,compound,,UNLABELED,226.8,66.92,231.65,62.07,4.85,4.85,23.5223,7.4838,27.048,229.225,64.495,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2501,1.0715,139.3925,0.3688,0.0,594.0,387.36,0.0,18.5091
koa,220,path,,UNLABELED,232.42,66.76,234.44,62.17,2.02,4.59,9.2719,3.4527,13.1901,233.43,64.465,0.4401,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7675,10.2392,90.2497,4.5901,0.0,594.0,387.36,0.0,6.3292
koa,221,compound,,UNLABELED,235.0,66.78,238.58,62.17,3.58,4.61,16.5038,7.0054,24.7714,236.79,64.475,0.7766,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.004,2.7468,90.2492,4.6,0.0,594.0,387.36,0.0,14.156
koa,222,path,,UNLABELED,239.29,66.79,239.9,62.19,0.61,4.6,2.806,2.737,10.39,239.595,64.49,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9238,61.3675,90.2492,4.6,0.0,594.0,387.36,0.0,2.737
koa,223,path,,UNLABELED,240.93,67.02,244.95,62.02,4.02,5.0,20.1,7.4916,27.5586,242.94,64.52,0.804,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.056,1.7626,133.215,4.9946,0.0,594.0,387.36,0.0,19.2161
koa,224,path,,UNLABELED,245.71,66.99,250.14,62.14,4.43,4.85,21.4854,7.0425,26.8615,247.925,64.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.65,1.4424,0.324,1.77,0.0,594.0,387.36,0.0,17.1734
koa,225,path,,UNLABELED,252.94,66.84,253.56,62.24,0.62,4.6,2.852,2.7571,10.3902,253.25,64.54,0.1348,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.979,60.3774,90.2492,4.6,0.0,594.0,387.36,0.0,2.7571
koa,226,path,,UNLABELED,254.58,67.07,258.6,62.08,4.02,4.99,20.0598,7.4747,27.5412,256.59,64.575,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9622,1.7639,133.2155,4.9946,0.0,594.0,387.36,0.0,19.1962
koa,227,path,,UNLABELED,259.41,67.04,262.34,62.19,2.93,4.85,14.2104,5.4281,20.5052,260.875,64.615,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9617,3.6048,11.3099,0.6119,0.0,594.0,387.36,0.0,11.9583
koa,228,path,,UNLABELED,262.7,66.89,265.49,62.29,2.79,4.6,12.8341,3.8589,14.7702,264.095,64.59,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5336,3.4328,90.2807,4.0801,0.0,594.0,387.36,0.0,8.3471
koa,229,compound,,UNLABELED,266.13,66.89,269.05,62.29,2.92,4.6,13.432,6.4322,23.486,267.59,64.59,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.31,3.0536,90.1243,4.6,0.0,594.0,387.36,0.0,11.9586
koa,230,path,,UNLABELED,269.59,66.92,273.0,62.23,3.41,4.69,15.9929,6.026,22.124,271.295,64.575,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5063,1.3745,90.1971,2.9101,0.0,594.0,387.36,0.0,14.7352
koa,231,path,,UNLABELED,273.74,67.1,277.39,62.25,3.65,4.85,17.7025,5.1139,20.0705,275.565,64.675,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5391,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.9011
koa,232,path,,UNLABELED,277.84,66.95,280.63,62.34,2.79,4.61,12.8621,3.8416,14.7703,279.235,64.645,0.6052,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6201,3.4433,90.28,4.0901,0.0,594.0,387.36,0.0,8.3353
koa,233,path,,UNLABELED,281.27,66.95,281.88,62.35,0.61,4.6,2.8059,2.734,10.3801,281.575,64.65,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.937,61.5479,90.1247,4.6,0.0,594.0,387.36,0.0,2.734
koa,234,compound,,UNLABELED,282.57,67.13,287.43,62.28,4.86,4.85,23.571,7.4908,27.0466,285.0,64.705,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9607,1.0725,117.256,0.3712,0.0,594.0,387.36,0.0,18.5108
koa,235,path,,UNLABELED,288.2,67.2,292.22,62.21,4.02,4.99,20.0599,7.4807,27.5615,290.21,64.705,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8671,1.7647,133.2156,4.9946,0.0,594.0,387.36,0.0,19.2211
koa,236,path,,UNLABELED,293.03,67.17,295.96,62.32,2.93,4.85,14.2104,5.4247,20.5081,294.495,64.745,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.977,3.6023,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9592
koa,237,path,,UNLABELED,298.72,67.02,299.33,62.42,0.61,4.6,2.8061,2.737,10.39,299.025,64.72,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.924,61.3674,90.2494,4.6,0.0,594.0,387.36,0.0,2.737
koa,238,path,,UNLABELED,300.16,67.2,303.09,62.35,2.93,4.85,14.2104,5.4224,20.5073,301.625,64.775,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9897,3.6091,12.2205,0.6139,0.0,594.0,387.36,0.0,11.9619
koa,239,compound,,UNLABELED,305.85,67.05,308.77,62.45,2.92,4.6,13.4322,6.4483,23.4654,307.31,64.75,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3666,3.0628,90.2495,4.5901,0.0,594.0,387.36,0.0,11.9305
koa,240,path,,UNLABELED,309.4,67.07,311.92,62.46,2.52,4.61,11.6173,5.6377,21.7202,310.66,64.765,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6269,2.6665,90.1247,4.6,0.0,594.0,387.36,0.0,11.5282
koa,241,compound,,UNLABELED,312.47,67.25,317.33,62.4,4.86,4.85,23.5711,8.4942,31.5685,314.9,64.825,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.255,1.0788,135.0,1.4991,0.0,594.0,387.36,0.0,19.7465
koa,242,path,,UNLABELED,318.01,67.1,321.43,62.42,3.42,4.68,16.0056,6.0872,22.125,319.72,64.76,0.7308,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7758,1.3762,90.1978,2.9,0.0,594.0,387.36,0.0,14.7499
koa,243,path,,UNLABELED,322.42,67.11,323.03,62.51,0.61,4.6,2.8059,2.7369,10.39,322.725,64.81,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.945,61.6642,90.249,4.6,0.0,594.0,387.36,0.0,2.7369
koa,244,compound,,UNLABELED,324.05,67.12,326.97,62.52,2.92,4.6,13.4322,6.4413,23.4746,325.51,64.82,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3231,3.0637,90.2495,4.5901,0.0,594.0,387.36,0.0,11.9329
koa,245,path,,UNLABELED,327.6,67.14,330.12,62.53,2.52,4.61,11.6171,5.6146,21.7103,328.86,64.835,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7394,2.673,90.249,4.6,0.0,594.0,387.36,0.0,11.5052
koa,246,compound,,UNLABELED,331.01,67.14,334.59,62.54,3.58,4.6,16.4679,7.0021,24.7691,332.8,64.84,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.9878,2.7451,90.249,4.6,0.0,594.0,387.36,0.0,14.149
koa,247,path,,UNLABELED,335.4,63.16,336.08,62.48,0.68,0.68,0.4624,0.3542,2.1245,335.74,62.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5963,1.1112,12.0811,0.1432,0.0,594.0,387.36,0.0,0.3542
koa,248,path,,UNLABELED,136.88,75.72,140.53,70.87,3.65,4.85,17.7025,5.0956,20.0493,138.705,73.295,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5724,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8839
koa,249,compound,,UNLABELED,140.9,75.81,145.33,70.96,4.43,4.85,21.4857,6.0036,22.3439,143.115,73.385,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2077,1.2368,65.6008,5.3257,0.0,594.0,387.36,0.0,10.7208
koa,250,path,,UNLABELED,145.84,75.59,149.25,70.9,3.41,4.69,15.9929,6.0474,22.1302,147.545,73.245,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5131,1.3761,90.1968,2.91,0.0,594.0,387.36,0.0,14.7341
koa,251,path,,UNLABELED,149.82,75.61,152.61,70.9999,2.79,4.61,12.862,3.862,14.7802,151.215,73.305,0.6052,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5395,3.4401,90.2802,4.0901,0.0,594.0,387.36,0.0,8.3407
koa,252,path,,UNLABELED,153.25,75.61,153.86,71.01,0.61,4.6,2.806,2.714,10.38,153.555,73.31,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0085,62.5595,90.2492,4.6,0.0,594.0,387.36,0.0,2.714
koa,253,compound,,UNLABELED,154.55,75.79,159.41,70.94,4.86,4.85,23.5709,7.5034,27.0434,156.98,73.365,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2737,1.0729,62.7461,0.3712,0.0,594.0,387.36,0.0,18.5159
koa,254,path,,UNLABELED,160.18,75.86,164.2,70.86,4.02,5.0,20.1,7.4916,27.5586,162.19,73.36,0.804,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.056,1.7626,133.215,4.9946,0.0,594.0,387.36,0.0,19.2161
koa,255,path,,UNLABELED,165.31,71.65,165.99,70.97,0.68,0.68,0.4624,0.3532,2.1217,165.65,71.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8342,1.124,77.9018,0.1431,0.0,594.0,387.36,0.0,0.3532
koa,256,path,,UNLABELED,165.3,74.12,165.98,73.44,0.68,0.68,0.4624,0.3508,2.1142,165.64,73.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3501,1.1256,143.9878,0.136,0.0,594.0,387.36,0.0,0.3508
koa,257,compound,,UNLABELED,169.18,75.67,171.83,71.07,2.65,4.6,12.19,6.5831,23.6417,170.505,73.37,0.5761,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.3712,4.6775,90.2492,4.6,0.0,594.0,387.36,0.0,10.4749
koa,258,path,,UNLABELED,172.68,75.6899,175.2,71.09,2.52,4.6,11.5919,5.6228,21.7003,173.94,73.39,0.5478,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6346,2.6548,90.1248,4.59,0.0,594.0,387.36,0.0,11.4981
koa,259,compound,,UNLABELED,177.58,75.95,182.01,71.1,4.43,4.85,21.4857,6.0036,22.3439,179.795,73.525,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2077,1.2368,65.6008,5.3257,0.0,594.0,387.36,0.0,10.7208
koa,260,path,,UNLABELED,182.6,75.72,184.62,71.12,2.02,4.6,9.2919,3.4398,13.1802,183.61,73.42,0.4391,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7927,10.3215,90.249,4.6,0.0,594.0,387.36,0.0,6.2958
koa,261,path,,UNLABELED,185.17,75.74,187.69,71.13,2.52,4.61,11.6172,5.668,21.7002,186.43,73.435,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.663,2.665,90.2492,4.6,0.0,594.0,387.36,0.0,11.5257
koa,262,compound,,UNLABELED,188.58,75.75,191.51,71.15,2.93,4.6,13.4781,6.442,23.4901,190.045,73.45,0.637,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3876,3.056,90.2497,4.5901,0.0,594.0,387.36,0.0,11.9495
koa,263,path,,UNLABELED,191.71,75.77,194.51,71.16,2.8,4.61,12.9081,3.8622,14.7605,193.11,73.465,0.6074,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5292,3.4397,90.2802,4.0901,0.0,594.0,387.36,0.0,8.3353
koa,264,path,,UNLABELED,196.71,75.79,199.5,71.18,2.79,4.61,12.862,3.8676,14.7703,198.105,73.485,0.6052,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5334,3.4372,90.2802,4.0901,0.0,594.0,387.36,0.0,8.3409
koa,265,compound,,UNLABELED,199.81,75.97,204.66,71.12,4.85,4.85,23.5224,7.4905,27.0502,202.235,73.545,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3399,1.0719,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5137
koa,266,compound,,UNLABELED,207.42,75.82,210.34,71.22,2.92,4.6,13.4322,6.4371,23.4919,208.88,73.52,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3098,3.0574,90.1247,4.6,0.0,594.0,387.36,0.0,11.9561
koa,267,path,,UNLABELED,210.88,75.84,214.29,71.16,3.41,4.68,15.9588,6.0361,22.1158,212.585,73.5,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6235,1.3747,90.1968,2.91,0.0,594.0,387.36,0.0,14.7315
koa,268,path,,UNLABELED,215.28,76.07,219.3,71.08,4.02,4.99,20.0598,7.4577,27.5585,217.29,73.575,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0151,1.763,133.2155,4.9946,0.0,594.0,387.36,0.0,19.1962
koa,269,path,,UNLABELED,219.8,76.05,226.27,71.1,6.47,4.95,32.0266,9.0271,33.1043,223.035,73.575,1.3071,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3464,1.2627,68.2193,5.1475,0.0,594.0,387.36,0.0,22.2462
koa,270,compound,,UNLABELED,226.33,76.14,230.75,71.29,4.42,4.85,21.4372,5.9852,22.3508,228.54,73.715,0.9113,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2925,1.2406,65.6988,5.3216,0.0,594.0,387.36,0.0,10.7029
koa,271,path,,UNLABELED,230.86,75.92,234.47,71.32,3.61,4.6,16.6059,4.3981,16.4102,232.665,73.62,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6098,3.1581,59.6323,2.9671,0.0,594.0,387.36,0.0,9.6758
koa,272,path,,UNLABELED,236.81,76.11,240.46,71.26,3.65,4.85,17.7024,5.1159,20.0644,238.635,73.685,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5551,2.3129,90.0,0.68,0.0,594.0,387.36,0.0,14.8952
koa,273,compound,,UNLABELED,241.33,75.95,244.25,71.35,2.92,4.6,13.4322,6.4407,23.4882,242.79,73.65,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3096,3.0581,90.1247,4.6,0.0,594.0,387.36,0.0,11.9561
koa,274,compound,,UNLABELED,244.54,76.14,249.39,71.29,4.85,4.85,23.5223,7.4822,27.0472,246.965,73.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3352,1.0729,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5072
koa,275,path,,UNLABELED,249.97,76.16,252.9,71.3,2.93,4.86,14.2398,5.4262,20.523,251.435,73.73,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0081,3.6105,12.4205,0.6042,0.0,594.0,387.36,0.0,11.9647
koa,276,path,,UNLABELED,253.48,76.17,256.41,71.32,2.93,4.85,14.2105,5.4154,20.4898,254.945,73.745,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9861,3.6098,12.4208,0.6041,0.0,594.0,387.36,0.0,11.9529
koa,277,path,,UNLABELED,257.18,76.01,257.79,71.41,0.61,4.6,2.8059,2.714,10.38,257.485,73.71,0.1326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0084,62.5609,90.249,4.6,0.0,594.0,387.36,0.0,2.714
koa,278,path,,UNLABELED,258.82,76.23,262.84,71.24,4.02,4.99,20.0599,7.4977,27.5443,260.83,73.735,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.811,1.7644,133.2152,4.9946,0.0,594.0,387.36,0.0,19.2211
koa,279,path,,UNLABELED,263.6,76.21,268.03,71.36,4.43,4.85,21.4854,7.0464,26.8718,265.815,73.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6714,1.4409,0.3259,1.76,0.0,594.0,387.36,0.0,17.1769
koa,280,path,,UNLABELED,270.58,76.24,274.23,71.39,3.65,4.85,17.7025,5.1184,20.0632,272.405,73.815,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5515,2.3127,90.0,0.68,0.0,594.0,387.36,0.0,14.8952
koa,281,path,,UNLABELED,275.1,76.08,277.11,71.48,2.01,4.6,9.246,3.453,13.1902,276.105,73.78,0.437,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7009,10.293,90.1247,4.6,0.0,594.0,387.36,0.0,6.3162
koa,282,path,,UNLABELED,277.67,76.1,280.19,71.49,2.52,4.61,11.6171,5.6491,21.7203,278.93,73.795,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6372,2.6673,90.249,4.6,0.0,594.0,387.36,0.0,11.5256
koa,283,compound,,UNLABELED,280.59,76.34,285.02,71.5,4.43,4.84,21.4413,5.9812,22.3409,282.805,73.92,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3642,1.2331,114.9256,5.3151,0.0,594.0,387.36,0.0,10.7049
koa,284,compound,,UNLABELED,285.61,76.12,288.53,71.52,2.92,4.6,13.4322,6.4227,23.4697,287.07,73.82,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3574,3.0617,90.249,4.6001,0.0,594.0,387.36,0.0,11.9331
koa,285,compound,,UNLABELED,288.66,76.38,293.09,71.53,4.43,4.85,21.4856,5.9976,22.35,290.875,73.955,0.9134,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5947,1.2351,114.8802,5.3242,0.0,594.0,387.36,0.0,10.7209
koa,286,path,,UNLABELED,293.68,76.37,297.7,71.38,4.02,4.99,20.0597,7.4747,27.5412,295.69,73.875,0.8056,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9621,1.7639,133.2156,4.9946,0.0,594.0,387.36,0.0,19.1962
koa,287,path,,UNLABELED,298.46,76.35,302.11,71.5,3.65,4.85,17.7024,5.0979,20.0698,300.285,73.925,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5373,2.3165,90.0,0.69,0.0,594.0,387.36,0.0,14.8887
koa,288,path,,UNLABELED,302.97,76.1899,305.49,71.59,2.52,4.6,11.5919,5.6336,21.7102,304.23,73.89,0.5478,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6203,2.6583,90.2495,4.5901,0.0,594.0,387.36,0.0,11.5006
koa,289,path,,UNLABELED,306.19,76.37,309.12,71.52,2.93,4.85,14.2104,5.4302,20.5105,307.655,73.945,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9889,3.6039,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9576
koa,290,path,,UNLABELED,309.99,72.21,310.67,71.53,0.68,0.68,0.4624,0.3534,2.122,310.33,71.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3005,1.0974,167.9189,0.1432,0.0,594.0,387.36,0.0,0.3534
koa,291,compound,,UNLABELED,179.99,185.24,200.37,173.27,20.38,11.97,243.9487,110.7097,113.84,190.18,179.255,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3925,3.4671,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
koa,292,compound,,UNLABELED,175.01,127.65,195.39,115.67,20.38,11.98,244.1527,110.9944,113.84,185.2,121.66,1.7012,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.4043,3.4616,0.0,20.38,0.0,594.0,387.36,0.0,244.1527
koa,293,path,,UNLABELED,192.84,132.59,196.96,127.65,4.12,4.94,20.3528,0.0,6.4326,194.9,130.12,0.834,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,50.1717,1000000.0,50.1717,6.4326,0.0,594.0,387.36,0.0,0.0
koa,294,path,,UNLABELED,197.81,173.27,200.07,169.89,2.26,3.38,7.6388,0.0,4.066,198.94,171.58,0.6686,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,123.7681,1000000.0,123.7681,4.066,0.0,594.0,387.36,0.0,0.0
koa,295,path,,UNLABELED,193.49,149.25,212.25,130.49,18.76,18.76,351.9377,269.286,58.5502,202.87,139.87,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0077,1.1176,168.6594,3.6615,0.0,594.0,387.36,0.0,269.286
koa,296,path,,UNLABELED,195.84,171.53,214.59,152.65,18.75,18.88,354.0001,264.8671,52.1675,205.215,162.09,0.9931,13,1,0,0,none,,,,1,rgb,149,81,1,0.78,79.1783,1.0711,92.6324,4.3546,0.0,594.0,387.36,0.0,264.8671
koa,297,path,,UNLABELED,184.6,181.51,187.92,176.91,3.32,4.6,15.2721,6.5603,24.02,186.26,179.21,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
koa,298,path,,UNLABELED,188.75,181.68,191.68,176.83,2.93,4.85,14.2105,5.4186,20.5096,190.215,179.255,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7604,3.6045,11.499,0.6021,0.0,594.0,387.36,0.0,11.9507
koa,299,path,,UNLABELED,194.76,181.51,196.07,176.91,1.31,4.6,6.026,2.6749,11.5968,195.415,179.21,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
koa,300,path,,UNLABELED,179.25,123.91,182.57,119.32,3.32,4.59,15.2388,6.5893,23.98,180.91,121.615,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
koa,301,path,,UNLABELED,183.39,124.08,186.33,119.23,2.94,4.85,14.259,5.4327,20.513,184.86,121.655,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7702,3.608,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9861
koa,302,path,,UNLABELED,188.96,124.08,191.91,119.32,2.95,4.76,14.042,5.2178,20.7226,190.435,121.7,0.6197,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.865,1.9463,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0024
koa,303,path,,UNLABELED,66.61,531.89,70.36,528.29,3.75,3.6,13.5,5.8696,11.9398,68.485,530.09,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7281,1.0413,149.6566,1.4252,0.0,594.0,387.36,0.0,9.487
koa,304,path,,UNLABELED,52.54,464.51,53.86,459.92,1.32,4.59,6.0588,2.6698,11.5721,53.2,462.215,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3874,22.9231,90.1249,4.59,0.0,594.0,387.36,0.0,4.3018
