airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
koa,3,0,6,240.465,287.97,25.2014,3.194
koa,3,0,7,237.54,287.415,175.1723,2.9705
koa,3,0,8,235.8,284.44,85.2057,6.2218
koa,3,0,9,237.405,281.18,175.0964,3.7437
koa,3,0,10,239.16,279.77,84.9712,2.5097
koa,3,0,11,236.71,278.72,175.1149,4.6971
koa,3,0,12,233.71,271.11,85.1696,15.6757
koa,3,0,13,235.39,263.105,175.2366,4.6962
koa,3,0,14,237.72,262.805,84.5591,0.211
koa,3,0,15,235.88,262.855,175.1587,3.6731
koa,3,0,16,233.79,259.92,85.1904,6.2018
koa,3,0,17,235.02,256.705,175.2045,2.9905
koa,3,0,18,237.07,256.42,164.0542,1.1648
koa,3,0,19,238.125,255.875,142.1256,1.2542
koa,3,0,20,238.92,254.935,118.3936,1.2618
koa,3,0,21,239.28,253.8,95.9059,1.1662
koa,3,0,22,239.075,250.075,85.1836,6.3123
koa,3,0,23,239.115,246.905,175.3152,0.612
koa,3,0,24,238.95,241.235,85.2405,11.3291
koa,3,0,25,238.405,234.78,84.7101,1.6269
koa,3,0,26,241.245,233.705,174.8056,5.854
koa,3,0,27,240.96,233.725,174.9107,6.4253
koa,3,0,28,237.395,229.51,85.3628,9.0295
koa,3,0,29,239.525,224.82,175.6451,5.0044
koa,3,0,30,242.02,224.78,90.0,0.3
koa,3,0,31,242.655,224.87,174.6025,1.2757
koa,3,0,32,243.12,223.095,84.3391,3.4468
koa,3,0,33,242.155,221.41,177.839,1.5911
koa,3,0,34,241.265,220.335,85.0862,2.2182
koa,3,0,35,240.515,219.2,2.6223,1.3114
koa,3,0,36,239.82,218.235,87.5503,1.8717
koa,3,0,37,238.24,217.345,178.3263,3.0813
koa,3,0,38,236.335,212.25,85.9382,10.3059
koa,3,0,39,235.845,205.79,84.5904,2.6518
koa,3,0,40,235.75,204.465,170.5282,0.0608
koa,3,0,41,235.475,200.245,85.8612,8.452
koa,3,0,42,235.135,196.035,171.8874,0.0707
koa,3,0,43,234.595,190.095,85.1447,11.9328
koa,3,0,44,234.205,184.14,175.0329,0.2309
koa,3,0,45,234.305,183.93,85.7113,0.4011
koa,3,0,46,233.325,183.81,175.2608,1.9366
koa,3,0,47,231.635,173.66,85.9462,20.5113
koa,3,0,48,225.815,164.085,172.6744,10.2739
koa,3,0,49,222.215,182.59,85.2125,35.825
koa,3,0,50,223.35,204.83,94.688,8.8095
koa,3,0,51,223.385,214.65,85.8394,10.8887
koa,3,0,52,224.38,227.12,85.1286,14.1311
koa,3,0,53,224.375,234.21,175.2767,1.2141
koa,3,0,54,223.35,234.22,5.4394,0.8438
koa,3,0,55,222.53,233.965,28.2575,0.9082
koa,3,0,56,221.845,233.39,51.633,0.9183
koa,3,0,57,221.45,232.63,74.624,0.8297
koa,3,0,58,221.435,233.34,85.1082,2.2281
koa,3,0,59,224.84,272.08,84.9731,75.5506
koa,3,0,60,228.19,308.42,91.7761,2.5812
koa,3,0,61,228.435,306.525,108.7184,1.2776
koa,3,0,62,229.205,305.4,137.3753,1.5357
koa,3,0,63,230.535,304.88,0.0,1.53
koa,3,0,64,231.945,305.36,36.6557,1.608
koa,3,0,65,232.99,306.73,65.7989,1.9515
koa,3,0,66,233.51,314.27,88.9662,13.3022
koa,3,0,67,231.375,321.04,176.9536,4.5164
koa,3,0,68,229.215,321.99,83.4704,1.6708
koa,3,0,69,240.22,322.015,175.78,21.8793
koa,3,0,70,251.09,318.11,89.2607,6.2005
koa,3,0,71,249.76,315.01,0.0,2.58
koa,3,0,72,248.305,314.955,18.4326,0.3478
koa,3,0,73,247.85,314.97,166.4311,0.5967
koa,3,0,74,246.445,315.11,176.4073,2.2344
koa,3,0,75,245.15,315.075,30.2554,0.4168
koa,3,0,76,244.825,314.825,45.0,0.4101
koa,3,0,77,244.68,314.645,90.0,0.07
koa,3,0,78,244.285,314.645,174.9358,0.7931
koa,3,0,79,243.85,314.93,99.0905,0.5064
koa,3,0,80,243.705,315.4,115.5145,0.4875
koa,3,0,81,243.385,315.765,146.0023,0.5187
koa,3,0,82,242.88,315.91,0.0,0.58
koa,3,0,83,242.375,315.8,27.0953,0.483
koa,3,0,84,241.945,315.545,33.9977,0.5187
koa,3,0,85,241.73,315.15,90.0,0.5
koa,3,0,86,241.15,314.935,176.5463,1.1621
koa,3,0,87,240.465,314.14,82.7903,1.6732
koa,3,0,88,240.935,313.205,169.6502,1.169
koa,3,0,89,241.295,311.08,83.9246,4.0628
koa,3,0,90,241.08,308.81,90.0,0.5
koa,3,0,91,241.26,308.38,134.9988,0.5091
koa,3,0,92,241.655,308.055,146.0051,0.5186
koa,3,0,93,242.085,307.91,0.0,0.43
koa,3,0,94,242.41,307.925,7.7653,0.222
koa,3,0,95,243.565,307.94,0.0,2.09
koa,3,0,96,244.385,302.125,87.7841,11.6387
koa,3,0,97,243.58,296.36,175.0725,1.1643
koa,3,0,98,242.74,293.31,85.2057,6.2218
koa,4,0,0,221.335,232.215,71.5738,0.0316
koa,4,0,1,220.84,226.285,85.2644,11.8705
koa,4,0,2,220.03,216.605,85.1419,7.5572
koa,4,0,3,217.71,189.0,85.2045,47.8475
koa,4,0,4,218.215,164.95,175.2082,5.0276
koa,4,0,5,225.815,164.085,172.6744,10.2739
koa,4,0,6,231.285,163.41,176.9465,0.7511
koa,4,0,7,231.64,163.165,84.9194,0.4518
koa,4,0,8,231.675,162.935,174.8163,0.1105
koa,4,0,9,231.635,161.75,85.3971,2.3677
koa,4,0,10,234.55,160.3,174.8742,6.0442
koa,4,0,11,237.44,158.525,85.4411,3.0195
koa,4,0,12,232.97,157.385,175.2038,8.7306
koa,4,0,13,228.555,156.47,87.0928,2.5633
koa,4,0,14,232.78,154.83,175.2032,8.6102
koa,4,0,15,237.045,154.22,84.2891,0.5025
koa,4,0,16,232.53,154.33,175.4159,9.0088
koa,4,0,17,227.57,149.105,85.1896,11.2095
koa,4,0,18,229.985,143.265,174.9488,5.7925
koa,4,0,19,232.79,142.04,85.2851,1.9466
koa,4,0,20,231.575,141.155,175.7168,2.2763
koa,4,0,21,230.225,138.625,85.2998,5.2477
koa,4,0,22,231.51,135.9,175.8058,3.0081
koa,4,0,23,232.935,134.835,85.5097,1.9159
koa,4,0,24,231.91,133.93,176.987,1.9026
koa,4,0,25,230.8,132.145,85.0169,3.6839
koa,4,0,26,231.205,130.24,172.9366,1.1386
koa,4,0,27,231.665,129.145,84.1513,2.0607
koa,4,0,28,228.685,128.34,175.6241,5.7668
koa,4,0,29,225.395,123.37,85.4283,10.4131
koa,4,0,30,230.505,117.71,175.1377,11.0899
koa,4,0,31,235.62,112.65,84.8956,9.2165
koa,4,0,32,221.175,109.07,175.8839,28.1426
koa,4,0,33,207.85,122.17,86.6391,24.2217
koa,4,0,34,209.06,138.525,83.3135,8.5884
koa,4,0,35,210.01,149.475,86.149,13.4003
koa,4,0,36,210.78,160.85,86.0967,9.4018
koa,4,0,37,213.095,189.36,85.2125,47.8068
koa,4,0,38,215.415,216.985,85.118,7.6377
koa,4,0,39,216.325,227.81,85.2363,14.0887
koa,4,0,40,220.035,272.01,85.1955,74.6222
koa,4,0,41,223.4,310.58,80.2039,2.8211
koa,4,0,42,224.525,322.245,85.0772,20.6261
koa,4,0,43,225.17,333.49,103.8975,1.9985
koa,4,0,44,224.365,335.105,131.2176,1.7149
koa,4,0,45,223.195,336.03,155.1639,1.3333
koa,4,0,46,223.085,338.59,77.7508,4.6662
koa,4,0,47,227.2,340.71,177.4693,7.2471
koa,4,0,48,230.065,331.685,85.1321,17.7942
koa,4,0,49,229.215,321.99,83.4704,1.6708
koa,4,0,50,228.635,315.435,85.1577,11.491
koa,4,0,51,224.745,270.97,84.977,77.7787
koa,5,0,0,197.53,134.745,155.7573,3.5314
koa,5,0,1,192.55,136.285,166.4049,6.9343
koa,5,0,2,187.26,138.02,154.3975,4.2581
koa,5,0,3,184.09,140.365,131.2573,3.7911
koa,5,0,4,180.645,146.34,115.7535,10.1036
koa,5,0,5,178.13,151.395,122.3607,1.1957
koa,5,0,6,177.45,152.12,148.5703,0.8438
koa,5,0,7,176.545,152.3,4.1986,1.0929
koa,5,0,8,175.71,152.115,26.5632,0.6485
koa,5,0,9,175.49,152.785,85.0909,1.636
koa,5,0,10,176.55,165.625,85.2936,24.1314
koa,5,0,11,177.895,174.025,95.5933,7.2847
koa,5,0,12,178.615,168.145,99.1942,4.5687
koa,5,0,13,179.56,163.755,105.1984,4.4248
koa,5,0,14,181.03,159.005,108.7957,5.5246
koa,5,0,15,183.59,152.595,113.752,8.2924
koa,5,0,16,186.505,146.465,118.0661,5.2924
koa,5,0,17,188.915,143.345,146.0275,2.8096
koa,5,0,18,191.41,142.48,176.5577,2.6648
koa,5,0,19,195.84,142.86,8.4402,6.2679
koa,5,0,20,199.54,143.885,43.2794,1.6483
koa,6,0,0,226.905,367.12,53.0347,4.806
koa,6,0,1,228.715,369.24,28.721,0.8324
koa,6,0,2,229.46,369.48,6.0091,0.7642
koa,6,0,3,235.03,369.16,176.0321,10.4049
koa,6,0,4,240.505,368.615,147.0111,0.6796
koa,6,0,5,240.85,368.17,102.9944,0.5337
koa,6,0,6,240.725,364.16,87.1757,7.5091
koa,6,0,7,238.05,360.54,177.0114,4.9868
koa,6,0,8,235.68,362.94,86.9741,4.5463
koa,6,0,9,233.865,365.31,177.0414,3.8752
koa,6,0,10,231.81,363.09,87.039,4.6462
koa,6,0,11,228.44,361.195,172.5498,6.5553
koa,7,0,0,187.855,265.43,10.3053,1.4534
koa,7,0,1,186.48,264.895,31.5346,1.5487
koa,7,0,2,185.355,263.865,53.351,1.558
koa,7,0,3,184.695,262.54,74.4331,1.4533
koa,7,0,4,184.53,262.265,85.9615,0.8521
koa,7,0,5,184.965,267.565,85.251,9.7836
koa,7,0,6,191.37,272.255,178.234,12.0057
koa,7,0,7,201.315,272.15,1.1618,7.8916
koa,7,0,8,207.995,272.23,0.0,5.47
koa,7,0,9,211.295,276.335,82.1632,8.2874
koa,7,0,10,212.505,284.305,80.5257,7.8369
koa,7,0,11,214.595,304.035,84.7958,31.8614
koa,7,0,12,217.57,337.01,84.8901,34.3565
koa,7,0,13,220.63,374.815,85.7718,41.503
koa,7,0,14,225.955,443.685,85.4958,96.6485
koa,7,0,15,229.665,495.635,91.2899,7.5519
koa,7,0,16,229.425,500.77,96.5019,2.7376
koa,7,0,17,228.645,502.635,141.0619,1.607
koa,7,0,18,216.51,504.585,172.8444,23.2007
koa,7,0,19,205.215,508.645,85.2997,5.2476
koa,7,0,20,205.96,511.56,29.5118,1.218
koa,7,0,21,209.73,516.27,53.6955,10.9445
koa,7,0,22,217.01,520.41,176.1766,8.098
koa,7,0,23,225.425,514.82,129.4328,13.7758
koa,7,0,24,231.58,508.42,148.7531,4.164
koa,7,0,25,234.485,505.78,125.7974,3.8467
koa,7,0,26,235.78,502.325,95.1262,3.8052
koa,7,0,27,234.79,485.45,85.572,30.0497
koa,7,0,28,228.605,405.67,85.5658,129.9891
koa,7,0,29,223.085,338.59,77.751,4.6662
koa,7,0,30,221.345,323.01,84.6522,26.7163
koa,7,0,31,216.825,271.605,85.0877,76.4909
koa,7,0,32,213.225,227.245,87.0257,12.5269
koa,7,0,33,212.455,215.925,84.979,10.169
koa,7,0,34,211.715,208.55,82.7224,4.6575
koa,7,0,35,209.8,187.48,85.0645,37.6596
koa,7,0,36,207.59,161.735,85.1718,14.0197
koa,7,0,37,206.63,147.935,86.8924,13.6501
koa,7,0,38,205.98,138.6,83.6598,5.071
koa,7,0,39,205.17,128.075,86.2121,16.0451
koa,7,0,40,204.23,115.195,85.1925,9.7844
koa,7,0,41,203.515,106.315,85.6451,8.0332
koa,7,0,42,201.2,100.095,47.7778,5.9821
koa,7,0,43,194.44,93.095,45.2103,13.4846
koa,7,0,44,185.585,88.225,1.1861,8.2118
koa,7,0,45,178.905,94.345,112.5379,13.4361
koa,7,0,46,173.835,100.63,178.1634,4.9926
koa,7,0,47,170.935,93.62,86.7306,14.2031
koa,7,0,48,166.02,86.53,0.0,9.02
koa,7,0,49,162.145,93.72,84.9529,14.436
koa,7,0,50,166.97,100.52,174.6823,8.4162
koa,7,0,51,171.525,104.645,85.3781,9.0595
koa,7,0,52,172.325,107.95,109.7735,2.5716
koa,7,0,53,173.92,105.735,139.0948,3.0696
koa,7,0,54,178.39,103.995,167.4806,6.7812
koa,7,0,55,189.025,103.5,1.8765,14.6579
koa,7,0,56,197.04,106.165,74.117,5.0425
koa,7,0,57,198.695,116.08,82.6586,15.1038
koa,7,0,58,199.4,128.795,92.8487,10.4629
koa,7,0,59,199.64,139.235,84.5234,10.4778
koa,7,0,60,201.185,149.55,78.4203,10.4119
koa,7,0,61,204.885,187.47,85.3751,65.8544
koa,7,0,62,208.65,241.43,86.9943,42.3382
koa,7,0,63,209.2,263.295,127.6832,1.8322
koa,7,0,64,206.065,264.66,166.0424,5.3067
koa,7,0,65,201.475,265.465,175.3185,4.0435
koa,7,0,66,194.015,265.595,0.3683,10.8902
koa,8,0,0,204.23,115.195,85.1925,9.7844
koa,8,0,1,204.865,119.6,115.5813,1.0422
koa,8,0,2,205.75,118.435,133.5205,1.9169
koa,8,0,3,206.655,117.68,166.2365,0.5045
koa,8,0,4,207.265,117.995,45.7744,1.0466
koa,8,0,5,207.385,114.225,86.6174,8.3044
koa,9,0,0,208.4,134.545,119.3103,0.6537
koa,9,0,1,207.89,135.245,130.1437,1.0858
koa,9,0,2,207.135,135.825,157.8326,0.8746
koa,9,0,3,206.215,136.035,175.0065,1.0339
koa,9,0,4,205.98,138.6,83.6598,5.071
koa,9,0,5,206.34,140.88,108.436,0.5059
koa,9,0,6,207.105,140.6,176.6573,1.3723
koa,9,0,7,208.155,140.68,18.2004,0.7685
koa,9,0,8,208.84,141.165,48.7578,0.9708
koa,9,0,9,209.36,142.16,72.3878,1.322
koa,10,0,0,210.97,165.55,175.6036,0.2608
koa,10,0,1,210.78,160.85,86.0967,9.4018
koa,10,0,2,210.3,156.36,128.6595,0.5122
koa,10,0,3,209.565,156.57,179.0042,1.1502
koa,10,0,4,208.615,156.39,26.8683,0.8408
koa,10,0,5,208.0,155.98,42.5109,0.6512
koa,10,0,6,207.38,155.255,53.0399,1.264
koa,10,0,7,207.465,160.275,85.1892,11.0891
koa,10,0,8,208.05,167.255,85.2851,2.9199
koa,10,0,9,208.17,168.7,90.0,0.02
koa,10,0,10,208.17,168.685,90.0,0.01
koa,10,0,11,208.17,168.66,90.0,0.04
koa,10,0,12,208.17,168.61,90.0,0.06
koa,10,0,13,208.165,168.515,85.6028,0.1304
koa,10,0,14,208.17,168.31,94.083,0.2807
koa,10,0,15,208.235,167.895,101.3102,0.5609
koa,10,0,16,208.57,167.1,118.3005,1.1812
koa,10,0,17,209.32,166.215,142.1681,1.1902
koa,10,0,18,210.315,165.705,164.56,1.0893
koa,11,0,0,214.41,213.15,5.8267,0.9851
koa,11,0,1,213.45,212.855,27.5314,1.06
koa,11,0,2,212.645,212.2,50.749,1.0589
koa,11,0,3,212.16,211.325,72.121,0.9772
koa,11,0,4,212.455,215.925,84.979,10.169
koa,11,0,5,213.075,220.48,108.939,1.0784
koa,11,0,6,213.735,219.73,153.6727,1.0823
koa,11,0,7,214.735,219.66,18.2677,1.0847
koa,11,0,8,215.495,220.31,62.9597,1.0778
koa,11,0,9,215.68,220.09,85.1011,1.4051
koa,11,0,10,215.355,216.285,85.1218,6.2326
koa,11,0,11,214.995,213.19,173.9943,0.1911
koa,12,0,0,220.385,220.05,96.2424,0.6438
koa,12,0,1,220.585,219.425,118.4123,0.6935
koa,12,0,2,221.025,218.905,141.9817,0.6981
koa,12,0,3,221.61,218.6,163.8117,0.6456
koa,12,0,4,222.24,218.545,6.2399,0.6438
koa,12,0,5,222.87,218.745,28.0259,0.7024
koa,12,0,6,223.395,219.185,51.9809,0.6981
koa,12,0,7,223.695,219.77,74.6668,0.6429
koa,12,0,8,223.385,214.65,85.8394,10.8887
koa,12,0,9,222.585,210.265,111.1843,2.2415
koa,12,0,10,221.265,211.965,144.4032,2.2506
koa,12,0,11,220.03,212.73,161.0295,0.6768
koa,12,0,12,219.96,215.75,85.0897,5.8414
koa,12,0,13,220.28,219.515,85.3196,1.7157
koa,13,0,0,202.31,343.435,176.6741,9.1354
koa,13,0,1,211.135,343.41,3.2207,8.5435
koa,13,0,2,215.965,343.975,29.9087,1.3036
koa,13,0,3,217.815,349.21,75.334,10.1507
koa,13,0,4,217.57,337.01,84.8901,34.3565
koa,13,0,5,215.88,326.865,91.316,13.9337
koa,13,0,6,215.075,334.715,126.0854,2.1902
koa,13,0,7,213.71,335.84,161.5645,1.5179
koa,13,0,8,204.535,336.975,173.9575,17.0045
koa,13,0,9,195.125,337.79,4.7886,1.9167
koa,13,0,10,193.255,337.23,27.6816,2.0665
koa,13,0,11,191.69,335.94,51.2539,2.0771
koa,13,0,12,190.775,334.215,73.848,1.9052
koa,13,0,13,190.53,333.48,83.6582,0.3622
koa,13,0,14,191.015,338.865,84.895,10.4515
koa,13,0,15,191.765,347.195,84.789,6.2759
koa,13,0,16,192.05,350.31,90.0,0.02
koa,13,0,17,192.045,350.29,63.4175,0.0224
koa,13,0,18,192.04,350.275,90.0,0.01
koa,13,0,19,192.04,350.26,90.0,0.02
koa,13,0,20,192.04,350.215,90.0,0.07
koa,13,0,21,192.035,350.11,85.9166,0.1404
koa,13,0,22,192.025,349.9,87.9557,0.2802
koa,13,0,23,192.035,349.475,93.0127,0.5708
koa,13,0,24,192.165,348.6,101.0293,1.2022
koa,13,0,25,192.89,346.905,118.9004,2.5244
koa,13,0,26,194.5,345.04,142.7651,2.5121
koa,13,0,27,196.065,344.075,160.0575,1.2021
koa,13,0,28,197.19,343.785,171.3693,1.1328
koa,14,0,0,237.17,155.495,84.3823,3.0647
koa,14,0,1,237.44,158.525,85.4414,3.0196
koa,14,0,2,237.685,161.205,83.9276,2.3633
koa,14,0,3,238.48,162.31,174.0349,1.3473
koa,14,0,4,239.11,161.845,84.2173,0.794
koa,14,0,5,239.505,161.405,174.0941,0.8746
koa,14,0,6,239.605,157.575,84.9421,7.5996
koa,15,0,0,242.625,307.96,10.7862,0.2138
koa,15,0,1,242.95,308.195,44.3418,0.6152
koa,15,0,2,243.24,308.625,71.9655,0.4522
koa,15,0,3,243.31,308.805,90.0,0.07
koa,15,0,4,243.705,308.77,0.0,0.79
koa,15,0,5,244.28,309.455,75.2773,1.4165
koa,15,0,6,243.955,310.25,167.7117,1.0337
koa,15,0,7,243.56,311.835,85.7349,2.9582
koa,15,0,8,244.065,313.31,0.0,0.79
koa,15,0,9,244.5,313.635,82.9833,0.6549
koa,15,0,10,244.395,313.96,0.0,0.29
koa,15,0,11,244.25,314.105,90.0,0.29
koa,15,0,12,244.465,314.25,0.0,0.43
koa,15,0,13,244.79,313.995,113.3338,0.5554
koa,15,0,14,245.08,313.705,169.0,0.3667
koa,15,0,15,246.375,313.6,176.4073,2.2344
koa,15,0,16,247.705,313.53,0.0,0.43
koa,15,0,17,248.03,313.78,66.2504,0.5463
koa,15,0,18,248.21,314.245,71.9655,0.4522
koa,15,0,19,248.21,314.68,107.65,0.4617
koa,15,0,20,248.305,314.955,18.4373,0.3479
koa,15,0,21,248.47,314.525,90.0,0.97
koa,15,0,22,248.835,314.04,0.0,0.73
koa,15,0,23,249.24,313.595,95.1364,0.8936
koa,15,0,24,247.025,312.59,13.9465,4.647
koa,15,0,25,244.69,309.985,87.7597,4.0931
koa,16,0,0,172.125,111.375,83.9438,4.4549
koa,16,0,1,171.525,104.645,85.3782,9.0595
koa,16,0,2,166.97,100.52,174.6823,8.4162
koa,16,0,3,169.21,176.75,85.1538,152.2242
koa,16,0,4,179.77,252.245,175.2249,8.2888
koa,16,0,5,182.505,236.4,84.8572,31.1253
koa,16,0,6,181.0,219.635,85.0302,2.5395
koa,16,0,7,180.875,218.175,85.6016,0.3912
koa,16,0,8,180.92,217.975,175.246,0.1204
koa,16,0,9,179.29,197.485,85.2838,41.1092
koa,16,0,10,177.57,177.325,95.2751,0.6528
koa,16,0,11,176.55,165.625,85.2935,24.1314
koa,16,0,12,175.49,152.785,85.091,1.636
koa,16,0,13,175.485,152.005,28.3024,0.1477
koa,16,0,14,173.955,132.815,85.2573,38.5821
koa,17,0,0,206.135,520.02,86.5332,11.7415
koa,17,0,1,202.695,525.955,178.8678,7.5915
koa,18,0,0,198.49,522.965,82.3808,6.1846
koa,19,0,0,197.8,517.36,83.7094,5.1108
koa,20,0,0,198.49,522.965,82.3808,6.1846
koa,20,0,1,202.695,525.955,178.8679,7.5915
koa,20,0,2,206.135,520.02,86.5332,11.7415
koa,20,0,3,201.65,514.49,175.4316,8.2863
koa,21,0,0,247.68,106.865,174.526,25.0542
koa,21,0,1,259.66,99.835,85.1999,11.7111
koa,21,0,2,246.89,94.87,175.9476,24.6216
koa,21,0,3,234.61,96.54,90.0,1.6
koa,21,0,4,231.205,97.595,175.717,6.8291
koa,21,0,5,227.595,95.33,85.3492,5.0567
koa,21,0,6,227.795,92.81,0.0,0.81
koa,21,0,7,227.965,90.865,83.1108,3.9183
koa,21,0,8,222.135,89.385,175.249,11.2286
koa,21,0,9,217.345,99.57,85.2656,19.5066
koa,21,0,10,226.68,108.675,175.8762,17.1043
koa,22,0,0,236.915,59.71,0.0,200.39
koa,23,0,0,29.435,486.855,108.436,0.0316
koa,23,0,1,26.56,486.84,0.0,5.76
koa,23,0,2,23.675,486.855,108.436,0.0316
koa,23,0,3,23.285,486.71,22.567,0.8338
koa,23,0,4,22.74,486.17,67.1664,0.8246
koa,23,0,5,22.59,485.775,123.6917,0.0361
koa,23,0,6,22.6,483.455,90.0,4.61
koa,23,0,7,22.59,481.16,134.9945,0.0283
koa,23,0,8,22.62,480.975,101.5922,0.3981
koa,23,0,9,22.78,480.595,122.9692,0.441
koa,23,0,10,23.085,480.29,147.0309,0.441
koa,23,0,11,23.47,480.13,168.6898,0.4079
koa,23,0,12,23.675,480.08,116.5607,0.0224
koa,23,0,13,26.56,480.07,0.0,5.76
koa,23,0,14,29.435,480.08,116.5607,0.0224
koa,23,0,15,29.81,480.25,22.8336,0.8246
koa,23,0,16,30.35,480.79,67.1664,0.8246
koa,23,0,17,30.52,481.16,134.9945,0.0283
koa,23,0,18,30.53,483.455,90.0,4.61
koa,23,0,19,30.52,485.775,123.6917,0.0361
koa,23,0,20,30.47,485.985,101.5922,0.3981
koa,23,0,21,30.31,486.365,122.9692,0.441
koa,23,0,22,29.81,486.71,157.1664,0.8246
koa,24,0,0,25.45,481.15,0.0,0.96
koa,24,0,1,26.06,481.155,2.2031,0.2602
koa,24,0,2,26.325,481.175,6.3399,0.2717
koa,24,0,3,26.585,481.21,9.0905,0.2532
koa,24,0,4,26.83,481.26,14.0357,0.2474
koa,24,0,5,27.065,481.33,19.1793,0.2435
koa,24,0,6,27.285,481.42,25.4631,0.2326
koa,24,0,7,27.49,481.525,28.8108,0.2283
koa,24,0,8,27.685,481.65,36.3844,0.236
koa,24,0,9,27.865,481.795,41.4239,0.2267
koa,24,0,10,28.025,481.955,48.5761,0.2267
koa,24,0,11,28.165,482.135,55.6198,0.2302
koa,24,0,12,28.285,482.335,62.3538,0.2371
koa,24,0,13,28.385,482.555,68.629,0.247
koa,24,0,14,28.46,482.795,76.5044,0.2571
koa,24,0,15,28.51,483.055,81.5734,0.273
koa,24,0,16,28.54,483.33,85.9143,0.2807
koa,24,0,17,28.54,483.61,94.0857,0.2807
koa,24,0,18,28.51,483.88,98.7459,0.2631
koa,24,0,19,28.46,484.135,103.4956,0.2571
koa,24,0,20,28.385,484.37,112.2489,0.2377
koa,24,0,21,28.285,484.58,118.8113,0.2283
koa,24,0,22,28.16,484.775,126.3839,0.236
koa,24,0,23,28.015,484.955,131.4243,0.2267
koa,24,0,24,27.855,485.115,138.5761,0.2267
koa,24,0,25,27.68,485.255,144.1627,0.222
koa,24,0,26,27.49,485.375,151.1892,0.2283
koa,24,0,27,27.28,485.48,155.5563,0.2417
koa,24,0,28,27.055,485.57,160.8207,0.2435
koa,24,0,29,26.825,485.64,165.3797,0.2377
koa,24,0,30,26.585,485.69,170.9095,0.2532
koa,24,0,31,26.335,485.725,173.1575,0.2518
koa,24,0,32,26.075,485.745,177.8785,0.2702
koa,24,0,33,25.455,485.75,0.0,0.97
koa,24,0,34,24.97,483.45,90.0,4.6
koa,24,1,0,25.67,485.24,0.0,0.2
koa,24,1,1,25.875,485.235,177.2752,0.2102
koa,24,1,2,26.09,485.22,174.8045,0.2209
koa,24,1,3,26.3,485.2,174.2904,0.201
koa,24,1,4,26.5,485.17,168.6898,0.204
koa,24,1,5,26.695,485.12,162.4751,0.1992
koa,24,1,6,26.88,485.06,161.5636,0.1897
koa,24,1,7,27.055,484.99,154.8005,0.1879
koa,24,1,8,27.22,484.9,147.993,0.1887
koa,24,1,9,27.37,484.795,141.8425,0.178
koa,24,1,10,27.505,484.675,135.0008,0.1838
koa,24,1,11,27.625,484.535,126.2537,0.186
koa,24,1,12,27.725,484.38,119.3579,0.1836
koa,24,1,13,27.81,484.21,113.9624,0.197
koa,24,1,14,27.875,484.015,103.3928,0.2159
koa,24,1,15,27.92,483.8,100.3045,0.2236
koa,24,1,16,27.945,483.57,92.386,0.2402
koa,24,1,17,27.945,483.33,87.6141,0.2402
