airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
poc,234,path,,UNLABELED,96.72,312.03,98.96,308.78,2.24,3.25,7.28,2.191,4.843,97.84,310.405,0.6892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9025,8.6217,109.7988,3.4542,0.0,594.0,387.36,0.0,2.2477
poc,235,path,,UNLABELED,82.28,335.82,98.96,308.78,16.68,27.04,451.0274,0.0,31.7708,90.62,322.3,0.6169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.6689,1000000.0,121.6689,31.7708,0.0,594.0,387.36,0.0,0.0
poc,236,path,,UNLABELED,337.76,486.35,337.76,283.44,0.0,202.91,0.0,0.0,202.91,337.76,384.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
poc,237,path,,UNLABELED,323.18,255.26,328.41,251.34,5.23,3.92,20.5016,5.9102,21.5972,325.795,253.3,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3353,2.3175,0.0,0.74,0.0,594.0,387.36,0.0,17.2398
poc,238,compound,,UNLABELED,323.11,260.2,328.32,255.43,5.21,4.77,24.8517,6.9576,24.073,325.715,257.815,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
poc,239,path,,UNLABELED,323.37,264.2,328.41,260.53,5.04,3.67,18.4969,7.0254,23.8168,325.89,262.365,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.531,1.3719,0.0,3.12,0.0,594.0,387.36,0.0,17.0997
poc,240,path,,UNLABELED,323.37,267.6,328.32,264.59,4.95,3.01,14.8995,4.4715,15.92,325.845,266.095,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
poc,241,path,,UNLABELED,323.37,268.69,328.32,268.05,4.95,0.64,3.1681,3.1681,11.1801,325.845,268.37,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
poc,242,compound,,UNLABELED,323.18,274.44,328.41,269.21,5.23,5.23,27.3529,8.6936,29.1326,325.795,271.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0269,1.0732,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4788
poc,243,path,,UNLABELED,323.13,279.35,328.52,275.05,5.39,4.3,23.177,8.658,29.6425,325.825,277.2,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
poc,244,path,,UNLABELED,327.67,281.05,328.41,280.32,0.74,0.73,0.5402,0.4123,2.2918,328.04,280.685,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5668,1.1345,101.3099,0.153,0.0,594.0,387.36,0.0,0.4123
poc,245,path,,UNLABELED,325.02,281.05,325.75,280.32,0.73,0.73,0.5329,0.4074,2.2779,325.385,280.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.474,1.1072,11.3077,0.153,0.0,594.0,387.36,0.0,0.4074
poc,246,compound,,UNLABELED,323.37,286.89,328.32,284.04,4.95,2.85,14.1076,7.6601,25.4723,325.845,285.465,1.7368,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1073,4.6713,0.0,4.95,0.0,594.0,387.36,0.0,12.1874
poc,247,path,,UNLABELED,323.37,290.27,328.32,287.58,4.95,2.69,13.3155,6.5175,23.36,325.845,288.925,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
poc,248,compound,,UNLABELED,323.11,297.14,328.32,292.37,5.21,4.77,24.8517,6.9576,24.073,325.715,294.755,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8542,1.2395,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
poc,249,path,,UNLABELED,323.37,299.72,328.32,297.56,4.95,2.16,10.692,4.048,14.22,325.845,298.64,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5203,10.2166,0.0,4.95,0.0,594.0,387.36,0.0,7.37
poc,250,path,,UNLABELED,323.37,302.8,328.32,300.1,4.95,2.7,13.3651,6.567,23.3801,325.845,301.45,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4215,2.6617,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
poc,251,compound,,UNLABELED,323.37,306.67,328.32,303.54,4.95,3.13,15.4935,7.4984,25.2906,325.845,305.105,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0746,3.0702,0.0,4.95,0.0,594.0,387.36,0.0,13.8591
poc,252,path,,UNLABELED,323.37,309.69,328.32,306.68,4.95,3.01,14.8995,4.4715,15.92,325.845,308.185,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
poc,253,path,,UNLABELED,323.37,314.6,328.32,311.6,4.95,3.0,14.8499,4.466,15.9,325.845,313.1,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
poc,254,compound,,UNLABELED,323.18,319.92,328.41,314.69,5.23,5.23,27.3529,8.7073,29.1307,325.795,317.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0274,1.0732,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4851
poc,255,compound,,UNLABELED,323.37,325.56,328.32,322.43,4.95,3.13,15.4935,7.4679,25.3039,325.845,323.995,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0741,3.0617,0.0,4.95,0.0,594.0,387.36,0.0,13.8564
poc,256,path,,UNLABELED,323.37,329.59,328.41,325.92,5.04,3.67,18.4969,7.0235,23.8163,325.89,327.755,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5966,1.3731,0.0,3.12,0.0,594.0,387.36,0.0,17.0978
poc,257,path,,UNLABELED,323.13,334.74,328.52,330.43,5.39,4.31,23.2309,8.673,29.6562,325.825,332.585,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
poc,258,path,,UNLABELED,323.18,342.03,328.5,335.06,5.32,6.97,37.0804,10.454,35.6085,325.84,338.545,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4048,1.2667,22.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
poc,259,compound,,UNLABELED,323.11,346.61,328.32,341.84,5.21,4.77,24.8518,6.9576,24.073,325.715,344.225,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8532,1.2395,155.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
poc,260,path,,UNLABELED,323.37,350.4,328.32,346.51,4.95,3.89,19.2555,5.116,17.6743,325.845,348.455,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,3.1526,149.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
poc,261,path,,UNLABELED,323.18,356.37,328.41,352.45,5.23,3.92,20.5015,5.9303,21.6079,325.795,354.41,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3082,2.315,0.0,0.74,0.0,594.0,387.36,0.0,17.2637
poc,262,compound,,UNLABELED,323.37,360.21,328.32,357.09,4.95,3.12,15.444,7.4704,25.2763,325.845,358.65,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0687,3.0625,0.0,4.95,0.0,594.0,387.36,0.0,13.8369
poc,263,compound,,UNLABELED,323.18,365.53,328.41,360.31,5.23,5.22,27.3007,8.7007,29.1271,325.795,362.92,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8273,1.0737,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4776
poc,264,path,,UNLABELED,323.18,369.07,328.41,365.91,5.23,3.16,16.5269,6.299,22.0968,325.795,367.49,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7361,3.6102,102.1537,0.6649,0.0,594.0,387.36,0.0,13.879
poc,265,path,,UNLABELED,323.18,372.62,328.41,369.46,5.23,3.16,16.5269,6.2896,22.0926,325.795,371.04,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.769,3.6071,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8812
poc,266,path,,UNLABELED,323.37,373.87,328.32,373.23,4.95,0.64,3.168,3.168,11.18,325.845,373.55,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
poc,267,path,,UNLABELED,323.13,379.07,328.52,374.76,5.39,4.31,23.2309,8.673,29.6562,325.825,376.915,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
poc,268,path,,UNLABELED,323.18,384.43,328.41,379.67,5.23,4.76,24.8948,8.1712,28.9198,325.795,382.05,1.0987,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4356,1.4431,90.0,1.89,0.0,594.0,387.36,0.0,19.9145
poc,269,path,,UNLABELED,323.18,390.65,328.41,386.72,5.23,3.93,20.5538,5.9332,21.6235,325.795,388.685,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.319,2.3143,0.0,0.74,0.0,594.0,387.36,0.0,17.2821
poc,270,path,,UNLABELED,323.37,393.52,328.32,391.36,4.95,2.16,10.692,4.048,14.22,325.845,392.44,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5202,10.2167,0.0,4.95,0.0,594.0,387.36,0.0,7.37
poc,271,path,,UNLABELED,323.37,396.6,328.32,393.9,4.95,2.7,13.365,6.567,23.38,325.845,395.25,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
poc,272,compound,,UNLABELED,323.11,401.56,328.32,396.79,5.21,4.77,24.8518,6.9476,24.0871,325.715,399.175,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7897,1.2379,155.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
poc,273,compound,,UNLABELED,323.37,405.11,328.32,401.98,4.95,3.13,15.4935,7.5126,25.2826,325.845,403.545,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1051,3.0646,0.0,4.95,0.0,594.0,387.36,0.0,13.8786
poc,274,compound,,UNLABELED,323.11,409.79,328.32,405.02,5.21,4.77,24.8518,6.9576,24.073,325.715,407.405,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
poc,275,path,,UNLABELED,323.13,414.52,328.52,410.21,5.39,4.31,23.2309,8.673,29.6562,325.825,412.365,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
poc,276,path,,UNLABELED,323.18,419.04,328.41,415.12,5.23,3.92,20.5015,5.9255,21.6105,325.795,417.08,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3307,2.3148,0.0,0.74,0.0,594.0,387.36,0.0,17.264
poc,277,path,,UNLABELED,323.37,422.45,328.32,419.76,4.95,2.69,13.3155,6.5175,23.36,325.845,421.105,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
poc,278,path,,UNLABELED,323.18,426.13,328.41,422.97,5.23,3.16,16.5269,6.2852,22.0896,325.795,424.55,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7583,3.6128,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
poc,279,path,,UNLABELED,327.67,427.57,328.41,426.83,0.74,0.74,0.5476,0.4152,2.2992,328.04,427.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1188,146.315,0.1442,0.0,594.0,387.36,0.0,0.4152
poc,280,compound,,UNLABELED,331.0,287.67,335.95,284.55,4.95,3.12,15.444,7.4595,25.2563,333.475,286.11,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1386,3.0623,0.0,4.95,0.0,594.0,387.36,0.0,13.8197
poc,281,path,,UNLABELED,331.0,290.83,335.95,288.13,4.95,2.7,13.3651,6.5341,23.42,333.475,289.48,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
poc,282,compound,,UNLABELED,330.75,295.79,335.95,291.02,5.2,4.77,24.804,6.9624,24.0365,333.35,293.405,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
poc,283,compound,,UNLABELED,331.0,300.06,335.95,296.21,4.95,3.85,19.0576,8.1259,26.7008,333.475,298.135,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8282,2.7396,0.0,4.95,0.0,594.0,387.36,0.0,16.4409
poc,284,compound,,UNLABELED,331.0,303.44,335.95,300.6,4.95,2.84,14.058,7.6313,25.4784,333.475,302.02,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1512,4.6736,0.0,4.95,0.0,594.0,387.36,0.0,12.1814
poc,285,compound,,UNLABELED,330.75,308.35,335.95,303.58,5.2,4.77,24.804,6.9624,24.0365,333.35,305.965,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
poc,286,path,,UNLABELED,330.82,312.42,336.05,308.5,5.23,3.92,20.5016,5.9187,21.6075,333.435,310.46,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3347,2.3143,0.0,0.74,0.0,594.0,387.36,0.0,17.2565
poc,287,path,,UNLABELED,331.0,316.74,335.95,313.14,4.95,3.6,17.82,7.1761,25.1145,333.475,314.94,1.375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7317,2.4411,0.0,4.95,0.0,594.0,387.36,0.0,17.721
poc,288,compound,,UNLABELED,330.82,323.87,336.05,318.64,5.23,5.23,27.3529,8.6989,29.1416,333.435,321.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7584,1.0744,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4923
poc,289,path,,UNLABELED,331.0,326.9,335.95,324.47,4.95,2.43,12.0284,5.1424,18.2,333.475,325.685,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0288,3.9342,0.0,4.95,0.0,594.0,387.36,0.0,9.6981
poc,290,compound,,UNLABELED,330.75,333.73,335.95,328.96,5.2,4.77,24.804,6.9624,24.0365,333.35,331.345,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
poc,291,path,,UNLABELED,331.0,336.3,335.95,334.15,4.95,2.15,10.6426,3.9986,14.2001,333.475,335.225,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
poc,292,path,,UNLABELED,331.0,338.85,335.95,336.69,4.95,2.16,10.6921,4.0041,14.2201,333.475,337.77,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5797,10.2162,0.0,4.95,0.0,594.0,387.36,0.0,7.3481
poc,293,compound,,UNLABELED,331.0,344.27,335.95,341.14,4.95,3.13,15.4936,7.453,25.2849,333.475,342.705,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.142,3.0554,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
poc,294,path,,UNLABELED,331.0,348.3,336.05,344.63,5.05,3.67,18.5334,7.0556,23.8491,333.525,346.465,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4091,1.3786,0.0,3.13,0.0,594.0,387.36,0.0,17.1172
poc,295,path,,UNLABELED,330.77,353.45,336.16,349.14,5.39,4.31,23.2308,8.6722,29.6767,333.465,351.295,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7174,1.7631,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
poc,296,path,,UNLABELED,330.82,360.74,336.14,353.78,5.32,6.96,37.0272,10.435,35.632,333.48,357.26,0.7644,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9629,1.2629,21.9357,5.5412,0.0,594.0,387.36,0.0,25.761
poc,297,compound,,UNLABELED,330.75,365.32,335.95,360.56,5.2,4.76,24.7521,6.9263,24.0364,333.35,362.94,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0199,1.2353,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
poc,298,path,,UNLABELED,331.0,369.11,335.95,365.22,4.95,3.89,19.2555,5.0946,17.6887,333.475,367.165,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4887,3.1683,30.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
poc,299,path,,UNLABELED,331.0,375.01,335.95,371.44,4.95,3.57,17.6714,7.5954,25.8399,333.475,373.225,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9528,2.0275,0.0,4.95,0.0,594.0,387.36,0.0,17.6714
poc,300,compound,,UNLABELED,330.82,380.75,336.05,375.53,5.23,5.22,27.3007,8.6937,29.1394,333.435,378.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0979,1.0747,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4867
poc,301,path,,UNLABELED,331.0,383.51,335.95,381.36,4.95,2.15,10.6425,3.9985,14.2,333.475,382.435,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
poc,302,compound,,UNLABELED,331.0,387.75,335.95,383.9,4.95,3.85,19.0576,8.1182,26.6977,333.475,385.825,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8397,2.7417,0.0,4.95,0.0,594.0,387.36,0.0,16.4332
poc,303,path,,UNLABELED,331.0,388.93,335.95,388.29,4.95,0.64,3.168,3.168,11.18,333.475,388.61,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
poc,304,path,,UNLABELED,330.77,394.13,336.16,389.82,5.39,4.31,23.2308,8.6546,29.6735,333.465,391.975,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6576,1.7611,42.968,5.3845,0.0,594.0,387.36,0.0,22.2827
poc,305,path,,UNLABELED,330.82,399.5,336.05,394.73,5.23,4.77,24.9471,8.165,28.9175,333.435,397.115,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4072,1.4427,90.0,1.9,0.0,594.0,387.36,0.0,19.9251
poc,306,path,,UNLABELED,331.0,402.7,335.95,402.06,4.95,0.64,3.168,3.168,11.18,333.475,402.38,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
poc,307,path,,UNLABELED,330.77,407.9,336.16,403.59,5.39,4.31,23.2308,8.6546,29.6735,333.465,405.745,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6576,1.7611,42.968,5.3845,0.0,594.0,387.36,0.0,22.2827
poc,308,path,,UNLABELED,330.82,411.71,336.05,408.55,5.23,3.16,16.5269,6.2922,22.1059,333.435,410.13,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7606,3.6087,101.4798,0.6531,0.0,594.0,387.36,0.0,13.8953
poc,309,path,,UNLABELED,331.0,414.88,335.95,411.87,4.95,3.01,14.8995,4.4715,15.92,333.475,413.375,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
poc,310,compound,,UNLABELED,331.0,418.46,335.95,415.33,4.95,3.13,15.4936,7.4605,25.2863,333.475,416.895,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1007,3.0571,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
poc,311,path,,UNLABELED,331.0,422.49,336.05,418.82,5.05,3.67,18.5334,7.0275,23.8451,333.525,420.655,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4845,1.3763,0.0,3.13,0.0,594.0,387.36,0.0,17.1224
poc,312,path,,UNLABELED,330.82,426.98,336.05,423.06,5.23,3.92,20.5015,5.9153,21.6132,333.435,425.02,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3329,2.3175,0.0,0.74,0.0,594.0,387.36,0.0,17.2612
poc,313,path,,UNLABELED,331.0,430.25,335.95,427.25,4.95,3.0,14.8499,4.466,15.9,333.475,428.75,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
poc,314,path,,UNLABELED,331.0,431.35,335.95,430.7,4.95,0.65,3.2175,3.2175,11.2,333.475,431.025,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
poc,315,compound,,UNLABELED,330.82,437.09,336.05,431.87,5.23,5.22,27.3007,8.6973,29.1379,333.435,434.48,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1448,1.0748,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4872
poc,316,path,,UNLABELED,330.77,442.01,336.16,437.7,5.39,4.31,23.2308,8.6546,29.6735,333.465,439.855,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6576,1.7611,42.968,5.3845,0.0,594.0,387.36,0.0,22.2827
poc,317,path,,UNLABELED,330.82,445.82,336.05,442.66,5.23,3.16,16.5269,6.2899,22.093,333.435,444.24,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7818,3.611,101.4798,0.6531,0.0,594.0,387.36,0.0,13.8798
poc,318,path,,UNLABELED,331.0,448.98,335.95,448.34,4.95,0.64,3.168,3.168,11.18,333.475,448.66,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
poc,319,path,,UNLABELED,330.82,452.8,336.05,449.64,5.23,3.16,16.5269,6.2995,22.0944,333.435,451.22,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7818,3.6123,101.4798,0.6531,0.0,594.0,387.36,0.0,13.8807
poc,320,compound,,UNLABELED,331.0,458.45,335.95,455.32,4.95,3.13,15.4936,7.462,25.2876,333.475,456.885,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.114,3.0577,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
poc,321,path,,UNLABELED,331.0,461.6,335.95,458.91,4.95,2.69,13.3155,6.5175,23.36,333.475,460.255,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
poc,322,compound,,UNLABELED,330.82,467.2,336.05,461.98,5.23,5.22,27.3007,9.867,33.9938,333.435,464.59,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.3363,1.0793,44.4973,1.6123,0.0,594.0,387.36,0.0,22.9198
poc,323,path,,UNLABELED,331.0,471.39,336.05,467.72,5.05,3.67,18.5334,7.0273,23.8418,333.525,469.555,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3304,1.3764,0.0,3.13,0.0,594.0,387.36,0.0,17.12
poc,324,path,,UNLABELED,331.0,472.87,335.95,472.23,4.95,0.64,3.168,3.168,11.18,333.475,472.55,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
poc,325,compound,,UNLABELED,331.0,476.89,335.95,473.76,4.95,3.13,15.4935,7.4604,25.2863,333.475,475.325,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1007,3.0571,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
poc,326,path,,UNLABELED,331.0,480.04,335.95,477.34,4.95,2.7,13.365,6.567,23.38,333.475,478.69,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6597,0.0,4.95,0.0,594.0,387.36,0.0,13.365
poc,327,compound,,UNLABELED,331.0,484.63,335.95,480.78,4.95,3.85,19.0575,8.1301,26.7032,333.475,482.705,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.822,2.7405,0.0,4.95,0.0,594.0,387.36,0.0,16.4461
poc,328,path,,UNLABELED,335.31,486.0,336.05,485.27,0.74,0.73,0.5402,0.4138,2.2957,335.68,485.635,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0916,1.1263,146.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
poc,329,compound,,UNLABELED,138.68,510.36,150.66,489.99,11.98,20.37,244.0325,110.7933,113.84,144.67,500.175,0.5881,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.4046,3.4612,90.0,20.37,0.0,594.0,387.36,0.0,244.0325
poc,330,path,,UNLABELED,134.18,481.34,147.87,467.66,13.69,13.68,187.2791,132.4708,41.9032,141.025,474.5,1.0007,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1.2234,112.5525,5.2408,0.0,594.0,387.36,0.0,132.4708
poc,331,path,,UNLABELED,138.74,489.99,144.87,480.96,6.13,9.03,55.3539,0.0,10.9141,141.805,485.475,0.6788,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,55.8294,1000000.0,55.8294,10.9141,0.0,594.0,387.36,0.0,0.0
poc,332,path,,UNLABELED,142.42,497.79,147.01,494.47,4.59,3.32,15.2388,6.5892,23.98,144.715,496.13,1.3825,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
poc,333,path,,UNLABELED,142.25,501.55,147.1,498.62,4.85,2.93,14.2105,5.427,20.4943,144.675,500.085,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7597,3.6141,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9681
poc,334,path,,UNLABELED,144.8,503.61,145.23,502.25,0.43,1.36,0.5848,0.5848,3.58,145.015,502.93,0.3162,5,1,0,1,rgb,149,81,1,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
poc,335,path,,UNLABELED,142.42,506.2,147.01,504.89,4.59,1.31,6.0129,2.6699,11.5768,144.715,505.545,3.5038,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2858,22.8054,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
