airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mck,232,path,,UNLABELED,180.6,242.8,181.25,242.58,0.65,0.22,0.143,0.0,0.6862,180.925,242.69,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,233,path,,UNLABELED,180.03,244.17,180.67,243.88,0.64,0.29,0.1856,0.0,0.7026,180.35,244.025,2.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3771,1000000.0,24.3771,0.7026,0.0,594.0,387.36,0.0,0.0
mck,234,path,,UNLABELED,179.45,245.54,180.1,245.18,0.65,0.36,0.234,0.0,0.743,179.775,245.36,1.8056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9789,1000000.0,28.9789,0.743,0.0,594.0,387.36,0.0,0.0
mck,235,path,,UNLABELED,178.94,246.76,179.67,246.55,0.73,0.21,0.1533,0.0,0.7596,179.305,246.655,3.4763,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.0485,1000000.0,16.0485,0.7596,0.0,594.0,387.36,0.0,0.0
mck,236,path,,UNLABELED,178.44,248.13,179.16,247.92,0.72,0.21,0.1512,0.0,0.75,178.8,248.025,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,237,path,,UNLABELED,178.01,249.5,178.66,249.29,0.65,0.21,0.1365,0.0,0.6831,178.335,249.395,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,238,path,,UNLABELED,177.72,250.87,178.08,250.73,0.36,0.14,0.0504,0.0,0.3863,177.9,250.8,2.5712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2525,1000000.0,21.2525,0.3863,0.0,594.0,387.36,0.0,0.0
mck,239,path,,UNLABELED,187.74,229.9,188.02,229.83,0.28,0.07,0.0196,0.0,0.2886,187.88,229.865,3.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0377,1000000.0,14.0377,0.2886,0.0,594.0,387.36,0.0,0.0
mck,240,path,,UNLABELED,187.3,231.42,187.95,231.2,0.65,0.22,0.143,0.0,0.6862,187.625,231.31,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,241,path,,UNLABELED,186.8,232.78,187.38,232.57,0.58,0.21,0.1218,0.0,0.6168,187.09,232.675,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
mck,242,path,,UNLABELED,186.22,234.15,186.8,233.87,0.58,0.28,0.1624,0.0,0.6441,186.51,234.01,2.0714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.7692,1000000.0,25.7692,0.6441,0.0,594.0,387.36,0.0,0.0
mck,243,path,,UNLABELED,185.65,235.52,186.29,235.23,0.64,0.29,0.1856,0.0,0.7026,185.97,235.375,2.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3771,1000000.0,24.3771,0.7026,0.0,594.0,387.36,0.0,0.0
mck,244,path,,UNLABELED,185.14,236.82,185.86,236.6,0.72,0.22,0.1584,0.0,0.7529,185.5,236.71,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,245,path,,UNLABELED,184.64,238.19,185.36,237.97,0.72,0.22,0.1584,0.0,0.7529,185.0,238.08,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,246,path,,UNLABELED,184.06,239.56,184.78,239.34,0.72,0.22,0.1584,0.0,0.7529,184.42,239.45,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,247,path,,UNLABELED,183.63,240.93,184.28,240.64,0.65,0.29,0.1885,0.0,0.7118,183.955,240.785,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,248,path,,UNLABELED,183.12,242.3,183.77,242.01,0.65,0.29,0.1885,0.0,0.7118,183.445,242.155,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,249,path,,UNLABELED,182.55,243.59,183.2,243.31,0.65,0.28,0.182,0.0,0.7077,182.875,243.45,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
mck,250,path,,UNLABELED,181.97,244.89,182.62,244.67,0.65,0.22,0.143,0.0,0.6862,182.295,244.78,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,251,path,,UNLABELED,181.47,246.26,182.19,245.97,0.72,0.29,0.2088,0.0,0.7762,181.83,246.115,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,252,path,,UNLABELED,180.96,247.63,181.68,247.34,0.72,0.29,0.2088,0.0,0.7762,181.32,247.485,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,253,path,,UNLABELED,180.53,249.0,181.18,248.71,0.65,0.29,0.1885,0.0,0.7118,180.855,248.855,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,254,path,,UNLABELED,179.95,250.29,180.6,250.08,0.65,0.21,0.1365,0.0,0.6831,180.275,250.185,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,255,path,,UNLABELED,179.45,251.66,180.1,251.38,0.65,0.28,0.182,0.0,0.7077,179.775,251.52,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
mck,256,path,,UNLABELED,178.94,252.96,179.59,252.67,0.65,0.29,0.1885,0.0,0.7118,179.265,252.815,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,257,path,,UNLABELED,178.37,254.33,179.09,254.04,0.72,0.29,0.2088,0.0,0.7762,178.73,254.185,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,258,path,,UNLABELED,177.79,255.63,178.51,255.41,0.72,0.22,0.1584,0.0,0.7529,178.15,255.52,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,259,path,,UNLABELED,177.86,257.0,178.01,256.92,0.15,0.08,0.012,0.0,0.17,177.935,256.96,1.8752,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.0695,1000000.0,28.0695,0.17,0.0,594.0,387.36,0.0,0.0
mck,260,path,,UNLABELED,187.66,236.24,188.17,235.96,0.51,0.28,0.1428,0.0,0.5818,187.915,236.1,1.8214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.7678,1000000.0,28.7678,0.5818,0.0,594.0,387.36,0.0,0.0
mck,261,path,,UNLABELED,187.16,237.61,187.88,237.32,0.72,0.29,0.2088,0.0,0.7762,187.52,237.465,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,262,path,,UNLABELED,186.65,238.91,187.38,238.69,0.73,0.22,0.1606,0.0,0.7624,187.015,238.8,3.3181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7714,1000000.0,16.7714,0.7624,0.0,594.0,387.36,0.0,0.0
mck,263,path,,UNLABELED,186.15,240.28,186.8,240.06,0.65,0.22,0.143,0.0,0.6862,186.475,240.17,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,264,path,,UNLABELED,185.65,241.65,186.29,241.43,0.64,0.22,0.1408,0.0,0.6768,185.97,241.54,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9705,1000000.0,18.9705,0.6768,0.0,594.0,387.36,0.0,0.0
mck,265,path,,UNLABELED,185.14,243.02,185.72,242.73,0.58,0.29,0.1682,0.0,0.6485,185.43,242.875,1.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5657,1000000.0,26.5657,0.6485,0.0,594.0,387.36,0.0,0.0
mck,266,path,,UNLABELED,184.56,244.39,185.29,244.1,0.73,0.29,0.2117,0.0,0.7855,184.925,244.245,2.5172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.6667,1000000.0,21.6667,0.7855,0.0,594.0,387.36,0.0,0.0
mck,267,path,,UNLABELED,183.99,245.68,184.71,245.47,0.72,0.21,0.1512,0.0,0.75,184.35,245.575,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,268,path,,UNLABELED,183.48,247.05,184.2,246.84,0.72,0.21,0.1512,0.0,0.75,183.84,246.945,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,269,path,,UNLABELED,183.05,248.42,183.7,248.2,0.65,0.22,0.143,0.0,0.6862,183.375,248.31,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,270,path,,UNLABELED,182.55,249.79,183.12,249.43,0.57,0.36,0.2052,0.0,0.6742,182.835,249.61,1.5834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.2743,1000000.0,32.2743,0.6742,0.0,594.0,387.36,0.0,0.0
mck,271,path,,UNLABELED,181.97,251.09,182.62,250.8,0.65,0.29,0.1885,0.0,0.7118,182.295,250.945,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,272,path,,UNLABELED,181.47,252.38,182.12,252.17,0.65,0.21,0.1365,0.0,0.6831,181.795,252.275,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,273,path,,UNLABELED,180.89,253.75,181.61,253.54,0.72,0.21,0.1512,0.0,0.75,181.25,253.645,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,274,path,,UNLABELED,180.39,255.12,181.03,254.91,0.64,0.21,0.1344,0.0,0.6736,180.71,255.015,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
mck,275,path,,UNLABELED,179.88,256.49,180.53,256.2,0.65,0.29,0.1885,0.0,0.7118,180.205,256.345,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,276,path,,UNLABELED,179.38,257.86,180.03,257.5,0.65,0.36,0.234,0.0,0.743,179.705,257.68,1.8056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9789,1000000.0,28.9789,0.743,0.0,594.0,387.36,0.0,0.0
mck,277,path,,UNLABELED,178.87,259.09,179.52,258.87,0.65,0.22,0.143,0.0,0.6862,179.195,258.98,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,278,path,,UNLABELED,178.3,260.45,178.94,260.24,0.64,0.21,0.1344,0.0,0.6736,178.62,260.345,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
mck,279,path,,UNLABELED,178.08,261.82,178.51,261.61,0.43,0.21,0.0903,0.0,0.4785,178.295,261.715,2.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.0291,1000000.0,26.0291,0.4785,0.0,594.0,387.36,0.0,0.0
mck,280,path,,UNLABELED,188.17,240.93,188.38,240.86,0.21,0.07,0.0147,0.0,0.2214,188.275,240.895,2.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4362,1000000.0,18.4362,0.2214,0.0,594.0,387.36,0.0,0.0
mck,281,path,,UNLABELED,187.66,242.44,188.31,242.15,0.65,0.29,0.1885,0.0,0.7118,187.985,242.295,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,282,path,,UNLABELED,187.09,243.74,187.81,243.52,0.72,0.22,0.1584,0.0,0.7529,187.45,243.63,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,283,path,,UNLABELED,186.51,245.11,187.23,244.82,0.72,0.29,0.2088,0.0,0.7762,186.87,244.965,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,284,path,,UNLABELED,186.01,246.48,186.73,246.19,0.72,0.29,0.2088,0.0,0.7762,186.37,246.335,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,285,path,,UNLABELED,185.57,247.77,186.22,247.56,0.65,0.21,0.1365,0.0,0.6831,185.895,247.665,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,286,path,,UNLABELED,185.07,249.14,185.72,248.93,0.65,0.21,0.1365,0.0,0.6831,185.395,249.035,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,287,path,,UNLABELED,184.49,250.51,185.14,250.29,0.65,0.22,0.143,0.0,0.6862,184.815,250.4,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,288,path,,UNLABELED,183.99,251.88,184.71,251.59,0.72,0.29,0.2088,0.0,0.7762,184.35,251.735,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,289,path,,UNLABELED,183.48,253.25,184.13,252.96,0.65,0.29,0.1885,0.0,0.7118,183.805,253.105,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,290,path,,UNLABELED,182.91,254.55,183.63,254.33,0.72,0.22,0.1584,0.0,0.7529,183.27,254.44,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,291,path,,UNLABELED,182.4,255.91,183.05,255.63,0.65,0.28,0.182,0.0,0.7077,182.725,255.77,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
mck,292,path,,UNLABELED,181.9,257.28,182.55,257.0,0.65,0.28,0.182,0.0,0.7077,182.225,257.14,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
mck,293,path,,UNLABELED,181.39,258.58,182.04,258.29,0.65,0.29,0.1885,0.0,0.7118,181.715,258.435,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,294,path,,UNLABELED,180.89,259.95,181.54,259.66,0.65,0.29,0.1885,0.0,0.7118,181.215,259.805,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,295,path,,UNLABELED,180.31,261.25,181.03,261.03,0.72,0.22,0.1584,0.0,0.7529,180.67,261.14,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,296,path,,UNLABELED,179.81,262.62,180.53,262.4,0.72,0.22,0.1584,0.0,0.7529,180.17,262.51,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,297,path,,UNLABELED,179.3,263.99,179.95,263.7,0.65,0.29,0.1885,0.0,0.7118,179.625,263.845,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,298,path,,UNLABELED,178.8,265.28,179.45,264.99,0.65,0.29,0.1885,0.0,0.7118,179.125,265.135,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,299,path,,UNLABELED,178.22,266.65,178.87,266.36,0.65,0.29,0.1885,0.0,0.7118,178.545,266.505,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,300,path,,UNLABELED,178.22,267.95,178.37,267.88,0.15,0.07,0.0105,0.0,0.1655,178.295,267.915,2.1425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.0201,1000000.0,25.0201,0.1655,0.0,594.0,387.36,0.0,0.0
mck,301,path,,UNLABELED,188.1,247.2,188.53,246.98,0.43,0.22,0.0946,0.0,0.483,188.315,247.09,1.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0961,1000000.0,27.0961,0.483,0.0,594.0,387.36,0.0,0.0
mck,302,path,,UNLABELED,187.59,248.64,188.24,248.28,0.65,0.36,0.234,0.0,0.743,187.915,248.46,1.8056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.9789,1000000.0,28.9789,0.743,0.0,594.0,387.36,0.0,0.0
mck,303,path,,UNLABELED,187.09,249.86,187.66,249.65,0.57,0.21,0.1197,0.0,0.6075,187.375,249.755,2.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2239,1000000.0,20.2239,0.6075,0.0,594.0,387.36,0.0,0.0
mck,304,path,,UNLABELED,186.51,251.23,187.23,251.02,0.72,0.21,0.1512,0.0,0.75,186.87,251.125,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,305,path,,UNLABELED,186.01,252.6,186.73,252.38,0.72,0.22,0.1584,0.0,0.7529,186.37,252.49,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
mck,306,path,,UNLABELED,185.43,253.97,186.15,253.68,0.72,0.29,0.2088,0.0,0.7762,185.79,253.825,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,307,path,,UNLABELED,184.93,255.34,185.57,255.05,0.64,0.29,0.1856,0.0,0.7026,185.25,255.195,2.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.3771,1000000.0,24.3771,0.7026,0.0,594.0,387.36,0.0,0.0
mck,308,path,,UNLABELED,184.42,256.64,185.07,256.42,0.65,0.22,0.143,0.0,0.6862,184.745,256.53,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,309,path,,UNLABELED,183.92,258.0,184.56,257.79,0.64,0.21,0.1344,0.0,0.6736,184.24,257.895,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
mck,310,path,,UNLABELED,183.41,259.37,184.13,259.16,0.72,0.21,0.1512,0.0,0.75,183.77,259.265,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,311,path,,UNLABELED,182.84,260.74,183.56,260.45,0.72,0.29,0.2088,0.0,0.7762,183.2,260.595,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,312,path,,UNLABELED,182.33,262.11,183.05,261.75,0.72,0.36,0.2592,0.0,0.805,182.69,261.93,2.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5641,1000000.0,26.5641,0.805,0.0,594.0,387.36,0.0,0.0
mck,313,path,,UNLABELED,181.9,263.41,182.48,263.12,0.58,0.29,0.1682,0.0,0.6485,182.19,263.265,1.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5657,1000000.0,26.5657,0.6485,0.0,594.0,387.36,0.0,0.0
mck,314,path,,UNLABELED,181.32,264.71,181.97,264.49,0.65,0.22,0.143,0.0,0.6862,181.645,264.6,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,315,path,,UNLABELED,180.75,266.07,181.39,265.86,0.64,0.21,0.1344,0.0,0.6736,181.07,265.965,3.0477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1653,1000000.0,18.1653,0.6736,0.0,594.0,387.36,0.0,0.0
mck,316,path,,UNLABELED,180.24,267.44,180.89,267.16,0.65,0.28,0.182,0.0,0.7077,180.565,267.3,2.3214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.305,1000000.0,23.305,0.7077,0.0,594.0,387.36,0.0,0.0
mck,317,path,,UNLABELED,179.74,268.81,180.46,268.52,0.72,0.29,0.2088,0.0,0.7762,180.1,268.665,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,318,path,,UNLABELED,179.23,270.11,179.95,269.82,0.72,0.29,0.2088,0.0,0.7762,179.59,269.965,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,319,path,,UNLABELED,178.73,271.41,179.38,271.19,0.65,0.22,0.143,0.0,0.6862,179.055,271.3,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,320,path,,UNLABELED,178.44,272.78,178.87,272.63,0.43,0.15,0.0645,0.0,0.4554,178.655,272.705,2.8667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2303,1000000.0,19.2303,0.4554,0.0,594.0,387.36,0.0,0.0
mck,321,path,,UNLABELED,188.53,251.88,188.67,251.81,0.14,0.07,0.0098,0.0,0.1565,188.6,251.845,1.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5675,1000000.0,26.5675,0.1565,0.0,594.0,387.36,0.0,0.0
mck,322,path,,UNLABELED,188.02,253.39,188.67,253.18,0.65,0.21,0.1365,0.0,0.6831,188.345,253.285,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
mck,323,path,,UNLABELED,187.52,254.76,188.17,254.47,0.65,0.29,0.1885,0.0,0.7118,187.845,254.615,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,324,path,,UNLABELED,186.94,256.06,187.59,255.84,0.65,0.22,0.143,0.0,0.6862,187.265,255.95,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,325,path,,UNLABELED,186.44,257.43,187.09,257.14,0.65,0.29,0.1885,0.0,0.7118,186.765,257.285,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,326,path,,UNLABELED,185.93,258.8,186.65,258.51,0.72,0.29,0.2088,0.0,0.7762,186.29,258.655,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
mck,327,path,,UNLABELED,185.43,260.09,186.15,259.88,0.72,0.21,0.1512,0.0,0.75,185.79,259.985,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,328,path,,UNLABELED,184.85,261.46,185.57,261.25,0.72,0.21,0.1512,0.0,0.75,185.21,261.355,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
mck,329,path,,UNLABELED,184.42,262.83,185.07,262.54,0.65,0.29,0.1885,0.0,0.7118,184.745,262.685,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,330,path,,UNLABELED,183.84,264.2,184.49,263.91,0.65,0.29,0.1885,0.0,0.7118,184.165,264.055,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
mck,331,path,,UNLABELED,183.34,265.5,183.92,265.28,0.58,0.22,0.1276,0.0,0.6203,183.63,265.39,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
mck,332,path,,UNLABELED,182.76,266.87,183.41,266.65,0.65,0.22,0.143,0.0,0.6862,183.085,266.76,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.6992,1000000.0,18.6992,0.6862,0.0,594.0,387.36,0.0,0.0
mck,333,path,,UNLABELED,182.26,268.24,182.98,267.95,0.72,0.29,0.2088,0.0,0.7762,182.62,268.095,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
