airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bgm,262,0,8,343.15,555.065,68.9162,4.4478
bgm,262,0,9,341.545,554.96,112.2262,4.2562
bgm,263,0,0,351.79,552.525,90.0,2.51
bgm,263,0,1,352.155,551.27,0.0,0.73
bgm,263,0,2,352.52,552.525,90.0,2.51
bgm,263,0,3,353.45,555.355,59.4394,3.6581
bgm,263,0,4,353.97,556.93,0.0,0.82
bgm,263,0,5,352.855,555.745,59.25,2.7577
bgm,263,0,6,351.445,555.745,120.7495,2.7577
bgm,263,0,7,350.335,556.93,0.0,0.81
bgm,263,0,8,350.86,555.355,120.5606,3.6581
bgm,264,0,0,357.27,557.13,3.8143,0.3007
bgm,264,0,1,356.975,557.1,7.8533,0.2928
bgm,264,0,2,356.685,557.045,13.57,0.2983
bgm,264,0,3,356.405,556.96,20.3236,0.2879
bgm,264,0,4,356.14,556.845,26.5644,0.2907
bgm,264,0,5,355.885,556.705,30.9634,0.2915
bgm,264,0,6,355.645,556.545,36.4682,0.286
bgm,264,0,7,355.425,556.365,42.1385,0.2832
bgm,264,0,8,355.22,556.165,46.4002,0.29
bgm,264,0,9,355.035,555.945,53.5285,0.286
bgm,264,0,10,354.875,555.71,57.9954,0.283
bgm,264,0,11,354.735,555.455,64.2892,0.2997
bgm,264,0,12,354.62,555.185,69.6758,0.2879
bgm,264,0,13,354.53,554.905,74.5804,0.3008
bgm,264,0,14,354.47,554.61,82.4037,0.3027
bgm,264,0,15,354.44,554.305,86.3107,0.3106
bgm,264,0,16,354.44,553.99,93.5744,0.3206
bgm,264,0,17,354.47,553.68,97.5963,0.3027
bgm,264,0,18,354.53,553.38,104.9291,0.3105
bgm,264,0,19,354.62,553.095,110.3242,0.2879
bgm,264,0,20,354.735,552.825,115.7108,0.2997
bgm,264,0,21,354.875,552.57,122.0046,0.283
bgm,264,0,22,355.035,552.335,126.4715,0.286
bgm,264,0,23,355.215,552.115,132.1376,0.2832
bgm,264,0,24,355.42,551.915,139.1813,0.2907
bgm,264,0,25,355.645,551.735,143.5324,0.286
bgm,264,0,26,355.88,551.58,149.742,0.2778
bgm,264,0,27,356.13,551.45,155.2259,0.2864
bgm,264,0,28,356.4,551.34,160.3464,0.2973
bgm,264,0,29,356.68,551.255,165.9638,0.2886
bgm,264,0,30,356.97,551.2,172.4056,0.3027
bgm,264,0,31,357.27,551.175,178.0904,0.3002
bgm,264,0,32,357.57,551.175,1.9096,0.3002
bgm,264,0,33,357.87,551.2,7.5944,0.3027
bgm,264,0,34,358.16,551.255,14.0362,0.2886
bgm,264,0,35,358.435,551.34,20.3236,0.2879
bgm,264,0,36,358.7,551.45,24.7741,0.2864
bgm,264,0,37,358.955,551.58,29.2494,0.2865
bgm,264,0,38,359.195,551.735,36.4676,0.286
bgm,264,0,39,359.415,551.915,42.1385,0.2832
bgm,264,0,40,359.62,552.115,46.4002,0.29
bgm,264,0,41,359.805,552.335,53.5285,0.286
bgm,264,0,42,359.965,552.57,57.9954,0.283
bgm,264,0,43,360.105,552.825,64.2892,0.2997
bgm,264,0,44,360.22,553.095,69.6758,0.2879
bgm,264,0,45,360.305,553.38,76.8646,0.3081
bgm,264,0,46,360.365,553.68,80.5399,0.3041
bgm,264,0,47,360.395,553.99,88.2083,0.3202
bgm,264,0,48,360.395,554.305,91.8494,0.3102
bgm,264,0,49,360.365,554.61,99.4601,0.3041
bgm,264,0,50,360.305,554.905,103.5718,0.2983
bgm,264,0,51,360.22,555.185,110.3242,0.2879
bgm,264,0,52,360.105,555.455,115.7108,0.2997
bgm,264,0,53,359.965,555.71,122.0046,0.283
bgm,264,0,54,359.8,555.945,128.046,0.2921
bgm,264,0,55,359.615,556.165,132.1376,0.2832
bgm,264,0,56,359.41,556.365,139.1853,0.2907
bgm,264,0,57,359.185,556.545,143.5318,0.286
bgm,264,0,58,358.95,556.705,147.994,0.283
bgm,264,0,59,358.7,556.845,153.4356,0.2907
bgm,264,0,60,358.43,556.96,160.3464,0.2973
bgm,264,0,61,358.15,557.045,165.9638,0.2886
bgm,264,0,62,357.865,557.1,172.1467,0.2928
bgm,264,0,63,357.57,557.13,176.1857,0.3007
bgm,264,1,0,357.305,551.805,177.511,0.2302
bgm,264,1,1,357.08,551.825,172.2342,0.222
bgm,264,1,2,356.865,551.87,164.0536,0.2184
bgm,264,1,3,356.655,551.94,159.1452,0.2247
bgm,264,1,4,356.36,552.085,151.074,0.4342
bgm,264,1,5,356.0,552.33,140.527,0.4405
bgm,264,1,6,355.695,552.645,127.6466,0.442
bgm,264,1,7,355.455,553.02,117.7019,0.4518
bgm,264,1,8,355.31,553.33,109.9802,0.2341
bgm,264,1,9,355.24,553.555,104.6203,0.2377
bgm,264,1,10,355.195,553.79,97.1247,0.2419
bgm,264,1,11,355.175,554.03,92.3883,0.2402
bgm,264,1,12,355.175,554.27,87.6117,0.2402
bgm,264,1,13,355.195,554.505,82.5689,0.2319
bgm,264,1,14,355.235,554.735,77.7381,0.2354
bgm,264,1,15,355.295,554.955,71.5632,0.2214
bgm,264,1,16,355.43,555.26,63.4371,0.4472
bgm,264,1,17,355.66,555.635,53.3918,0.436
bgm,264,1,18,355.955,555.955,41.3072,0.4393
bgm,264,1,19,356.315,556.21,29.4286,0.4478
bgm,264,1,20,356.615,556.36,20.8548,0.2247
bgm,264,1,21,356.83,556.43,15.2554,0.228
bgm,264,1,22,357.055,556.48,9.8656,0.2335
bgm,264,1,23,357.295,556.505,2.2902,0.2502
bgm,264,1,24,357.54,556.505,177.6144,0.2402
bgm,264,1,25,357.78,556.48,170.5383,0.2433
bgm,264,1,26,358.01,556.43,164.7446,0.228
bgm,264,1,27,358.225,556.36,159.1452,0.2247
bgm,264,1,28,358.52,556.21,149.9316,0.4391
bgm,264,1,29,358.875,555.955,138.6901,0.4393
bgm,264,1,30,359.175,555.635,127.6497,0.4421
bgm,264,1,31,359.41,555.26,116.5629,0.4472
bgm,264,1,32,359.545,554.955,108.4368,0.2214
bgm,264,1,33,359.605,554.735,102.2619,0.2354
bgm,264,1,34,359.645,554.505,97.4311,0.2319
bgm,264,1,35,359.665,554.27,92.3883,0.2402
bgm,264,1,36,359.665,554.03,87.6117,0.2402
bgm,264,1,37,359.64,553.79,80.5428,0.2433
bgm,264,1,38,359.595,553.555,77.7308,0.2354
bgm,264,1,39,359.53,553.33,70.0198,0.2341
bgm,264,1,40,359.385,553.02,62.2981,0.4518
bgm,264,1,41,359.14,552.645,51.3402,0.4482
bgm,264,1,42,358.835,552.33,40.3155,0.4328
bgm,264,1,43,358.48,552.085,28.926,0.4342
bgm,264,1,44,358.185,551.94,20.8548,0.2247
bgm,264,1,45,357.975,551.87,15.9464,0.2184
bgm,264,1,46,357.755,551.825,7.4317,0.232
bgm,264,1,47,357.53,551.805,2.6021,0.2202
bgm,265,0,0,363.04,553.785,13.1345,0.308
bgm,265,0,1,363.325,553.88,23.9608,0.2955
bgm,265,0,2,363.575,554.02,34.8267,0.2802
bgm,265,0,3,363.785,554.195,45.0,0.2687
bgm,265,0,4,363.955,554.405,56.8843,0.2746
bgm,265,0,5,364.09,554.65,65.2256,0.2864
bgm,265,0,6,364.185,554.915,75.4702,0.2789
bgm,265,0,7,364.23,555.2,86.1822,0.3007
bgm,265,0,8,364.215,555.54,97.4986,0.3833
bgm,265,0,9,364.125,555.915,109.3555,0.3922
bgm,265,0,10,363.945,556.26,125.708,0.3941
bgm,265,0,11,363.68,556.545,140.1933,0.3905
bgm,265,0,12,363.345,556.745,157.9333,0.3993
bgm,265,0,13,362.97,556.855,169.5619,0.3864
bgm,265,0,14,362.58,556.905,175.7113,0.4011
bgm,265,0,15,362.185,556.925,178.5308,0.3901
bgm,265,0,16,361.545,556.93,0.0,0.89
bgm,265,0,17,361.1,554.1,90.0,5.66
bgm,265,0,18,361.465,551.27,0.0,0.73
bgm,265,0,19,361.83,552.475,90.0,2.41
bgm,265,0,20,361.98,553.68,0.0,0.3
bgm,265,0,21,362.98,552.475,125.1991,2.9493
bgm,265,0,22,364.25,551.27,0.0,0.84
bgm,265,0,23,363.78,552.51,125.6686,3.0527
bgm,265,1,0,361.93,556.3,0.0,0.2
bgm,265,1,1,362.165,556.295,177.8792,0.2702
bgm,265,1,2,362.44,556.28,175.9143,0.2807
bgm,265,1,3,362.71,556.245,169.115,0.2648
bgm,265,1,4,362.965,556.175,160.2011,0.2657
bgm,265,1,5,363.195,556.07,150.2535,0.2419
bgm,265,1,6,363.385,555.92,133.3611,0.2476
bgm,265,1,7,363.52,555.72,114.4452,0.2417
bgm,265,1,8,363.59,555.465,97.8549,0.2927
bgm,265,1,9,363.595,555.17,84.2896,0.3015
bgm,265,1,10,363.53,554.905,66.5001,0.2508
bgm,265,1,11,363.4,554.7,48.3659,0.2408
bgm,265,1,12,363.22,554.545,33.0265,0.2385
bgm,265,1,13,363.0,554.44,18.433,0.253
bgm,265,1,14,362.75,554.37,12.9959,0.2668
bgm,265,1,15,362.48,554.33,4.0857,0.2807
bgm,265,1,16,362.2,554.315,2.0451,0.2802
bgm,265,1,17,361.945,554.31,0.0,0.23
bgm,265,1,18,361.83,555.305,90.0,1.99
bgm,266,0,0,365.93,555.725,90.0,2.41
bgm,266,0,1,365.565,556.93,0.0,0.73
bgm,266,0,2,365.2,554.1,90.0,5.66
bgm,266,0,3,365.565,551.27,0.0,0.73
bgm,266,0,4,365.93,552.475,90.0,2.41
bgm,266,0,5,366.075,553.815,42.9538,0.3962
bgm,266,0,6,367.29,552.61,128.6074,3.4296
bgm,266,0,7,368.84,551.27,0.0,0.96
bgm,266,0,8,368.015,552.85,129.5552,4.0985
bgm,266,0,9,367.99,555.68,44.3207,3.5782
bgm,266,0,10,368.805,556.93,0.0,0.93
bgm,266,0,11,367.135,555.725,45.0,3.4083
bgm,267,0,0,277.03,36.79,0.0,1.32
bgm,267,0,1,277.865,36.8,3.2736,0.3506
bgm,267,0,2,278.215,36.845,11.3119,0.3569
bgm,267,0,3,278.55,36.94,20.5548,0.3418
bgm,267,0,4,278.86,37.08,28.067,0.34
bgm,267,0,5,279.13,37.27,42.5157,0.3256
bgm,267,0,6,279.35,37.52,54.4617,0.3441
bgm,267,0,7,279.485,37.74,66.3729,0.1747
bgm,267,0,8,279.545,37.905,73.6032,0.1772
bgm,267,0,9,279.585,38.085,81.0278,0.1924
bgm,267,0,10,279.61,38.285,84.5616,0.2109
bgm,267,0,11,279.605,38.515,96.8425,0.2518
bgm,267,0,12,279.56,38.76,104.0328,0.2474
bgm,267,0,13,279.48,38.99,114.4481,0.2416
bgm,267,0,14,279.36,39.205,123.6843,0.2524
bgm,267,0,15,279.205,39.4,133.3668,0.2476
bgm,267,0,16,279.025,39.565,141.717,0.2421
bgm,267,0,17,278.82,39.69,155.5483,0.2417
bgm,267,0,18,278.595,39.775,163.0716,0.2404
bgm,267,0,19,278.48,39.815,90.0,0.01
bgm,267,0,20,278.61,39.915,36.1487,0.322
bgm,267,0,21,278.835,40.14,53.8425,0.322
bgm,267,0,22,278.99,40.425,68.8394,0.3324
bgm,267,0,23,279.07,40.735,82.646,0.3126
bgm,267,0,24,279.085,41.005,92.4915,0.2303
bgm,267,0,25,279.065,41.225,98.1313,0.2121
bgm,267,0,26,279.025,41.42,105.5211,0.1868
bgm,267,0,27,278.96,41.595,115.2001,0.1879
bgm,267,0,28,278.825,41.815,125.1387,0.3301
bgm,267,0,29,278.605,42.05,141.3385,0.3202
bgm,267,0,30,278.33,42.225,153.4303,0.3354
bgm,267,0,31,278.01,42.345,165.1788,0.3517
bgm,267,0,32,277.655,42.415,172.2964,0.3734
bgm,267,0,33,277.28,42.445,178.5003,0.3801
bgm,267,0,34,276.73,42.45,0.0,0.72
bgm,267,0,35,276.37,39.62,90.0,5.66
bgm,267,1,0,277.195,41.82,0.0,0.19
bgm,267,1,1,277.41,41.815,177.6116,0.2402
bgm,267,1,2,277.64,41.8,174.8006,0.2209
bgm,267,1,3,277.85,41.765,165.9658,0.2061
bgm,267,1,4,278.035,41.695,152.0975,0.1924
bgm,267,1,5,278.19,41.59,139.4028,0.1844
bgm,267,1,6,278.315,41.45,124.5095,0.1941
bgm,267,1,7,278.405,41.265,108.4349,0.2214
bgm,267,1,8,278.45,41.025,94.2338,0.2708
bgm,267,1,9,278.45,40.75,85.9162,0.2807
bgm,267,1,10,278.405,40.5,72.3505,0.2309
bgm,267,1,11,278.315,40.31,55.4905,0.1941
bgm,267,1,12,278.185,40.17,38.6541,0.1921
bgm,267,1,13,278.025,40.065,27.9067,0.1924
bgm,267,1,14,277.84,39.995,14.0321,0.2062
bgm,267,1,15,277.625,39.955,7.4243,0.2319
bgm,267,1,16,277.395,39.94,0.0,0.23
bgm,267,1,17,277.19,39.94,0.0,0.18
bgm,267,1,18,277.1,40.88,90.0,1.88
bgm,267,2,0,277.315,39.41,0.0,0.43
bgm,267,2,1,277.64,39.405,177.3949,0.2202
bgm,267,2,2,277.87,39.385,172.8822,0.2419
bgm,267,2,3,278.1,39.345,167.1988,0.2256
bgm,267,2,4,278.315,39.275,156.7944,0.2285
bgm,267,2,5,278.515,39.165,145.619,0.2302
bgm,267,2,6,278.68,39.015,129.4782,0.2202
bgm,267,2,7,278.8,38.82,114.4422,0.2417
bgm,267,2,8,278.865,38.575,96.3409,0.2716
bgm,267,2,9,278.865,38.3,83.8854,0.2816
bgm,267,2,10,278.81,38.045,70.8157,0.2435
bgm,267,2,11,278.705,37.845,52.6008,0.214
bgm,267,2,12,278.56,37.69,41.1759,0.2126
bgm,267,2,13,278.385,37.575,25.3561,0.2102
bgm,267,2,14,278.18,37.5,15.2544,0.228
bgm,267,2,15,277.96,37.45,10.2993,0.2236
bgm,267,2,16,277.73,37.425,2.3881,0.2402
bgm,267,2,17,277.355,37.42,0.0,0.51
bgm,267,2,18,277.1,38.415,90.0,1.99
bgm,268,0,0,280.77,42.45,0.0,0.74
bgm,268,0,1,280.4,39.62,90.0,5.66
bgm,268,0,2,280.77,36.79,0.0,0.74
bgm,268,0,3,281.14,39.62,90.0,5.66
bgm,269,0,0,282.52,36.79,0.0,0.74
bgm,269,0,1,282.89,38.925,90.0,4.27
bgm,269,0,2,284.985,38.81,132.957,6.1487
bgm,269,0,3,287.08,39.505,90.0,5.89
bgm,269,0,4,286.71,42.45,0.0,0.74
bgm,269,0,5,286.34,40.385,90.0,4.1299
bgm,269,0,6,284.245,40.52,133.5998,6.0758
bgm,269,0,7,282.15,39.755,90.0,5.93
bgm,270,0,0,291.04,39.305,90.0,0.63
bgm,270,0,1,291.76,38.99,0.0,1.44
bgm,270,0,2,292.455,38.825,81.3869,0.3338
bgm,270,0,3,292.365,38.5,67.8903,0.3454
bgm,270,0,4,292.21,38.2,57.2585,0.3329
bgm,270,0,5,292.0,37.935,46.1703,0.3465
bgm,270,0,6,291.74,37.705,36.8729,0.35
bgm,270,0,7,291.45,37.525,26.5604,0.3354
bgm,270,0,8,291.14,37.4,17.3596,0.3353
bgm,270,0,9,290.82,37.335,5.3501,0.3214
bgm,270,0,10,290.545,37.325,177.5078,0.2302
bgm,270,0,11,290.325,37.35,169.2226,0.2138
bgm,270,0,12,290.115,37.4,164.0546,0.2184
bgm,270,0,13,289.91,37.47,158.1956,0.2154
bgm,270,0,14,289.625,37.62,149.2675,0.4304
bgm,270,0,15,289.285,37.875,136.9051,0.4245
bgm,270,0,16,288.995,38.195,127.6484,0.442
bgm,270,0,17,288.76,38.565,117.1502,0.4383
bgm,270,0,18,288.6,38.965,106.3142,0.4272
bgm,270,0,19,288.52,39.39,95.1955,0.4418
bgm,270,0,20,288.505,39.73,87.6116,0.2402
bgm,270,0,21,288.525,39.975,83.1575,0.2518
bgm,270,0,22,288.565,40.215,77.7403,0.2354
bgm,270,0,23,288.63,40.44,70.0105,0.2341
bgm,270,0,24,288.77,40.755,64.0006,0.4562
bgm,270,0,25,289.005,41.14,53.127,0.45
bgm,270,0,26,289.3,41.47,43.1506,0.4386
bgm,270,0,27,289.65,41.73,30.067,0.4391
bgm,270,0,28,289.945,41.88,20.8565,0.2247
bgm,270,0,29,290.155,41.95,15.9454,0.2184
bgm,270,0,30,290.37,42.0,10.3146,0.2236
bgm,270,0,31,290.6,42.025,2.3738,0.2402
bgm,270,0,32,290.845,42.02,175.4355,0.2508
bgm,270,0,33,291.095,41.985,168.6928,0.2549
bgm,270,0,34,291.34,41.92,161.5629,0.253
bgm,270,0,35,291.575,41.82,152.4461,0.2594
bgm,270,0,36,291.8,41.69,147.5262,0.2608
bgm,270,0,37,292.015,41.54,142.6996,0.264
bgm,270,0,38,292.21,41.365,133.4552,0.2617
bgm,270,0,39,292.38,41.165,127.3017,0.264
bgm,270,0,40,292.695,41.31,46.7714,0.6862
bgm,270,0,41,292.825,41.685,130.0332,0.3265
bgm,270,0,42,292.6,41.92,137.4922,0.3255
bgm,270,0,43,292.35,42.125,143.8425,0.322
bgm,270,0,44,292.075,42.3,151.1064,0.3312
bgm,270,0,45,291.785,42.44,157.522,0.3139
bgm,270,0,46,291.485,42.545,163.8165,0.3228
bgm,270,0,47,291.17,42.615,171.111,0.3239
bgm,270,0,48,290.85,42.65,176.4311,0.3206
bgm,270,0,49,290.54,42.65,3.8063,0.3007
bgm,270,0,50,290.245,42.62,7.8607,0.2928
bgm,270,0,51,289.96,42.56,15.9371,0.2912
bgm,270,0,52,289.685,42.47,20.3307,0.2879
bgm,270,0,53,289.425,42.355,27.4753,0.2818
bgm,270,0,54,289.18,42.215,31.9969,0.283
bgm,270,0,55,288.945,42.05,38.0483,0.292
bgm,270,0,56,288.725,41.865,42.135,0.2832
bgm,270,0,57,288.525,41.66,49.1932,0.2907
bgm,270,0,58,288.35,41.43,56.3083,0.2884
bgm,270,0,59,288.195,41.185,59.0321,0.2916
bgm,270,0,60,288.055,40.925,64.2961,0.2997
bgm,270,0,61,287.945,40.65,72.1742,0.2941
bgm,270,0,62,287.86,40.36,75.0704,0.3105
bgm,270,0,63,287.8,40.055,82.646,0.3126
bgm,270,0,64,287.77,39.745,86.3113,0.3107
bgm,270,0,65,287.77,39.445,93.9433,0.2907
bgm,270,0,66,287.8,39.16,98.1327,0.2828
bgm,270,0,67,287.855,38.88,104.0362,0.2886
bgm,270,0,68,287.94,38.61,111.038,0.2786
bgm,270,0,69,288.05,38.355,115.6401,0.2773
bgm,270,0,70,288.18,38.11,120.2546,0.2778
bgm,270,0,71,288.335,37.875,126.4737,0.286
bgm,270,0,72,288.51,37.66,131.9843,0.2691
bgm,270,0,73,288.705,37.465,137.8609,0.2832
bgm,270,0,74,288.92,37.285,142.3087,0.278
bgm,270,0,75,289.145,37.125,146.8856,0.2746
bgm,270,0,76,289.385,36.985,152.5247,0.2818
bgm,270,0,77,289.64,36.87,158.9679,0.2786
bgm,270,0,78,289.905,36.785,165.4635,0.2789
bgm,270,0,79,290.18,36.725,169.8777,0.2844
bgm,270,0,80,290.465,36.695,178.0232,0.2902
bgm,270,0,81,290.755,36.695,1.977,0.2902
bgm,270,0,82,291.035,36.72,8.4218,0.273
bgm,270,0,83,291.3,36.775,15.0695,0.2693
bgm,270,0,84,291.55,36.855,20.5624,0.2563
bgm,270,0,85,291.785,36.955,25.5589,0.2549
bgm,270,0,86,292.01,37.075,30.58,0.2555
bgm,270,0,87,292.215,37.215,38.283,0.2421
bgm,270,0,88,292.4,37.38,44.9951,0.2546
bgm,270,0,89,292.575,37.565,48.1831,0.2549
bgm,270,0,90,292.73,37.765,56.3099,0.2524
bgm,270,0,91,292.86,37.98,61.3873,0.2506
bgm,270,0,92,292.97,38.21,67.3832,0.26
bgm,270,0,93,293.06,38.455,72.2581,0.2625
bgm,270,0,94,293.13,38.71,77.0034,0.2668
bgm,270,0,95,293.18,38.98,81.869,0.2829
bgm,270,0,96,293.205,39.26,87.9528,0.2802
bgm,270,0,97,293.21,39.51,90.0,0.22
bgm,270,0,98,292.125,39.62,0.0,2.17
bgm,271,0,0,294.7,41.3,90.0,2.3
bgm,271,0,1,294.33,42.45,0.0,0.74
bgm,271,0,2,293.96,39.62,90.0,5.66
bgm,271,0,3,294.33,36.79,0.0,0.74
bgm,271,0,4,294.7,38.155,90.0,2.73
bgm,271,0,5,296.005,39.52,0.0,2.61
bgm,271,0,6,297.31,38.155,90.0,2.73
bgm,271,0,7,297.68,36.79,0.0,0.74
bgm,271,0,8,298.05,39.62,90.0,5.66
bgm,271,0,9,297.68,42.45,0.0,0.74
bgm,271,0,10,297.31,41.3,90.0,2.3
bgm,271,0,11,296.005,40.15,0.0,2.61
bgm,272,0,0,302.785,37.525,113.8541,1.6073
bgm,272,0,1,303.49,36.79,0.0,0.76
bgm,272,0,2,302.51,39.765,114.5674,6.5422
bgm,272,0,3,299.79,39.765,65.4326,6.5422
bgm,272,0,4,298.81,36.79,0.0,0.76
bgm,272,0,5,299.515,37.525,66.1459,1.6073
bgm,272,0,6,301.15,38.26,0.0,2.62
bgm,272,1,0,301.145,38.89,0.0,2.03
bgm,272,1,1,300.64,40.04,66.0839,2.516
bgm,272,1,2,301.655,40.04,113.7081,2.512
bgm,273,0,0,307.9,38.655,66.608,4.2819
bgm,273,0,1,308.76,40.62,0.0,0.02
bgm,273,0,2,309.1,38.705,99.7774,3.8865
bgm,273,0,3,309.795,36.79,0.0,0.73
bgm,273,0,4,309.58,39.78,100.9776,6.0915
bgm,273,0,5,308.025,40.53,66.4781,4.886
bgm,273,0,6,306.07,40.53,113.6291,4.89
bgm,273,0,7,304.51,39.78,79.0221,6.0915
bgm,273,0,8,304.295,36.79,0.0,0.73
bgm,273,0,9,304.995,38.695,80.0261,3.8685
bgm,273,0,10,305.335,40.6,0.0,0.01
bgm,273,0,11,306.195,38.645,113.6217,4.2675
bgm,274,0,0,313.025,41.82,0.0,1.35
bgm,274,0,1,313.7,42.135,90.0,0.63
bgm,274,0,2,311.985,42.45,0.0,3.43
bgm,274,0,3,310.27,42.135,90.0,0.63
bgm,274,0,4,310.945,41.82,0.0,1.35
bgm,274,0,5,311.62,39.305,90.0,5.03
bgm,274,0,6,311.985,36.79,0.0,0.73
bgm,274,0,7,312.35,39.305,90.0,5.03
bgm,275,0,0,316.63,42.65,3.8179,0.3007
bgm,275,0,1,316.335,42.62,7.8488,0.2928
bgm,275,0,2,316.05,42.565,14.0377,0.2886
bgm,275,0,3,315.775,42.48,20.3172,0.2879
bgm,275,0,4,315.505,42.365,25.7117,0.2997
bgm,275,0,5,315.25,42.23,30.2601,0.2778
bgm,275,0,6,315.015,42.07,38.0446,0.2921
bgm,275,0,7,314.79,41.885,40.8153,0.2907
bgm,275,0,8,314.585,41.685,47.865,0.2832
bgm,275,0,9,314.405,41.465,53.5312,0.286
bgm,275,0,10,314.245,41.23,57.9946,0.283
bgm,275,0,11,314.105,40.975,64.2908,0.2997
bgm,275,0,12,313.99,40.705,69.6771,0.2879
bgm,275,0,13,313.9,40.425,74.5736,0.3008
bgm,275,0,14,313.835,40.13,80.5396,0.3041
bgm,275,0,15,313.805,39.825,88.1506,0.3102
bgm,275,0,16,313.805,39.515,91.8494,0.3102
bgm,275,0,17,313.835,39.205,99.1602,0.314
bgm,275,0,18,313.895,38.905,103.57,0.2984
bgm,275,0,19,313.98,38.62,109.657,0.2973
bgm,275,0,20,314.095,38.345,115.7092,0.2997
bgm,275,0,21,314.235,38.09,122.0054,0.283
bgm,275,0,22,314.4,37.855,128.0483,0.292
bgm,275,0,23,314.585,37.635,132.135,0.2832
bgm,275,0,24,314.785,37.435,137.8609,0.2832
bgm,275,0,25,315.005,37.26,145.1813,0.2802
bgm,275,0,26,315.245,37.105,149.0321,0.2916
bgm,275,0,27,315.5,36.97,155.2266,0.2864
bgm,275,0,28,315.765,36.86,159.6807,0.2879
bgm,275,0,29,316.045,36.78,168.3114,0.2961
bgm,275,0,30,316.335,36.725,170.2085,0.2943
bgm,275,0,31,316.63,36.695,178.1006,0.3002
bgm,275,0,32,316.935,36.695,1.8382,0.3102
bgm,275,0,33,317.235,36.725,9.7915,0.2943
bgm,275,0,34,317.525,36.78,11.6886,0.2961
bgm,275,0,35,317.805,36.86,20.3193,0.2879
bgm,275,0,36,318.07,36.97,24.7734,0.2864
bgm,275,0,37,318.325,37.105,30.9679,0.2916
bgm,275,0,38,318.565,37.26,34.8223,0.2801
bgm,275,0,39,318.785,37.435,42.1391,0.2832
bgm,275,0,40,318.985,37.635,47.865,0.2832
bgm,275,0,41,319.17,37.855,51.947,0.2921
bgm,275,0,42,319.335,38.09,57.9946,0.283
bgm,275,0,43,319.47,38.345,66.0399,0.2955
bgm,275,0,44,319.58,38.62,70.343,0.2973
bgm,275,0,45,319.67,38.905,74.5823,0.3009
bgm,275,0,46,319.73,39.205,82.646,0.3126
bgm,275,0,47,319.76,39.515,86.3106,0.3106
bgm,275,0,48,319.76,39.825,93.6894,0.3106
bgm,275,0,49,319.73,40.13,97.5966,0.3026
bgm,275,0,50,319.67,40.425,105.4208,0.3008
bgm,275,0,51,319.58,40.705,110.3229,0.2879
bgm,275,0,52,319.465,40.975,115.7092,0.2997
bgm,275,0,53,319.325,41.23,122.0054,0.283
bgm,275,0,54,319.165,41.465,126.4737,0.286
bgm,275,0,55,318.98,41.685,133.5972,0.29
bgm,275,0,56,318.775,41.885,137.8609,0.2832
bgm,275,0,57,318.555,42.07,141.9554,0.2921
bgm,275,0,58,318.315,42.23,150.7486,0.2865
bgm,275,0,59,318.06,42.365,153.4349,0.2907
bgm,275,0,60,317.795,42.48,159.6807,0.2879
bgm,275,0,61,317.52,42.565,165.9623,0.2886
bgm,275,0,62,317.23,42.62,172.4099,0.3027
bgm,275,0,63,316.93,42.65,176.1821,0.3007
bgm,275,1,0,316.67,37.325,177.3949,0.2202
bgm,275,1,1,316.45,37.345,172.2274,0.222
bgm,275,1,2,316.23,37.39,164.7456,0.228
bgm,275,1,3,316.02,37.46,158.1926,0.2154
bgm,275,1,4,315.73,37.605,151.0784,0.4342
bgm,275,1,5,315.37,37.855,139.5337,0.4469
bgm,275,1,6,315.06,38.17,129.4752,0.4404
bgm,275,1,7,314.815,38.54,117.7005,0.4518
bgm,275,1,8,314.67,38.85,109.9825,0.2341
bgm,275,1,9,314.605,39.075,102.267,0.2354
bgm,275,1,10,314.56,39.31,99.4576,0.2433
bgm,275,1,11,314.535,39.55,92.3884,0.2402
bgm,275,1,12,314.535,39.79,87.6116,0.2402
bgm,275,1,13,314.555,40.025,82.5683,0.2319
bgm,275,1,14,314.6,40.255,75.3822,0.2377
bgm,275,1,15,314.665,40.475,71.5601,0.2213
bgm,275,1,16,314.795,40.78,64.5969,0.4428
bgm,275,1,17,315.025,41.155,52.3484,0.442
bgm,275,1,18,315.325,41.475,41.3136,0.4393
bgm,275,1,19,315.68,41.73,30.065,0.4391
bgm,275,1,20,315.975,41.88,20.8593,0.2247
bgm,275,1,21,316.195,41.95,14.6196,0.2377
bgm,275,1,22,316.425,42.0,9.86,0.2335
bgm,275,1,23,316.66,42.025,2.3884,0.2402
bgm,275,1,24,316.905,42.025,177.7072,0.2502
bgm,275,1,25,317.145,42.0,170.14,0.2335
bgm,275,1,26,317.37,41.95,164.7456,0.228
bgm,275,1,27,317.59,41.88,160.0131,0.2341
bgm,275,1,28,317.89,41.73,149.933,0.4391
bgm,275,1,29,318.245,41.475,138.689,0.4394
bgm,275,1,30,318.54,41.155,126.61,0.436
bgm,275,1,31,318.77,40.78,116.5616,0.4472
bgm,275,1,32,318.905,40.475,108.4399,0.2213
bgm,275,1,33,318.965,40.255,102.2597,0.2354
bgm,275,1,34,319.01,40.025,99.8687,0.2334
bgm,275,1,35,319.035,39.79,92.3884,0.2402
bgm,275,1,36,319.03,39.55,85.2315,0.2408
bgm,275,1,37,319.005,39.31,82.875,0.2419
