airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bgm,301,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bgm,302,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
bgm,303,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
bgm,304,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
bgm,305,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bgm,306,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bgm,307,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
bgm,308,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bgm,309,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bgm,310,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
bgm,311,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
bgm,312,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bgm,313,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
bgm,314,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
bgm,315,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bgm,316,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
bgm,317,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
bgm,318,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
bgm,319,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bgm,320,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bgm,321,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
bgm,322,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bgm,323,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bgm,324,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
bgm,325,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
bgm,326,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bgm,327,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
bgm,328,path,,UNLABELED,173.84,566.88,179.97,560.16,6.13,6.72,41.1935,13.5306,37.1975,176.905,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4063,1.4422,0.0,2.45,0.0,594.0,387.36,0.0,32.9512
bgm,329,compound,,UNLABELED,180.81,566.64,184.83,560.28,4.02,6.36,25.5672,12.3409,32.4901,182.82,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1267,3.0643,90.0,6.36,0.0,594.0,387.36,0.0,22.8856
bgm,330,path,,UNLABELED,185.42,566.64,188.88,560.28,3.46,6.36,22.0056,10.8047,30.02,187.15,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
bgm,331,compound,,UNLABELED,189.13,566.97,195.26,560.28,6.13,6.69,41.0096,11.4999,30.9113,192.195,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9414,1.2361,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
bgm,332,path,,UNLABELED,195.23,566.64,199.1,560.28,3.87,6.36,24.6133,7.4068,20.46,197.165,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.01
bgm,333,path,,UNLABELED,199.68,566.64,203.14,560.28,3.46,6.36,22.0056,10.7623,30.06,201.41,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
bgm,334,compound,,UNLABELED,204.1,566.64,208.12,560.28,4.02,6.36,25.5672,12.346,32.4836,206.11,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1615,3.0657,90.0,6.36,0.0,594.0,387.36,0.0,22.8843
bgm,335,compound,,UNLABELED,211.16,566.64,214.82,560.28,3.66,6.36,23.2776,12.6263,32.7552,212.99,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1125,4.6722,90.0,6.36,0.0,594.0,387.36,0.0,20.1175
bgm,336,path,,UNLABELED,215.7,566.64,216.53,560.28,0.83,6.36,5.2788,5.2788,14.38,216.115,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4517,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
bgm,337,path,,UNLABELED,217.67,566.95,223.21,560.02,5.54,6.93,38.3921,14.3239,38.1325,220.44,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6626,1.7617,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8133
bgm,338,path,,UNLABELED,223.98,566.88,230.11,560.16,6.13,6.72,41.1936,13.5133,37.1689,227.045,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4309,1.4433,0.0,2.44,0.0,594.0,387.36,0.0,32.9296
bgm,339,path,,UNLABELED,230.95,566.64,235.55,560.28,4.6,6.36,29.256,12.5886,33.22,233.25,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.256
bgm,340,compound,,UNLABELED,235.98,566.97,242.11,560.28,6.13,6.69,41.0097,11.4999,30.9113,239.045,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4398,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
bgm,341,path,,UNLABELED,242.17,567.01,249.18,560.16,7.01,6.85,48.0185,15.9017,44.7313,245.675,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8897,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7816
bgm,342,path,,UNLABELED,249.3,566.64,253.16,560.28,3.86,6.36,24.5496,7.3432,20.44,251.23,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
bgm,343,compound,,UNLABELED,253.27,566.88,259.99,560.16,6.72,6.72,45.1583,14.3642,37.4531,256.63,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0728,118.073,0.51,0.0,594.0,387.36,0.0,35.5019
bgm,344,path,,UNLABELED,260.77,566.95,266.31,560.02,5.54,6.93,38.3923,14.3239,38.1325,263.54,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
bgm,345,path,,UNLABELED,267.08,567.59,271.21,559.2,4.13,8.39,34.6505,5.7912,19.0565,269.145,563.395,0.4922,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2898,190.3442,66.6324,8.9,0.0,594.0,387.36,0.0,5.7912
bgm,346,path,,UNLABELED,272.11,566.64,275.58,560.28,3.47,6.36,22.0692,10.8188,30.0601,273.845,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
bgm,347,compound,,UNLABELED,276.53,566.64,281.48,560.28,4.95,6.36,31.4821,13.4479,34.3207,279.005,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.7461,90.0,6.36,0.0,594.0,387.36,0.0,27.1692
bgm,348,path,,UNLABELED,281.47,566.88,290.43,560.04,8.96,6.84,61.2863,17.2686,45.8188,285.95,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
bgm,349,path,,UNLABELED,290.89,566.64,291.72,560.28,0.83,6.36,5.2787,5.2787,14.38,291.305,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
bgm,350,path,,UNLABELED,292.86,566.95,298.4,560.02,5.54,6.93,38.3923,14.3239,38.1325,295.63,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
bgm,351,compound,,UNLABELED,301.27,566.97,307.4,560.28,6.13,6.69,41.0097,11.4787,30.9313,304.335,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
bgm,352,path,,UNLABELED,310.4,566.64,313.17,560.28,2.77,6.36,17.6173,6.5803,18.26,311.785,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
bgm,353,path,,UNLABELED,313.66,566.64,314.49,560.28,0.83,6.36,5.2787,5.2787,14.38,314.075,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
bgm,354,path,,UNLABELED,315.63,566.95,321.17,560.02,5.54,6.93,38.3923,14.3239,38.1325,318.4,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
bgm,355,path,,UNLABELED,322.3,566.64,326.93,560.28,4.63,6.36,29.4468,11.8315,32.2993,324.615,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7073,2.4361,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
bgm,356,path,,UNLABELED,329.84,566.64,332.97,560.28,3.13,6.36,19.9068,8.4651,23.42,331.405,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
bgm,357,path,,UNLABELED,333.86,566.64,336.63,560.28,2.77,6.36,17.6171,6.6367,18.26,335.245,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
bgm,358,compound,,UNLABELED,337.13,566.64,342.08,560.28,4.95,6.36,31.4821,13.4479,34.3207,339.605,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.7461,90.0,6.36,0.0,594.0,387.36,0.0,27.1692
bgm,359,path,,UNLABELED,173.84,33.67,179.97,26.95,6.13,6.72,41.1934,13.5292,37.2171,176.905,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3802,1.442,0.0,2.45,0.0,594.0,387.36,0.0,32.9481
bgm,360,compound,,UNLABELED,180.81,33.43,184.83,27.07,4.02,6.36,25.5672,12.3392,32.4926,182.82,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8739
bgm,361,path,,UNLABELED,185.42,33.43,188.88,27.07,3.46,6.36,22.0056,10.7791,30.02,187.15,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
bgm,362,compound,,UNLABELED,189.13,33.7599,195.26,27.0699,6.13,6.69,41.0096,11.4884,30.9296,192.195,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9722,1.2355,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
bgm,363,path,,UNLABELED,195.23,33.43,199.1,27.0699,3.87,6.36,24.6134,7.4373,20.4601,197.165,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
bgm,364,path,,UNLABELED,199.68,33.43,203.14,27.07,3.46,6.36,22.0056,10.7366,30.06,201.41,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
bgm,365,compound,,UNLABELED,204.1,33.43,208.12,27.07,4.02,6.36,25.5672,12.3443,32.4861,206.11,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1555,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8726
bgm,366,compound,,UNLABELED,211.16,33.43,214.82,27.07,3.66,6.36,23.2776,12.6381,32.7353,212.99,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1029,4.6701,90.0,6.36,0.0,594.0,387.36,0.0,20.1147
bgm,367,path,,UNLABELED,215.7,33.43,216.53,27.07,0.83,6.36,5.2788,5.2788,14.38,216.115,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4514,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
bgm,368,path,,UNLABELED,217.67,33.74,223.21,26.8,5.54,6.94,38.4476,14.3475,38.1496,220.44,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8409
bgm,369,path,,UNLABELED,223.98,33.67,230.11,26.95,6.13,6.72,41.1935,13.5118,37.1877,227.045,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4049,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.9266
bgm,370,path,,UNLABELED,230.95,33.4301,235.55,27.07,4.6,6.36,29.2563,12.5887,33.2202,233.25,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2563
bgm,371,compound,,UNLABELED,235.98,33.7599,242.11,27.0699,6.13,6.69,41.0097,11.4885,30.9296,239.045,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4713,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
bgm,372,path,,UNLABELED,242.17,33.79,249.18,26.95,7.01,6.84,47.9486,15.8667,44.6934,245.675,30.37,1.0248,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8893,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7247
bgm,373,path,,UNLABELED,249.3,33.43,253.16,27.0699,3.86,6.36,24.5498,7.3737,20.4401,251.23,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
bgm,374,compound,,UNLABELED,253.27,33.67,259.99,26.95,6.72,6.72,45.1581,14.3773,37.4482,256.63,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0724,118.0724,0.51,0.0,594.0,387.36,0.0,35.5008
bgm,375,path,,UNLABELED,260.77,33.74,266.31,26.8,5.54,6.94,38.4477,14.3475,38.1497,263.54,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bgm,376,path,,UNLABELED,267.08,34.37,271.21,25.99,4.13,8.38,34.6092,5.7851,19.0382,269.145,30.18,0.4928,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2647,189.9533,66.6069,8.8908,0.0,594.0,387.36,0.0,5.7851
bgm,377,path,,UNLABELED,272.11,33.43,275.58,27.07,3.47,6.36,22.0692,10.7931,30.0601,273.845,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
bgm,378,compound,,UNLABELED,276.53,33.43,281.48,27.07,4.95,6.36,31.482,13.4582,34.3109,279.005,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7841,2.745,90.0,6.36,0.0,594.0,387.36,0.0,27.1723
bgm,379,path,,UNLABELED,281.47,33.67,290.43,26.83,8.96,6.84,61.286,17.2865,45.8001,285.95,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
bgm,380,path,,UNLABELED,290.89,33.43,291.72,27.07,0.83,6.36,5.2787,5.2787,14.3799,291.305,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
bgm,381,path,,UNLABELED,292.86,33.74,298.4,26.8,5.54,6.94,38.4477,14.3475,38.1497,295.63,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bgm,382,compound,,UNLABELED,301.27,33.7599,307.4,27.0699,6.13,6.69,41.0097,11.4672,30.9496,304.335,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
bgm,383,path,,UNLABELED,310.4,33.43,313.17,27.07,2.77,6.36,17.6173,6.5803,18.26,311.785,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
bgm,384,path,,UNLABELED,313.66,33.43,314.49,27.07,0.83,6.36,5.2787,5.2787,14.3799,314.075,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
bgm,385,path,,UNLABELED,315.63,33.74,321.17,26.8,5.54,6.94,38.4477,14.3475,38.1497,318.4,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bgm,386,path,,UNLABELED,322.3,33.43,326.93,27.0699,4.63,6.36,29.447,11.8314,32.301,324.615,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6758,2.4355,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
bgm,387,path,,UNLABELED,329.84,33.43,332.97,27.0699,3.13,6.36,19.907,8.4659,23.4201,331.405,30.25,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8979,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.024
bgm,388,path,,UNLABELED,333.86,33.43,336.63,27.07,2.77,6.36,17.6171,6.6367,18.2599,335.245,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
bgm,389,compound,,UNLABELED,337.13,33.43,342.08,27.07,4.95,6.36,31.482,13.4582,34.3109,339.605,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7841,2.745,90.0,6.36,0.0,594.0,387.36,0.0,27.1723
bgm,390,compound,,UNLABELED,307.65,55.51,310.55,50.91,2.9,4.6,13.3401,6.4659,23.4815,309.1,53.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0545,3.068,90.0,4.6,0.0,594.0,387.36,0.0,11.955
bgm,391,path,,UNLABELED,310.98,55.5099,313.48,50.91,2.5,4.6,11.4999,5.6414,21.7,312.23,53.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
bgm,392,path,,UNLABELED,314.17,55.51,314.77,50.91,0.6,4.6,2.76,2.76,10.4,314.47,53.21,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bgm,393,path,,UNLABELED,315.6,55.51,317.6,50.91,2.0,4.6,9.2,3.433,13.2,316.6,53.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bgm,394,compound,,UNLABELED,319.73,55.51,322.63,50.91,2.9,4.6,13.3401,6.4232,23.4836,321.18,53.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0951,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
bgm,395,path,,UNLABELED,322.55,53.97,327.14,50.83,4.59,3.14,14.4124,4.8212,20.3698,324.845,52.4,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3331,1.4576,64.0532,3.314,0.0,594.0,387.36,0.0,9.7243
bgm,396,path,,UNLABELED,326.95,53.81,330.1,49.3,3.15,4.51,14.2065,4.0847,16.1454,328.525,51.555,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4759,4.456,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
bgm,397,path,,UNLABELED,332.06,55.68,335.0,50.91,2.94,4.77,14.0239,5.2173,20.7035,333.53,53.295,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7687,1.9567,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9897
bgm,398,compound,,UNLABELED,335.65,55.68,338.46,50.83,2.81,4.85,13.6284,6.6066,24.3447,337.055,53.255,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3806,2.5528,37.5692,0.328,0.0,594.0,387.36,0.0,11.719
bgm,399,path,,UNLABELED,307.31,63.74,312.37,58.79,5.06,4.95,25.047,8.3186,32.3003,309.84,61.265,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.3885,101.0605,4.952,0.0,594.0,387.36,0.0,20.2266
bgm,400,path,,UNLABELED,312.87,63.47,313.46,58.8799,0.59,4.59,2.7081,2.7081,10.36,313.165,61.175,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
bgm,401,compound,,UNLABELED,314.29,63.47,317.19,58.88,2.9,4.59,13.311,6.453,23.4203,315.74,61.175,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1289,3.0603,90.0,4.59,0.0,594.0,387.36,0.0,11.914
