airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bqk,204,path,,UNLABELED,18.33,570.88,21.28,566.12,2.95,4.76,14.042,5.2098,20.6877,19.805,568.5,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9515,1.9516,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9771
bqk,205,path,,UNLABELED,21.96,570.71,25.04,566.03,3.08,4.68,14.4144,5.1184,20.6927,23.5,568.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2034,2.6064,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1109
bqk,206,path,,UNLABELED,26.29,570.71,27.6,566.12,1.31,4.59,6.0129,2.6673,11.5721,26.945,568.415,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bqk,207,compound,,UNLABELED,29.49,570.88,32.64,566.03,3.15,4.85,15.2775,5.7252,22.4447,31.065,568.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,2.6318,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1877
bqk,208,path,,UNLABELED,33.34,570.71,36.66,566.03,3.32,4.68,15.5376,4.1368,16.7782,35.0,568.37,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
bqk,209,compound,,UNLABELED,17.86,563.05,27.39,552.64,9.53,10.41,99.2073,27.7677,48.1093,22.625,557.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
bqk,210,path,,UNLABELED,28.46,562.54,29.74,552.64,1.28,9.9,12.672,12.672,22.36,29.1,557.59,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bqk,211,compound,,UNLABELED,31.74,562.54,37.99,552.64,6.25,9.9,61.875,29.8251,50.5458,34.865,557.59,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1349,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.339
bqk,212,compound,,UNLABELED,39.12,562.54,44.62,552.64,5.5,9.9,54.45,23.8466,39.9825,41.87,557.59,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1514,2.5524,90.0,9.9,0.0,594.0,387.36,0.0,39.7438
bqk,213,compound,,UNLABELED,45.14,562.91,55.59,552.46,10.45,10.45,109.2025,34.7506,58.2436,50.365,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0341,1.0726,62.4747,0.8006,0.0,594.0,387.36,0.0,85.8668
bqk,214,compound,,UNLABELED,57.02,562.54,63.27,552.64,6.25,9.9,61.875,29.9078,50.5392,60.145,557.59,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1131,3.0627,90.0,9.9,0.0,594.0,387.36,0.0,55.3598
bqk,215,path,,UNLABELED,63.51,562.54,69.52,552.64,6.01,9.9,59.499,17.963,31.82,66.515,557.59,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
bqk,216,compound,,UNLABELED,74.67,562.54,82.37,552.64,7.7,9.9,76.23,32.5452,53.3725,78.52,557.59,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7702,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7319
bqk,217,path,,UNLABELED,83.67,562.54,84.95,552.64,1.28,9.9,12.672,12.672,22.36,84.31,557.59,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bqk,218,compound,,UNLABELED,85.85,563.05,95.38,552.64,9.53,10.41,99.2073,27.7549,48.1153,90.615,557.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2741,1.2362,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6036
bqk,219,path,,UNLABELED,95.89,562.91,105.43,552.46,9.54,10.45,99.693,32.6996,57.8712,100.66,557.685,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4252,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
bqk,220,compound,,UNLABELED,106.96,562.54,113.21,552.64,6.25,9.9,61.875,29.8249,50.5535,110.085,557.59,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1351,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3525
bqk,221,compound,,UNLABELED,113.25,563.05,122.78,552.64,9.53,10.41,99.2074,27.7678,48.1093,118.015,557.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bqk,222,path,,UNLABELED,123.1,563.11,134.0,552.46,10.9,10.65,116.0849,38.5233,69.5748,128.55,557.785,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8267,1.3871,100.9728,10.665,0.0,594.0,387.36,0.0,93.8498
bqk,223,path,,UNLABELED,343.85,570.82,346.01,563.31,2.16,7.51,16.2216,4.172,17.4438,344.93,567.065,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5295
bqk,224,compound,,UNLABELED,346.76,570.59,351.96,564.46,5.2,6.13,31.8761,12.4763,42.5153,349.36,567.525,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3959,2.1208,90.0,4.2,0.0,594.0,387.36,0.0,30.1651
bqk,225,compound,,UNLABELED,353.12,570.82,358.66,562.57,5.54,8.25,45.7048,14.5455,47.3498,355.89,566.695,0.6715,164,3,0,1,rgb,0,0,0,0,none,,,,0.0,106.6823,2.6393,84.5057,0.5224,0.0,594.0,387.36,0.0,33.5654
bqk,226,path,,UNLABELED,359.45,570.59,365.73,564.46,6.28,6.13,38.4964,13.4312,44.9702,362.59,567.525,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7501,1.9477,90.0,4.27,0.0,594.0,387.36,0.0,37.3982
bqk,227,path,,UNLABELED,366.23,570.82,368.4,563.31,2.17,7.51,16.2968,4.2114,17.468,367.315,567.065,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3108,12.3169,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5878
bqk,228,compound,,UNLABELED,17.86,41.8701,27.39,31.46,9.53,10.41,99.2076,27.7678,48.1094,22.625,36.665,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
bqk,229,path,,UNLABELED,28.46,41.36,29.74,31.46,1.28,9.9,12.672,12.672,22.3601,29.1,36.41,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bqk,230,compound,,UNLABELED,31.74,41.36,37.99,31.46,6.25,9.9,61.8752,29.8198,50.5486,34.865,36.41,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0639,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
bqk,231,compound,,UNLABELED,39.12,41.36,44.62,31.46,5.5,9.9,54.4498,23.8459,39.9824,41.87,36.41,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1431,2.5529,90.0,9.9,0.0,594.0,387.36,0.0,39.7272
bqk,232,compound,,UNLABELED,45.14,41.73,55.59,31.28,10.45,10.45,109.2026,34.7507,58.2435,50.365,36.505,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0341,1.0726,62.4753,0.8006,0.0,594.0,387.36,0.0,85.8668
bqk,233,compound,,UNLABELED,57.02,41.36,63.27,31.46,6.25,9.9,61.8752,29.9025,50.542,60.145,36.41,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bqk,234,path,,UNLABELED,63.51,41.36,69.52,31.46,6.01,9.9,59.4988,17.9628,31.8199,66.515,36.41,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.7308
bqk,235,compound,,UNLABELED,74.67,41.36,82.37,31.46,7.7,9.9,76.2302,32.5324,53.3729,78.52,36.41,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7724,2.7446,90.0,9.9,0.0,594.0,387.36,0.0,65.7271
bqk,236,path,,UNLABELED,83.67,41.36,84.95,31.46,1.28,9.9,12.672,12.672,22.36,84.31,36.41,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bqk,237,compound,,UNLABELED,85.85,41.8701,95.38,31.46,9.53,10.41,99.2076,27.755,48.1154,90.615,36.665,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2741,1.2362,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bqk,238,path,,UNLABELED,95.89,41.73,105.43,31.28,9.54,10.45,99.6931,32.6943,57.8725,100.66,36.505,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4272,1.442,0.0,3.8,0.0,594.0,387.36,0.0,79.713
bqk,239,compound,,UNLABELED,106.96,41.36,113.21,31.46,6.25,9.9,61.8752,29.8196,50.5564,110.085,36.41,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1315,3.0578,90.0,9.9,0.0,594.0,387.36,0.0,55.3526
bqk,240,compound,,UNLABELED,113.25,41.8701,122.78,31.46,9.53,10.41,99.2077,27.7679,48.1094,118.015,36.665,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bqk,241,path,,UNLABELED,123.1,41.9301,134.0,31.28,10.9,10.65,116.0852,38.5233,69.575,128.55,36.605,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8269,1.3871,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
bqk,242,path,,UNLABELED,18.33,27.94,21.28,23.17,2.95,4.77,14.0716,5.2173,20.7027,19.805,25.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
bqk,243,path,,UNLABELED,21.96,27.77,25.04,23.09,3.08,4.68,14.4144,5.1191,20.6898,23.5,25.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1861,2.6061,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1109
bqk,244,path,,UNLABELED,26.29,27.77,27.6,23.17,1.31,4.6,6.026,2.6724,11.5922,26.945,25.47,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bqk,245,compound,,UNLABELED,29.49,27.94,32.64,23.09,3.15,4.85,15.2774,5.722,22.4428,31.065,25.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,2.6309,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1846
bqk,246,path,,UNLABELED,33.34,27.77,36.66,23.09,3.32,4.68,15.5376,4.1368,16.7781,35.0,25.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
bqk,247,path,,UNLABELED,321.89,535.97,324.49,530.66,2.6,5.31,13.806,5.8638,19.52,323.19,533.315,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0323,3.9362,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
bqk,248,path,,UNLABELED,325.46,535.97,326.15,530.66,0.69,5.31,3.6639,3.6639,12.0,325.805,533.315,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
bqk,249,path,,UNLABELED,327.32,535.97,330.2,530.66,2.88,5.31,15.2928,7.448,25.0601,328.76,533.315,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5086,2.6743,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
bqk,250,path,,UNLABELED,331.22,535.97,333.52,530.66,2.3,5.31,12.2129,4.5666,15.22,332.37,533.315,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4951,10.3585,90.0,5.31,0.0,594.0,387.36,0.0,8.3897
bqk,251,compound,,UNLABELED,334.16,535.97,338.28,530.66,4.12,5.31,21.8772,9.3119,28.603,336.22,533.315,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7926,2.7474,90.0,5.31,0.0,594.0,387.36,0.0,18.8502
bqk,252,path,,UNLABELED,322.54,528.83,325.43,523.53,2.89,5.3,15.3171,7.5097,25.0401,323.985,526.18,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
bqk,253,path,,UNLABELED,326.44,528.83,328.75,523.53,2.31,5.3,12.243,4.6128,15.22,327.595,526.18,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
bqk,254,path,,UNLABELED,329.38,528.83,332.27,523.53,2.89,5.3,15.3171,7.5097,25.0401,330.825,526.18,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
bqk,255,path,,UNLABELED,332.69,528.83,337.31,523.26,4.62,5.57,25.7335,6.7048,21.9358,335.0,526.045,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6536,1.9244,67.4749,6.03,0.0,594.0,387.36,0.0,12.8668
bqk,256,path,,UNLABELED,325.07,521.9,328.69,516.04,3.62,5.86,21.2132,7.8716,25.4724,326.88,518.97,0.6177,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.808,1.9504,51.0466,3.9606,0.0,594.0,387.36,0.0,19.6344
bqk,257,compound,,UNLABELED,329.6,521.9,333.27,515.93,3.67,5.97,21.91,7.9004,24.6706,331.435,518.915,0.6147,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8252,1.5909,53.7274,3.2622,0.0,594.0,387.36,0.0,14.5958
bqk,258,path,,UNLABELED,30.5,420.14,33.13,415.66,2.63,4.48,11.7824,4.2998,18.8911,31.815,417.9,0.5871,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.439,3.6737,0.0,0.53,0.0,594.0,387.36,0.0,10.1274
bqk,259,path,,UNLABELED,34.38,419.98,35.59,415.73,1.21,4.25,5.1425,2.2748,10.7076,34.985,417.855,0.2847,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2227,23.1033,90.0,4.25,0.0,594.0,387.36,0.0,3.6734
bqk,260,compound,,UNLABELED,37.45,419.99,39.36,418.07,1.91,1.92,3.6672,2.051,9.2664,38.405,419.03,0.9948,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0884,1.1295,169.8234,0.3962,0.0,594.0,387.36,0.0,2.8665
bqk,261,path,,UNLABELED,40.5,419.98,41.71,415.73,1.21,4.25,5.1425,2.2772,10.7123,41.105,417.855,0.2847,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.261,22.9774,90.0,4.25,0.0,594.0,387.36,0.0,3.6758
bqk,262,compound,,UNLABELED,43.55,420.14,46.3,415.66,2.75,4.48,12.32,4.4471,18.5075,44.925,417.9,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8654,1.5933,53.7837,2.4542,0.0,594.0,387.36,0.0,8.2059
bqk,263,path,,UNLABELED,46.95,420.14,48.06,418.48,1.11,1.66,1.8426,0.7053,4.184,47.505,419.31,0.6687,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3343,14.7099,62.2098,1.673,0.0,594.0,387.36,0.0,0.7053
bqk,264,path,,UNLABELED,48.97,420.18,52.67,415.56,3.7,4.62,17.094,6.3852,25.445,50.82,417.87,0.8009,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5367,1.7633,133.0675,4.613,0.0,594.0,387.36,0.0,16.4095
bqk,265,compound,,UNLABELED,174.61,556.25,179.03,551.42,4.42,4.83,21.3486,5.978,22.3264,176.82,553.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
bqk,266,path,,UNLABELED,179.64,556.01,181.64,551.42,2.0,4.59,9.18,3.468,13.18,180.64,553.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bqk,267,path,,UNLABELED,182.13,553.63,183.5,553.2,1.37,0.43,0.5891,0.5891,3.6,182.815,553.415,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
bqk,268,path,,UNLABELED,184.77,556.01,186.09,551.42,1.32,4.59,6.0588,2.6724,11.5921,185.43,553.715,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bqk,269,compound,,UNLABELED,188.06,556.18,191.04,551.33,2.98,4.85,14.453,5.2185,20.0436,189.55,553.755,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7487,1.5912,53.909,2.6482,0.0,594.0,387.36,0.0,9.6227
bqk,270,path,,UNLABELED,191.82,556.01,195.14,551.33,3.32,4.68,15.5376,4.1465,16.7755,193.48,553.67,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
bqk,271,path,,UNLABELED,197.65,556.35,198.77,550.25,1.12,6.1,6.832,3.4377,13.0006,198.21,553.3,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7969,30.7139,142.9267,0.564,0.0,594.0,387.36,0.0,5.4045
bqk,272,path,,UNLABELED,199.74,556.01,202.0,551.42,2.26,4.59,10.3734,4.4166,16.9,200.87,553.715,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9173,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
bqk,273,compound,,UNLABELED,202.35,556.25,206.78,551.42,4.43,4.83,21.3969,5.9903,22.3405,204.565,553.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bqk,274,compound,,UNLABELED,206.88,556.25,211.3,551.42,4.42,4.83,21.3486,5.9874,22.3123,209.09,553.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
bqk,275,path,,UNLABELED,211.81,556.35,212.93,550.25,1.12,6.1,6.832,3.4538,13.0174,212.37,553.3,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7889,27.7271,36.4688,0.572,0.0,594.0,387.36,0.0,5.4438
bqk,276,compound,,UNLABELED,232.49,570.82,236.15,564.46,3.66,6.36,23.2776,12.623,32.7623,234.32,567.64,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1277,4.6731,90.0,6.36,0.0,594.0,387.36,0.0,20.1185
bqk,277,compound,,UNLABELED,237.25,570.82,241.27,564.46,4.02,6.36,25.5672,12.3457,32.4941,239.26,567.64,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0618,90.0,6.36,0.0,594.0,387.36,0.0,22.8836
bqk,278,path,,UNLABELED,241.96,570.82,246.67,564.34,4.71,6.48,30.5208,11.5823,30.6209,244.315,567.58,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4918,1.3754,90.0,4.02,0.0,594.0,387.36,0.0,28.232
bqk,279,path,,UNLABELED,247.97,571.13,253.51,564.2,5.54,6.93,38.3922,14.3474,38.1152,250.74,567.665,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6225,1.7619,133.0048,6.9055,0.0,594.0,387.36,0.0,36.8133
bqk,280,path,,UNLABELED,254.56,571.06,258.62,564.34,4.06,6.72,27.2832,10.409,28.4009,256.59,567.7,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7553,3.611,11.5752,0.8472,0.0,594.0,387.36,0.0,22.938
bqk,281,path,,UNLABELED,258.92,571.06,267.88,564.22,8.96,6.84,61.2863,17.2962,45.8,263.4,567.64,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3233,1.2633,67.9746,7.1196,0.0,594.0,387.36,0.0,42.6222
bqk,282,path,,UNLABELED,268.56,570.82,269.38,564.46,0.82,6.36,5.2152,5.2152,14.36,268.97,567.64,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
bqk,283,path,,UNLABELED,270.39,571.06,275.43,564.34,5.04,6.72,33.8689,9.772,27.7729,272.91,567.7,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3108,2.3173,90.0,0.94,0.0,594.0,387.36,0.0,28.5212
bqk,284,path,,UNLABELED,276.57,570.82,281.2,564.46,4.63,6.36,29.4468,11.8348,32.283,278.885,567.64,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7447,2.4346,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
bqk,285,path,,UNLABELED,284.19,571.06,290.32,564.34,6.13,6.72,41.1936,13.521,37.1972,287.255,567.7,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4766,1.443,0.0,2.44,0.0,594.0,387.36,0.0,32.934
bqk,286,compound,,UNLABELED,290.91,571.06,297.63,564.34,6.72,6.72,45.1582,14.3642,37.4531,294.27,567.7,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.5019
bqk,287,path,,UNLABELED,298.63,570.82,301.4,564.46,2.77,6.36,17.6173,6.5803,18.26,300.015,567.64,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
bqk,288,compound,,UNLABELED,302.11,570.82,307.06,564.46,4.95,6.36,31.4821,13.4378,34.3103,304.585,567.64,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7764,2.7439,90.0,6.36,0.0,594.0,387.36,0.0,27.1493
bqk,289,path,,UNLABELED,307.97,570.82,311.44,564.46,3.47,6.36,22.0692,10.7924,30.0601,309.705,567.64,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4485,2.6614,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
bqk,290,path,,UNLABELED,312.61,571.13,318.15,564.2,5.54,6.93,38.3923,14.3465,38.1152,315.38,567.665,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6528,1.762,133.0655,6.9124,0.0,594.0,387.36,0.0,36.8134
bqk,291,path,,UNLABELED,322.16,570.82,322.98,564.46,0.82,6.36,5.2152,5.2152,14.36,322.57,567.64,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
bqk,292,path,,UNLABELED,324.05,571.06,328.11,564.34,4.06,6.72,27.2832,10.3961,28.4021,326.08,567.7,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7663,3.6119,11.575,0.8472,0.0,594.0,387.36,0.0,22.9337
bqk,293,path,,UNLABELED,329.12,570.82,331.88,564.46,2.76,6.36,17.5537,6.5733,18.24,330.5,567.64,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
bqk,294,path,,UNLABELED,332.6,570.82,336.06,564.46,3.46,6.36,22.0055,10.7783,30.0201,334.33,567.64,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.475,2.673,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
bqk,295,path,,UNLABELED,336.95,571.06,341.01,564.34,4.06,6.72,27.2832,10.4113,28.4001,338.98,567.7,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7632,3.6093,11.7124,0.8374,0.0,594.0,387.36,0.0,22.9358
bqk,296,compound,,UNLABELED,298.91,558.68,301.55,554.08,2.64,4.6,12.1441,6.5968,23.6535,300.23,556.38,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1213,4.6799,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
bqk,297,compound,,UNLABELED,302.41,558.68,305.31,554.08,2.9,4.6,13.3401,6.407,23.4903,303.86,556.38,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.924
bqk,298,path,,UNLABELED,305.87,558.68,309.27,554.0,3.4,4.68,15.912,6.0574,22.134,307.57,556.34,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4276,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
bqk,299,path,,UNLABELED,310.27,558.9,314.27,553.89,4.0,5.01,20.04,7.4696,27.5696,312.27,556.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
bqk,300,path,,UNLABELED,315.09,558.85,318.02,554.0,2.93,4.85,14.2105,5.4176,20.5239,316.555,556.425,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6074,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9519
bqk,301,path,,UNLABELED,318.29,558.85,324.76,553.91,6.47,4.94,31.9618,9.0181,33.0758,321.525,556.38,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
bqk,302,path,,UNLABELED,325.31,558.68,325.91,554.08,0.6,4.6,2.76,2.76,10.4,325.61,556.38,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bqk,303,path,,UNLABELED,326.7,558.85,330.34,554.0,3.64,4.85,17.6541,5.0983,20.0494,328.52,556.425,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3003,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
bqk,304,path,,UNLABELED,331.22,558.68,334.57,554.08,3.35,4.6,15.41,6.1999,23.3674,332.895,556.38,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
