airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hsv,290,path,,UNLABELED,91.61,201.38,93.92,201.38,2.31,0.0,0.0,0.0,2.31,92.765,201.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,291,path,,UNLABELED,91.61,179.84,93.92,179.84,2.31,0.0,0.0,0.0,2.31,92.765,179.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,292,path,,UNLABELED,91.61,287.34,93.92,287.34,2.31,0.0,0.0,0.0,2.31,92.765,287.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,293,path,,UNLABELED,91.61,308.89,93.92,308.89,2.31,0.0,0.0,0.0,2.31,92.765,308.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,294,path,,UNLABELED,91.61,330.36,93.92,330.36,2.31,0.0,0.0,0.0,2.31,92.765,330.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,295,path,,UNLABELED,91.61,351.9,93.92,351.9,2.31,0.0,0.0,0.0,2.31,92.765,351.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,296,path,,UNLABELED,91.61,394.85,93.92,394.85,2.31,0.0,0.0,0.0,2.31,92.765,394.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,297,path,,UNLABELED,91.61,416.39,93.92,416.39,2.31,0.0,0.0,0.0,2.31,92.765,416.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,298,path,,UNLABELED,91.61,437.87,93.92,437.87,2.31,0.0,0.0,0.0,2.31,92.765,437.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,299,path,,UNLABELED,91.61,459.41,93.92,459.41,2.31,0.0,0.0,0.0,2.31,92.765,459.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,300,path,,UNLABELED,76.19,483.19,76.19,480.88,0.0,2.31,0.0,0.0,2.31,76.19,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,301,path,,UNLABELED,111.64,483.19,111.64,480.88,0.0,2.31,0.0,0.0,2.31,111.64,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,302,path,,UNLABELED,269.3,244.4,271.61,244.4,2.31,0.0,0.0,0.0,2.31,270.455,244.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,303,path,,UNLABELED,269.3,201.38,271.61,201.38,2.31,0.0,0.0,0.0,2.31,270.455,201.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,304,path,,UNLABELED,269.3,287.34,271.61,287.34,2.31,0.0,0.0,0.0,2.31,270.455,287.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,305,path,,UNLABELED,65.91,342.09,71.17,337.19,5.26,4.9,25.774,11.9422,15.7953,68.54,339.64,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9343,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
hsv,306,path,,UNLABELED,67.61,340.47,69.54,338.53,1.93,1.94,3.7442,2.6509,5.9278,68.575,339.5,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1502,1.2156,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
hsv,307,path,,UNLABELED,98.75,492.63,98.89,482.76,0.14,9.87,1.3818,0.0,9.871,98.82,487.695,0.0142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1874,1000000.0,89.1874,9.871,0.0,594.0,387.36,0.0,0.0
hsv,308,path,,UNLABELED,109.41,124.57,109.41,119.96,0.0,4.61,0.0,0.0,4.61,109.41,122.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
hsv,309,path,,UNLABELED,286.45,206.21,286.45,201.38,0.0,4.83,0.0,0.0,4.83,286.45,203.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
hsv,310,path,,UNLABELED,285.95,208.44,286.96,205.78,1.01,2.66,2.6866,1.308,3.7263,286.455,207.11,0.3797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0832,10.2285,79.3544,2.7066,0.0,594.0,387.36,0.0,1.3433
hsv,311,path,,UNLABELED,108.91,126.95,109.92,124.21,1.01,2.74,2.7674,1.313,3.8333,109.415,125.58,0.3686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0835,10.6919,79.6583,2.7852,0.0,594.0,387.36,0.0,1.3837
hsv,312,path,,UNLABELED,98.24,485.14,99.25,482.47,1.01,2.67,2.6967,1.308,3.739,98.745,483.805,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0832,10.2823,79.3933,2.7164,0.0,594.0,387.36,0.0,1.3484
hsv,313,path,,UNLABELED,271.61,148.71,271.61,145.61,0.0,3.1,0.0,0.0,3.1,271.61,147.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
hsv,314,path,,UNLABELED,271.61,276.3,271.61,224.58,0.0,51.72,0.0,0.0,51.72,271.61,250.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,51.72,0.0,594.0,387.36,0.0,0.0
hsv,315,path,,UNLABELED,271.61,310.33,271.61,283.05,0.0,27.28,0.0,0.0,27.28,271.61,296.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.28,0.0,594.0,387.36,0.0,0.0
hsv,316,path,,UNLABELED,40.74,483.19,40.74,480.88,0.0,2.31,0.0,0.0,2.31,40.74,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,317,path,,UNLABELED,58.47,483.19,58.47,480.88,0.0,2.31,0.0,0.0,2.31,58.47,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,318,path,,UNLABELED,33.92,480.88,337.11,480.88,303.19,0.0,0.0,0.0,303.19,185.515,480.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,303.19,0.0,594.0,387.36,0.0,0.0
hsv,319,path,,UNLABELED,22.87,268.18,22.87,265.87,0.0,2.31,0.0,0.0,2.31,22.87,267.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,320,path,,UNLABELED,40.74,268.18,40.74,265.87,0.0,2.31,0.0,0.0,2.31,40.74,267.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,321,path,,UNLABELED,58.47,268.18,58.47,265.87,0.0,2.31,0.0,0.0,2.31,58.47,267.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,322,path,,UNLABELED,325.07,268.18,325.07,265.87,0.0,2.31,0.0,0.0,2.31,325.07,267.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,323,path,,UNLABELED,365.64,265.87,369.32,265.87,3.68,0.0,0.0,0.0,3.68,367.48,265.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
hsv,324,path,,UNLABELED,18.04,265.87,337.11,265.87,319.07,0.0,0.0,0.0,319.07,177.575,265.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,319.07,0.0,594.0,387.36,0.0,0.0
hsv,325,path,,UNLABELED,91.61,158.36,93.92,158.36,2.31,0.0,0.0,0.0,2.31,92.765,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,326,path,,UNLABELED,91.61,136.82,93.92,136.82,2.31,0.0,0.0,0.0,2.31,92.765,136.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,327,path,,UNLABELED,91.61,93.8,93.92,93.8,2.31,0.0,0.0,0.0,2.31,92.765,93.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,328,path,,UNLABELED,269.3,158.36,271.61,158.36,2.31,0.0,0.0,0.0,2.31,270.455,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,329,path,,UNLABELED,269.3,136.82,271.61,136.82,2.31,0.0,0.0,0.0,2.31,270.455,136.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,330,path,,UNLABELED,269.3,93.8,271.61,93.8,2.31,0.0,0.0,0.0,2.31,270.455,93.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,331,path,,UNLABELED,91.61,72.26,93.92,72.26,2.31,0.0,0.0,0.0,2.31,92.765,72.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,332,path,,UNLABELED,269.3,72.26,271.61,72.26,2.31,0.0,0.0,0.0,2.31,270.455,72.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,333,path,,UNLABELED,91.61,502.36,93.92,502.36,2.31,0.0,0.0,0.0,2.31,92.765,502.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,334,path,,UNLABELED,93.92,549.11,93.92,546.66,0.0,2.45,0.0,0.0,2.45,93.92,547.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.45,0.0,594.0,387.36,0.0,0.0
hsv,335,path,,UNLABELED,271.61,75.86,271.61,44.72,0.0,31.14,0.0,0.0,31.14,271.61,60.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.14,0.0,594.0,387.36,0.0,0.0
hsv,336,path,,UNLABELED,271.61,218.08,271.61,179.21,0.0,38.87,0.0,0.0,38.87,271.61,198.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,38.87,0.0,594.0,387.36,0.0,0.0
hsv,337,path,,UNLABELED,266.04,173.96,274.61,171.58,8.57,2.38,20.3967,13.3298,10.1308,270.325,172.77,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9846,9.9964,136.436,2.5393,0.0,594.0,387.36,0.0,13.3298
hsv,338,path,,UNLABELED,266.04,176.33,274.61,173.96,8.57,2.37,20.3109,13.2624,10.117,270.325,175.145,3.616,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0153,10.0936,43.3999,2.5324,0.0,594.0,387.36,0.0,13.2624
hsv,339,path,,UNLABELED,274.61,173.96,283.19,171.58,8.58,2.38,20.4204,13.3385,10.138,278.9,172.77,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,180.0,10.0139,136.436,2.5393,0.0,594.0,387.36,0.0,13.3385
hsv,340,path,,UNLABELED,283.19,173.96,291.76,171.58,8.57,2.38,20.3967,13.3417,10.1333,287.475,172.77,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9921,10.0064,165.6353,2.5394,0.0,594.0,387.36,0.0,13.3417
hsv,341,path,,UNLABELED,274.61,176.33,283.19,173.96,8.58,2.37,20.3345,13.271,10.1242,278.9,175.145,3.6203,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,10.1113,43.3999,2.5324,0.0,594.0,387.36,0.0,13.271
hsv,342,path,,UNLABELED,283.19,176.33,291.76,173.96,8.57,2.37,20.3109,13.2742,10.1194,287.475,175.145,3.616,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0079,10.1038,14.3647,2.5394,0.0,594.0,387.36,0.0,13.2742
hsv,343,path,,UNLABELED,91.61,115.35,93.92,115.35,2.31,0.0,0.0,0.0,2.31,92.765,115.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,344,path,,UNLABELED,129.51,483.19,129.51,480.88,0.0,2.31,0.0,0.0,2.31,129.51,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,345,path,,UNLABELED,147.24,483.19,147.24,480.88,0.0,2.31,0.0,0.0,2.31,147.24,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,346,path,,UNLABELED,164.97,483.19,164.97,480.88,0.0,2.31,0.0,0.0,2.31,164.97,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,347,path,,UNLABELED,269.3,308.89,271.61,308.89,2.31,0.0,0.0,0.0,2.31,270.455,308.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,348,path,,UNLABELED,269.3,330.36,271.61,330.36,2.31,0.0,0.0,0.0,2.31,270.455,330.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,349,path,,UNLABELED,200.56,483.19,200.56,480.88,0.0,2.31,0.0,0.0,2.31,200.56,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,350,path,,UNLABELED,218.29,483.19,218.29,480.88,0.0,2.31,0.0,0.0,2.31,218.29,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,351,path,,UNLABELED,289.41,483.19,289.41,480.88,0.0,2.31,0.0,0.0,2.31,289.41,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,352,path,,UNLABELED,307.2,483.19,307.2,480.88,0.0,2.31,0.0,0.0,2.31,307.2,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,353,path,,UNLABELED,269.37,502.36,271.68,502.36,2.31,0.0,0.0,0.0,2.31,270.525,502.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,354,path,,UNLABELED,269.37,523.9,271.68,523.9,2.31,0.0,0.0,0.0,2.31,270.525,523.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,355,path,,UNLABELED,269.3,351.9,271.61,351.9,2.31,0.0,0.0,0.0,2.31,270.455,351.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,356,path,,UNLABELED,269.3,394.85,271.61,394.85,2.31,0.0,0.0,0.0,2.31,270.455,394.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,357,path,,UNLABELED,269.3,437.87,271.61,437.87,2.31,0.0,0.0,0.0,2.31,270.455,437.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,358,path,,UNLABELED,160.21,469.64,174.91,463.23,14.7,6.41,94.227,0.0,16.0368,167.56,466.435,2.2933,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.4402,1000000.0,156.4402,16.0368,0.0,594.0,387.36,0.0,0.0
hsv,359,path,,UNLABELED,215.66,436.85,216.43,433.91,0.77,2.94,2.2638,0.0,3.0392,216.045,435.38,0.2619,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6765,1000000.0,104.6765,3.0392,0.0,594.0,387.36,0.0,0.0
hsv,360,path,,UNLABELED,291.18,493.25,291.18,487.49,0.0,5.76,0.0,0.0,5.76,291.18,490.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.76,0.0,594.0,387.36,0.0,0.0
hsv,361,path,,UNLABELED,336.46,386.71,340.35,381.16,3.89,5.55,21.5896,0.0,6.7775,338.405,383.935,0.7009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.9733,1000000.0,54.9733,6.7775,0.0,594.0,387.36,0.0,0.0
hsv,362,path,,UNLABELED,335.31,381.74,337.18,379.21,1.87,2.53,4.7311,1.2748,3.6939,336.245,380.475,0.7391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.8591,11.0574,46.1998,2.7017,0.0,594.0,387.36,0.0,1.3126
hsv,363,path,,UNLABELED,290.67,487.93,291.75,485.26,1.08,2.67,2.8836,1.3986,3.822,291.21,486.595,0.4045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.493,8.985,77.9491,2.7302,0.0,594.0,387.36,0.0,1.4418
hsv,364,path,,UNLABELED,174.48,463.81,177.22,462.29,2.74,1.52,4.1648,1.3687,3.8128,175.85,463.05,1.8026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6939,10.3067,146.6546,2.7652,0.0,594.0,387.36,0.0,1.4125
hsv,365,path,,UNLABELED,271.61,367.97,271.61,315.88,0.0,52.09,0.0,0.0,52.09,271.61,341.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.09,0.0,594.0,387.36,0.0,0.0
hsv,366,path,,UNLABELED,325.07,483.19,325.07,480.88,0.0,2.31,0.0,0.0,2.31,325.07,482.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,367,path,,UNLABELED,365.64,480.88,369.32,480.88,3.68,0.0,0.0,0.0,3.68,367.48,480.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
hsv,368,path,,UNLABELED,271.61,539.87,271.61,464.67,0.0,75.2,0.0,0.0,75.2,271.61,502.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.2,0.0,594.0,387.36,0.0,0.0
hsv,369,path,,UNLABELED,271.61,549.11,271.61,546.66,0.0,2.45,0.0,0.0,2.45,271.61,547.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.45,0.0,594.0,387.36,0.0,0.0
hsv,370,path,,UNLABELED,215.68,434.62,217.17,431.16,1.49,3.46,5.1554,2.0778,4.8135,216.425,432.89,0.4306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.633,9.8995,94.1327,3.469,0.0,594.0,387.36,0.0,2.1927
hsv,371,path,,UNLABELED,197.41,342.47,200.22,339.66,2.81,2.81,7.8961,7.8961,8.43,198.815,341.065,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
hsv,372,path,,UNLABELED,271.61,412.29,271.61,375.29,0.0,37.0,0.0,0.0,37.0,271.61,393.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.0,0.0,594.0,387.36,0.0,0.0
hsv,373,path,,UNLABELED,271.61,453.5,271.61,418.56,0.0,34.94,0.0,0.0,34.94,271.61,436.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.94,0.0,594.0,387.36,0.0,0.0
hsv,374,path,,UNLABELED,271.61,164.42,271.61,92.0,0.0,72.42,0.0,0.0,72.42,271.61,128.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.42,0.0,594.0,387.36,0.0,0.0
hsv,375,path,,UNLABELED,182.84,269.47,182.84,265.87,0.0,3.6,0.0,0.0,3.6,182.84,267.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,376,path,,UNLABELED,182.84,265.87,182.84,262.27,0.0,3.6,0.0,0.0,3.6,182.84,264.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,377,path,,UNLABELED,182.84,484.49,182.84,480.88,0.0,3.61,0.0,0.0,3.61,182.84,482.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hsv,378,path,,UNLABELED,182.84,480.88,182.84,477.28,0.0,3.6,0.0,0.0,3.6,182.84,479.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,379,path,,UNLABELED,90.32,158.36,93.92,158.36,3.6,0.0,0.0,0.0,3.6,92.12,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,380,path,,UNLABELED,93.92,158.36,97.52,158.36,3.6,0.0,0.0,0.0,3.6,95.72,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,381,path,,UNLABELED,268.01,158.36,271.61,158.36,3.6,0.0,0.0,0.0,3.6,269.81,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,382,path,,UNLABELED,271.61,158.36,275.21,158.36,3.6,0.0,0.0,0.0,3.6,273.41,158.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,383,path,,UNLABELED,90.32,373.38,93.92,373.38,3.6,0.0,0.0,0.0,3.6,92.12,373.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,384,path,,UNLABELED,93.92,373.38,97.52,373.38,3.6,0.0,0.0,0.0,3.6,95.72,373.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hsv,385,path,,UNLABELED,269.3,115.35,271.61,115.35,2.31,0.0,0.0,0.0,2.31,270.455,115.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,386,path,,UNLABELED,76.19,53.02,76.19,50.71,0.0,2.31,0.0,0.0,2.31,76.19,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,387,path,,UNLABELED,111.64,53.02,111.64,50.71,0.0,2.31,0.0,0.0,2.31,111.64,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,388,path,,UNLABELED,129.51,53.02,129.51,50.71,0.0,2.31,0.0,0.0,2.31,129.51,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,389,path,,UNLABELED,147.24,53.02,147.24,50.71,0.0,2.31,0.0,0.0,2.31,147.24,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,390,path,,UNLABELED,164.97,53.02,164.97,50.71,0.0,2.31,0.0,0.0,2.31,164.97,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,391,path,,UNLABELED,200.56,53.02,200.56,50.71,0.0,2.31,0.0,0.0,2.31,200.56,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,392,path,,UNLABELED,218.29,53.02,218.29,50.71,0.0,2.31,0.0,0.0,2.31,218.29,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
hsv,393,path,,UNLABELED,236.08,53.02,236.08,50.71,0.0,2.31,0.0,0.0,2.31,236.08,51.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.31,0.0,594.0,387.36,0.0,0.0
